Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29308,91890,192092,93852,46292,33272,0,0,0,0,0,0,266,0,930,0,1887,0,903,0,464,0,295,0,142,0,471,0,1007,0,492,0,214,0,180,0,1,0,1,0,15,0,12,0,15,0,12,0,355,0,1183,0,2451,0,1075,0,560,0,407,0,0,0,0,0,1,0,0,0,3,0,5,0,500044,30072,94475,197452,96334,47545,34166,9,0,0,1,0,3,5,0,0,0,0,0,0,0,1.7998416139379733e-05,0.0,0.0,5.064522010412657e-06,0.0,6.309811757282574e-05,0.00014634431891353978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,,,,,,,10,3961,228,757,1622,712,363,279,64,1,2,17,12,19,13,64,0,0.007921366290696744,0.007581803671189146,0.00801287140241127,0.008214779512684288,0.007391029034702542,0.007635032811711257,0.008165296028563904,0.00012798976081913446,3.325352487363661e-05,2.1170069755379843e-05,8.609818231543335e-05,0.00012456790507925632,0.00039962981659094735,0.000380461822119465,1.0,0.0,0.057561221913658166,0.19111335521332998,0.40949255238576115,0.17975258773037112,0.09164352436253471,0.07043675839434486,0.015625,0.03125,0.265625,0.1875,0.296875,0.203125,[0],0.1730769230769231,500044,9,0,1.7998416139379733e-05,0.0,10,3961,64,64,0,0.007921366290696744,0.00012798976081913446,1.0,0.0,[0]
0.21153846153846156,28697,90025,188193,91918,45383,32584,0,0,0,0,0,0,468,0,1499,0,3180,0,1557,0,745,0,531,0,263,0,846,0,1706,0,857,0,398,0,321,0,3,0,2,0,28,0,20,0,25,0,21,0,641,0,2103,0,4344,0,1983,0,994,0,707,0,0,0,0,0,2,0,0,0,3,0,7,0,500042,30072,94475,197451,96335,47545,34164,12,0,0,2,0,3,7,0,0,0,0,0,0,0,2.3997984169329776e-05,0.0,0.0,1.0129095319851507e-05,0.0,6.309811757282574e-05,0.00020489404051047888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.5833333333333334,,,,,,,11,6769,412,1316,2655,1299,633,454,86,2,3,24,15,22,20,86,0,0.013536808760829046,0.013700452247938281,0.013929611008203228,0.013446305937645606,0.013484335748541533,0.013313702807866232,0.013288064157349412,0.0001719848653318508,6.650704974727321e-05,3.175443238952104e-05,0.00012154852824990378,0.00015570826499470593,0.0004627195288673888,0.0005853772756541591,1.0,0.0,0.060865711331068106,0.19441571871768357,0.3922292805436549,0.1919042694637317,0.09351455163244202,0.0670704683114197,0.023255813953488372,0.03488372093023256,0.27906976744186046,0.1744186046511628,0.2558139534883721,0.23255813953488372,[0],0.19230769230769232,500042,12,0,2.3997984169329776e-05,0.0,11,6769,86,86,0,0.013536808760829046,0.0001719848653318508,1.0,0.0,[0]
0.23076923076923078,27715,87026,181878,88819,43842,31452,0,0,0,0,0,0,776,0,2409,0,5073,0,2502,0,1226,0,909,0,432,0,1401,0,2950,0,1429,0,689,0,499,0,2,0,1,0,45,0,35,0,41,0,46,0,1147,0,3639,0,7506,0,3551,0,1745,0,1256,0,0,0,0,0,3,0,3,0,5,0,10,0,500043,30072,94476,197452,96336,47543,34162,21,0,0,3,3,5,10,0,0,0,0,0,0,0,4.1996388310605285e-05,0.0,0.0,1.5193566031237972e-05,3.1141006477329346e-05,0.00010516795322129441,0.0002927229084948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.47619047619047616,,,,,,,12,11334,685,2120,4497,2188,1075,769,148,2,2,36,33,32,43,148,0,0.022666096047931975,0.022778664538441074,0.022439798888594865,0.022775270826686116,0.02271240981989931,0.022610158796929226,0.022509073878936893,0.00029597513808840055,6.650704974727321e-05,2.1169621593014026e-05,0.00018232371575732713,0.0003425546270825764,0.0006730465874434746,0.001258634820278656,1.0,0.0,0.06043762131639315,0.18704782071642845,0.3967707781895183,0.193047467796012,0.09484736191988706,0.06784895006176107,0.013513513513513514,0.013513513513513514,0.24324324324324326,0.22297297297297297,0.21621621621621623,0.2905405405405405,[0],0.21153846153846156,500043,21,0,4.1996388310605285e-05,0.0,12,11334,148,148,0,0.022666096047931975,0.00029597513808840055,1.0,0.0,[0]
0.25,26907,84361,176375,86093,42515,30466,0,0,0,0,0,0,738,0,2382,0,5043,0,2466,0,1157,0,873,0,550,0,1764,0,3561,0,1870,0,915,0,666,0,1,0,4,0,75,0,40,0,75,0,83,0,1876,0,5968,0,12399,0,5865,0,2876,0,2063,0,0,0,0,0,4,0,5,0,10,0,21,0,500032,30072,94479,197453,96334,47538,34151,40,0,0,4,5,10,21,0,0,0,0,0,0,0,7.999488032765903e-05,0.0,0.0,2.0257985444637457e-05,5.190275499823531e-05,0.0002103580293659809,0.0006149161078738543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.25,0.525,,,,,,,13,14632,868,2765,5687,2832,1433,1047,241,1,4,62,32,68,74,241,0,0.029261483512417932,0.028864059590316574,0.02926669206994369,0.02880193667321678,0.029397110114598904,0.030141135393222978,0.030648088519407528,0.00048195855156456545,3.325352487363661e-05,4.233879503789322e-05,0.00031400036464558477,0.0003321707357581797,0.0014302841638096039,0.002166149522861659,1.0,0.0,0.059322033898305086,0.1889693821760525,0.38866867140513944,0.1935483870967742,0.09793603061782395,0.07155549480590487,0.004149377593360996,0.016597510373443983,0.2572614107883817,0.13278008298755187,0.2821576763485477,0.3070539419087137,[1],0.23076923076923078,500032,40,0,7.999488032765903e-05,0.0,13,14632,241,241,0,0.029261483512417932,0.00048195855156456545,1.0,0.0,[1]
0.2692307692307693,26047,81646,170742,83242,41199,29518,0,0,0,0,0,0,769,0,2403,0,5013,0,2547,0,1189,0,864,0,588,0,1889,0,3857,0,1900,0,913,0,653,0,2,0,4,0,83,0,54,0,80,0,103,0,2666,0,8538,0,17760,0,8588,0,4152,0,3001,0,0,0,0,0,5,0,9,0,16,0,33,0,500014,30072,94480,197455,96331,47533,34139,63,0,0,5,9,16,33,0,0,0,0,0,0,0,0.00012599647209878123,0.0,0.0,2.5322225317160873e-05,9.342786849508466e-05,0.00033660825110975534,0.0009666363982541961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.14285714285714285,0.25396825396825395,0.5238095238095238,,,,,,,14,14736,863,2799,5876,2870,1337,991,240,2,2,44,50,65,77,240,0,0.029470113912709588,0.02869779196594839,0.02962563109262376,0.029758980618172427,0.029792181368987068,0.028124868526231646,0.029018183947761414,0.0004799692819659542,6.650704974727321e-05,2.1168725325204542e-05,0.00022283783989101203,0.0005190275499823531,0.0013673271908788759,0.002254692395537466,1.0,0.0,0.05856406080347448,0.189942996742671,0.3987513572204126,0.19476112920738328,0.09073018458197611,0.06725027144408252,0.008333333333333333,0.008333333333333333,0.18333333333333332,0.20833333333333334,0.2708333333333333,0.32083333333333336,[1],0.25,500014,63,0,0.00012599647209878123,0.0,14,14736,240,240,0,0.029470113912709588,0.0004799692819659542,1.0,0.0,[1]
0.2884615384615385,25256,79134,165334,80700,39937,28670,0,0,0,0,0,0,733,0,2329,0,4930,0,2443,0,1204,0,806,0,568,0,1787,0,3848,0,1911,0,892,0,656,0,4,0,6,0,90,0,67,0,74,0,106,0,3511,0,11225,0,23253,0,11207,0,5419,0,3882,0,0,0,0,0,6,0,12,0,23,0,52,0,499989,30072,94481,197455,96328,47526,34120,93,0,0,6,12,23,52,0,0,0,0,0,0,0,0.00018600409209002598,0.0,0.0,3.0386670380593048e-05,0.00012457437089942697,0.00048394562976055214,0.0015240328253223916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.24731182795698925,0.5591397849462365,,,,,,,15,14437,868,2718,5764,2797,1325,965,247,2,4,65,49,55,72,247,0,0.02887319155063658,0.028864059590316574,0.028767993226079595,0.029191461345623053,0.029035305353416866,0.027875370795026614,0.02826679164591816,0.0004939861683872852,6.650704974727321e-05,4.2337002540220155e-05,0.00032918892912309135,0.0005086628395843497,0.001157090863189784,0.002109024868918246,1.0,0.0,0.06012329431322297,0.18826626030338714,0.39925192214448985,0.19373831128350766,0.09177807023619866,0.06684214171919374,0.008097165991902834,0.016194331983805668,0.2631578947368421,0.19838056680161945,0.22267206477732793,0.291497975708502,[1],0.2692307692307693,499989,93,0,0.00018600409209002598,0.0,15,14437,247,247,0,0.02887319155063658,0.0004939861683872852,1.0,0.0,[1]
0.3076923076923077,24454,76700,160385,78268,38751,27807,0,0,0,0,0,0,718,0,2327,0,4753,0,2348,0,1149,0,783,0,549,0,1767,0,3742,0,1799,0,830,0,628,0,3,0,6,0,94,0,73,0,77,0,92,0,4350,0,13683,0,28482,0,13844,0,6711,0,4783,0,0,0,0,0,6,0,12,0,31,0,79,0,499961,30074,94483,197456,96332,47518,34093,128,0,0,6,12,31,79,0,0,0,0,0,0,0,0.0002560199695576255,0.0,0.0,3.0386516489749614e-05,0.0001245691981895943,0.0006523843596110947,0.002317191212272314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.2421875,0.6171875,,,,,,,16,13961,866,2600,5514,2716,1327,938,245,3,3,51,50,58,80,245,0,0.027922614297514546,0.0287975525405693,0.02751876038568601,0.02792535007976501,0.028195332613570302,0.027921558725750115,0.027491207502930833,0.0004900107802371652,9.976057462090982e-05,3.175241582963771e-05,0.0002582866982350409,0.0005190598787476123,0.001220384631570088,0.0023446658851113715,1.0,0.0,0.0620299405486713,0.18623307785975216,0.3949573812764129,0.19454193825657187,0.09505049781534274,0.06718716424324905,0.012244897959183673,0.012244897959183673,0.20816326530612245,0.20408163265306123,0.23673469387755103,0.32653061224489793,[1],0.2884615384615385,499961,128,0,0.0002560199695576255,0.0,16,13961,245,245,0,0.027922614297514546,0.0004900107802371652,1.0,0.0,[1]
0.3269230769230769,23802,74510,155892,76119,37677,27074,0,0,0,0,0,0,674,0,2188,0,4401,0,2168,0,1042,0,722,0,478,0,1686,0,3423,0,1708,0,838,0,592,0,5,0,7,0,86,0,93,0,83,0,98,0,5115,0,16092,0,33654,0,16241,0,7873,0,5580,0,0,0,0,0,9,0,15,0,36,0,106,0,499927,30074,94483,197456,96329,47513,34066,166,0,0,9,15,36,106,0,0,0,0,0,0,0,0.0003320484790779454,0.0,0.0,4.557977473462442e-05,0.00015571634710211877,0.0007576873697724833,0.003111606880760876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.09036144578313253,0.21686746987951808,0.6385542168674698,,,,,,,17,13264,762,2530,5257,2561,1293,861,255,3,3,43,61,63,82,255,0,0.02653006934540894,0.025337500831282837,0.026777303853603295,0.02662365286443562,0.02658514304696259,0.027210741192811146,0.025254451060334967,0.0005100397831030821,9.975394028064109e-05,3.175174369992485e-05,0.00021777003484320557,0.0006332267574637711,0.0013258133759838377,0.0024051858152699967,1.0,0.0,0.05744873341375151,0.19074185765983112,0.3963359469240048,0.19307901085645357,0.09748190591073583,0.06491254523522316,0.011764705882352941,0.011764705882352941,0.16862745098039217,0.23921568627450981,0.24705882352941178,0.3215686274509804,[1],0.3076923076923077,499927,166,0,0.0003320484790779454,0.0,17,13264,255,255,0,0.02653006934540894,0.0005100397831030821,1.0,0.0,[1]
0.3461538461538462,23237,72530,151991,74201,36683,26406,0,0,0,0,0,0,575,0,1954,0,4012,0,1999,0,1001,0,646,0,453,0,1634,0,3246,0,1548,0,760,0,575,0,6,0,8,0,84,0,70,0,85,0,96,0,5803,0,18358,0,38125,0,18508,0,8975,0,6320,0,0,0,0,0,10,0,20,0,45,0,129,0,499893,30074,94484,197458,96326,47504,34043,204,0,0,10,20,45,129,0,0,0,0,0,0,0,0.0004080873306887674,0.0,0.0,5.0643681187898185e-05,0.0002076282623590723,0.0009472886493768946,0.0037893252651058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.09803921568627451,0.22058823529411764,0.6323529411764706,,,,,,,18,12288,734,2403,4825,2330,1159,837,222,3,4,48,40,59,68,222,0,0.02457958861993851,0.024406464055330184,0.02543314670363981,0.02443582367717365,0.024187939249862452,0.02439332393239745,0.024569952445253333,0.000444064833465686,9.975394028064109e-05,4.233565826656647e-05,0.0002430921319179969,0.00041524359227231673,0.00124176541157157,0.001996125168789996,1.0,0.0,0.059733072916666664,0.195556640625,0.3926595052083333,0.18961588541666666,0.09431966145833333,0.068115234375,0.013513513513513514,0.018018018018018018,0.21621621621621623,0.18018018018018017,0.26576576576576577,0.3063063063063063,[1],0.3269230769230769,499893,204,0,0.0004080873306887674,0.0,18,12288,222,222,0,0.02457958861993851,0.000444064833465686,1.0,0.0,[1]
0.3653846153846154,22749,70865,148713,72564,35839,25827,0,0,0,0,0,0,513,0,1782,0,3577,0,1773,0,865,0,580,0,396,0,1429,0,2862,0,1457,0,756,0,500,0,6,0,7,0,85,0,76,0,84,0,99,0,6411,0,20401,0,42224,0,20454,0,9949,0,7024,0,0,0,0,0,12,0,22,0,56,0,144,0,499873,30075,94484,197461,96324,47493,34030,234,0,0,12,22,56,144,0,0,0,0,0,0,0,0.0004681189022011591,0.0,0.0,6.0771494117825796e-05,0.00022839583073792617,0.0011791211336407471,0.004231560387893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09401709401709402,0.23931623931623933,0.6153846153846154,,,,,,,19,11024,640,2110,4294,2158,1089,733,214,3,3,48,42,55,63,214,0,0.02205271928192633,0.021280840593203433,0.022331823377503068,0.02174639670208348,0.022403089508543902,0.02292438531492085,0.02153159239784978,0.00042809161160488346,9.975394028064109e-05,3.1751407645738964e-05,0.0002430896697019113,0.00043601935095405184,0.0011577972381273155,0.00185060071086567,1.0,0.0,0.05805515239477504,0.19140058055152395,0.38951378809869375,0.1957547169811321,0.0987844702467344,0.06649129172714079,0.014018691588785047,0.014018691588785047,0.22429906542056074,0.19626168224299065,0.2570093457943925,0.29439252336448596,[1],0.3461538461538462,499873,234,0,0.0004681189022011591,0.0,19,11024,214,214,0,0.02205271928192633,0.00042809161160488346,1.0,0.0,[1]
0.38461538461538464,22325,69517,145904,71223,35153,25374,0,0,0,0,0,0,465,0,1523,0,3195,0,1540,0,749,0,510,0,383,0,1309,0,2480,0,1245,0,638,0,441,0,5,0,4,0,68,0,72,0,69,0,71,0,6897,0,22131,0,45812,0,22240,0,10877,0,7609,0,0,0,0,0,14,0,28,0,63,0,172,0,499834,30075,94484,197459,96320,47486,34005,277,0,0,14,28,63,172,0,0,0,0,0,0,0,0.000554183989084376,0.0,0.0,7.090079459533372e-05,0.00029069767441860465,0.0013267068188518721,0.005058079694162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.10108303249097472,0.22743682310469315,0.6209386281588448,,,,,,,20,9721,579,1908,3800,1874,931,629,188,3,0,43,47,41,54,188,0,0.01944693952263875,0.019251870324189527,0.02019389526268998,0.019244306470644835,0.019455172127403348,0.01960288884677742,0.018483690861004997,0.0003760955282641791,9.975062344139652e-05,0.0,0.00021776452058887578,0.00048793654748556953,0.0008632851157012613,0.0015868351454598883,1.0,0.0,0.05956177348009464,0.1962761032815554,0.39090628536158833,0.19277852072832014,0.09577203991358914,0.06470527723485238,0.015957446808510637,0.0,0.22872340425531915,0.25,0.21808510638297873,0.2872340425531915,[1],0.3653846153846154,499834,277,0,0.000554183989084376,0.0,20,9721,188,188,0,0.01944693952263875,0.0003760955282641791,1.0,0.0,[1]
0.40384615384615385,21972,68375,143603,70132,34565,24998,0,0,0,0,0,0,426,0,1367,0,2690,0,1327,0,678,0,424,0,341,0,1114,0,2401,0,1122,0,566,0,387,0,3,0,3,0,78,0,61,0,72,0,66,0,7334,0,23625,0,48688,0,23676,0,11599,0,8116,0,0,0,0,0,15,0,30,0,70,0,187,0,499812,30076,94484,197460,96318,47480,33991,302,0,0,15,30,70,187,0,0,0,0,0,0,0,0.0006042271894232231,0.0,0.0,7.596475235490732e-05,0.00031146826138416493,0.0014743049705139006,0.005501456267835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.09933774834437085,0.23178807947019867,0.6192052980132451,,,,,,,21,8614,489,1610,3492,1626,821,576,167,0,0,50,27,40,50,167,0,0.01723372159556973,0.016259351620947632,0.017039922103213243,0.017684683909064667,0.0168812292358804,0.017289306321863287,0.01693868548742832,0.00033411092482704257,0.0,0.0,0.0002532171235547633,0.0002803156146179402,0.0008423535357789664,0.0014703720041170415,1.0,0.0,0.05676805200835849,0.18690503830972835,0.4053865799860692,0.18876247968423496,0.0953099605293708,0.06686788948223822,0.0,0.0,0.2994011976047904,0.16167664670658682,0.23952095808383234,0.2994011976047904,[1],0.38461538461538464,499812,302,0,0.0006042271894232231,0.0,21,8614,167,167,0,0.01723372159556973,0.00033411092482704257,1.0,0.0,[1]
0.42307692307692313,21672,67449,141709,69248,34141,24650,0,0,0,0,0,0,365,0,1178,0,2367,0,1151,0,548,0,435,0,309,0,1018,0,1968,0,934,0,512,0,314,0,3,0,2,0,73,0,53,0,62,0,60,0,7727,0,24838,0,51345,0,24929,0,12212,0,8518,0,0,0,0,0,15,0,34,0,76,0,201,0,499792,30076,94485,197462,96315,47475,33977,326,0,0,15,34,76,201,0,0,0,0,0,0,0,0.0006522713448794699,0.0,0.0,7.596398294355369e-05,0.0003530083579920054,0.0016008425487098472,0.005915766547958914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.10429447852760736,0.2331288343558282,0.6165644171779141,,,,,,,22,7412,459,1459,2878,1421,728,467,151,0,2,36,30,37,46,151,0,0.014829575920546125,0.015261337943875516,0.015441767918377714,0.014575103818494885,0.014753213314229947,0.015332771693344566,0.013738930893471802,0.00030211359471161157,0.0,2.1167605097159308e-05,0.00018231540565177758,0.00031146826138416493,0.0007792754844144904,0.0013532994027830897,1.0,0.0,0.06192660550458716,0.1968429573664328,0.3882892606583918,0.19171613599568268,0.09821910415542363,0.06300593631948193,0.0,0.013245033112582781,0.23841059602649006,0.1986754966887417,0.24503311258278146,0.304635761589404,[1],0.40384615384615385,499792,326,0,0.0006522713448794699,0.0,22,7412,151,151,0,0.014829575920546125,0.00030211359471161157,1.0,0.0,[1]
0.44230769230769235,21433,66784,140321,68570,33792,24421,0,0,0,0,0,0,303,0,979,0,2005,0,925,0,458,0,363,0,294,0,832,0,1717,0,820,0,418,0,261,0,3,0,2,0,57,0,45,0,62,0,59,0,8043,0,25892,0,53362,0,25955,0,12740,0,8866,0,0,0,0,0,18,0,35,0,81,0,208,0,499783,30076,94489,197462,96315,47470,33970,342,0,0,18,35,81,208,0,0,0,0,0,0,0,0.0006842969848914429,0.0,0.0,9.115677953226444e-05,0.00036339095675647613,0.0017063408468506425,0.006123049749779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1023391812865497,0.23684210526315788,0.6081871345029239,,,,,,,23,6389,398,1218,2493,1244,607,429,122,1,2,30,21,34,34,122,0,0.012783317860229855,0.013233142705146961,0.012890935069058581,0.012625213965218623,0.012915952863001609,0.012785676671932596,0.012626188303852606,0.00024410154624323718,3.32491022742386e-05,2.1167381065777636e-05,0.00015192796588710738,0.00021803457405388568,0.0007161664033701948,0.001000676928510463,1.0,0.0,0.062294568790108,0.19064016277977774,0.3902019095320081,0.19470965722335265,0.09500704335576772,0.06714665831898575,0.00819672131147541,0.01639344262295082,0.2459016393442623,0.1721311475409836,0.2786885245901639,0.2786885245901639,[1],0.42307692307692313,499783,342,0,0.0006842969848914429,0.0,23,6389,122,122,0,0.012783317860229855,0.00024410154624323718,1.0,0.0,[1]
0.46153846153846156,21297,66308,139393,68002,33522,24218,0,0,0,0,0,0,255,0,820,0,1669,0,844,0,395,0,287,0,213,0,662,0,1436,0,709,0,329,0,257,0,5,0,2,0,44,0,45,0,49,0,48,0,8306,0,26697,0,54923,0,26717,0,13169,0,9146,0,0,0,0,0,18,0,35,0,87,0,222,0,499770,30076,94489,197465,96317,47464,33956,362,0,0,18,35,87,222,0,0,0,0,0,0,0,0.0007243331932689037,0.0,0.0,9.11553946268959e-05,0.0003633834110281674,0.0018329681442777685,0.006537872540935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.09668508287292818,0.24033149171270718,0.6132596685082873,,,,,,,24,5264,317,1004,2075,996,491,381,97,3,2,21,18,27,26,97,0,0.010532571135872968,0.010539965420933635,0.010625575463810603,0.010508350973858261,0.010341068369412863,0.010343374763008216,0.011215778628201355,0.0001940842325569297,9.974730682271579e-05,2.116648498767052e-05,0.00010634957612097518,0.00018688677776047344,0.0005687802822835475,0.0007653812187224022,1.0,0.0,0.06022036474164134,0.19072948328267478,0.3941869300911854,0.189209726443769,0.09327507598784195,0.07237841945288753,0.030927835051546393,0.020618556701030927,0.21649484536082475,0.18556701030927836,0.27835051546391754,0.26804123711340205,[1],0.44230769230769235,499770,362,0,0.0007243331932689037,0.0,24,5264,97,97,0,0.010532571135872968,0.0001940842325569297,1.0,0.0,[1]
