Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27654,87773,183272,89507,44736,31881,0,0,0,0,0,0,902,0,2779,0,5743,0,2864,0,1432,0,1019,0,401,0,1280,0,2630,0,1356,0,640,0,465,0,0,0,0,0,49,0,50,0,48,0,52,0,900,0,2620,0,5272,0,2514,0,1295,0,907,0,0,0,0,0,3,0,4,0,2,0,5,0,500042,29857,94452,196966,96291,48151,34324,14,0,0,3,4,2,5,0,0,0,0,0,0,0,2.7997648197551406e-05,0.0,0.0,1.5231055105957373e-05,4.154074627950691e-05,4.153600132915204e-05,0.00014567066775434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.35714285714285715,,,,,,,10,11322,722,2128,4372,2225,1074,801,181,0,1,45,49,41,45,181,0,0.022641962223399894,0.024182743837084672,0.02252996230889764,0.022196611615143653,0.023106800149545133,0.022305295950155762,0.023334401491537274,0.00036196742293193615,0.0,1.0587388303053403e-05,0.00022846466667005133,0.0005088688572259378,0.0008515057113187954,0.0013109214321088355,1.0,0.0,0.06376965200494612,0.18795265854089382,0.38615085673909205,0.19652004946122592,0.09485956544780075,0.07074721780604133,0.0,0.0055248618784530384,0.24861878453038674,0.27071823204419887,0.2265193370165746,0.24861878453038674,[0],0.1730769230769231,500042,14,0,2.7997648197551406e-05,0.0,10,11322,181,181,0,0.022641962223399894,0.00036196742293193615,1.0,0.0,[0]
0.21153846153846156,27045,85910,179387,87590,43731,31217,0,0,0,0,0,0,647,0,2015,0,4080,0,2075,0,1049,0,704,0,522,0,1441,0,3188,0,1549,0,772,0,569,0,3,0,2,0,96,0,88,0,79,0,77,0,1640,0,5086,0,10216,0,4987,0,2515,0,1752,0,0,0,0,0,3,0,7,0,7,0,12,0,500033,29857,94454,196967,96289,48146,34319,29,0,0,3,7,7,12,0,0,0,0,0,0,0,5.7996172252631326e-05,0.0,0.0,1.5230977778003422e-05,7.269781594990082e-05,0.00014539110206455364,0.0003496605378944608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.41379310344827586,,,,,,,11,14432,889,2681,5683,2762,1411,1006,295,3,2,86,69,69,66,295,0,0.02886157562764728,0.029775262082593696,0.028384788040486175,0.028852695389051917,0.028683885305999524,0.029303648937716767,0.029308938352173405,0.0005899504441626904,0.00010047894966004622,2.1174776606106806e-05,0.00043662357970411134,0.0007165778733214943,0.0014329920458557455,0.001922852814357301,1.0,0.0,0.06159922394678492,0.18576773835920177,0.3937777161862528,0.19138026607538802,0.09776884700665188,0.06970620842572062,0.010169491525423728,0.006779661016949152,0.29152542372881357,0.23389830508474577,0.23389830508474577,0.22372881355932203,[1],0.19230769230769232,500033,29,0,5.7996172252631326e-05,0.0,11,14432,295,295,0,0.02886157562764728,0.0005899504441626904,1.0,0.0,[1]
0.23076923076923078,26609,84456,176322,86139,42987,30712,0,0,0,0,0,0,475,0,1505,0,3156,0,1548,0,813,0,543,0,428,0,1188,0,2580,0,1245,0,603,0,426,0,4,0,5,0,117,0,87,0,104,0,96,0,2342,0,7300,0,14795,0,7265,0,3634,0,2529,0,0,0,0,0,3,0,14,0,14,0,25,0,500020,29858,94454,196970,96284,48141,34306,56,0,0,3,14,14,25,0,0,0,0,0,0,0,0.00011199552017919284,0.0,0.0,1.5230745798852617e-05,0.00014540318225250302,0.00029081240522631436,0.0007287354981635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.25,0.25,0.44642857142857145,,,,,,,12,10711,644,2057,4189,2075,1033,713,295,2,5,81,53,83,71,295,0,0.021420586241308073,0.021569481193689923,0.021777796599402884,0.021267521970685446,0.021549709728006315,0.02145557263324056,0.020775663626562545,0.0005899610625698704,6.698596644003081e-05,5.293582061109111e-05,0.00041123640000609237,0.0005504263207635348,0.0017239230673368503,0.0020688248492088932,1.0,0.0,0.06012510503220988,0.19204556063859585,0.39109326860237137,0.19372607599663896,0.0964429091588087,0.06656708057137523,0.006779661016949152,0.01694915254237288,0.2745762711864407,0.17966101694915254,0.28135593220338984,0.24067796610169492,[1],0.21153846153846156,500020,56,0,0.00011199552017919284,0.0,12,10711,295,295,0,0.021420586241308073,0.0005899610625698704,1.0,0.0,[1]
0.25,26298,83410,174062,85069,42451,30344,0,0,0,0,0,0,355,0,1166,0,2346,0,1109,0,590,0,433,0,287,0,888,0,1999,0,982,0,508,0,339,0,4,0,5,0,134,0,92,0,87,0,87,0,2915,0,8988,0,18432,0,9027,0,4496,0,3090,0,0,0,0,0,3,0,21,0,24,0,40,0,499999,29859,94457,196973,96279,48132,34293,88,0,0,3,21,24,40,0,0,0,0,0,0,0,0.000176000352000704,0.0,0.0,1.5230513826768136e-05,0.0002181161000841305,0.0004986287708800798,0.001166418802671099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.23863636363636365,0.2727272727272727,0.45454545454545453,,,,,,,13,8290,479,1519,3306,1627,828,531,240,3,5,64,63,45,60,240,0,0.016579336826526937,0.016042601647799585,0.016081902301649482,0.016784281870335583,0.016897926966058744,0.017199476537670594,0.015478341980994579,0.00047998080076796926,0.00010047558443298278,5.293582061109111e-05,0.00032492257704218915,0.0006543143201362636,0.0009347541596560105,0.0017489651955926078,1.0,0.0,0.05778045838359469,0.18323281061519903,0.39879372738238844,0.19626055488540411,0.09987937273823884,0.06405307599517492,0.0125,0.020833333333333332,0.26666666666666666,0.2625,0.1875,0.25,[1],0.23076923076923078,499999,88,0,0.000176000352000704,0.0,13,8290,240,240,0,0.016579336826526937,0.00047998080076796926,1.0,0.0,[1]
0.2692307692307693,26042,82641,172619,84404,42050,30099,0,0,0,0,0,0,294,0,853,0,1711,0,772,0,435,0,324,0,232,0,728,0,1494,0,735,0,411,0,248,0,5,0,6,0,123,0,80,0,88,0,74,0,3286,0,10230,0,21027,0,10283,0,5142,0,3541,0,0,0,0,0,5,0,27,0,30,0,48,0,499979,29859,94458,196974,96274,48126,34286,110,0,0,5,27,30,48,0,0,0,0,0,0,0,0.0002200092403880963,0.0,0.0,2.538406084051702e-05,0.0002804495502420176,0.0006233636703652911,0.0013999883334305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.24545454545454545,0.2727272727272727,0.43636363636363634,,,,,,,14,6196,358,1217,2424,1166,620,411,211,2,3,69,40,49,48,211,0,0.012392024784049568,0.011989684852138383,0.012884169516287835,0.012306255172028654,0.012110636795147437,0.012881243247735394,0.011984953197445542,0.000422000844001688,6.698147962088483e-05,3.1760483606297045e-05,0.0003503018180156671,0.00041545923825548665,0.0010180337405468296,0.0013997025632053188,1.0,0.0,0.05777921239509361,0.19641704325371206,0.39122014202711425,0.1881859264041317,0.1000645577792124,0.06633311814073596,0.009478672985781991,0.014218009478672985,0.32701421800947866,0.1895734597156398,0.23222748815165878,0.22748815165876776,[1],0.25,499979,110,0,0.0002200092403880963,0.0,14,6196,211,211,0,0.012392024784049568,0.000422000844001688,1.0,0.0,[1]
0.2884615384615385,25892,82109,171709,83921,41816,29936,0,0,0,0,0,0,193,0,648,0,1242,0,633,0,297,0,226,0,184,0,563,0,1108,0,493,0,284,0,203,0,4,0,4,0,94,0,70,0,85,0,63,0,3587,0,11136,0,22822,0,11152,0,5632,0,3857,0,0,0,0,0,5,0,33,0,42,0,49,0,499967,29860,94460,196975,96269,48114,34285,129,0,0,5,33,42,49,0,0,0,0,0,0,0,0.00025801702912392217,0.0,0.0,2.538393197106232e-05,0.0003427894753243516,0.0008729267988527247,0.0014291964415925331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.2558139534883721,0.32558139534883723,0.3798449612403101,,,,,,,15,4502,304,898,1722,797,465,316,142,1,1,28,34,48,30,142,0,0.009004378183883723,0.010181184902374494,0.00950687077854708,0.008742270553474063,0.008278455242329185,0.009662136890662013,0.009216589861751152,0.00028401192850099704,3.349073981044241e-05,1.0586715789027929e-05,0.00014215074070689533,0.00035315869289735544,0.0009973818725844657,0.0008749927083940967,1.0,0.0,0.06752554420257663,0.19946690359840072,0.38249666814749,0.17703243003109728,0.10328742780986229,0.07019102621057308,0.007042253521126761,0.007042253521126761,0.19718309859154928,0.23943661971830985,0.3380281690140845,0.2112676056338028,[1],0.2692307692307693,499967,129,0,0.00025801702912392217,0.0,15,4502,142,142,0,0.009004378183883723,0.00028401192850099704,1.0,0.0,[1]
0.3076923076923077,25807,81826,171083,83623,41683,29807,0,0,0,0,0,0,143,0,494,0,988,0,467,0,233,0,186,0,121,0,373,0,777,0,404,0,186,0,148,0,2,0,3,0,78,0,53,0,63,0,53,0,3787,0,11766,0,24050,0,11715,0,5940,0,4086,0,0,0,0,0,6,0,40,0,51,0,54,0,499950,29860,94462,196976,96262,48105,34280,151,0,0,6,40,51,54,0,0,0,0,0,0,0,0.000302030203020302,0.0,0.0,3.046056372349931e-05,0.0004155326089214851,0.0010601808543810414,0.001575262543757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.26490066225165565,0.33774834437086093,0.3576158940397351,,,,,,,16,3247,194,636,1263,638,294,222,99,0,0,26,22,29,22,99,0,0.006494428632289731,0.006496985934360348,0.006733008680923142,0.006411981215890342,0.00662726318960413,0.006110487591969073,0.0064751348986437215,0.00019801306886254493,0.0,0.0,0.00013199644624952404,0.00022852631688290105,0.0006027351706364053,0.0006416800350007291,1.0,0.0,0.05974745919310132,0.1958731136433631,0.38897443794271636,0.19648906683092085,0.09054511857098861,0.06837080381890977,0.0,0.0,0.26262626262626265,0.2222222222222222,0.29292929292929293,0.2222222222222222,[1],0.2884615384615385,499950,151,0,0.000302030203020302,0.0,16,3247,99,99,0,0.006494428632289731,0.00019801306886254493,1.0,0.0,[1]
0.3269230769230769,25744,81699,170723,83484,41574,29723,0,0,0,0,0,0,109,0,330,0,771,0,352,0,207,0,141,0,117,0,295,0,625,0,287,0,159,0,111,0,2,0,3,0,59,0,31,0,44,0,31,0,3888,0,12136,0,24799,0,12110,0,6110,0,4269,0,0,0,0,0,7,0,42,0,63,0,59,0,499938,29860,94463,196977,96264,48094,34275,171,0,0,7,42,63,59,0,0,0,0,0,0,0,0.00034204241325924413,0.0,0.0,3.553714393050965e-05,0.0004363001745200698,0.0013099347111905852,0.0017213712618526624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.24561403508771928,0.3684210526315789,0.34502923976608185,,,,,,,17,2536,154,489,996,470,241,186,58,1,3,14,8,16,16,58,0,0.005072507250725072,0.005157401205626255,0.0051766848044716395,0.0050564535781008856,0.00488250815482745,0.005009874233447667,0.005425904317386231,0.00011601160116011602,3.348961821835231e-05,3.17588024814211e-05,7.107464868816505e-05,8.310652178429702e-05,0.0003326057582371895,0.0004667444574095683,1.0,0.0,0.06072555205047318,0.19282334384858044,0.39274447949526814,0.18533123028391169,0.09503154574132493,0.07334384858044164,0.017241379310344827,0.05172413793103448,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.27586206896551724,[1],0.3076923076923077,499938,171,0,0.00034204241325924413,0.0,17,2536,58,58,0,0.005072507250725072,0.00011601160116011602,1.0,0.0,[1]
0.3461538461538462,25729,81640,170524,83424,41494,29687,0,0,0,0,0,0,93,0,264,0,594,0,276,0,156,0,103,0,70,0,192,0,504,0,213,0,141,0,78,0,1,0,3,0,39,0,32,0,32,0,25,0,3969,0,12365,0,25319,0,12319,0,6267,0,4380,0,0,0,0,0,8,0,43,0,67,0,62,0,499934,29862,94464,196980,96264,48090,34273,180,0,0,8,43,67,62,0,0,0,0,0,0,0,0.0003600475262734681,0.0,0.0,4.061326022946492e-05,0.0004466882739134048,0.0013932210438760658,0.001809004172380591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2388888888888889,0.37222222222222223,0.34444444444444444,,,,,,,18,1934,110,332,794,337,212,149,55,0,0,13,14,12,16,55,0,0.0038684796914817436,0.003683858004018754,0.003514603601410076,0.004030927468689238,0.0035007894955538933,0.004408034266228635,0.0043471918307804525,0.00011001364169156976,0.0,0.0,6.599755301380364e-05,0.00014543339150668993,0.00024951137356011145,0.0004668125455871627,1.0,0.0,0.05687693898655636,0.17166494312306102,0.4105480868665977,0.17425025853154086,0.10961737331954498,0.07704239917269907,0.0,0.0,0.23636363636363636,0.2545454545454545,0.21818181818181817,0.2909090909090909,[1],0.3269230769230769,499934,180,0,0.0003600475262734681,0.0,18,1934,55,55,0,0.0038684796914817436,0.00011001364169156976,1.0,0.0,[1]
0.3653846153846154,25722,81677,170538,83440,41487,29708,0,0,0,0,0,0,68,0,169,0,391,0,197,0,116,0,72,0,52,0,169,0,362,0,170,0,93,0,57,0,1,0,4,0,36,0,25,0,28,0,23,0,4019,0,12448,0,25655,0,12430,0,6366,0,4410,0,0,0,0,0,8,0,45,0,68,0,65,0,499934,29862,94467,196982,96262,48090,34270,186,0,0,8,45,68,65,0,0,0,0,0,0,0,0.0003720491104825837,0.0,0.0,4.061284787442507e-05,0.0004674741850366708,0.0014140153878145145,0.0018967026553837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.24193548387096775,0.3655913978494624,0.34946236559139787,,,,,,,19,1517,91,285,605,279,153,104,56,0,1,12,7,18,18,56,0,0.003034400540871395,0.0030473511486169714,0.003017022357723577,0.0030713778048532844,0.002898279730740464,0.0031815346225826575,0.003034458611735185,0.00011201478595174564,0.0,1.0586043360433604e-05,6.091989034419738e-05,7.271669575334496e-05,0.00037429819089207733,0.0005251947597233975,1.0,0.0,0.05998681608437706,0.18787079762689518,0.3988134475939354,0.18391562294001318,0.1008569545154911,0.06855636123928807,0.0,0.017857142857142856,0.21428571428571427,0.125,0.32142857142857145,0.32142857142857145,[1],0.3461538461538462,499934,186,0,0.0003720491104825837,0.0,19,1517,56,56,0,0.003034400540871395,0.00011201478595174564,1.0,0.0,[1]
0.38461538461538464,25745,81745,170681,83493,41532,29734,0,0,0,0,0,0,43,0,133,0,298,0,126,0,61,0,43,0,42,0,114,0,229,0,114,0,67,0,47,0,1,0,2,0,27,0,13,0,28,0,18,0,4031,0,12474,0,25750,0,12512,0,6395,0,4426,0,0,0,0,0,9,0,49,0,75,0,67,0,499928,29862,94468,196985,96258,48083,34268,200,0,0,9,49,75,67,0,0,0,0,0,0,0,0.00040005760829559455,0.0,0.0,4.5688758027260956e-05,0.0005090485985580419,0.0015598028409209077,0.0019551768413680402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.245,0.375,0.335,,,,,,,20,1029,71,178,379,208,115,78,31,0,0,11,2,13,5,31,0,0.002058271691863326,0.0023776036434264283,0.0018842558777139107,0.001924033668050888,0.0021607695663917225,0.0023913495529216053,0.002276043186460461,6.200818508043062e-05,0.0,0.0,5.5842665827334475e-05,2.0776630446074254e-05,0.00027032647119983364,0.00014590020426028595,1.0,0.0,0.06899902818270165,0.1729834791059281,0.3683187560738581,0.2021379980563654,0.11175898931000972,0.07580174927113703,0.0,0.0,0.3548387096774194,0.06451612903225806,0.41935483870967744,0.16129032258064516,[1],0.3653846153846154,499928,200,0,0.00040005760829559455,0.0,20,1029,31,31,0,0.002058271691863326,6.200818508043062e-05,1.0,0.0,[1]
0.40384615384615385,25789,81835,170872,83591,41583,29755,0,0,0,0,0,0,35,0,104,0,223,0,101,0,47,0,33,0,30,0,84,0,171,0,86,0,45,0,35,0,1,0,2,0,21,0,11,0,11,0,13,0,4008,0,12445,0,25700,0,12469,0,6394,0,4433,0,0,0,0,0,9,0,49,0,81,0,67,0,499928,29863,94470,196987,96258,48080,34269,206,0,0,9,49,81,67,0,0,0,0,0,0,0,0.0004120593365444624,0.0,0.0,4.56882941513907e-05,0.0005090485985580419,0.0016846921797004993,0.0019551197875631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.23786407766990292,0.3932038834951456,0.32524271844660196,,,,,,,21,724,46,141,301,128,58,50,20,0,1,5,5,1,8,20,0,0.0014482085420300522,0.0015404192619382492,0.0014925689122242453,0.0015280351295783943,0.0013297596043965177,0.0012062475303121684,0.0014590871950507763,4.000576082955946e-05,0.0,1.0585595122157767e-05,2.538264334847831e-05,5.194373454673897e-05,2.0797371212278768e-05,0.0002334539512081242,1.0,0.0,0.06353591160220995,0.19475138121546962,0.4157458563535912,0.17679558011049723,0.08011049723756906,0.06906077348066299,0.0,0.05,0.25,0.25,0.05,0.4,[1],0.38461538461538464,499928,206,0,0.0004120593365444624,0.0,21,724,20,20,0,0.0014482085420300522,4.000576082955946e-05,1.0,0.0,[1]
0.42307692307692313,25767,81758,170697,83497,41565,29739,0,0,0,0,0,0,67,0,217,0,461,0,217,0,107,0,82,0,41,0,97,0,226,0,107,0,57,0,34,0,1,0,2,0,15,0,8,0,12,0,11,0,3987,0,12396,0,25590,0,12427,0,6339,0,4403,0,0,0,0,0,9,0,52,0,81,0,68,0,499927,29863,94470,196989,96256,48080,34269,210,0,0,9,52,81,68,0,0,0,0,0,0,0,0.00042006132895402727,0.0,0.0,4.568783028493977e-05,0.0005402260638297873,0.0016846921797004993,0.0019843006799147916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.24761904761904763,0.38571428571428573,0.3238095238095238,,,,,,,22,886,55,165,362,177,80,47,16,0,0,2,3,5,6,16,0,0.001772255204749484,0.0018417439641027359,0.0017465862178469354,0.0018376847203114925,0.0018388082029545596,0.0016638935108153079,0.0013715019405293415,3.200460866364757e-05,0.0,0.0,1.01529542558646e-05,3.116624072804338e-05,0.00010399334442595674,0.00017508535411012868,1.0,0.0,0.062076749435665914,0.18623024830699775,0.40857787810383744,0.19977426636568849,0.09029345372460497,0.05304740406320542,0.0,0.0,0.125,0.1875,0.3125,0.375,[0],0.40384615384615385,499927,210,0,0.00042006132895402727,0.0,22,886,16,16,0,0.001772255204749484,3.200460866364757e-05,1.0,0.0,[0]
0.44230769230769235,25663,81385,170008,83187,41403,29647,0,0,0,0,0,0,116,0,438,0,857,0,424,0,201,0,137,0,63,0,197,0,401,0,206,0,103,0,68,0,1,0,4,0,8,0,8,0,15,0,11,0,4021,0,12446,0,25717,0,12432,0,6355,0,4407,0,0,0,0,0,9,0,53,0,84,0,69,0,499930,29864,94470,196991,96257,48077,34270,215,0,0,9,53,84,69,0,0,0,0,0,0,0,0.00043006020842918007,0.0,0.0,4.568736642790787e-05,0.0005506093063361626,0.0017471972044844728,0.0020134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.24651162790697675,0.39069767441860465,0.3209302325581395,,,,,,,23,1789,108,344,717,329,176,115,35,0,2,7,5,14,7,35,0,0.003578522464279785,0.0036165154204199175,0.0036413676299354293,0.003639797146033535,0.00341796875,0.003660565723793677,0.0033558026204441333,7.001022149233789e-05,0.0,2.117074203450831e-05,3.553497911050871e-05,5.1944813829787234e-05,0.00029118136439267885,0.00020426624646181682,1.0,0.0,0.06036892118501956,0.19228619340413639,0.4007825600894354,0.18390162101732813,0.09837898267188373,0.06428172163219675,0.0,0.05714285714285714,0.2,0.14285714285714285,0.4,0.2,[0],0.42307692307692313,499930,215,0,0.00043006020842918007,0.0,23,1789,35,35,0,0.003578522464279785,7.001022149233789e-05,1.0,0.0,[0]
0.46153846153846156,25384,80607,168462,82425,41027,29377,0,0,0,0,0,0,267,0,765,0,1552,0,751,0,369,0,271,0,130,0,386,0,788,0,401,0,184,0,127,0,1,0,4,0,19,0,17,0,22,0,13,0,4082,0,12708,0,26170,0,12663,0,6474,0,4483,0,0,0,0,0,9,0,54,0,86,0,69,0,499929,29864,94470,196991,96257,48076,34271,218,0,0,9,54,86,69,0,0,0,0,0,0,0,0.00043606192079275255,0.0,0.0,4.568736642790787e-05,0.000560998161172694,0.0017888343456194358,0.0020133640687461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.24770642201834864,0.3944954128440367,0.3165137614678899,,,,,,,24,3255,195,636,1254,652,307,211,53,0,2,17,15,13,6,53,0,0.006510911527613866,0.006529600857219394,0.006732295966973643,0.006365773055621831,0.0067735333534184525,0.006385589783056347,0.006156988619784067,0.0001060148420778909,0.0,2.117074203450831e-05,8.629835880827043e-05,0.00015583282254797053,0.0002703995673606922,0.00017508024511234317,1.0,0.0,0.059907834101382486,0.19539170506912443,0.38525345622119817,0.20030721966205836,0.09431643625192013,0.06482334869431644,0.0,0.03773584905660377,0.32075471698113206,0.2830188679245283,0.24528301886792453,0.11320754716981132,[0],0.44230769230769235,499929,218,0,0.00043606192079275255,0.0,24,3255,53,53,0,0.006510911527613866,0.0001060148420778909,1.0,0.0,[0]
0.4807692307692308,24886,79040,165088,80887,40180,28788,0,0,0,0,0,0,467,0,1378,0,2979,0,1390,0,715,0,524,0,217,0,738,0,1481,0,680,0,369,0,224,0,2,0,3,0,28,0,26,0,32,0,35,0,4294,0,13313,0,27416,0,13272,0,6778,0,4698,0,0,0,0,0,9,0,57,0,88,0,71,0,499930,29866,94472,196992,96255,48074,34269,225,0,0,9,57,88,71,0,0,0,0,0,0,0,0.000450063008821235,0.0,0.0,4.5687134502923974e-05,0.0005921770297646875,0.0018305112950867412,0.0020718433569698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25333333333333335,0.39111111111111113,0.31555555555555553,,,,,,,25,6037,367,1177,2385,1102,611,395,108,1,0,21,19,30,37,108,0,0.012075714751494711,0.012289043664612911,0.01245898168730814,0.012107152103395587,0.011448518029857569,0.012709044013645062,0.011525779813836772,0.00021603067635604255,3.34851326011251e-05,0.0,0.0001066038549984517,0.000197388241894096,0.0006240119810300358,0.0010796300078783811,1.0,0.0,0.06079178399867484,0.19496438628457843,0.3950637733973828,0.1825409971840318,0.1012092098724532,0.06542984926287891,0.009259259259259259,0.0,0.19444444444444445,0.17592592592592593,0.2777777777777778,0.3425925925925926,[0],0.46153846153846156,499930,225,0,0.000450063008821235,0.0,25,6037,108,108,0,0.012075714751494711,0.00021603067635604255,1.0,0.0,[0]
