Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500005,30086,50318,32056,81490,128014,95679,48021,34341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,30086,50319,32057,81490,128016,95679,48021,34342,10,1,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.3,0.1,0.0,0.1,,,,,,,,,,,,,,,,,1,10,1,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.999980000199998e-05,3.323805092069401e-05,5.962081163798243e-05,3.119540803593711e-05,0.0,2.3434936803787087e-05,1.0451614251821194e-05,0.0,2.9119711132465567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500010,0,0,0,,,,1,10,0,0,0,,,,,[0]
0.038461538461538464,500013,30086,50319,32057,81491,128016,95681,48021,34342,22,1,4,3,3,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.09090909090909091,0.0,0.045454545454545456,,,,,,,,,,,,,,,,,2,12,0,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999520009599808e-05,0.0,1.987320892704545e-05,6.238886982562311e-05,3.681433304699963e-05,3.905761779777528e-05,1.0451614251821194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500013,0,0,0,0.0,0.0,0.0,2,12,0,0,0,2.3999520009599808e-05,0.0,,,[1]
0.057692307692307696,500021,30087,50319,32057,81491,128018,95682,48025,34342,35,1,5,4,4,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.05714285714285714,0.02857142857142857,,,,,,,,,,,,,,,,,3,13,0,1,1,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5999324017575543e-05,0.0,1.987320892704545e-05,3.1194434912811554e-05,1.227129376250138e-05,3.124609423822022e-05,4.180558313562776e-05,4.164844547177276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500021,0,0,0,0.0,0.0,0.0,3,13,0,0,0,2.5999324017575543e-05,0.0,,,[0]
0.07692307692307693,500024,30087,50319,32057,81492,128018,95683,48025,34343,62,6,7,6,10,15,11,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822488287350337e-05,0.0,1.999904004607779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0967741935483871,0.16129032258064516,0.24193548387096775,0.1774193548387097,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,4,27,5,2,2,6,3,5,4,0,1,0,0,0,0,0,0,1,0,1,0,5.3997732095252e-05,0.0001661847309469206,3.97464178540909e-05,6.238886982562311e-05,7.362776257500829e-05,2.343420456498305e-05,5.22564327668736e-05,8.328995314940135e-05,0.0,1.9999160035278517e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822488287350337e-05,0.0,1.0,0.0,[0],0.057692307692307696,500024,1,0,0,1.999904004607779e-06,0.0,0.0,4,27,1,1,0,5.3997732095252e-05,1.9999160035278517e-06,1.0,0.0,[0]
0.09615384615384616,500030,30087,50320,32058,81493,128018,95684,48026,34344,103,10,13,7,17,22,23,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,0.0,1.999880007199568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.1262135922330097,0.06796116504854369,0.1650485436893204,0.21359223300970873,0.22330097087378642,0.07766990291262135,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,5,41,4,6,1,7,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,8.199606418891893e-05,0.00013294778475753647,0.0001192392535622727,3.1194434912811554e-05,8.589800225789035e-05,5.4679810651627114e-05,0.0001254141279015081,4.1644976574700673e-05,5.823603063215211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500030,1,0,0,1.999880007199568e-06,0.0,0.0,5,41,0,0,0,8.199606418891893e-05,0.0,,,[0]
0.11538461538461539,500039,30087,50321,32058,81496,128021,95684,48028,34344,182,13,21,14,33,49,36,11,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821187640543016e-05,0.0,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11538461538461539,0.07692307692307693,0.1813186813186813,0.2692307692307692,0.1978021978021978,0.06043956043956044,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,6,79,3,8,7,16,27,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0.00015799052056876588,9.971083856815236e-05,0.0001589825119236884,0.0002183542329527731,0.0001963358816094634,0.00021090784108484745,0.00013586388528907654,6.246616416107942e-05,5.8234334963894714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500039,1,0,0,1.999844012167051e-06,0.0,0.0,6,79,0,0,0,0.00015799052056876588,0.0,,,[0]
0.13461538461538464,500048,30087,50322,32058,81500,128024,95685,48028,34344,321,19,35,28,60,87,61,23,8,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0450958875476826e-05,4.164237528108603e-05,0.0,5.999424055290692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.10903426791277258,0.08722741433021806,0.18691588785046728,0.27102803738317754,0.19003115264797507,0.07165109034267912,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,,,,,,,,,7,139,6,14,14,27,38,25,12,3,2,0,0,0,0,0,1,1,0,2,0,0.0002779783176912201,0.0001994216771363047,0.0002782138669740267,0.0004367084659055462,0.00033130460390694023,0.0002968263019348388,0.00026127670247899333,0.0002498542516865162,8.735150244584206e-05,3.999688024334102e-06,0.0,0.0,0.0,0.0,0.0,1.0451068099159735e-05,2.0821187640543016e-05,0.0,1.0,0.0,[0],0.11538461538461539,500048,3,0,0,5.999424055290692e-06,0.0,0.0,7,139,2,2,0,0.0002779783176912201,3.999688024334102e-06,1.0,0.0,[0]
0.15384615384615385,500053,30088,50323,32059,81501,128024,95686,48028,34344,563,26,64,51,106,152,114,37,13,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.135254896223063e-05,4.164237528108603e-05,0.0,9.998940112348091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.11367673179396093,0.0905861456483126,0.1882770870337478,0.2699822380106572,0.2024866785079929,0.06571936056838366,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,,,,,,,,,8,242,7,29,23,46,65,53,14,5,2,0,0,0,0,0,2,0,0,2,0,0.0004839535404601158,0.00023265862332568884,0.0005762887007670602,0.0007174496225591116,0.0005644171779141104,0.0005077173030056864,0.0005539008204002718,0.0002914966269676022,0.0001455858374097368,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,2.090191775095365e-05,0.0,0.0,1.0,0.0,[0],0.13461538461538464,500053,5,0,0,9.998940112348091e-06,0.0,0.0,8,242,2,2,0,0.0004839535404601158,3.999616036860462e-06,1.0,0.0,[0]
0.1730769230769231,500054,30088,50323,32059,81502,128024,95686,48028,34344,1019,38,104,99,213,286,201,57,21,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.270509792446125e-05,6.246356292162904e-05,0.0,1.7998056209929326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729146221786065,0.10206084396467124,0.0971540726202159,0.20902845927379785,0.2806673209028459,0.197252208047105,0.05593719332679097,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,,,9,456,12,40,48,107,134,87,20,8,4,0,0,0,0,0,3,1,0,4,0,0.0009119033382461459,0.0003988300983780909,0.00079486517099537,0.0014972394647368914,0.0013128673267812664,0.0010466787477347997,0.0009092239199046882,0.00041642375281086033,0.00023293733985557886,7.999152089878473e-06,0.0,0.0,0.0,0.0,0.0,3.135254896223063e-05,2.0821187640543016e-05,0.0,1.0,0.0,[0],0.15384615384615385,500054,9,0,0,1.7998056209929326e-05,0.0,0.0,9,456,4,4,0,0.0009119033382461459,7.999152089878473e-06,1.0,0.0,[0]
