Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26366,82879,172886,84355,42176,29828,0,0,0,0,0,0,74,0,241,0,458,0,221,0,121,0,75,0,53,0,217,0,420,0,200,0,106,0,63,0,1,0,1,0,25,0,32,0,10,0,12,0,3719,0,11197,0,23439,0,11239,0,5623,0,3923,0,0,0,0,0,10,0,62,0,37,0,74,0,499963,30213,94535,197228,96047,48036,33901,183,0,0,10,62,37,74,0,0,0,0,0,0,0,0.0003660270860043643,0.0,0.0,5.0702739976068305e-05,0.0006455172988224516,0.0007702556416021317,0.002182826465296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.33879781420765026,0.20218579234972678,0.40437158469945356,,,,,,,26,1697,85,337,673,313,177,112,57,0,2,12,24,9,10,57,0,0.0033942647526507067,0.0028134516086323314,0.0035648172634474003,0.00341231170174469,0.0032587533446470033,0.0036846597414492994,0.003303737352880446,0.0001140088926936301,0.0,2.1156185539747183e-05,6.084359646498705e-05,0.0002498724609313996,0.0001873555800736932,0.00029497654936432553,1.0,0.0,0.05008839127872716,0.19858573954036535,0.3965822038892163,0.18444313494401884,0.10430170889805539,0.06599882144961697,0.0,0.03508771929824561,0.21052631578947367,0.42105263157894735,0.15789473684210525,0.17543859649122806,[1],0.4807692307692308,499963,183,0,0.0003660270860043643,0.0,26,1697,57,57,0,0.0033942647526507067,0.0001140088926936301,1.0,0.0,[1]
0.5192307692307693,26361,82840,172821,84283,42165,29830,0,0,0,0,0,0,66,0,220,0,420,0,220,0,97,0,64,0,50,0,182,0,397,0,193,0,85,0,60,0,1,0,1,0,19,0,24,0,7,0,13,0,3735,0,11293,0,23573,0,11327,0,5679,0,3933,0,0,0,0,0,10,0,63,0,40,0,75,0,499960,30213,94536,197230,96047,48033,33900,188,0,0,10,63,40,75,0,0,0,0,0,0,0,0.0003760300824065925,0.0,0.0,5.070222582771384e-05,0.0006559288681582975,0.0008327608102762684,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.3351063829787234,0.2127659574468085,0.39893617021276595,,,,,,,27,1520,94,294,598,289,141,104,33,0,0,9,9,5,10,33,0,0.003040224976648272,0.003111243504451726,0.003109959274342836,0.003032023850568885,0.0030089435380594915,0.0029352985261054208,0.0030677561133889857,6.600488436144275e-05,0.0,0.0,4.563246597846148e-05,9.370412402261392e-05,0.00010408860021650429,0.00029497654936432553,1.0,0.0,0.06184210526315789,0.19342105263157894,0.39342105263157895,0.19013157894736843,0.09276315789473684,0.06842105263157895,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15151515151515152,0.30303030303030304,[1],0.5,499960,188,0,0.0003760300824065925,0.0,27,1520,33,33,0,0.003040224976648272,6.600488436144275e-05,1.0,0.0,[1]
0.5384615384615385,26363,82859,172748,84283,42156,29830,0,0,0,0,0,0,62,0,176,0,369,0,185,0,106,0,71,0,41,0,176,0,334,0,169,0,71,0,55,0,0,0,1,0,21,0,30,0,12,0,9,0,3747,0,11326,0,23757,0,11381,0,5688,0,3932,0,0,0,0,0,11,0,65,0,40,0,78,0,499959,30213,94538,197229,96048,48033,33897,194,0,0,11,65,40,78,0,0,0,0,0,0,0,0.00038803181860912596,0.0,0.0,5.577273119064641e-05,0.0006767449608529069,0.0008327608102762684,0.0023010885919107884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.33505154639175255,0.20618556701030927,0.4020618556701031,,,,,,,28,1392,85,271,566,270,119,81,47,0,0,14,20,8,5,47,0,0.0027842227378190253,0.00281335848806805,0.0028666328171278667,0.0028697459818486032,0.002811123720678418,0.0024774634105718986,0.0023893805309734514,9.400752060164813e-05,0.0,0.0,7.098311615879937e-05,0.00020823138671691985,0.00016655216205525367,0.00014749262536873156,1.0,0.0,0.0610632183908046,0.19468390804597702,0.40660919540229884,0.1939655172413793,0.08548850574712644,0.05818965517241379,0.0,0.0,0.2978723404255319,0.425531914893617,0.1702127659574468,0.10638297872340426,[1],0.5192307692307693,499959,194,0,0.00038803181860912596,0.0,28,1392,47,47,0,0.0027842227378190253,9.400752060164813e-05,1.0,0.0,[1]
0.5576923076923077,26387,82863,172823,84265,42152,29832,0,0,0,0,0,0,41,0,157,0,319,0,172,0,80,0,64,0,36,0,163,0,304,0,142,0,84,0,57,0,0,0,0,0,13,0,25,0,8,0,6,0,3749,0,11355,0,23771,0,11443,0,5709,0,3937,0,0,0,0,0,11,0,67,0,40,0,79,0,499958,30213,94538,197230,96047,48033,33896,197,0,0,11,67,40,79,0,0,0,0,0,0,0,0.00039403309878029754,0.0,0.0,5.5772448410485224e-05,0.0006975751455016814,0.0008327608102762684,0.002330658484776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.3401015228426396,0.20304568527918782,0.4010152284263959,,,,,,,29,1250,70,244,471,232,142,91,24,0,0,4,11,4,5,24,0,0.0025002050168113784,0.002316883460761924,0.0025809727305422157,0.002388086944617678,0.0024154589371980675,0.002956300876480753,0.0026846033572292534,4.800393632277847e-05,0.0,0.0,2.0280993160235058e-05,0.00011452607029818425,8.327608102762684e-05,0.0001475056789686403,1.0,0.0,0.056,0.1952,0.3768,0.1856,0.1136,0.0728,0.0,0.0,0.16666666666666666,0.4583333333333333,0.16666666666666666,0.20833333333333334,[1],0.5384615384615385,499958,197,0,0.00039403309878029754,0.0,29,1250,24,24,0,0.0025002050168113784,4.800393632277847e-05,1.0,0.0,[1]
0.576923076923077,26410,82934,172949,84318,42166,29824,0,0,0,0,0,0,37,0,132,0,271,0,151,0,86,0,54,0,42,0,127,0,263,0,133,0,68,0,66,0,0,0,0,0,11,0,16,0,4,0,7,0,3724,0,11346,0,23738,0,11427,0,5709,0,3944,0,0,0,0,0,12,0,70,0,41,0,80,0,499958,30213,94539,197232,96045,48033,33895,203,0,0,12,70,41,80,0,0,0,0,0,0,0,0.00040603410686497666,0.0,0.0,6.0842054027743974e-05,0.0007288250299338851,0.0008535798305331751,0.002360230122436938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.3448275862068966,0.2019704433497537,0.39408866995073893,,,,,,,30,1083,61,203,405,215,107,92,32,1,0,6,11,6,8,32,0,0.00216618195928458,0.002018998444378248,0.0021472846897543844,0.0020534401460224104,0.0022384874072068884,0.002227635167489018,0.0027141845645503896,6.400537645162193e-05,3.309833515374177e-05,0.0,3.04213354966283e-05,0.0001145272626943059,0.00012491412154144027,0.0002360160490913382,1.0,0.0,0.05632502308402586,0.18744228993536471,0.3739612188365651,0.19852262234533702,0.09879963065558633,0.08494921514312095,0.03125,0.0,0.1875,0.34375,0.1875,0.25,[1],0.5576923076923077,499958,203,0,0.00040603410686497666,0.0,30,1083,32,32,0,0.00216618195928458,6.400537645162193e-05,1.0,0.0,[1]
0.5961538461538461,26437,82992,173041,84401,42158,29849,0,0,0,0,0,0,34,0,136,0,272,0,125,0,72,0,41,0,34,0,117,0,220,0,114,0,63,0,44,0,1,0,0,0,11,0,14,0,8,0,12,0,3708,0,11294,0,23688,0,11390,0,5732,0,3947,0,0,0,0,0,12,0,72,0,41,0,82,0,499957,30214,94539,197232,96044,48033,33893,207,0,0,12,72,41,82,0,0,0,0,0,0,0,0.00041403560706220735,0.0,0.0,6.0842054027743974e-05,0.0007496564074799051,0.0008535798305331751,0.002419378632756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.34782608695652173,0.19806763285024154,0.3961352657004831,,,,,,,31,950,48,186,344,191,102,79,34,1,0,6,8,7,12,34,0,0.0019001596134075262,0.0015887200873796047,0.0019674420080601656,0.0017441388821286606,0.001988651153105315,0.0021235400662044843,0.002330727245906476,6.800571247984831e-05,3.309833515374177e-05,0.0,3.0421027013871987e-05,8.329428913530116e-05,0.00014573314179834696,0.00035403451836554063,1.0,0.0,0.05052631578947368,0.1957894736842105,0.36210526315789476,0.20105263157894737,0.10736842105263159,0.08315789473684211,0.029411764705882353,0.0,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.35294117647058826,[1],0.576923076923077,499957,207,0,0.00041403560706220735,0.0,31,950,34,34,0,0.0019001596134075262,6.800571247984831e-05,1.0,0.0,[1]
0.6153846153846154,26468,83081,173216,84481,42217,29874,0,0,0,0,0,0,34,0,105,0,235,0,123,0,47,0,48,0,27,0,114,0,211,0,96,0,53,0,27,0,1,0,0,0,9,0,8,0,7,0,13,0,3684,0,11242,0,23566,0,11337,0,5710,0,3931,0,0,0,0,0,12,0,73,0,41,0,82,0,499966,30214,94542,197237,96045,48034,33893,208,0,0,12,73,41,82,0,0,0,0,0,0,0,0.0004160282899237148,0.0,0.0,6.0840511668703135e-05,0.0007600603883596231,0.0008535620602073531,0.002419378632756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.35096153846153844,0.1971153846153846,0.3942307692307692,,,,,,,32,875,45,190,353,153,89,45,19,0,0,2,4,7,6,19,0,0.0017501505129441132,0.0014893757860594426,0.0020097525888786638,0.0017897704226494686,0.0015930198658947981,0.0018528928028646971,0.001327707786268551,3.800326828107217e-05,0.0,0.0,1.014034233795733e-05,4.164757819332806e-05,0.00014573314179834696,0.0001770277048358068,1.0,0.0,0.05142857142857143,0.21714285714285714,0.4034285714285714,0.17485714285714285,0.10171428571428572,0.05142857142857143,0.0,0.0,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.3157894736842105,[1],0.5961538461538461,499966,208,0,0.0004160282899237148,0.0,32,875,19,19,0,0.0017501505129441132,3.800326828107217e-05,1.0,0.0,[1]
0.6346153846153847,26459,83013,173062,84395,42184,29847,0,0,0,0,0,0,60,0,207,0,427,0,208,0,120,0,69,0,43,0,146,0,288,0,156,0,61,0,54,0,0,0,0,0,7,0,13,0,6,0,15,0,3653,0,11177,0,23454,0,11273,0,5662,0,3906,0,0,0,0,0,12,0,73,0,43,0,84,0,499966,30215,94543,197238,96045,48033,33891,212,0,0,12,73,43,84,0,0,0,0,0,0,0,0.0004240288339607093,0.0,0.0,6.084020320627871e-05,0.0007600603883596231,0.0008952178710469886,0.0024785341241037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.3443396226415094,0.2028301886792453,0.39622641509433965,,,,,,,33,1142,63,205,452,239,86,97,30,0,1,4,12,4,9,30,0,0.002284155322561934,0.00208512610048322,0.002168348458885998,0.002291659272854485,0.002488416887917122,0.001790398467752009,0.0028619478948455433,6.0004080277458865e-05,0.0,1.0577309555541452e-05,2.0280170556234377e-05,0.00012494143370295175,8.327434733730275e-05,0.0002655415572537102,1.0,0.0,0.05516637478108581,0.17950963222416813,0.3957968476357268,0.20928196147110334,0.07530647985989491,0.08493870402802102,0.0,0.03333333333333333,0.13333333333333333,0.4,0.13333333333333333,0.3,[0],0.6153846153846154,499966,212,0,0.0004240288339607093,0.0,33,1142,30,30,0,0.002284155322561934,6.0004080277458865e-05,1.0,0.0,[0]
0.6538461538461539,26458,83010,173011,84410,42175,29850,0,0,0,0,0,0,52,0,168,0,409,0,196,0,91,0,59,0,44,0,168,0,339,0,143,0,91,0,49,0,1,0,1,0,7,0,21,0,5,0,18,0,3660,0,11197,0,23472,0,11276,0,5672,0,3916,0,0,0,0,0,12,0,74,0,43,0,84,0,499969,30215,94544,197238,96046,48034,33892,213,0,0,12,74,43,84,0,0,0,0,0,0,0,0.00042602641363764554,0.0,0.0,6.084020320627871e-05,0.0007704641525935489,0.0008951992338760045,0.0024784609937448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.3474178403755869,0.20187793427230047,0.39436619718309857,,,,,,,34,1398,82,267,568,246,150,85,39,1,1,5,15,6,11,39,0,0.002796190140929583,0.00271388383253351,0.0028241117798250533,0.0028797696184305254,0.0025612993909105105,0.0031228530385360065,0.002508040482724027,7.800530436069653e-05,3.3096144299189144e-05,1.057719767724739e-05,2.5350084669282795e-05,0.00015617679212868969,0.00012491412154144027,0.0003245699448231094,1.0,0.0,0.058655221745350504,0.19098712446351931,0.4062947067238913,0.1759656652360515,0.1072961373390558,0.060801144492131615,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.38461538461538464,0.15384615384615385,0.28205128205128205,[1],0.6346153846153847,499969,213,0,0.00042602641363764554,0.0,34,1398,39,39,0,0.002796190140929583,7.800530436069653e-05,1.0,0.0,[1]
0.6730769230769231,26479,83026,173057,84483,42189,29877,0,0,0,0,0,0,54,0,169,0,341,0,156,0,83,0,58,0,39,0,156,0,325,0,131,0,74,0,48,0,1,0,1,0,8,0,17,0,11,0,15,0,3642,0,11193,0,23510,0,11258,0,5677,0,3893,0,0,0,0,0,12,0,76,0,44,0,85,0,499971,30215,94545,197241,96045,48034,33891,217,0,0,12,76,44,85,0,0,0,0,0,0,0,0.0004340251734600607,0.0,0.0,6.083927783777207e-05,0.000791295746785361,0.0009160178207103302,0.002508040482724027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.35023041474654376,0.20276497695852536,0.391705069124424,,,,,,,35,1213,59,221,521,211,122,79,28,0,0,7,9,7,5,28,0,0.002426150421326122,0.0019526725136521596,0.0023375359620917244,0.0026414788225392672,0.0021968640026653894,0.0025398675937877337,0.002330933553640977,5.600347221527735e-05,0.0,0.0,3.5490118536995914e-05,9.370509963975594e-05,0.0001457301078402798,0.0001475274401038593,1.0,0.0,0.048639736191261336,0.18219291014014838,0.4295136026380874,0.17394888705688377,0.10057708161582853,0.0651277823577906,0.0,0.0,0.25,0.32142857142857145,0.25,0.17857142857142858,[1],0.6538461538461539,499971,217,0,0.0004340251734600607,0.0,35,1213,28,28,0,0.002426150421326122,5.600347221527735e-05,1.0,0.0,[1]
0.6923076923076924,26472,83090,173149,84508,42221,29869,0,0,0,0,0,0,49,0,129,0,289,0,151,0,67,0,57,0,40,0,147,0,289,0,118,0,66,0,45,0,0,0,1,0,7,0,15,0,12,0,16,0,3655,0,11178,0,23512,0,11252,0,5666,0,3905,0,0,0,0,0,12,0,77,0,46,0,86,0,499975,30216,94545,197246,96044,48032,33892,221,0,0,12,77,46,86,0,0,0,0,0,0,0,0.00044202210110505524,0.0,0.0,6.083773561948024e-05,0.0008017158802215652,0.0009576948700866089,0.0025374719697863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.34841628959276016,0.2081447963800905,0.3891402714932127,,,,,,,36,1123,70,211,457,194,111,80,32,1,0,5,10,6,10,32,0,0.0022461302755559824,0.0023167301009432402,0.0022317414987572054,0.002316962497655153,0.002019886511531053,0.002310863138610151,0.0023605086896226137,6.400371221530849e-05,3.3096144299189144e-05,0.0,2.5349699099071694e-05,0.00010411786141912645,0.00012491152100595413,0.0002950635862028267,1.0,0.0,0.06233303650934995,0.18788958147818344,0.40694568121104185,0.17275155832591274,0.09884238646482636,0.07123775601068566,0.03125,0.0,0.15625,0.3125,0.1875,0.3125,[1],0.6730769230769231,499975,221,0,0.00044202210110505524,0.0,36,1123,32,32,0,0.0022461302755559824,6.400371221530849e-05,1.0,0.0,[1]
0.7115384615384616,26499,83160,173267,84559,42255,29902,0,0,0,0,0,0,37,0,124,0,279,0,130,0,55,0,42,0,34,0,118,0,237,0,123,0,49,0,30,0,0,0,1,0,7,0,10,0,9,0,18,0,3646,0,11143,0,23456,0,11220,0,5665,0,3899,0,0,0,0,0,12,0,79,0,46,0,87,0,499974,30216,94546,197246,96042,48033,33891,224,0,0,12,79,46,87,0,0,0,0,0,0,0,0.000448023297211455,0.0,0.0,6.083773561948024e-05,0.0008225567980675121,0.0009576749318177087,0.0025670531999645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.35267857142857145,0.20535714285714285,0.38839285714285715,,,,,,,37,971,62,186,375,187,93,68,25,0,1,7,5,3,9,25,0,0.0019420971048552428,0.0020518930368016945,0.001967317150563224,0.0019011792381087576,0.0019470242805380868,0.001936209193870753,0.0020063731854124867,5.000250012500625e-05,0.0,1.0576973927759268e-05,3.5488679111363474e-05,5.205947274166007e-05,6.245836109260493e-05,0.0002655493921869468,1.0,0.0,0.06385169927909372,0.19155509783728114,0.3861997940267765,0.19258496395468588,0.09577754891864057,0.07003089598352215,0.0,0.04,0.28,0.2,0.12,0.36,[1],0.6923076923076924,499974,224,0,0.000448023297211455,0.0,37,971,25,25,0,0.0019420971048552428,5.000250012500625e-05,1.0,0.0,[1]
0.7307692307692308,26531,83242,173428,84631,42267,29925,0,0,0,0,0,0,38,0,110,0,233,0,113,0,70,0,39,0,20,0,113,0,228,0,117,0,42,0,35,0,0,0,1,0,10,0,13,0,12,0,11,0,3628,0,11081,0,23349,0,11166,0,5642,0,3881,0,0,0,0,0,12,0,81,0,47,0,87,0,499977,30217,94547,197248,96040,48033,33891,227,0,0,12,81,47,87,0,0,0,0,0,0,0,0.0004540208849607082,0.0,0.0,6.083711875405581e-05,0.0008433985839233653,0.0009784939520746153,0.0025670531999645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.3568281938325991,0.20704845814977973,0.3832599118942731,,,,,,,38,860,45,168,356,167,71,53,33,0,0,9,12,8,4,33,0,0.0017200894446511219,0.0014892772041302622,0.0017769128255029298,0.0018048528233779138,0.001738822598446513,0.0014781504382403764,0.0015638370068749815,6.600343217847328e-05,0.0,0.0,4.562830171461018e-05,0.0001249453364153183,0.00016655216205525367,0.00011802543448113069,1.0,0.0,0.05232558139534884,0.19534883720930232,0.413953488372093,0.1941860465116279,0.08255813953488372,0.06162790697674419,0.0,0.0,0.2727272727272727,0.36363636363636365,0.24242424242424243,0.12121212121212122,[1],0.7115384615384616,499977,227,0,0.0004540208849607082,0.0,38,860,33,33,0,0.0017200894446511219,6.600343217847328e-05,1.0,0.0,[1]
0.7500000000000001,26571,83304,173645,84758,42303,29951,0,0,0,0,0,0,31,0,99,0,198,0,91,0,47,0,28,0,28,0,106,0,179,0,107,0,56,0,36,0,0,0,0,0,7,0,15,0,14,0,10,0,3587,0,11039,0,23221,0,11070,0,5613,0,3865,0,0,0,0,0,12,0,81,0,48,0,88,0,499979,30217,94548,197250,96041,48033,33890,229,0,0,12,81,48,88,0,0,0,0,0,0,0,0.0004580192368079459,0.0,0.0,6.083650190114068e-05,0.0008433898022719463,0.0009993129723315222,0.0025966361758630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.3537117903930131,0.2096069868995633,0.38427947598253276,,,,,,,39,803,46,158,290,154,94,61,25,0,0,4,8,9,4,25,0,0.0016060738793984522,0.0015223218717940231,0.001671126529662496,0.001470230369889682,0.0016034985422740526,0.0019569879041492306,0.001799887875837243,5.0002300105804865e-05,0.0,0.0,2.0279039584685268e-05,8.329862557267805e-05,0.00018737118231216038,0.00011802543448113069,1.0,0.0,0.057285180572851806,0.19676214196762143,0.36114570361145704,0.1917808219178082,0.11706102117061021,0.0759651307596513,0.0,0.0,0.16,0.32,0.36,0.16,[1],0.7307692307692308,499979,229,0,0.0004580192368079459,0.0,39,803,25,25,0,0.0016060738793984522,5.0002300105804865e-05,1.0,0.0,[1]
0.7692307692307693,26612,83419,173899,84896,42381,29997,0,0,0,0,0,0,26,0,76,0,181,0,75,0,43,0,26,0,29,0,82,0,170,0,77,0,36,0,22,0,0,0,0,0,7,0,21,0,9,0,9,0,3550,0,10971,0,22996,0,10974,0,5562,0,3836,0,0,0,0,0,12,0,81,0,50,0,88,0,499983,30217,94548,197253,96043,48031,33890,231,0,0,12,81,50,88,0,0,0,0,0,0,0,0.00046201570853409015,0.0,0.0,6.083557664522213e-05,0.000843372239517716,0.0010409943578105806,0.0025966361758630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.35064935064935066,0.21645021645021645,0.38095238095238093,,,,,,,40,664,46,115,279,125,62,37,20,0,0,2,11,2,5,20,0,0.0013280557783426903,0.0015223218717940231,0.001216313406946736,0.0014144486692015208,0.0013015274726418924,0.001290779255928216,0.0010917674830333431,4.0001680070562966e-05,0.0,0.0,1.0139416983523447e-05,0.00011453441759248655,4.163804051381342e-05,0.00014753614635585718,1.0,0.0,0.06927710843373494,0.17319277108433734,0.42018072289156627,0.18825301204819278,0.09337349397590361,0.05572289156626506,0.0,0.0,0.1,0.55,0.1,0.25,[1],0.7500000000000001,499983,231,0,0.00046201570853409015,0.0,40,664,20,20,0,0.0013280557783426903,4.0001680070562966e-05,1.0,0.0,[1]
0.7884615384615385,26604,83416,173908,84870,42395,29991,0,0,0,0,0,0,57,0,149,0,308,0,171,0,74,0,64,0,32,0,97,0,212,0,105,0,62,0,34,0,0,0,0,0,6,0,23,0,3,0,5,0,3524,0,10887,0,22821,0,10874,0,5496,0,3796,0,0,0,0,0,12,0,81,0,51,0,88,0,499984,30217,94549,197255,96043,48030,33890,232,0,0,12,81,51,88,0,0,0,0,0,0,0,0.0004640148484751512,0.0,0.0,6.0834959823578616e-05,0.000843372239517716,0.0010618363522798251,0.0025966361758630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.34913793103448276,0.21982758620689655,0.3793103448275862,,,,,,,41,823,50,149,338,159,83,44,22,0,0,3,13,1,5,22,0,0.0016460559659028408,0.001654697686732634,0.001575919109870119,0.0017135354088404233,0.0016555084701644054,0.001728050633965564,0.0012983180879315433,4.400149605086573e-05,0.0,0.0,1.5208894161305532e-05,0.00013535603844111493,2.0819887156211613e-05,0.00014753614635585718,1.0,0.0,0.060753341433778855,0.181044957472661,0.4106925880923451,0.19319562575941676,0.10085054678007291,0.053462940461725394,0.0,0.0,0.13636363636363635,0.5909090909090909,0.045454545454545456,0.22727272727272727,[0],0.7692307692307693,499984,232,0,0.0004640148484751512,0.0,41,823,22,22,0,0.0016460559659028408,4.400149605086573e-05,1.0,0.0,[0]
