Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,19953,62539,131121,63934,32036,22568,0,0,0,0,0,0,852,0,2710,0,5562,0,2760,0,1332,0,924,0,621,0,1949,0,4262,0,1945,0,1014,0,669,0,8,0,19,0,85,0,109,0,32,0,72,0,8399,0,27121,0,56929,0,27042,0,13583,0,9728,0,0,0,1,0,12,0,39,0,59,0,114,0,499880,29833,94338,197959,95790,47997,33961,173738,10208,32808,69201,32942,16665,11914,2790,45,177,642,847,333,746,225,0,1,12,39,59,114,0,0,0,0,0,0,0,0.0004501080259262223,0.0,1.0600182323135957e-05,6.0618612945104796e-05,0.00040714062010648294,0.0012292434943850657,0.0033567916139100734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875513704543623,0.18883606349791066,0.3983066456388355,0.1896073397874961,0.09592029377568523,0.0685745202546363,0.016129032258064516,0.06344086021505377,0.23010752688172043,0.303584229390681,0.11935483870967742,0.26738351254480286,0.0,0.0044444444444444444,0.05333333333333334,0.17333333333333334,0.26222222222222225,0.5066666666666667,25,15585,937,2864,6360,2935,1485,1004,240,8,14,56,76,32,54,240,0,0.0311770460123988,0.03140817215834814,0.030359243986982837,0.03212786486090554,0.030639301820611326,0.030938789116213176,0.029558100509317866,0.00048010850452202196,0.0002681594207756511,0.00014840412563469266,0.00028288686041048905,0.0007933856689493903,0.0006666944456019001,0.00158977831424618,1.0,0.0,[0],0.46153846153846156,499880,2790,225,0,0.0004501080259262223,0.0,25,15585,240,240,0,0.0311770460123988,0.00048010850452202196,1.0,0.0,[0]
0.5,19580,61330,128646,62704,31481,22128,0,0,0,0,0,0,548,0,1753,0,3588,0,1769,0,855,0,612,0,568,0,1799,0,3767,0,1851,0,860,0,610,0,5,0,25,0,99,0,123,0,42,0,88,0,9134,0,29431,0,61860,0,29343,0,14755,0,10514,0,0,0,1,0,14,0,41,0,63,0,123,0,499869,29835,94338,197960,95790,47993,33952,187847,11051,35496,74749,35732,17985,12834,3042,46,194,709,923,364,806,242,0,1,14,41,63,123,0,0,0,0,0,0,0,0.0004841268412324029,0.0,1.0600182323135957e-05,7.072135785007072e-05,0.00042801962626578974,0.0013126914341674827,0.003622761545711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058829792330992774,0.18896229378164145,0.39792490697216354,0.19021863537879233,0.09574281196931546,0.0683215595670945,0.015121630506245891,0.06377383300460224,0.23307034845496383,0.3034188034188034,0.11965811965811966,0.26495726495726496,0.0,0.004132231404958678,0.05785123966942149,0.16942148760330578,0.2603305785123967,0.5082644628099173,26,14109,843,2688,5548,2790,1320,920,252,1,17,67,76,31,60,252,0,0.02822477394574698,0.028257298964234238,0.028493290084589454,0.02802600538495345,0.02912621359223301,0.027501718857428588,0.027089897235063748,0.000504120989037369,3.351992759695639e-05,0.00018020309949331128,0.0003384539222768351,0.0007934022340536591,0.0006458737004396108,0.0017667324283737228,1.0,0.0,[1],0.4807692307692308,499869,3042,242,0,0.0004841268412324029,0.0,26,14109,252,252,0,0.02822477394574698,0.000504120989037369,1.0,0.0,[1]
0.5192307692307693,19361,60678,127344,62055,31103,21949,0,0,0,0,0,0,414,0,1205,0,2384,0,1171,0,614,0,389,0,404,0,1278,0,2749,0,1352,0,662,0,483,0,6,0,28,0,80,0,113,0,39,0,84,0,9651,0,31149,0,65403,0,31094,0,15569,0,11039,0,0,0,1,0,14,0,46,0,69,0,131,0,499852,29836,94338,197960,95785,47987,33944,197289,11618,37253,78495,37567,18890,13466,3223,50,210,743,984,387,849,261,0,1,14,46,69,131,0,0,0,0,0,0,0,0.0005221545577490937,0.0,1.0600182323135957e-05,7.072135785007072e-05,0.00048024220911416194,0.0014378894283868548,0.0038592976667452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888822995706806,0.18882451631869998,0.3978681021242948,0.19041609010132343,0.09574786227311204,0.06825519922550168,0.015513496742165685,0.06515668631709587,0.23053056158858207,0.30530561588582067,0.1200744647843624,0.2634191746819733,0.0,0.0038314176245210726,0.05363984674329502,0.17624521072796934,0.26436781609195403,0.5019157088122606,27,9442,567,1757,3746,1835,905,632,181,4,16,34,61,23,43,181,0,0.01888894890461301,0.019004524886877826,0.018624520341749877,0.018923014750454638,0.019156488151164004,0.018856916633675745,0.018614514608859566,0.0003620948688556402,0.00013407072230601643,0.00016960291717017532,0.00017175186906445746,0.0006368096878588579,0.00047923655533098575,0.0012664938737040527,1.0,0.0,[1],0.5,499852,3223,261,0,0.0005221545577490937,0.0,27,9442,181,181,0,0.01888894890461301,0.0003620948688556402,1.0,0.0,[1]
0.5384615384615385,19288,60421,126880,61860,30961,21830,0,0,0,0,0,0,268,0,819,0,1655,0,794,0,406,0,283,0,289,0,951,0,1820,0,880,0,468,0,350,0,6,0,22,0,71,0,104,0,26,0,60,0,9985,0,32125,0,67535,0,32146,0,16123,0,11409,0,0,0,1,0,14,0,47,0,72,0,143,0,499837,29836,94338,197961,95784,47984,33932,203699,12022,38509,80967,38786,19519,13896,3366,53,221,782,1034,398,878,277,0,1,14,47,72,143,0,0,0,0,0,0,0,0.0005541806628961041,0.0,1.0600182323135957e-05,7.072100060112851e-05,0.0004906873799381943,0.0015005001667222407,0.0042143109748909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901845369883996,0.18904854712099717,0.39748354189269464,0.1904083967029784,0.09582275808914133,0.06821830249534853,0.01574569221628045,0.06565656565656566,0.23232323232323232,0.30718954248366015,0.11824123588829472,0.2608437314319667,0.0,0.0036101083032490976,0.05054151624548736,0.16967509025270758,0.259927797833935,0.516245487364621,28,6410,404,1256,2472,1219,629,430,143,3,11,39,50,11,29,143,0,0.012823795843569697,0.013540689100415605,0.013313828997858762,0.012487371186098202,0.012726418541525291,0.013107716673265676,0.012667923638934715,0.0002860846810655954,0.00010054967153773964,0.00011660200555449554,0.00019700949686805416,0.0005220024012110455,0.00022922874945297686,0.0008543483384397831,1.0,0.0,[1],0.5192307692307693,499837,3366,277,0,0.0005541806628961041,0.0,28,6410,143,143,0,0.012823795843569697,0.0002860846810655954,1.0,0.0,[1]
0.5576923076923077,19082,59697,125516,61121,30615,21570,0,0,0,0,0,0,302,0,1056,0,2089,0,1067,0,528,0,374,0,265,0,853,0,1586,0,781,0,404,0,285,0,5,0,18,0,71,0,76,0,23,0,47,0,10183,0,32714,0,68698,0,32738,0,16410,0,11650,0,0,0,1,0,16,0,49,0,76,0,150,0,499825,29837,94338,197960,95783,47980,33926,209447,12392,39639,83199,39889,20052,14276,3464,54,228,810,1057,408,907,292,0,1,16,49,76,150,0,0,0,0,0,0,0,0.0005842044715650478,0.0,1.0600182323135957e-05,8.082440897150939e-05,0.0005115730348809287,0.0015839933305543976,0.004421387726227672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916532583422059,0.18925551571519286,0.3972317579148902,0.19044913510339131,0.09573782388862098,0.06816044154368409,0.01558891454965358,0.06581986143187067,0.2338337182448037,0.30513856812933027,0.11778290993071594,0.26183602771362585,0.0,0.003424657534246575,0.0547945205479452,0.1678082191780822,0.2602739726027397,0.5136986301369864,29,5748,370,1130,2232,1103,533,380,98,1,7,28,23,10,29,98,0,0.011499748918147316,0.012401126156321223,0.011978206025143632,0.011274948095837059,0.011515493193017623,0.011107869289763254,0.011198868324885064,0.00019606391683688884,3.351655717924655e-05,7.42012762619517e-05,0.00014144200120225702,0.00024012361145911635,0.00020840280093364455,0.0008546504774254391,1.0,0.0,[0],0.5384615384615385,499825,3464,292,0,0.0005842044715650478,0.0,29,5748,98,98,0,0.011499748918147316,0.00019606391683688884,1.0,0.0,[0]
0.576923076923077,18795,58795,123927,60255,30224,21271,0,0,0,0,0,0,361,0,1193,0,2350,0,1161,0,628,0,436,0,276,0,925,0,1831,0,925,0,453,0,334,0,3,0,14,0,57,0,73,0,14,0,38,0,10402,0,33413,0,69796,0,33366,0,16659,0,11840,0,0,0,1,0,17,0,53,0,78,0,157,0,499817,29837,94340,197961,95780,47978,33919,216421,12804,40995,85883,41275,20709,14755,3561,54,232,833,1094,416,932,306,0,1,17,53,78,157,0,0,0,0,0,0,0,0.000612224074011088,0.0,1.0599957600169599e-05,8.587550072994175e-05,0.0005533514303612445,0.0016257451331860436,0.004628674194404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059162465749626886,0.1894224682447637,0.3968330245216499,0.19071624287846373,0.09568849603319456,0.06817730257230122,0.015164279696714406,0.06515023869699522,0.2339230553215389,0.3072170738556585,0.11682111766357765,0.2617242347655153,0.0,0.0032679738562091504,0.05555555555555555,0.17320261437908496,0.2549019607843137,0.5130718954248366,30,6974,412,1356,2684,1386,657,479,97,0,4,23,37,8,25,97,0,0.01395288350922823,0.013808358749204008,0.014373847230172359,0.0135582946049707,0.014470208700917699,0.013693205502292622,0.0141189648057537,0.00019406792377332067,0.0,4.240072929254383e-05,0.00011618508789654475,0.0003862898426651911,0.00016673614005835764,0.0007368979543712786,1.0,0.0,[0],0.5576923076923077,499817,3561,306,0,0.000612224074011088,0.0,30,6974,97,97,0,0.01395288350922823,0.00019406792377332067,1.0,0.0,[0]
0.5961538461538461,18516,57910,121927,59327,29667,20902,0,0,0,0,0,0,418,0,1272,0,2623,0,1268,0,684,0,491,0,290,0,998,0,2071,0,1001,0,561,0,396,0,1,0,18,0,62,0,78,0,20,0,41,0,10613,0,34143,0,71281,0,34107,0,17047,0,12084,0,0,0,1,0,17,0,53,0,79,0,162,0,499818,29838,94341,197964,95781,47979,33914,224202,13228,42472,88918,42743,21517,15324,3691,56,240,870,1132,432,961,312,0,1,17,53,79,162,0,0,0,0,0,0,0,0.0006242272187076095,0.0,1.0599845242259462e-05,8.587419934937666e-05,0.000553345653104478,0.001646553700577336,0.004776788346995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900036574160802,0.1894363118973069,0.3965977109927655,0.1906450433091587,0.09597148999562895,0.06834907806353199,0.015172040097534544,0.06502302898943375,0.23570848008669737,0.30669195340016253,0.11704145218098076,0.260363045245191,0.0,0.003205128205128205,0.05448717948717949,0.16987179487179488,0.2532051282051282,0.5192307692307693,31,7781,424,1477,3035,1468,808,569,130,2,8,37,38,16,29,130,0,0.015567697777386523,0.014210543955491504,0.015656137375450498,0.015331302630316072,0.015326790561703905,0.01684105214890158,0.016775258704560866,0.00026009519484131193,6.703086771458256e-05,8.479966080135679e-05,0.00018690550158869675,0.00039674253497598664,0.0003334861811663679,0.0008549780359090775,1.0,0.0,[0],0.576923076923077,499818,3691,312,0,0.0006242272187076095,0.0,31,7781,130,130,0,0.015567697777386523,0.00026009519484131193,1.0,0.0,[0]
0.6153846153846154,18140,56795,119767,58173,29190,20524,0,0,0,0,0,0,441,0,1467,0,2850,0,1446,0,672,0,490,0,339,0,1109,0,2279,0,1158,0,598,0,417,0,2,0,13,0,65,0,77,0,24,0,50,0,10916,0,34957,0,73002,0,34924,0,17494,0,12428,0,0,0,1,0,18,0,56,0,80,0,167,0,499809,29838,94341,197963,95778,47978,33909,232742,13753,44066,92244,44380,22354,15945,3843,57,247,900,1184,451,1004,322,0,1,18,56,80,167,0,0,0,0,0,0,0,0.0006442461020109682,0.0,1.0599845242259462e-05,9.092608214666377e-05,0.0005846854183632985,0.0016674309058318396,0.004924946179480374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909118251110672,0.18933411245069648,0.39633585687155737,0.19068324582585008,0.09604626582224093,0.06850933651854843,0.01483216237314598,0.06427270361696591,0.234192037470726,0.30809263596148845,0.11735623211033047,0.2612542284673432,0.0,0.003105590062111801,0.055900621118012424,0.17391304347826086,0.2484472049689441,0.5186335403726708,32,8540,525,1594,3326,1637,837,621,152,1,7,30,52,19,43,152,0,0.017086219383855725,0.017595013070581138,0.016896153316161584,0.016801034531530985,0.01709107234211378,0.017445132245357344,0.018311021996815474,0.0003041106962934508,3.351431061063074e-05,7.419891669581624e-05,0.0001515427047341941,0.0005429051690836387,0.0003960065862148023,0.0012679129563012326,1.0,0.0,[0],0.5961538461538461,499809,3843,322,0,0.0006442461020109682,0.0,32,8540,152,152,0,0.017086219383855725,0.0003041106962934508,1.0,0.0,[0]
0.6346153846153847,17754,55627,117506,56946,28588,20145,0,0,0,0,0,0,475,0,1502,0,3009,0,1553,0,743,0,504,0,405,0,1226,0,2478,0,1242,0,587,0,432,0,2,0,11,0,70,0,79,0,25,0,49,0,11202,0,35976,0,74900,0,35957,0,18029,0,12776,0,0,0,1,0,19,0,57,0,87,0,171,0,499800,29838,94342,197963,95777,47972,33906,241927,14330,45856,95783,46185,23220,16553,3977,58,253,933,1231,469,1033,335,0,1,19,57,87,171,0,0,0,0,0,0,0,0.0006702681072428972,0.0,1.0599732886731254e-05,9.597753115481176e-05,0.0005951324430708834,0.0018135579087801218,0.005043355158379048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059232743761547905,0.1895447800369533,0.39591695015438544,0.19090469439128332,0.09597936567642305,0.06842146597940701,0.014583857178777974,0.06361579079708322,0.2345989439275836,0.3095297963288911,0.11792808649735982,0.25974352527030425,0.0,0.0029850746268656717,0.056716417910447764,0.1701492537313433,0.25970149253731345,0.5104477611940299,33,9185,577,1790,3539,1805,866,608,134,1,6,33,47,18,29,134,0,0.01837702002164827,0.019337757222333937,0.01897372298364444,0.017877078039835726,0.018845663931174175,0.018049939555629665,0.017930342976790824,0.0002681024151225768,3.351431061063074e-05,6.359907145355677e-05,0.00016669781726888358,0.0004907181189834826,0.0003751719538121639,0.0008552301748798254,1.0,0.0,[0],0.6153846153846154,499800,3977,335,0,0.0006702681072428972,0.0,33,9185,134,134,0,0.01837702002164827,0.0002681024151225768,1.0,0.0,[0]
0.6538461538461539,17326,54569,115102,55769,27932,19727,0,0,0,0,0,0,523,0,1440,0,3093,0,1536,0,822,0,541,0,409,0,1201,0,2569,0,1296,0,666,0,454,0,1,0,17,0,65,0,86,0,28,0,58,0,11579,0,37115,0,77135,0,37088,0,18523,0,13118,0,0,0,1,0,19,0,60,0,89,0,179,0,499789,29838,94342,197964,95775,47971,33898,251592,14927,47672,99537,48105,24159,17192,4143,58,265,966,1288,485,1081,348,0,1,19,60,89,179,0,0,0,0,0,0,0,0.0006962938359987915,0.0,1.0599732886731254e-05,9.597704633165626e-05,0.0006264682850430697,0.0018552875695732839,0.005280547524927725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059330185379503325,0.18948138255588412,0.39562863684059907,0.1912024229705237,0.09602451588285796,0.06833285637063181,0.013999517258025585,0.06396331160994448,0.2331643736422882,0.31088583152305094,0.11706492879555877,0.26092203717113205,0.0,0.0028735632183908046,0.05459770114942529,0.1724137931034483,0.2557471264367816,0.514367816091954,34,9665,597,1816,3754,1920,939,639,166,0,12,33,57,16,48,166,0,0.019337735094037616,0.02000804343454655,0.019249114922303957,0.018963139576587545,0.020046566503440284,0.019573918118902692,0.01884622190762697,0.0003321328531412565,0.0,0.00012719679464077505,0.00016669781726888358,0.0005951324430708834,0.00033352789126990745,0.0014156786409485046,1.0,0.0,[0],0.6346153846153847,499789,4143,348,0,0.0006962938359987915,0.0,34,9665,166,166,0,0.019337735094037616,0.0003321328531412565,1.0,0.0,[0]
0.6730769230769231,17280,54434,114782,55614,27842,19709,0,0,0,0,0,0,287,0,872,0,1852,0,917,0,495,0,336,0,316,0,993,0,2082,0,1070,0,534,0,337,0,1,0,14,0,51,0,86,0,26,0,52,0,11954,0,38029,0,79199,0,38088,0,19070,0,13454,0,0,0,1,0,19,0,61,0,93,0,189,0,499776,29838,94342,197966,95775,47967,33888,259344,15431,49093,102606,49598,24929,17687,4298,62,271,996,1347,501,1121,363,0,1,19,61,93,189,0,0,0,0,0,0,0,0.0007263253937764119,0.0,1.0599732886731254e-05,9.59760767000394e-05,0.0006369094231271209,0.0019388329476515104,0.005577195467422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595001233882411,0.18929684126102783,0.3956366833240792,0.19124406194089702,0.0961232956999198,0.06819899438583503,0.0144253140995812,0.06305258259655654,0.23173569101907865,0.3134015821312238,0.1165658445788739,0.2608189855746859,0.0,0.0027548209366391185,0.05234159779614325,0.16804407713498623,0.256198347107438,0.5206611570247934,35,7752,504,1421,3069,1493,770,495,155,4,6,30,59,16,40,155,0,0.015510545450179975,0.016891212547757894,0.015062220432045113,0.015502818694308055,0.015588619159488384,0.016051364365971106,0.014602631423682812,0.0003101308752293468,0.00013405724244252296,6.359839732038752e-05,0.0001515427047341941,0.0006160271469590185,0.00033353484396823083,0.0011800106200955808,1.0,0.0,[1],0.6538461538461539,499776,4298,363,0,0.0007263253937764119,0.0,35,7752,155,155,0,0.015510545450179975,0.0003101308752293468,1.0,0.0,[1]
0.6923076923076924,17298,54552,115052,55813,27936,19785,0,0,0,0,0,0,173,0,626,0,1241,0,533,0,286,0,210,0,234,0,676,0,1340,0,662,0,361,0,240,0,1,0,17,0,51,0,75,0,19,0,48,0,12132,0,38473,0,80284,0,38693,0,19361,0,13599,0,0,0,1,0,20,0,61,0,97,0,195,0,499774,29838,94344,197968,95776,47963,33882,264186,15750,49994,104482,50516,25417,18027,4405,63,285,1019,1379,513,1146,374,0,1,20,61,97,195,0,0,0,0,0,0,0,0.0007483382488884976,0.0,1.0599508182820318e-05,0.00010102642851369918,0.0006369027731373204,0.002022392260700957,0.0057552682840446255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961708796075492,0.1892378854292052,0.3954865132898791,0.19121376605876164,0.09620873172688939,0.06823601553450978,0.014301929625425652,0.06469920544835414,0.23132803632236096,0.31305334846765037,0.11645856980703746,0.2601589103291714,0.0,0.00267379679144385,0.053475935828877004,0.16310160427807488,0.25935828877005346,0.5213903743315508,36,4842,319,901,1876,918,488,340,107,1,14,23,32,12,25,107,0,0.009688340376488667,0.010691065084791207,0.00955035933094486,0.009476374731014417,0.009584964761158967,0.010173661058644486,0.010033050047214354,0.0002140959149699065,3.351431061063074e-05,0.00014839626041423756,0.00011618156653162664,0.0003341164186896372,0.0002501719932453562,0.000737724268177526,1.0,0.0,[1],0.6730769230769231,499774,4405,374,0,0.0007483382488884976,0.0,36,4842,107,107,0,0.009688340376488667,0.0002140959149699065,1.0,0.0,[1]
0.7115384615384616,17248,54328,114827,55689,27859,19745,0,0,0,0,0,0,201,0,734,0,1422,0,697,0,353,0,235,0,170,0,578,0,1161,0,541,0,295,0,193,0,5,0,18,0,47,0,53,0,18,0,30,0,12214,0,38687,0,80515,0,38792,0,19438,0,13676,0,0,0,1,0,21,0,65,0,98,0,199,0,499771,29838,94345,197972,95772,47963,33879,268264,15985,50800,106109,51265,25807,18298,4472,67,292,1036,1398,521,1158,384,0,1,21,65,98,199,0,0,0,0,0,0,0,0.0007683519051725691,0.0,1.0599395834437437e-05,0.00010607560665144566,0.0006786952345153072,0.0020432416654504516,0.005873845154815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059586824918736764,0.1893656994602332,0.3955394685831867,0.1910990665911192,0.096200011928548,0.06820892851817613,0.01498211091234347,0.06529516994633273,0.23166368515205724,0.31261180679785333,0.11650268336314848,0.25894454382826476,0.0,0.0026041666666666665,0.0546875,0.16927083333333334,0.2552083333333333,0.5182291666666666,37,4078,235,806,1627,749,390,271,67,4,7,17,19,8,12,67,0,0.008159688179056934,0.007875862993498224,0.008543203595353176,0.00821849995958943,0.007820330771800868,0.008131267852302816,0.007998347205005607,0.00013406059538911589,0.00013405724244252296,7.419655727974222e-05,8.58724642366443e-05,0.00019837955228867358,0.0001667952379959552,0.0003541703559412077,1.0,0.0,[0],0.6923076923076924,499771,4472,384,0,0.0007683519051725691,0.0,37,4078,67,67,0,0.008159688179056934,0.00013406059538911589,1.0,0.0,[0]
0.7307692307692308,17189,54273,114542,55593,27759,19016,0,0,0,0,0,1160,244,0,655,0,1513,0,700,0,325,0,244,0,157,0,586,0,1183,0,587,0,344,0,195,0,7,0,13,0,30,0,53,0,19,0,27,0,12241,0,38818,0,80705,0,38838,0,19514,0,13233,0,0,0,1,0,21,0,67,0,100,0,203,0,499764,29838,94345,197973,95771,47961,33875,272757,16236,51671,107879,52111,26275,18585,4548,71,295,1047,1427,532,1176,392,0,1,21,67,100,203,1169,0,0,0,0,0,1169,0.0007843702227451356,0.0,1.0599395834437437e-05,0.00010607507084299375,0.0006995854695053827,0.002085027418110548,0.005992619926199262,0.0023391040571149584,0.0,0.0,0.0,0.0,0.0,0.03450922509225092,0.0595255117192226,0.1894396844077329,0.3955132223920926,0.1910528419068988,0.09633116656951059,0.0681375730045425,0.015611257695690413,0.0648636763412489,0.23021108179419525,0.313764291996482,0.1169744942832014,0.25857519788918204,0.0,0.002551020408163265,0.05357142857142857,0.17091836734693877,0.25510204081632654,0.5178571428571429,38,4493,251,871,1770,846,468,287,76,4,3,11,29,11,18,76,0,0.008990117473803003,0.008412091963268316,0.009232073771795008,0.008940658274907563,0.008833479513845383,0.00975752142276338,0.008471324419256767,0.00015206964789873763,0.00013405724244252296,3.179818750331231e-05,5.5563413007900106e-05,0.0003028024892452909,0.00022934345224443842,0.0005313025768174976,1.0,0.0,[0],0.7115384615384616,499764,4548,392,1169,0.0007843702227451356,0.0023391040571149584,38,4493,76,76,0,0.008990117473803003,0.00015206964789873763,1.0,0.0,[0]
