Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500039,30224,50001,32025,81607,128199,95607,47851,34525,346440,17507,38038,28980,66162,98146,66900,19351,11356,1218,3,25,24,69,265,422,211,199,124,0,0,0,0,14,33,34,43,0,0,0,0,0,0,0,0,0,9.925886712546321e-05,0.000499990000199996,0.0007494145199063232,0.000845515703309765,0.00206709880732299,0.0044139027477067575,0.0044095212221270195,0.005763939174511224,0.0024358100068194682,0.0002479806575087143,0.0,0.0,0.0,0.0,0.00010920522000951646,0.00034516301107659483,0.000710538964702932,0.0012454742939898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053400300196282,0.1097967902089828,0.08365084863179771,0.19097679251818497,0.28329869530077356,0.19310703152060962,0.05585671400531116,0.032779124812377325,0.0024630541871921183,0.020525451559934318,0.019704433497536946,0.05665024630541872,0.2175697865353038,0.3464696223316913,0.17323481116584566,0.16338259441707717,0.0,0.0,0.0,0.0,0.11290322580645161,0.2661290322580645,0.27419354838709675,0.3467741935483871,33,1219,59,137,102,204,348,224,84,61,2,0,0,0,0,0,1,0,1,2,0,0.002437809850831635,0.0019520910534674431,0.002739945201095978,0.003185111166625031,0.0024997855576114796,0.002714529754522266,0.002342924681247189,0.0017554492069131262,0.0017668356263577118,3.999688024334102e-06,0.0,0.0,0.0,0.0,0.0,1.0459485184139236e-05,0.0,2.896451846488052e-05,1.0,0.0,[0],0.6153846153846154,500039,1218,124,0,0.0024358100068194682,0.0002479806575087143,0.0,33,1219,2,2,0,0.002437809850831635,3.999688024334102e-06,1.0,0.0,[0]
0.6538461538461539,500044,30225,50001,32025,81607,128202,95608,47851,34525,347653,17571,38189,29051,66413,98475,67142,19418,11394,1222,3,26,24,69,267,422,212,199,124,0,0,0,0,14,33,34,43,0,0,0,0,0,0,0,0,0,9.925558312655087e-05,0.0005199896002079958,0.0007494145199063232,0.000845515703309765,0.002082650816679927,0.0044138565810392435,0.004430419426971223,0.005763939174511224,0.0024437849469246707,0.000247978177920343,0.0,0.0,0.0,0.0,0.0001092026645450149,0.0003451594008869551,0.000710538964702932,0.0012454742939898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050541775851207955,0.10984803812997443,0.08356320814145139,0.19103243751671925,0.28325658055589914,0.1931293559957774,0.055854544617765414,0.032774059191205025,0.0024549918166939444,0.02127659574468085,0.019639934533551555,0.05646481178396072,0.21849427168576105,0.3453355155482815,0.1734860883797054,0.16284779050736498,0.0,0.0,0.0,0.0,0.11290322580645161,0.2661290322580645,0.27419354838709675,0.3467741935483871,34,1213,64,151,71,251,329,242,67,38,4,0,1,0,0,2,0,1,0,4,0,0.0024258107867586327,0.0021175224986765486,0.003019939601207976,0.0022170179547228728,0.003075716543923928,0.002566322670223637,0.0025311954145616953,0.0014001797245616601,0.00110065170166546,7.999376048668203e-06,0.0,1.999960000799984e-05,0.0,0.0,1.560074571564521e-05,0.0,2.0898204844203885e-05,0.0,1.0,0.0,[0],0.6346153846153847,500044,1222,124,0,0.0024437849469246707,0.000247978177920343,0.0,34,1213,4,4,0,0.0024258107867586327,7.999376048668203e-06,1.0,0.0,[0]
0.6730769230769231,500045,30225,50001,32025,81608,128202,95608,47850,34526,348809,17640,38289,29143,66626,98818,67350,19500,11443,1228,3,26,24,69,269,424,214,199,125,0,0,0,0,14,33,35,43,0,0,0,0,0,0,0,0,0,9.925558312655087e-05,0.0005199896002079958,0.0007494145199063232,0.0008455053426134693,0.002098251197329215,0.0044347753326081495,0.004472309299895507,0.005763772229624051,0.0024557789798918097,0.0002499775020248178,0.0,0.0,0.0,0.0,0.0001092026645450149,0.0003451594008869551,0.0007314524555903867,0.0012454382204715288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057208959631202,0.10977067678872965,0.08355002307853295,0.1910099796736896,0.28330117628845586,0.19308561419000084,0.05590452081224968,0.03280591957202939,0.0024429967426710096,0.021172638436482084,0.019543973941368076,0.05618892508143322,0.21905537459283386,0.34527687296416937,0.1742671009771987,0.16205211726384364,0.0,0.0,0.0,0.0,0.112,0.264,0.28,0.344,35,1156,69,100,92,213,343,208,82,49,6,0,0,0,0,2,2,2,0,6,0,0.0023117965619025528,0.00228287841191067,0.001999960000799984,0.0028727556596409055,0.002610070214564927,0.002675465281352865,0.0021755501631662622,0.0017136527972247185,0.0014192614047791455,1.1998944092919823e-05,0.0,0.0,0.0,0.0,1.5600380649287843e-05,2.091875156890637e-05,4.179640968840777e-05,0.0,1.0,0.0,[0],0.6538461538461539,500045,1228,125,0,0.0024557789798918097,0.0002499775020248178,0.0,35,1156,6,6,0,0.0023117965619025528,1.1998944092919823e-05,1.0,0.0,[0]
0.6923076923076924,500046,30225,50001,32025,81609,128202,95608,47850,34525,349982,17693,38448,29241,66835,99153,67570,19566,11476,1233,3,26,24,69,271,425,215,200,126,0,0,0,0,14,33,35,44,0,0,0,0,0,0,0,0,0,9.925558312655087e-05,0.0005199896002079958,0.0007494145199063232,0.0008454949821710841,0.0021138515779785027,0.004445234708392603,0.004493207941483803,0.005792903692976104,0.0024657731488703038,0.0002519768181327318,0.0,0.0,0.0,0.0,0.0001092026645450149,0.0003451594008869551,0.0007314524555903867,0.001274438812454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055402849289392,0.10985707836403015,0.08355001114343023,0.19096696401529223,0.2833088558840169,0.19306707202084677,0.05590573229480373,0.03279025778468607,0.0024330900243309003,0.021086780210867802,0.019464720194647202,0.05596107055961071,0.2197891321978913,0.3446877534468775,0.17437145174371452,0.16220600162206,0.0,0.0,0.0,0.0,0.1111111111111111,0.2619047619047619,0.2777777777777778,0.3492063492063492,36,1173,53,159,98,209,335,220,66,33,5,0,0,0,0,2,1,1,1,5,0,0.00234578887900089,0.0017535153019023987,0.0031799364012719744,0.0030601092896174863,0.002561023429075581,0.0026130637587557137,0.0023010626725797003,0.001379310344827586,0.0009558014250130336,9.99910008099271e-06,0.0,0.0,0.0,0.0,1.5600380649287843e-05,1.0459375784453184e-05,2.089864158829676e-05,2.8963679545849506e-05,1.0,0.0,[0],0.6730769230769231,500046,1233,126,0,0.0024657731488703038,0.0002519768181327318,0.0,36,1173,5,5,0,0.00234578887900089,9.99910008099271e-06,1.0,0.0,[0]
0.7115384615384616,500047,30225,50002,32025,81611,128202,95607,47850,34525,351241,17760,38595,29355,67087,99491,67800,19631,11522,1238,3,26,24,70,272,426,215,202,127,0,0,0,0,14,34,35,44,0,0,0,0,0,0,0,0,0,9.925558312655087e-05,0.0005199792008319667,0.0007494145199063232,0.000857727512222617,0.002121651768303147,0.004455740688443315,0.004493207941483803,0.005850832729905865,0.0024757672778758797,0.00025397612624413304,0.0,0.0,0.0,0.0,0.0001092026645450149,0.00035562249626073405,0.0007314524555903867,0.001274438812454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050563573159169914,0.1098818190359326,0.08357509516258067,0.19099991174151082,0.28325565637268996,0.19302985699277703,0.055890400038719854,0.03280368749661913,0.0024232633279483036,0.0210016155088853,0.01938610662358643,0.05654281098546042,0.2197092084006462,0.3441033925686591,0.17366720516962844,0.1631663974151858,0.0,0.0,0.0,0.0,0.11023622047244094,0.2677165354330709,0.2755905511811024,0.3464566929133858,37,1259,67,147,114,252,338,230,65,46,5,0,0,0,1,1,1,0,2,5,0,0.0025177683653103914,0.002216708023159636,0.0029399412011759767,0.003559718969555035,0.003087894717494394,0.0026364643297296453,0.0024056564304242322,0.0013584117032392894,0.001332367849384504,9.999080084632214e-06,0.0,0.0,0.0,1.2253550466247596e-05,7.800190324643922e-06,1.0459375784453184e-05,0.0,5.792903692976104e-05,1.0,0.0,[0],0.6923076923076924,500047,1238,127,0,0.0024757672778758797,0.00025397612624413304,0.0,37,1259,5,5,0,0.0025177683653103914,9.999080084632214e-06,1.0,0.0,[0]
0.7307692307692308,500054,30225,50003,32025,81615,128202,95608,47850,34526,352601,17820,38745,29472,67338,99845,68095,19716,11570,1242,3,26,24,70,272,428,217,202,127,0,0,0,0,14,34,35,44,1354,0,0,0,0,0,0,0,1354,9.925558312655087e-05,0.0005199688018718877,0.0007494145199063232,0.0008576854744838571,0.002121651768303147,0.0044766128357459625,0.004535005224660397,0.0058506632682616,0.002483731756970247,0.00025397257096233605,0.0,0.0,0.0,0.0,0.0001092026645450149,0.00035561877667140827,0.0007314524555903867,0.0012744019000173782,0.002707707567582701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921682210508023,0.05053871089418351,0.10988340929265657,0.08358456158660922,0.19097506813650558,0.28316709254936884,0.1931219707261182,0.055915893602116844,0.03281329321244126,0.0024154589371980675,0.020933977455716585,0.01932367149758454,0.05636070853462158,0.21900161030595813,0.3446054750402576,0.1747181964573269,0.16264090177133655,0.0,0.0,0.0,0.0,0.11023622047244094,0.2677165354330709,0.2755905511811024,0.3464566929133858,38,1360,60,150,117,251,354,295,85,48,4,0,0,0,0,0,2,2,0,4,0,0.002719744344031661,0.0019851116625310174,0.002999880004799808,0.0036533957845433255,0.0030755657938268126,0.002761267374923948,0.0030855481293210747,0.0017763845350052246,0.001390296886314265,7.999248070681356e-06,0.0,0.0,0.0,0.0,0.0,2.0918970368278472e-05,4.179728317659352e-05,0.0,1.0,0.0,[0],0.7115384615384616,500054,1242,127,1354,0.002483731756970247,0.00025397257096233605,0.002707707567582701,38,1360,4,4,0,0.002719744344031661,7.999248070681356e-06,1.0,0.0,[0]
0.7500000000000001,500060,30225,50004,32025,81617,128205,95609,47849,34525,353965,17892,38908,29579,67581,100213,68347,19819,11626,1247,3,26,24,71,272,429,217,205,129,0,0,0,0,14,34,36,45,2773,0,0,0,0,0,0,0,2773,9.925558312655087e-05,0.0005199584033277338,0.0007494145199063232,0.0008699168065476555,0.002121602121602122,0.004487025280046858,0.0045351000020899075,0.005937726285300507,0.002493700755909291,0.00025796904371475424,0.0,0.0,0.0,0.0,0.0001092001092001092,0.0003556150571598908,0.0007523668206232105,0.0013034033309196234,0.005545334559852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031860970311369,0.05054737050273332,0.10992047236308675,0.08356475922760725,0.190925656491461,0.2831155622731061,0.19308971225968669,0.055991411580240985,0.03284505530207789,0.0024057738572574178,0.020850040096230954,0.019246190858059342,0.05693664795509222,0.2181234963913392,0.3440256615878107,0.1740176423416199,0.16439454691259023,0.0,0.0,0.0,0.0,0.10852713178294573,0.26356589147286824,0.27906976744186046,0.3488372093023256,39,1364,72,163,107,243,368,252,103,56,5,0,0,0,1,0,1,0,3,5,0,0.002727705407815956,0.002382133995037221,0.003259804411735296,0.0033411397345823575,0.0029773938614225328,0.0028704700394689632,0.002635762697682202,0.002152560083594566,0.0016219660545675723,9.998920116627404e-06,0.0,0.0,0.0,1.2252649635483673e-05,0.0,1.0459375784453184e-05,0.0,8.689103863754852e-05,1.0,0.0,[0],0.7307692307692308,500060,1247,129,2773,0.002493700755909291,0.00025796904371475424,0.005545334559852818,39,1364,5,5,0,0.002727705407815956,9.998920116627404e-06,1.0,0.0,[0]
0.7692307692307693,500063,30225,50005,32027,81618,128206,95610,47849,34523,355409,17963,39065,29705,67850,100627,68620,19906,11673,1255,3,26,24,71,273,431,220,207,131,0,0,0,0,14,34,36,47,4144,0,0,0,0,0,0,0,4144,9.925558312655087e-05,0.0005199480051994801,0.0007493677209854185,0.0008699061481535936,0.002129385520178463,0.004507896663528919,0.0045977972371418424,0.005996002664890073,0.00250968377984374,0.000261966992158988,0.0,0.0,0.0,0.0,0.00010919925744504938,0.00035561133772617925,0.0007523668206232105,0.0013614112330909828,0.00828695584356371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003591808359644,0.0505417701858985,0.10991561834393614,0.08357976303357541,0.19090681440256155,0.2831301402046656,0.1930733324142045,0.05600871109060266,0.032843850324555654,0.002390438247011952,0.020717131474103586,0.019123505976095617,0.05657370517928287,0.21752988047808766,0.3434262948207171,0.1752988047808765,0.1649402390438247,0.0,0.0,0.0,0.0,0.10687022900763359,0.2595419847328244,0.2748091603053435,0.35877862595419846,40,1444,71,157,126,269,414,273,87,47,8,0,0,0,0,1,2,3,2,8,0,0.0028876534815822103,0.002349048800661704,0.0031397488200943925,0.003934426229508197,0.003295881985370695,0.0032292032292032292,0.002855379723666182,0.0018182198165060922,0.0013613323678493845,1.5998080230372356e-05,0.0,0.0,0.0,0.0,7.8000078000078e-06,2.0918532774111224e-05,6.269723505193421e-05,5.792903692976104e-05,1.0,0.0,[0],0.7500000000000001,500063,1255,131,4144,0.00250968377984374,0.000261966992158988,0.00828695584356371,40,1444,8,8,0,0.0028876534815822103,1.5998080230372356e-05,1.0,0.0,[0]
0.7884615384615385,500066,30225,50005,32027,81618,128207,95610,47850,34524,356914,18032,39220,29857,68127,101050,68919,19980,11729,1264,3,26,24,71,276,433,222,209,131,0,0,0,0,14,34,36,47,5494,0,0,0,0,0,0,0,5494,9.925558312655087e-05,0.0005199480051994801,0.0007493677209854185,0.0008699061481535936,0.0021527685695788843,0.004528814977512813,0.004639498432601881,0.00605375970339474,0.0025276663480420583,0.0002619654205644855,0.0,0.0,0.0,0.0,0.00010919840570327673,0.00035561133772617925,0.0007523510971786833,0.0013613717993280036,0.010986549775429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591356737342139,0.05052197448124758,0.10988641521486969,0.08365320497374718,0.19087791456765496,0.2831214242086329,0.19309693651692003,0.055979871901914745,0.032862258135012916,0.0023734177215189874,0.020569620253164556,0.0189873417721519,0.05617088607594937,0.21835443037974683,0.3425632911392405,0.17563291139240506,0.16534810126582278,0.0,0.0,0.0,0.0,0.10687022900763359,0.2595419847328244,0.2748091603053435,0.35877862595419846,41,1505,69,155,152,277,423,299,74,56,9,0,0,0,0,3,2,2,2,9,0,0.0030096207877807397,0.00228287841191067,0.0030996900309969004,0.004745995566240984,0.0033938591977259918,0.003299377564232563,0.0031272879405919883,0.0015465317979477106,0.0016221070011296817,1.7997732285732e-05,0.0,0.0,0.0,0.0,2.339984088108201e-05,2.0918313983892897e-05,4.179815670128947e-05,5.793239289748863e-05,1.0,0.0,[0],0.7692307692307693,500066,1264,131,5494,0.0025276663480420583,0.0002619654205644855,0.010986549775429644,41,1505,9,9,0,0.0030096207877807397,1.7997732285732e-05,1.0,0.0,[0]
0.8076923076923077,500067,30225,50005,32028,81618,128209,95610,47849,34523,358723,18114,39416,30007,68488,101580,69244,20078,11796,1271,3,26,25,71,279,435,222,210,133,0,0,0,0,14,34,37,48,6743,0,0,0,0,0,0,0,6743,9.925558312655087e-05,0.0005199480051994801,0.0007805670038716124,0.0008699061481535936,0.0021761342807447214,0.0045497332914967055,0.0046395953938431315,0.006082901254236306,0.0025416594176380365,0.0002659643607756561,0.0,0.0,0.0,0.0,0.00010919670225959176,0.00035561133772617925,0.0007732658989738553,0.001390377429539727,0.013484193118122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953190626538829,0.05049578644246396,0.10987865288816162,0.08364950114712466,0.19092168609205432,0.28317113761871976,0.19302916177663546,0.05597076295637581,0.03288331107846444,0.0023603461841070024,0.020456333595594022,0.01966955153422502,0.05586152635719906,0.21951219512195122,0.3422501966955153,0.17466561762391816,0.16522423288749016,0.0,0.0,0.0,0.0,0.10526315789473684,0.2556390977443609,0.2781954887218045,0.3609022556390977,42,1809,82,196,150,361,530,325,98,67,7,0,0,1,0,3,2,0,1,7,0,0.003617522487031712,0.0027129859387923904,0.00391960803919608,0.004683548256158866,0.004423043936386582,0.00413393964448119,0.0033992260223825958,0.0020480668756530825,0.001940678947978218,1.3998152243903804e-05,0.0,0.0,3.12236550410591e-05,0.0,2.339965836498787e-05,2.0918313983892897e-05,0.0,2.8965357432510718e-05,1.0,0.0,[0],0.7884615384615385,500067,1271,133,6743,0.0025416594176380365,0.0002659643607756561,0.013484193118122172,42,1809,7,7,0,0.003617522487031712,1.3998152243903804e-05,1.0,0.0,[0]
0.826923076923077,500076,30226,50005,32028,81618,128213,95613,47849,34524,360718,18214,39625,30191,68883,102162,69609,20198,11836,1276,3,26,25,71,279,438,222,212,134,0,0,0,0,14,34,37,49,7980,0,0,0,0,0,0,0,7980,9.925229934493483e-05,0.0005199480051994801,0.0007805670038716124,0.0008699061481535936,0.002176066389523683,0.004580967023312729,0.0046395953938431315,0.006140655775692272,0.002551612154952447,0.000267959270190931,0.0,0.0,0.0,0.0,0.00010919329553165436,0.0003556001798918557,0.0007732658989738553,0.001419302514193025,0.0159575744486838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114355231143552,0.05049373749022782,0.10985035401615667,0.08369695995209554,0.19096080594813677,0.28321846982961757,0.1929734584911205,0.05599387887491059,0.03281233539773452,0.0023510971786833857,0.02037617554858934,0.019592476489028215,0.055642633228840124,0.21865203761755486,0.3432601880877743,0.17398119122257052,0.16614420062695925,0.0,0.0,0.0,0.0,0.1044776119402985,0.2537313432835821,0.27611940298507465,0.3656716417910448,43,1995,100,209,184,395,582,365,120,40,5,0,0,0,0,0,3,0,2,5,0,0.003989465411634841,0.0033085194375516956,0.0041795820417958205,0.0057449731484950665,0.004839618711558725,0.004539462908220172,0.0038175923020604538,0.0025078894020773685,0.0011586478579497727,9.998660179535942e-06,0.0,0.0,0.0,0.0,0.0,3.137747097583935e-05,0.0,5.793239289748863e-05,1.0,0.0,[0],0.8076923076923077,500076,1276,134,7980,0.002551612154952447,0.000267959270190931,0.0159575744486838,43,1995,5,5,0,0.003989465411634841,9.998660179535942e-06,1.0,0.0,[0]
0.8461538461538463,500081,30228,50005,32029,81620,128214,95613,47849,34523,363035,18346,39861,30396,69331,102780,70096,20327,11898,1285,3,26,26,71,281,442,223,213,135,0,0,0,0,14,34,37,50,9166,0,0,0,0,0,0,0,9166,9.924573243350536e-05,0.0005199480051994801,0.0008117643385681726,0.0008698848321489831,0.002191648337935015,0.004622802338594125,0.0046604944721937765,0.006169799843582539,0.0025695837274361554,0.0002699562670847323,0.0,0.0,0.0,0.0,0.00010919244388288331,0.0003556001798918557,0.0007732658989738553,0.0014483098224372158,0.01832903069702708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655041566491904,0.050535072375941716,0.10979933064305095,0.08372746429407633,0.19097607668682082,0.2831131984519399,0.19308331152643685,0.05599184651617613,0.032773699505557315,0.0023346303501945525,0.020233463035019456,0.020233463035019456,0.05525291828793774,0.21867704280155642,0.34396887159533074,0.1735408560311284,0.16575875486381322,0.0,0.0,0.0,0.0,0.1037037037037037,0.2518518518518518,0.2740740740740741,0.37037037037037035,44,2317,132,236,205,448,618,487,129,62,9,0,0,1,0,2,4,1,1,9,0,0.004633295739047665,0.004367101171177132,0.00471952804719528,0.006400649431747221,0.005488985272856478,0.004820104045611599,0.005093449635509816,0.002695981107233171,0.0017958521608156645,1.79972644158088e-05,0.0,0.0,3.122268015486449e-05,0.0,1.5599042218807766e-05,4.183531528139479e-05,2.0899078350644736e-05,2.8965357432510718e-05,1.0,0.0,[0],0.826923076923077,500081,1285,135,9166,0.0025695837274361554,0.0002699562670847323,0.01832903069702708,44,2317,9,9,0,0.004633295739047665,1.79972644158088e-05,1.0,0.0,[0]
0.8653846153846154,500084,30228,50005,32030,81621,128215,95613,47849,34523,365620,18481,40135,30610,69784,103558,70618,20466,11968,1295,3,26,26,71,284,446,224,215,136,0,0,0,0,14,35,37,50,10247,0,0,0,0,0,0,0,10247,9.924573243350536e-05,0.0005199480051994801,0.0008117389946924758,0.0008698741745384154,0.0022150294427329097,0.004664637653875519,0.004681393550544421,0.006227732236480028,0.002589564953087881,0.0002719543116756385,0.0,0.0,0.0,0.0,0.00010919159224739695,0.0003660590087122044,0.0007732658989738553,0.0014483098224372158,0.020490557586325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296816615010283,0.050547016027569606,0.10977244133253104,0.08372080301952847,0.19086483233958754,0.2832394289152672,0.1931458891745528,0.05597615010119796,0.03273343908976533,0.0023166023166023165,0.020077220077220077,0.020077220077220077,0.054826254826254826,0.2193050193050193,0.3444015444015444,0.17297297297297298,0.16602316602316602,0.0,0.0,0.0,0.0,0.10294117647058823,0.25735294117647056,0.27205882352941174,0.36764705882352944,45,2585,135,274,214,453,778,522,139,70,10,0,0,0,0,3,4,1,2,10,0,0.005169162595659503,0.004466057959507741,0.005479452054794521,0.006681444940522651,0.005550110267091399,0.006067980095777372,0.00545950864422202,0.0029049718907396185,0.0020276337514121023,1.9996760524794982e-05,0.0,0.0,0.0,0.0,2.3398380832046422e-05,4.183531528139479e-05,2.0899078350644736e-05,5.793239289748863e-05,1.0,0.0,[0],0.8461538461538463,500084,1295,136,10247,0.002589564953087881,0.0002719543116756385,0.020490557586325498,45,2585,10,10,0,0.005169162595659503,1.9996760524794982e-05,1.0,0.0,[0]
0.8846153846153847,500089,30230,50005,32030,81621,128215,95615,47849,34524,368482,18631,40457,30883,70330,104350,71148,20638,12045,1300,3,26,27,71,286,447,225,215,136,0,0,0,0,14,35,37,50,11371,0,0,0,0,0,0,0,11371,9.923916639100231e-05,0.0005199480051994801,0.000842959725257571,0.0008698741745384154,0.0022306282416253947,0.0046749986926737435,0.004702292628895066,0.006227551847989804,0.0025995372823637394,0.0002719515926165143,0.0,0.0,0.0,0.0,0.00010919159224739695,0.0003660513517753491,0.0007732658989738553,0.001448267871625536,0.02273795264442929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936507936507936,0.05056149282732942,0.10979369412888554,0.08381142091065506,0.19086413990371306,0.2831888667560424,0.19308405838005654,0.05600816322099858,0.03268816387231941,0.002307692307692308,0.02,0.02076923076923077,0.054615384615384614,0.22,0.34384615384615386,0.17307692307692307,0.16538461538461538,0.0,0.0,0.0,0.0,0.10294117647058823,0.25735294117647056,0.27205882352941174,0.36764705882352944,46,2862,150,322,273,546,792,530,172,77,5,0,0,1,0,2,1,1,0,5,0,0.005723038529527039,0.004962286621675268,0.006439356064393561,0.008523259444270997,0.006689454919689785,0.00617712436142417,0.00554317927478481,0.003594641476310895,0.0022303971265533124,9.998320282192591e-06,0.0,0.0,3.1220730565095225e-05,0.0,1.559879889248528e-05,1.0458828820348698e-05,2.0899078350644736e-05,0.0,1.0,0.0,[0],0.8653846153846154,500089,1300,136,11371,0.0025995372823637394,0.0002719515926165143,0.02273795264442929,46,2862,5,5,0,0.005723038529527039,9.998320282192591e-06,1.0,0.0,[0]
