Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,30050,50134,31831,81542,127883,95790,48065,34707,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,30050,50134,31831,81542,127883,95793,48065,34707,499989,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680003199968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,,,,,,,,,,,,,,,,,1,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999944000224e-05,0.0,1.994654326405234e-05,0.0,2.4527237497240686e-05,7.81964764667704e-06,2.0879006159306817e-05,2.080515967960054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,30050,50134,31831,81542,127883,95793,48065,34707,499989,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500009,30051,50134,31832,81543,127883,95793,48065,34708,499983,14,1,1,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999480009359831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,,,,,,,,,,,,,,,,,2,7,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999860001399986e-05,3.327787021630615e-05,0.0,0.0,2.4527237497240686e-05,7.81964764667704e-06,1.0439176140219014e-05,4.161031935920108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500009,30051,50134,31832,81543,127883,95793,48065,34708,499983,14,1,1,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999480009359831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,2,7,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999860001399986e-05,3.327787021630615e-05,0.0,0.0,2.4527237497240686e-05,7.81964764667704e-06,1.0439176140219014e-05,4.161031935920108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500011,30051,50134,31833,81543,127883,95793,48066,34708,499971,26,1,1,2,7,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999200017599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.038461538461538464,,,,,,,,,,,,,,,,,3,12,0,0,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.399956800777586e-05,0.0,0.0,6.282985674792661e-05,3.679040506235974e-05,2.3458942940031122e-05,3.131752842065704e-05,0.0,2.881180131381814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500011,30051,50134,31833,81543,127883,95793,48066,34708,499971,26,1,1,2,7,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999200017599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.038461538461538464,3,12,0,0,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.399956800777586e-05,0.0,0.0,6.282985674792661e-05,3.679040506235974e-05,2.3458942940031122e-05,3.131752842065704e-05,0.0,2.881180131381814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500015,30052,50134,31833,81545,127883,95793,48067,34708,499945,47,2,5,5,14,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999860004199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.2978723404255319,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.02127659574468085,,,,,,,,,,,,,,,,,4,21,1,4,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4.1999076020327554e-05,3.327676283651126e-05,7.978617305620936e-05,9.424182452172274e-05,8.584427847883938e-05,1.563929529335408e-05,2.0878352280438028e-05,4.160945366787334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500015,30052,50134,31833,81545,127883,95793,48067,34708,499945,47,2,5,5,14,7,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999860004199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.2978723404255319,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.02127659574468085,4,21,1,4,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4.1999076020327554e-05,3.327676283651126e-05,7.978617305620936e-05,9.424182452172274e-05,8.584427847883938e-05,1.563929529335408e-05,2.0878352280438028e-05,4.160945366787334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500020,30053,50134,31834,81546,127885,95793,48067,34708,499895,86,5,11,10,24,16,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997500099996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.12790697674418605,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.1511627906976744,0.05813953488372093,0.023255813953488372,,,,,,,,,,,,,,,,,5,39,3,6,5,10,9,5,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7.79976600701979e-05,9.982696659124185e-05,0.00011967925958431404,0.00015706970753620456,0.00012263167576184928,7.037682882009337e-05,5.219588070109507e-05,0.0,2.881180131381814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500020,30053,50134,31834,81546,127885,95793,48067,34708,499895,86,5,11,10,24,16,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997500099996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.12790697674418605,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.1511627906976744,0.05813953488372093,0.023255813953488372,5,39,3,6,5,10,9,5,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7.79976600701979e-05,9.982696659124185e-05,0.00011967925958431404,0.00015706970753620456,0.00012263167576184928,7.037682882009337e-05,5.219588070109507e-05,0.0,2.881180131381814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500021,30053,50134,31834,81546,127885,95794,48067,34708,499824,152,10,17,17,33,43,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999606016547305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.1118421052631579,0.1118421052631579,0.21710526315789475,0.28289473684210525,0.15789473684210525,0.039473684210526314,0.013157894736842105,,,,,,,,,,,,,,,,,6,66,5,6,7,9,27,11,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0.00013199472021119154,0.00016637274149003428,0.00011967925958431404,0.00021989068291763524,0.00011036715473475094,0.000211127184579896,0.00011483093754240916,2.0804294006282898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500021,30053,50134,31834,81546,127885,95794,48067,34708,499824,152,10,17,17,33,43,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999606016547305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.1118421052631579,0.1118421052631579,0.21710526315789475,0.28289473684210525,0.15789473684210525,0.039473684210526314,0.013157894736842105,6,66,5,6,7,9,27,11,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0.00013199472021119154,0.00016637274149003428,0.00011967925958431404,0.00021989068291763524,0.00011036715473475094,0.000211127184579896,0.00011483093754240916,2.0804294006282898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500026,30053,50134,31835,81546,127888,95795,48067,34708,499731,235,16,27,24,56,61,39,9,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994100306784047,1.999896005407719e-06,0.0,0.0,0.0,0.0,7.819341924183661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.1148936170212766,0.10212765957446808,0.23829787234042554,0.25957446808510637,0.16595744680851063,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,83,6,10,7,23,18,15,3,1,1,0,0,0,0,1,0,0,0,83,0,0,1,0,0,0,0,0.0001659930282928117,0.00019964728978804112,0.00019946543264052338,0.00021989068291763524,0.0002820493954332524,0.00014075145638659735,0.0001565860074743721,6.241288201884869e-05,2.881180131381814e-05,1.9999160035278517e-06,0.0,0.0,0.0,0.0,7.819525354810963e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500026,30053,50134,31835,81546,127888,95795,48067,34708,499731,235,16,27,24,56,61,39,9,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994100306784047,1.999896005407719e-06,0.0,0.0,0.0,0.0,7.819341924183661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.1148936170212766,0.10212765957446808,0.23829787234042554,0.25957446808510637,0.16595744680851063,0.03829787234042553,0.01276595744680851,7,83,6,10,7,23,18,15,3,1,1,0,0,0,0,1,0,0,0,83,0,0,1,0,0,0,0,0.0001659930282928117,0.00019964728978804112,0.00019946543264052338,0.00021989068291763524,0.0002820493954332524,0.00014075145638659735,0.0001565860074743721,6.241288201884869e-05,2.881180131381814e-05,1.9999160035278517e-06,0.0,0.0,0.0,0.0,7.819525354810963e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500034,30053,50134,31835,81546,127890,95800,48068,34708,499581,348,22,42,35,79,99,54,14,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999094061603811,5.999592027742114e-06,0.0,0.0,0.0,0.0,7.819219641879741e-06,1.0438413361169103e-05,2.0803861196638095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.1206896551724138,0.10057471264367816,0.22701149425287356,0.28448275862068967,0.15517241379310345,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,,,,,,,,8,113,6,15,11,23,38,15,5,0,2,0,0,0,0,0,1,1,0,113,0,0,2,0,0,0,0,0.00022598824861107223,0.00019964728978804112,0.0002991981489607851,0.00034553164755771946,0.0002820493954332524,0.0002971349931189791,0.0001565843728795866,0.00010402147003141448,0.0,3.999792010815438e-06,0.0,0.0,0.0,0.0,0.0,1.0438958191972441e-05,2.0804294006282898e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500034,30053,50134,31835,81546,127890,95800,48068,34708,499581,348,22,42,35,79,99,54,14,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.999094061603811,5.999592027742114e-06,0.0,0.0,0.0,0.0,7.819219641879741e-06,1.0438413361169103e-05,2.0803861196638095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.1206896551724138,0.10057471264367816,0.22701149425287356,0.28448275862068967,0.15517241379310345,0.040229885057471264,0.008620689655172414,8,113,6,15,11,23,38,15,5,0,2,0,0,0,0,0,1,1,0,113,0,0,2,0,0,0,0,0.00022598824861107223,0.00019964728978804112,0.0002991981489607851,0.00034553164755771946,0.0002820493954332524,0.0002971349931189791,0.0001565843728795866,0.00010402147003141448,0.0,3.999792010815438e-06,0.0,0.0,0.0,0.0,0.0,1.0438958191972441e-05,2.0804294006282898e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500044,30053,50134,31838,81547,127892,95802,48068,34710,499386,525,29,68,63,102,160,78,20,5,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986841157978098,7.999296061946549e-06,0.0,0.0,0.0,0.0,1.563819472680074e-05,1.0438195444771508e-05,2.0803861196638095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.1295238095238095,0.12,0.19428571428571428,0.3047619047619048,0.14857142857142858,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,,,,,,,,,9,177,7,26,28,23,61,24,6,2,1,0,0,0,0,1,0,0,0,177,0,0,1,0,0,0,0,0.0003539759296367847,0.000232921838086048,0.0005186101248653609,0.000879535102874195,0.0002820493954332524,0.00047697239815466417,0.00025052192066805847,0.00012482316717982858,5.762360262763628e-05,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.819219641879741e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500044,30053,50134,31838,81547,127892,95802,48068,34710,499386,525,29,68,63,102,160,78,20,5,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9986841157978098,7.999296061946549e-06,0.0,0.0,0.0,0.0,1.563819472680074e-05,1.0438195444771508e-05,2.0803861196638095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.1295238095238095,0.12,0.19428571428571428,0.3047619047619048,0.14857142857142858,0.0380952380952381,0.009523809523809525,9,177,7,26,28,23,61,24,6,2,1,0,0,0,0,1,0,0,0,177,0,0,1,0,0,0,0,0.0003539759296367847,0.000232921838086048,0.0005186101248653609,0.000879535102874195,0.0002820493954332524,0.00047697239815466417,0.00025052192066805847,0.00012482316717982858,5.762360262763628e-05,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.819219641879741e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
