Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22206,69589,145616,70625,35771,24861,0,0,0,0,0,0,235,0,788,0,1509,0,733,0,355,0,228,0,203,0,683,0,1439,0,656,0,341,0,253,0,1,0,3,0,95,0,66,0,120,0,131,0,7367,0,23581,0,48701,0,23645,0,11683,0,8149,0,0,0,0,0,17,0,80,0,138,0,246,0,499638,30012,94644,197360,95725,48270,33622,481,0,0,17,80,138,246,0,0,0,0,0,0,0,0.0009626969926226588,0.0,0.0,8.61370085123632e-05,0.000835727343954035,0.0028589185829707895,0.007316637915650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.16632016632016633,0.2869022869022869,0.5114345114345115,,,,,,,25,5499,296,1034,2189,1030,555,395,209,0,0,36,30,66,77,209,0,0.011005483728935676,0.009862721578035452,0.01092515109251511,0.011091575165816261,0.010759877149363809,0.011495681352140682,0.011743370198596741,0.000418284433414722,0.0,0.0,0.00018241055549081107,0.00031339448007855757,0.001367053998632946,0.0022892139374479726,1.0,0.0,0.05382796872158574,0.18803418803418803,0.39807237679578106,0.1873067830514639,0.10092744135297327,0.071831242044008,0.0,0.0,0.1722488038277512,0.14354066985645933,0.3157894736842105,0.3684210526315789,[1],0.46153846153846156,499638,481,0,0.0009626969926226588,0.0,25,5499,209,209,0,0.011005483728935676,0.000418284433414722,1.0,0.0,[1]
0.5,22205,69699,145749,70675,35775,24895,0,0,0,0,0,0,171,0,543,0,1080,0,530,0,274,0,180,0,149,0,516,0,1038,0,461,0,234,0,155,0,1,0,3,0,85,0,55,0,104,0,105,0,7486,0,23884,0,49407,0,24001,0,11880,0,8273,0,0,0,0,0,18,0,84,0,143,0,260,0,499619,30012,94645,197359,95722,48267,33608,505,0,0,18,84,143,260,0,0,0,0,0,0,0,0.001010770206897656,0.0,0.0,9.120435348780648e-05,0.0008775412130962579,0.0029626867217767833,0.007736253273030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.16633663366336635,0.28316831683168314,0.5148514851485149,,,,,,,26,3972,246,795,1571,751,377,232,139,0,2,24,25,41,47,139,0,0.007949755623071103,0.00819672131147541,0.008399898567262584,0.007960072963113093,0.007845390441368503,0.007810234099854982,0.006900243887930522,0.0002782014178265064,0.0,2.113182029500021e-05,0.00012160518848804216,0.00026116479498563595,0.0008493888543608867,0.0013978942359169591,1.0,0.0,0.061933534743202415,0.2001510574018127,0.3955186304128902,0.1890735146022155,0.09491440080563948,0.05840886203423968,0.0,0.014388489208633094,0.17266187050359713,0.17985611510791366,0.2949640287769784,0.3381294964028777,[1],0.4807692307692308,499619,505,0,0.001010770206897656,0.0,26,3972,139,139,0,0.007949755623071103,0.0002782014178265064,1.0,0.0,[1]
0.5192307692307693,21822,68421,143297,69454,35172,24453,0,0,0,0,0,0,421,0,1410,0,2736,0,1349,0,698,0,530,0,211,0,706,0,1393,0,687,0,350,0,234,0,0,0,2,0,68,0,46,0,87,0,85,0,7558,0,24109,0,49867,0,24182,0,11954,0,8296,0,0,0,0,0,19,0,89,0,149,0,270,0,499603,30012,94648,197361,95718,48261,33598,527,0,0,19,89,149,270,0,0,0,0,0,0,0,0.00105483754100756,0.0,0.0,9.627028642943641e-05,0.0009298146639085648,0.0030873790431197035,0.00803619263051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.16888045540796964,0.2827324478178368,0.5123339658444023,,,,,,,27,5295,306,1042,2088,1022,498,339,107,0,1,21,17,38,30,107,0,0.010598075733709087,0.01019592163134746,0.011009562047651751,0.010579705004585552,0.010676751426004471,0.010317608303810056,0.010086884075220185,0.00021416319235257266,0.0,1.056579851022241e-05,0.00010640507906910757,0.00017759762645995695,0.0007872873806120123,0.0008926446084265652,1.0,0.0,0.057790368271954676,0.1967894239848914,0.3943342776203966,0.19301227573182247,0.09405099150141644,0.06402266288951841,0.0,0.009345794392523364,0.19626168224299065,0.1588785046728972,0.35514018691588783,0.2803738317757009,[0],0.5,499603,527,0,0.00105483754100756,0.0,27,5295,107,107,0,0.010598075733709087,0.00021416319235257266,1.0,0.0,[0]
0.5384615384615385,21754,68223,142885,69295,35074,24395,0,0,0,0,0,0,265,0,857,0,1814,0,837,0,452,0,316,0,241,0,845,0,1446,0,761,0,435,0,255,0,0,0,3,0,85,0,48,0,94,0,97,0,7753,0,24720,0,51134,0,24775,0,12206,0,8518,0,0,0,0,0,19,0,92,0,150,0,287,0,499585,30013,94648,197364,95716,48261,33581,548,0,0,19,92,150,287,0,0,0,0,0,0,0,0.0010969104356615992,0.0,0.0,9.626882308830385e-05,0.0009611768147436165,0.0031080997078386276,0.008546499508650725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.1678832116788321,0.2737226277372263,0.5237226277372263,,,,,,,28,6975,414,1399,2666,1315,682,499,202,0,3,48,31,54,66,202,0,0.013961085101570648,0.013794482207117154,0.014781083593948103,0.013508241243204077,0.0137382728431434,0.014131493338306293,0.014852074528245728,0.0004043210308985334,0.0,3.1696390837629956e-05,0.00024320914466383935,0.0003238680290018596,0.0011189158948219059,0.001964402643014465,1.0,0.0,0.05935483870967742,0.20057347670250897,0.38222222222222224,0.18853046594982079,0.09777777777777778,0.07154121863799283,0.0,0.01485148514851485,0.2376237623762376,0.15346534653465346,0.26732673267326734,0.32673267326732675,[1],0.5192307692307693,499585,548,0,0.0010969104356615992,0.0,28,6975,202,202,0,0.013961085101570648,0.0004043210308985334,1.0,0.0,[1]
0.5576923076923077,21770,68265,143014,69333,35062,24398,0,0,0,0,0,0,165,0,622,0,1239,0,591,0,338,0,229,0,163,0,596,0,1188,0,548,0,287,0,180,0,1,0,3,0,68,0,51,0,83,0,91,0,7914,0,25163,0,51859,0,25191,0,12486,0,8670,0,0,0,0,0,19,0,94,0,155,0,300,0,499571,30013,94649,197368,95714,48256,33568,568,0,0,19,94,155,300,0,0,0,0,0,0,0,0.0011369755250004504,0.0,0.0,9.626687203599367e-05,0.0009820924838581607,0.0032120358090185677,0.008937082936129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.16549295774647887,0.272887323943662,0.528169014084507,,,,,,,29,4597,278,875,1832,850,455,307,153,2,1,30,28,45,47,153,0,0.009201637359007976,0.00926265285043148,0.009244780660975404,0.009282341257777507,0.008880437962305152,0.009427902447110503,0.009142074387302343,0.0003062541909785122,6.663779029087395e-05,1.0565463612543319e-05,0.00015200340487626923,0.000292532074052405,0.0009324299123515882,0.0013996009648313034,1.0,0.0,0.060474222318903634,0.19034152708288013,0.39852077441809874,0.18490319773765498,0.09897759408309767,0.0667826843593648,0.013071895424836602,0.006535947712418301,0.19607843137254902,0.1830065359477124,0.29411764705882354,0.30718954248366015,[1],0.5384615384615385,499571,568,0,0.0011369755250004504,0.0,29,4597,153,153,0,0.009201637359007976,0.0003062541909785122,1.0,0.0,[1]
0.576923076923077,21377,66910,140177,68080,34414,23886,0,0,0,0,0,0,436,0,1530,0,3072,0,1425,0,732,0,546,0,220,0,748,0,1584,0,723,0,374,0,274,0,2,0,3,0,71,0,41,0,79,0,100,0,7978,0,25458,0,52465,0,25444,0,12650,0,8751,0,0,0,0,0,21,0,97,0,162,0,311,0,499556,30013,94649,197369,95713,48249,33557,591,0,0,21,97,162,311,0,0,0,0,0,0,0,0.001183050548887412,0.0,0.0,0.00010639968789424884,0.001013446449280662,0.003357582540570789,0.009267812974938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.16412859560067683,0.27411167512690354,0.5262267343485617,,,,,,,30,5943,316,1094,2376,1135,591,431,155,1,1,38,20,42,53,155,0,0.01189620694555929,0.010528770865958085,0.0115584950712633,0.012038425681974788,0.011858244352968218,0.012247181697612733,0.012839609151572926,0.00031026620840681303,3.331889514543698e-05,1.056535198470137e-05,0.00019253374407198734,0.0002089558476293959,0.0008703580901856764,0.001578884652049571,1.0,0.0,0.05317179875483762,0.18408211341073533,0.39979808177688037,0.19098098603398958,0.099444724886421,0.07252229513713612,0.0064516129032258064,0.0064516129032258064,0.24516129032258063,0.12903225806451613,0.2709677419354839,0.3419354838709677,[0],0.5576923076923077,499556,591,0,0.001183050548887412,0.0,30,5943,155,155,0,0.01189620694555929,0.00031026620840681303,1.0,0.0,[0]
0.5961538461538461,21267,66756,139816,67896,34349,23809,0,0,0,0,0,0,311,0,931,0,1994,0,885,0,434,0,329,0,260,0,832,0,1689,0,803,0,407,0,286,0,3,0,3,0,93,0,51,0,92,0,100,0,8172,0,26129,0,53777,0,26076,0,12962,0,9019,0,0,0,0,0,22,0,99,0,167,0,325,0,499537,30013,94651,197369,95711,48244,33543,613,0,0,22,99,167,325,0,0,0,0,0,0,0,0.0012271363282399502,0.0,0.0,0.00011146633969873688,0.0010343638662222733,0.0034615703507171877,0.009689055838774111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.16150081566068517,0.2724306688417618,0.5301794453507341,,,,,,,31,7492,431,1470,2921,1411,729,530,212,1,2,57,37,55,60,212,0,0.014997317618044823,0.014360443807683337,0.015531067417511014,0.014799689920909565,0.014741989071494991,0.01510912143256855,0.015794022111630956,0.00042437684663981616,3.331889514543698e-05,2.113070396940274e-05,0.0002887991528558183,0.00038657235694210815,0.0011399199983419346,0.0017880025032035044,1.0,0.0,0.057528029898558465,0.19620928990923653,0.3898825413774693,0.18833422317138282,0.09730379071009077,0.07074212493326215,0.0047169811320754715,0.009433962264150943,0.2688679245283019,0.17452830188679244,0.25943396226415094,0.2830188679245283,[1],0.576923076923077,499537,613,0,0.0012271363282399502,0.0,31,7492,212,212,0,0.014997317618044823,0.00042437684663981616,1.0,0.0,[1]
0.6153846153846154,21271,66818,139930,67919,34380,23804,0,0,0,0,0,0,209,0,657,0,1325,0,640,0,277,0,228,0,189,0,583,0,1225,0,606,0,293,0,203,0,2,0,2,0,81,0,41,0,92,0,105,0,8342,0,26592,0,54809,0,26502,0,13195,0,9188,0,0,0,0,0,22,0,103,0,175,0,340,0,499512,30013,94652,197370,95708,48237,33528,640,0,0,22,103,175,340,0,0,0,0,0,0,0,0.0012812505004884767,0.0,0.0,0.00011146577494046715,0.0010761900781543863,0.0036279204759831663,0.01014077785731329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.1609375,0.2734375,0.53125,,,,,,,32,4894,320,931,1969,887,459,328,181,0,1,41,21,49,69,181,0,0.009797072088754187,0.010662046446539833,0.009836134853303187,0.009976237403036952,0.009267482316557135,0.009514136472929277,0.009778493277285872,0.0003623355226940147,0.0,1.0565128736093649e-05,0.00020773272398400965,0.00021941051707745192,0.0010156703424260012,0.0020570610857705033,1.0,0.0,0.06538618716796077,0.19023293829178586,0.4023293829178586,0.18124233755619126,0.09378831221904373,0.06702084184715978,0.0,0.0055248618784530384,0.2265193370165746,0.11602209944751381,0.27071823204419887,0.3812154696132597,[1],0.5961538461538461,499512,640,0,0.0012812505004884767,0.0,32,4894,181,181,0,0.009797072088754187,0.0003623355226940147,1.0,0.0,[1]
0.6346153846153847,20850,65384,137119,66531,33664,23326,0,0,0,0,0,0,450,0,1592,0,3211,0,1567,0,784,0,548,0,258,0,842,0,1655,0,809,0,374,0,266,0,1,0,2,0,73,0,34,0,81,0,82,0,8454,0,26832,0,55313,0,26766,0,13328,0,9297,0,0,0,0,0,24,0,105,0,182,0,349,0,499494,30013,94652,197371,95707,48231,33519,660,0,0,24,105,182,349,0,0,0,0,0,0,0,0.0013213371932395584,0.0,0.0,0.00012159841111409478,0.0010970984358510871,0.0037735066658373243,0.010412005131418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.1590909090909091,0.27575757575757576,0.5287878787878788,,,,,,,33,6228,406,1212,2425,1217,562,406,136,0,2,31,22,38,43,136,0,0.01246816893287849,0.013527471429047413,0.012804800743777205,0.012286568374119674,0.012715760437998913,0.011650807471443083,0.012109281794321164,0.0002722657313538013,0.0,2.1130034230655453e-05,0.00015706541014338552,0.00022986584193588833,0.000787777017642059,0.0012825101407778574,1.0,0.0,0.06518946692357097,0.19460500963391136,0.38937058445728967,0.195407835581246,0.09023763648041104,0.06518946692357097,0.0,0.014705882352941176,0.22794117647058823,0.16176470588235295,0.27941176470588236,0.3161764705882353,[0],0.6153846153846154,499494,660,0,0.0013213371932395584,0.0,33,6228,136,136,0,0.01246816893287849,0.0002722657313538013,1.0,0.0,[0]
0.6538461538461539,20828,65236,136712,66303,33578,23268,0,0,0,0,0,0,279,0,978,0,2054,0,970,0,499,0,323,0,262,0,842,0,1726,0,907,0,423,0,310,0,1,0,4,0,80,0,40,0,111,0,92,0,8644,0,27595,0,56800,0,27487,0,13613,0,9518,0,0,0,0,0,25,0,106,0,190,0,358,0,499488,30014,94655,197372,95707,48224,33511,679,0,0,25,106,190,358,0,0,0,0,0,0,0,0.001359392017425844,0.0,0.0,0.00012666436981942727,0.0011075469923830022,0.003939946914399469,0.010683059293963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.1561119293078056,0.27982326951399117,0.5272459499263623,,,,,,,34,7827,431,1484,3075,1548,755,534,213,0,3,40,31,74,65,213,0,0.015669857896190947,0.014360443807683337,0.015678485399146347,0.015579796423993392,0.0161743655114046,0.015653832597292198,0.015931262865837285,0.000426431548727312,0.0,3.169505134598318e-05,0.0002026640185234913,0.0003239052524893686,0.0015342829300657253,0.0019391986634446135,1.0,0.0,0.055065797879136326,0.1896001022102977,0.39287083173629744,0.19777692602529706,0.09646096844257059,0.06822537370640092,0.0,0.014084507042253521,0.18779342723004694,0.14553990610328638,0.3474178403755869,0.3051643192488263,[1],0.6346153846153847,499488,679,0,0.001359392017425844,0.0,34,7827,213,213,0,0.015669857896190947,0.000426431548727312,1.0,0.0,[1]
0.6730769230769231,20855,65345,136841,66324,33614,23267,0,0,0,0,0,0,184,0,663,0,1365,0,666,0,324,0,231,0,204,0,584,0,1274,0,627,0,334,0,203,0,1,0,2,0,83,0,39,0,104,0,99,0,8772,0,28062,0,57813,0,28050,0,13844,0,9702,0,0,0,0,0,26,0,107,0,195,0,367,0,499480,30016,94656,197376,95706,48220,33502,695,0,0,26,107,195,367,0,0,0,0,0,0,0,0.0013914471049891886,0.0,0.0,0.00013172827496757457,0.0011180072304766682,0.0040439651596847785,0.010954569876425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.1539568345323741,0.2805755395683453,0.5280575539568345,,,,,,,35,5150,289,928,2068,1012,510,343,186,1,0,37,26,53,69,186,0,0.010310558011403678,0.009628839874725128,0.009804025143943795,0.010477676671463024,0.010573939210298098,0.01057564698075647,0.01023544507773567,0.00037238131847011337,3.3317785033650966e-05,0.0,0.00018746326733275236,0.000271662469829793,0.0010990378234903783,0.002059025394646534,1.0,0.0,0.056116504854368934,0.18019417475728156,0.4015533980582524,0.19650485436893203,0.09902912621359224,0.06660194174757282,0.005376344086021506,0.0,0.1989247311827957,0.13978494623655913,0.2849462365591398,0.3709677419354839,[1],0.6538461538461539,499480,695,0,0.0013914471049891886,0.0,35,5150,186,186,0,0.010310558011403678,0.00037238131847011337,1.0,0.0,[1]
0.6923076923076924,20409,64029,134056,64991,32929,22716,0,0,0,0,0,0,520,0,1537,0,3272,0,1563,0,786,0,596,0,246,0,788,0,1622,0,783,0,414,0,274,0,2,0,1,0,72,0,52,0,90,0,97,0,8839,0,28301,0,58354,0,28315,0,13997,0,9803,0,0,0,0,0,27,0,109,0,200,0,383,0,499455,30016,94656,197376,95704,48216,33486,719,0,0,27,109,200,383,0,0,0,0,0,0,0,0.0014395691303520839,0.0,0.0,0.00013679474708171206,0.0011389283624508903,0.004148000663680106,0.01143761572000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.15159944367176634,0.27816411682892905,0.5326842837273992,,,,,,,36,6215,350,1199,2456,1181,596,433,158,1,0,23,37,39,58,158,0,0.012442940658284616,0.01166044776119403,0.012666920216362407,0.01244325551232166,0.012339874198064907,0.012360016590626296,0.012924601516327383,0.0003163289821414271,3.331556503198294e-05,0.0,0.00011652885862516213,0.0003866006310994086,0.0008087930319369556,0.0017312399259745686,1.0,0.0,0.05631536604987932,0.1929203539823009,0.3951729686242961,0.19002413515687852,0.09589702333065164,0.06967015285599357,0.006329113924050633,0.0,0.14556962025316456,0.23417721518987342,0.2468354430379747,0.3670886075949367,[0],0.6730769230769231,499455,719,0,0.0014395691303520839,0.0,36,6215,158,158,0,0.012442940658284616,0.0003163289821414271,1.0,0.0,[0]
0.7115384615384616,20385,63828,133829,64821,32862,22671,0,0,0,0,0,0,297,0,1014,0,1960,0,953,0,505,0,356,0,280,0,864,0,1725,0,912,0,426,0,324,0,2,0,3,0,70,0,50,0,102,0,101,0,9053,0,28947,0,59792,0,28964,0,14316,0,10024,0,0,0,0,0,27,0,113,0,205,0,393,0,499438,30017,94656,197376,95700,48211,33476,738,0,0,27,113,205,393,0,0,0,0,0,0,0,0.0014776608908413057,0.0,0.0,0.00013679474708171206,0.001180773249738767,0.0042521416274294245,0.01173975385350699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.15311653116531165,0.2777777777777778,0.532520325203252,,,,,,,37,7801,487,1465,3061,1505,740,543,208,1,2,37,41,60,67,208,0,0.01561902473696329,0.016224680170575694,0.01547709601081812,0.015508471141374838,0.01572557050906963,0.015347602455616394,0.016215731947679626,0.00041645393478891994,3.331556503198294e-05,2.1129141311697092e-05,0.0001874594682230869,0.00042840424642648166,0.0012444001991040318,0.0020008361703398436,1.0,0.0,0.062427893859761566,0.18779643635431356,0.3923855915908217,0.192923984104602,0.09485963338033586,0.06960646071016537,0.004807692307692308,0.009615384615384616,0.1778846153846154,0.1971153846153846,0.28846153846153844,0.32211538461538464,[1],0.6923076923076924,499438,738,0,0.0014776608908413057,0.0,37,7801,208,208,0,0.01561902473696329,0.00041645393478891994,1.0,0.0,[1]
0.7307692307692308,20377,63979,134012,64979,32906,22699,0,0,0,0,0,0,215,0,640,0,1365,0,624,0,336,0,225,0,218,0,629,0,1231,0,651,0,303,0,219,0,1,0,4,0,69,0,49,0,100,0,114,0,9207,0,29405,0,60698,0,29395,0,14558,0,10207,0,0,0,0,0,28,0,117,0,213,0,405,0,499421,30018,94657,197375,95698,48203,33464,763,0,0,28,117,213,405,0,0,0,0,0,0,0,0.0015277691566834394,0.0,0.0,0.00014186193793540216,0.0012225960835127172,0.0044188121071302615,0.012102557972746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.15334207077326342,0.27916120576671033,0.5307994757536042,,,,,,,38,5140,315,1008,1962,987,505,363,212,0,3,37,30,65,77,212,0,0.010291567722119662,0.010494053369757138,0.010649087221095335,0.009940418287937743,0.01031347962382445,0.010474787911472485,0.010843589437208747,0.0004244771122741962,0.0,3.169371196754564e-05,0.0001874594682230869,0.00031347962382445143,0.0013482400282093297,0.0023001553351654916,1.0,0.0,0.061284046692607,0.1961089494163424,0.3817120622568093,0.19202334630350196,0.09824902723735408,0.07062256809338521,0.0,0.014150943396226415,0.17452830188679244,0.14150943396226415,0.30660377358490565,0.3632075471698113,[1],0.7115384615384616,499421,763,0,0.0015277691566834394,0.0,38,5140,212,212,0,0.010291567722119662,0.0004244771122741962,1.0,0.0,[1]
0.7500000000000001,20485,64347,134728,65264,33062,22808,0,0,0,0,0,0,157,0,418,0,914,0,436,0,237,0,144,0,151,0,417,0,882,0,435,0,205,0,154,0,1,0,5,0,66,0,45,0,76,0,91,0,9224,0,29470,0,60788,0,29516,0,14618,0,10259,0,0,0,0,0,29,0,121,0,219,0,414,0,499406,30018,94657,197378,95696,48198,33456,783,0,0,29,121,219,414,0,0,0,0,0,0,0,0.0015678626207935027,0.0,0.0,0.0001469262025149713,0.0012644206654405619,0.004543757002365243,0.012374461979913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1545338441890166,0.2796934865900383,0.5287356321839081,,,,,,,39,3412,213,636,1342,665,320,236,119,1,1,28,20,31,38,119,0,0.006831911353347176,0.00709574255446732,0.006718995953812185,0.0067992400253324885,0.006948943551589375,0.006638590959068938,0.007052354769304327,0.00023827592351943552,3.331334532613765e-05,1.0564459046874505e-05,0.00014186193793540216,0.00020899078350644737,0.0006431134991598033,0.0011355486492947646,1.0,0.0,0.06242672919109027,0.18640093786635403,0.39331770222743256,0.19490035169988276,0.09378663540445487,0.06916764361078546,0.008403361344537815,0.008403361344537815,0.23529411764705882,0.16806722689075632,0.2605042016806723,0.31932773109243695,[1],0.7307692307692308,499406,783,0,0.0015678626207935027,0.0,39,3412,119,119,0,0.006831911353347176,0.00023827592351943552,1.0,0.0,[1]
