Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30174,94461,197408,95967,47902,34088,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500005,30174,94463,197408,95967,47902,34091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,30174,94460,197406,95964,47901,34088,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500010,30174,94464,197411,95968,47902,34091,7,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,1,7,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1.3999860001399986e-05,0.0,2.1172310851867928e-05,5.065650834819258e-06,2.0840497254264488e-05,2.0875955074944677e-05,2.9333255111319702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500010,0,0,0,,,1,7,0,0,0,,,,,[0]
0.038461538461538464,30174,94461,197403,95963,47901,34086,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500017,30175,94464,197415,95969,47903,34091,21,1,4,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.19047619047619047,,,,,,,,,,,,,2,14,1,2,6,2,0,3,0,0,0,0,0,0,0,0,0,2.7999440011199776e-05,3.314111486710413e-05,2.117208672086721e-05,3.0393443121203984e-05,2.0840280093364454e-05,0.0,8.799976533395911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500017,0,0,0,0.0,0.0,2,14,0,0,0,2.7999440011199776e-05,0.0,,,[1]
0.057692307692307696,30171,94450,197386,95953,47885,34080,0,0,0,0,0,0,2,0,8,0,16,0,10,0,11,0,4,0,1,0,3,0,5,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,12,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500026,30175,94464,197419,95972,47903,34093,52,2,7,17,9,7,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.3269230769230769,0.17307692307692307,0.1346153846153846,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,3,31,1,3,10,5,6,6,1,0,0,0,0,0,1,1,0,6.199789207166957e-05,3.314001657000828e-05,3.1758130081300816e-05,5.0654712154598184e-05,5.2100157342475175e-05,0.0001252531156712523,0.00017599953066791823,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,2.9333255111319702e-05,1.0,0.0,[0],0.038461538461538464,500026,1,0,0,0.0,0.0,3,31,1,1,0,6.199789207166957e-05,1.9999320023119215e-06,1.0,0.0,[0]
0.07692307692307693,30162,94413,197294,95918,47873,34065,0,0,0,0,0,0,5,0,25,0,68,0,29,0,11,0,11,0,5,0,11,0,21,0,7,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,15,0,37,0,18,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,500028,30175,94464,197420,95972,47904,34093,158,8,27,59,26,20,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.17088607594936708,0.37341772151898733,0.16455696202531644,0.12658227848101267,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,4,106,6,20,42,17,13,8,0,0,0,0,0,0,0,0,0,0.00021198897657321818,0.0001988400994200497,0.0002117208672086721,0.00021274548042488311,0.00017713499770766474,0.0002713817506210467,0.00023465227466048748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500028,1,0,0,0.0,0.0,4,106,0,0,0,0.00021198897657321818,0.0,,,[0]
0.09615384615384616,30132,94324,197095,95817,47835,34029,0,0,0,0,0,0,24,0,58,0,149,0,74,0,29,0,20,0,6,0,34,0,68,0,42,0,18,0,17,0,0,0,0,0,1,0,1,0,1,0,2,0,13,0,49,0,109,0,39,0,22,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,500033,30175,94465,197422,95973,47905,34093,455,20,84,180,83,42,46,7,0,0,1,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,2.9331534332560936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.18461538461538463,0.3956043956043956,0.1824175824175824,0.09230769230769231,0.1010989010989011,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,5,297,12,57,121,57,22,28,6,0,0,1,1,1,3,6,0,0.0005939667378626797,0.0003976801988400994,0.0006034044715447155,0.0006129064937696282,0.0005939232276080523,0.000459251837007348,0.0008212829613117062,1.1999328037629893e-05,0.0,0.0,5.0653429237159355e-06,1.041970574750969e-05,2.0875083500334003e-05,8.79946029976828e-05,1.0,0.0,[0],0.07692307692307693,500033,7,1,0,1.999868008711425e-06,0.0,5,297,6,6,0,0.0005939667378626797,1.1999328037629893e-05,1.0,0.0,[0]
0.11538461538461539,30029,94065,196563,95554,47724,33944,0,0,0,0,0,0,69,0,176,0,401,0,198,0,84,0,66,0,37,0,94,0,182,0,88,0,40,0,26,0,0,0,0,0,6,0,2,0,1,0,0,0,40,0,133,0,273,0,131,0,57,0,55,0,0,0,0,0,0,0,0,0,0,0,3,0,500039,30175,94468,197425,95973,47906,34091,1182,78,229,468,223,99,85,15,0,0,6,4,1,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999532036501153e-06,0.0,0.0,0.0,0.0,0.0,8.799976533395911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.19373942470389172,0.39593908629441626,0.188663282571912,0.08375634517766498,0.07191201353637902,0.0,0.0,0.4,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,6,727,58,145,288,140,57,39,8,0,0,5,3,0,0,8,0,0.001453904042333206,0.0019221209610604806,0.0015349600381093526,0.0014588039833453212,0.0014587436049722318,0.0011898549211982047,0.0011439298389698766,1.59989440696914e-05,0.0,0.0,2.5326458044189604e-05,3.125879153511925e-05,0.0,0.0,1.0,0.0,[0],0.09615384615384616,500039,15,3,0,5.999532036501153e-06,0.0,6,727,8,8,0,0.001453904042333206,1.59989440696914e-05,1.0,0.0,[0]
0.13461538461538464,29989,93942,196308,95424,47671,33906,0,0,0,0,0,0,42,0,106,0,236,0,114,0,58,0,32,0,36,0,131,0,246,0,116,0,47,0,45,0,0,0,1,0,5,0,7,0,1,0,2,0,108,0,289,0,633,0,312,0,129,0,107,0,0,0,0,0,0,0,1,0,0,0,3,0,500043,30175,94469,197428,95973,47906,34092,2255,146,427,900,441,180,161,29,0,1,9,12,1,6,4,0,0,0,1,0,3,0,0,0,0,0,0,0,7.999312059162913e-06,0.0,0.0,0.0,1.0419597178373085e-05,0.0,8.799718409010911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647450110864745,0.1893569844789357,0.3991130820399113,0.19556541019955653,0.07982261640798226,0.07139689578713969,0.0,0.034482758620689655,0.3103448275862069,0.41379310344827586,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.25,0.0,0.75,7,1073,68,198,432,218,81,76,14,0,1,3,8,0,2,14,0,0.0021458326250552457,0.0022535211267605635,0.002095947834187238,0.0021881727238191716,0.0022714721848853324,0.0016908111718782616,0.0022293273884602975,2.7997816170338714e-05,0.0,1.0585595122157767e-05,1.5195643915410915e-05,8.335677742698468e-05,0.0,5.8666510222639404e-05,1.0,0.0,[1],0.11538461538461539,500043,29,4,0,7.999312059162913e-06,0.0,7,1073,14,14,0,0.0021458326250552457,2.7997816170338714e-05,1.0,0.0,[1]
0.15384615384615385,29834,93445,195289,94916,47419,33719,0,0,0,0,0,0,101,0,350,0,723,0,350,0,182,0,126,0,63,0,176,0,387,0,188,0,92,0,72,0,0,0,3,0,13,0,6,0,3,0,4,0,177,0,496,0,1021,0,514,0,212,0,172,0,0,0,0,0,0,0,2,0,0,0,3,0,500054,30175,94470,197433,95974,47908,34093,3692,249,690,1457,721,317,258,54,0,5,20,15,5,9,5,0,0,0,2,0,3,0,0,0,0,0,0,0,9.998920116627404e-06,0.0,0.0,0.0,2.0838977222997895e-05,0.0,8.79946029976828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744312026002167,0.18689057421451788,0.3946370530877573,0.19528710725893825,0.08586132177681473,0.06988082340195016,0.0,0.09259259259259259,0.37037037037037035,0.2777777777777778,0.09259259259259259,0.16666666666666666,0.0,0.0,0.0,0.4,0.0,0.6,8,1437,103,263,557,280,137,97,25,0,4,11,3,4,3,25,0,0.002873752857254276,0.0034134217067108533,0.002783982047020716,0.0028212816824361286,0.0029174872099444636,0.002859767043794097,0.002845242285580195,4.99957003697682e-05,0.0,4.2341932274079326e-05,5.571651437486071e-05,3.125879153511925e-05,8.349684799398822e-05,8.799718409010911e-05,1.0,0.0,[0],0.13461538461538464,500054,54,5,0,9.998920116627404e-06,0.0,8,1437,25,25,0,0.002873752857254276,4.99957003697682e-05,1.0,0.0,[0]
0.1730769230769231,29782,93220,194807,94676,47281,33620,0,0,0,0,0,0,55,0,201,0,450,0,192,0,123,0,82,0,66,0,223,0,469,0,241,0,117,0,87,0,2,0,5,0,12,0,10,0,7,0,5,0,270,0,823,0,1697,0,857,0,379,0,301,0,0,0,0,0,1,0,2,0,1,0,3,0,500061,30175,94472,197435,95976,47907,34095,5746,356,1072,2250,1139,522,407,86,2,8,29,22,12,13,7,0,0,1,2,1,3,0,0,0,0,0,0,0,1.3998292208350582e-05,0.0,0.0,5.064958087471826e-06,2.08385429690756e-05,2.0873776274865885e-05,8.798944126704795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061956143404107204,0.18656456665506438,0.39157674904281237,0.19822485207100593,0.09084580577793247,0.07083188304907762,0.023255813953488372,0.09302325581395349,0.3372093023255814,0.2558139534883721,0.13953488372093023,0.1511627906976744,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,9,2054,107,382,793,418,205,149,32,2,3,9,7,7,4,32,0,0.004107556383910538,0.0035459817729908867,0.0040436117285910875,0.004016552450704796,0.00435534623960656,0.00427903481673207,0.0043703986155515795,6.399308874641539e-05,6.628003314001656e-05,3.175611305176246e-05,4.558508456033186e-05,7.293642028049264e-05,0.0001461133839859731,0.00011732613733024374,1.0,0.0,[1],0.15384615384615385,500061,86,7,0,1.3998292208350582e-05,0.0,9,2054,32,32,0,0.004107556383910538,6.399308874641539e-05,1.0,0.0,[1]
