Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,499878,29908,49699,32133,81648,128587,95776,47927,34199,133685,5841,14956,13283,27023,38577,24842,5828,3335,2991,29,80,73,266,682,743,618,500,288,0,0,0,7,27,48,78,128,0,0,0,0,0,0,0,0,0,0.0009696402300387856,0.0016096903358216463,0.0022718077988360874,0.0032578875171467765,0.005303802095079596,0.007757684597393919,0.01289461055355019,0.014620310535395772,0.005983459964231272,0.0005761405783011055,0.0,0.0,0.0,8.573388203017832e-05,0.00020997456974655292,0.0005011693952555964,0.0016274751184092474,0.0037427994970613177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369226165987209,0.11187492987246138,0.09936043684781388,0.2021393574447395,0.28856640610390094,0.18582488686090437,0.043595018139656654,0.02494670307065116,0.009695753928452023,0.026746907388833167,0.024406552992310263,0.08893346706787028,0.22801738548980274,0.24841190237378802,0.20661985957873621,0.1671681711802073,0.0,0.0,0.0,0.024305555555555556,0.09375,0.16666666666666666,0.2708333333333333,0.4444444444444444,34,3760,156,406,344,761,1102,701,192,98,83,1,1,1,6,16,19,24,15,83,0,0.007521669810697975,0.0052159957202086394,0.008169342830697413,0.010705838416531806,0.009320497746423672,0.008569739952718676,0.007319390642456642,0.004006092599161224,0.002864826941066417,0.0001660368601829606,3.343587000133743e-05,2.0121534065757174e-05,3.112162330387153e-05,7.348618459729571e-05,0.00012442453651860148,0.00019838576634333268,0.000500761574895153,0.0004384939195509822,1.0,0.0,[0],0.6346153846153847,499878,2991,288,0,0.005983459964231272,0.0005761405783011055,0.0,34,3760,83,83,0,0.007521669810697975,0.0001660368601829606,1.0,0.0,[0]
0.6730769230769231,499881,29909,49701,32134,81648,128589,95777,47925,34197,137686,6025,15380,13664,27827,39759,25585,6009,3437,3069,30,82,73,274,700,765,634,511,294,0,0,0,7,27,50,80,130,0,0,0,0,0,0,0,0,0,0.0010030425624393995,0.001649866199875254,0.002271737100890023,0.0033558690966098374,0.005443700472046598,0.007987303841214488,0.013229003651538862,0.014942831242506652,0.006139461191763639,0.0005881399773146009,0.0,0.0,0.0,8.573388203017832e-05,0.00020997130392179736,0.0005220460026937574,0.0016692749087115284,0.0038015030558236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375898784190114,0.11170344116322647,0.09924030039364931,0.20210478915793909,0.2887657423412693,0.1858213616489694,0.04364278140115916,0.024962596051886176,0.009775171065493646,0.0267188009123493,0.023786249592701206,0.08927989573150863,0.22808732486151842,0.24926686217008798,0.2065819485174324,0.16650374714890845,0.0,0.0,0.0,0.023809523809523808,0.09183673469387756,0.17006802721088435,0.272108843537415,0.4421768707482993,35,4001,184,424,381,804,1182,743,181,102,78,1,2,0,8,18,22,16,11,78,0,0.008003952964523343,0.006152200080246088,0.008531358779854725,0.011856969470637663,0.009847148736037625,0.009192220053349095,0.007757684597393919,0.0037765768773342792,0.0029825433492207377,0.00015603807328988273,3.343587000133743e-05,4.0242258395541155e-05,0.0,9.798157946306095e-05,0.00013998304649770195,0.00022970263949214834,0.000333841049930102,0.000321646831778707,1.0,0.0,[1],0.6538461538461539,499881,3069,294,0,0.006139461191763639,0.0005881399773146009,0.0,35,4001,78,78,0,0.008003952964523343,0.00015603807328988273,1.0,0.0,[1]
0.6923076923076924,499877,29909,49701,32135,81650,128589,95778,47921,34191,141794,6196,15835,14057,28712,40928,26316,6212,3538,3172,30,83,74,282,725,784,663,531,305,0,0,0,7,28,50,84,136,0,0,0,0,0,0,0,0,0,0.0010030425624393995,0.0016699865193859278,0.0023027851252528397,0.0034537660747091243,0.005638118346048262,0.008185595857086178,0.013835270549445963,0.015530402737562517,0.00634556100800797,0.0006101500969238433,0.0,0.0,0.0,8.573178199632578e-05,0.00021774801888186393,0.0005220405521100879,0.0017528849564908912,0.003977654938434091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369719452162997,0.11167609348773573,0.09913677588614468,0.20249093755730144,0.28864408931266483,0.18559318447889192,0.043810034275075106,0.0249516904805563,0.009457755359394703,0.026166456494325346,0.023329129886506934,0.08890290037831021,0.228562421185372,0.2471626733921816,0.20901639344262296,0.16740226986128626,0.0,0.0,0.0,0.022950819672131147,0.09180327868852459,0.16393442622950818,0.2754098360655738,0.4459016393442623,36,4108,171,455,393,885,1169,731,203,101,103,0,1,1,8,25,19,29,20,103,0,0.008217955873497893,0.005717342605904578,0.009154745377356593,0.01223003672122985,0.010839212228101117,0.009090979788317818,0.0076323125593827324,0.0042357850808555034,0.002953475451062959,0.0002060490396714418,0.0,2.012031951067383e-05,3.111968631356196e-05,9.798157946306095e-05,0.0001944178740016642,0.0001983774810236278,0.000605112154407929,0.0005848466239728632,1.0,0.0,[0],0.6730769230769231,499877,3172,305,0,0.00634556100800797,0.0006101500969238433,0.0,36,4108,103,103,0,0.008217955873497893,0.0002060490396714418,1.0,0.0,[0]
0.7115384615384616,499867,29909,49701,32135,81651,128589,95776,47919,34186,146345,6393,16366,14492,29614,42200,27230,6380,3670,3289,31,84,75,291,752,819,686,551,315,0,0,0,7,29,52,86,141,0,0,0,0,0,0,0,0,0,0.001036477314520713,0.0016901068388966017,0.0023339038431616616,0.003563949002461697,0.0058480896499700594,0.008551202806548613,0.014315824620714122,0.01611770900368572,0.0065797502135568064,0.0006301676245881405,0.0,0.0,0.0,8.573073201797896e-05,0.0002255247338419305,0.000542933511526896,0.0017946952148417121,0.004124495407476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368444429259626,0.11183163073559056,0.09902627353172298,0.20235744302846015,0.28835969797396566,0.18606717004339063,0.043595613106016604,0.0250777272882572,0.009425357251444208,0.025539677713590756,0.022803283672848892,0.0884767406506537,0.2286409242930982,0.2490118577075099,0.20857403466099117,0.16752812404986317,0.0,0.0,0.0,0.022222222222222223,0.09206349206349207,0.16507936507936508,0.273015873015873,0.44761904761904764,37,4551,197,531,435,902,1272,914,168,132,117,1,1,1,9,27,35,23,20,117,0,0.009104239642952166,0.006586646160018724,0.010683889660167803,0.013536642290337637,0.01104715248009798,0.009891981429204675,0.009542901292572407,0.0035057699129817823,0.0038606650873036765,0.0002340575781642284,3.3434752081313316e-05,2.012031951067383e-05,3.1118717908822155e-05,0.00011022657685241886,0.00020997130392179736,0.00036542838647706156,0.0004799565952296488,0.0005849492556520722,1.0,0.0,[1],0.6923076923076924,499867,3289,315,0,0.0065797502135568064,0.0006301676245881405,0.0,37,4551,117,117,0,0.009104239642952166,0.0002340575781642284,1.0,0.0,[1]
0.7307692307692308,499856,29909,49701,32135,81651,128589,95774,47915,34182,151023,6611,16893,14969,30526,43532,28117,6584,3791,3384,32,87,76,300,768,842,703,576,330,0,0,0,7,31,56,90,146,0,0,0,0,0,0,0,0,0,0.001069912066602026,0.0017504677974286233,0.002365022561070484,0.0036741742293419553,0.005972517089331125,0.008791530060350407,0.014671814671814672,0.01685097419694576,0.0067699497455267115,0.0006601901347588105,0.0,0.0,0.0,8.573073201797896e-05,0.00024107816376206363,0.00058470983774302,0.001878326202650527,0.0042712538763091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043774789270508464,0.11185713434377545,0.09911735298596902,0.20212815266548803,0.28824748548234375,0.1861769399363011,0.04359600855498831,0.025102136760625865,0.009456264775413711,0.025709219858156027,0.022458628841607566,0.08865248226950355,0.22695035460992907,0.24881796690307328,0.20774231678486998,0.1702127659574468,0.0,0.0,0.0,0.021212121212121213,0.09393939393939393,0.1696969696969697,0.2727272727272727,0.44242424242424244,38,4678,218,527,477,912,1332,887,204,121,95,1,3,1,9,16,23,17,25,95,0,0.009358489358169273,0.007288775953726303,0.010603408382125108,0.014843628442508168,0.011169489657199544,0.01035858432680867,0.009261192783160708,0.00425718399799662,0.0035394605979055752,0.00019005055344721697,3.3434752081313316e-05,6.036095853202149e-05,3.1118717908822155e-05,0.00011022522688025866,0.0001244274393610651,0.00024014366855997326,0.00035476533316638494,0.0007312935119639618,1.0,0.0,[0],0.7115384615384616,499856,3384,330,0,0.0067699497455267115,0.0006601901347588105,0.0,38,4678,95,95,0,0.009358489358169273,0.00019005055344721697,1.0,0.0,[0]
0.7500000000000001,499857,29910,49701,32135,81652,128593,95776,47913,34177,156049,6856,17461,15384,31524,45001,29094,6799,3930,3495,33,88,77,315,792,865,732,593,338,0,0,0,8,31,56,92,151,0,0,0,0,0,0,0,0,0,0.0011033099297893681,0.001770588116939297,0.002396141278979306,0.003857835692940773,0.006158966662259999,0.00903149014366856,0.015277690814601464,0.017350849986833252,0.006991999711917609,0.0006761933913099147,0.0,0.0,0.0,9.797677950325773e-05,0.00024107066481068176,0.0005846976277981958,0.0019201469329826978,0.004418175966293121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393491787835872,0.11189434088010818,0.09858441899659723,0.20201347012797263,0.2883773686470275,0.18644143826618562,0.043569647995181,0.025184397208569104,0.00944206008583691,0.025178826895565092,0.022031473533619457,0.09012875536480687,0.22660944206008585,0.2474964234620887,0.2094420600858369,0.16967095851216024,0.0,0.0,0.0,0.023668639053254437,0.09171597633136094,0.16568047337278108,0.27218934911242604,0.4467455621301775,39,5026,245,568,415,998,1469,977,215,139,111,1,1,1,15,24,23,29,17,111,0,0.010054895809993279,0.008191514259921763,0.011428341482062735,0.012914267932161196,0.012222752936277571,0.01142399427633779,0.01020109841919519,0.004487112595220703,0.00406646773155462,0.00022206395441887265,3.3434752081313316e-05,2.012031951067383e-05,3.1118717908822155e-05,0.00018370871146709776,0.00018664115904159766,0.00024014868335874037,0.0006052384430762809,0.0004973377801181909,1.0,0.0,[1],0.7307692307692308,499857,3495,338,0,0.006991999711917609,0.0006761933913099147,0.0,39,5026,111,111,0,0.010054895809993279,0.00022206395441887265,1.0,0.0,[1]
0.7692307692307693,499851,29910,49701,32135,81652,128594,95772,47914,34169,161122,7074,18027,15879,32482,46514,30028,7036,4082,3605,33,91,80,326,812,897,756,610,353,0,0,0,9,31,62,92,159,0,0,0,0,0,0,0,0,0,0.0011033099297893681,0.0018309490754713185,0.0024894974327057725,0.003992553764757752,0.006314447019301056,0.009365994236311239,0.015778269399340485,0.017852439345605667,0.007212149220467699,0.0007062104507143129,0.0,0.0,0.0,0.00011022387694116494,0.00024106879014572998,0.0006473708390761392,0.0019201068581207997,0.004653340747461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390461886024255,0.11188416231178858,0.09855264954506524,0.20159878849567409,0.28868807487493947,0.1863680937426298,0.043668772731222306,0.025334839438437954,0.009153952843273232,0.02524271844660194,0.022191400832177532,0.09042995839112344,0.22524271844660193,0.24882108183079057,0.20970873786407768,0.16920943134535368,0.0,0.0,0.0,0.025495750708215296,0.08781869688385269,0.17563739376770537,0.26062322946175637,0.45042492917847027,40,5073,218,566,495,958,1513,934,237,152,110,0,3,3,11,20,32,24,17,110,0,0.010148902586139636,0.007288532263457038,0.011388100843041387,0.015403765364866968,0.011732719345515112,0.011765803737372953,0.00975192114934848,0.00494646546866195,0.004447435409778506,0.00022006293800026807,0.0,6.036095853202149e-05,9.335615372646647e-05,0.00013471807181697937,0.00015552946116818178,0.0003341129301703976,0.0005009078955607038,0.0004974105392515435,1.0,0.0,[0],0.7500000000000001,499851,3605,353,0,0.007212149220467699,0.0007062104507143129,0.0,40,5073,110,110,0,0.010148902586139636,0.00022006293800026807,1.0,0.0,[0]
0.7884615384615385,499842,29910,49701,32136,81654,128594,95768,47910,34165,166106,7313,18585,16344,33477,47933,30969,7269,4216,3723,33,93,83,337,836,923,784,634,369,0,0,0,9,32,68,96,164,0,0,0,0,0,0,0,0,0,0.0011033099297893681,0.001871189714492666,0.002582773213841175,0.004127170744850222,0.006501080921349363,0.009637874864255283,0.016364015863076602,0.018557002780623444,0.007448353679762805,0.0007382332817170226,0.0,0.0,0.0,0.00011022117716217209,0.0002488452027310761,0.0007100492857739537,0.0020037570444583594,0.004800234157763793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440261038132277,0.11188638580183738,0.09839500078263277,0.2015399804943831,0.28856874525905146,0.18644118815696,0.043761212719588695,0.02538138297231888,0.008863819500402902,0.0249798549556809,0.022293849046467903,0.09051839914047811,0.2245500940102068,0.24791834542035993,0.21058286328229922,0.17029277464410422,0.0,0.0,0.0,0.024390243902439025,0.08672086720867209,0.1842818428184282,0.2601626016260163,0.4444444444444444,41,4984,239,558,465,995,1419,941,233,134,118,0,2,3,11,24,26,28,24,118,0,0.00997097134946214,0.007990638582413908,0.011227138286955997,0.014470203827602304,0.01218586195071768,0.011034729458606157,0.009825418702752371,0.004862879325458112,0.003921683397231409,0.00023607034896399126,0.0,4.024063902134766e-05,9.335615372646647e-05,0.00013471807181697937,0.00018663390204830708,0.0002714780938061229,0.0005843803481237217,0.0007023910562205508,1.0,0.0,[1],0.7692307692307693,499842,3723,369,0,0.007448353679762805,0.0007382332817170226,0.0,41,4984,118,118,0,0.00997097134946214,0.00023607034896399126,1.0,0.0,[1]
0.8076923076923077,499839,29910,49701,32136,81654,128595,95769,47908,34162,170961,7527,19126,16837,34418,49342,31878,7501,4332,3824,33,95,85,346,859,944,808,654,377,0,0,0,10,32,69,99,167,0,0,0,0,0,0,0,0,0,0.0011033099297893681,0.0019114303535140138,0.002645008712969878,0.004237391922012394,0.006679886465259147,0.009857051864382002,0.016865659180095183,0.01914407821556115,0.007650463449230652,0.0007542428662029174,0.0,0.0,0.0,0.00012246797462463565,0.00024884326762315796,0.0007204836638160574,0.0020664607163730486,0.004888472571863474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402758523873866,0.11187346821789765,0.09848444966980774,0.20132076906428953,0.28861553219740177,0.18646357941284855,0.04387550376986564,0.025339112429150507,0.008629707112970711,0.024843096234309622,0.022228033472803346,0.09048117154811715,0.22463389121338911,0.24686192468619247,0.2112970711297071,0.17102510460251047,0.0,0.0,0.0,0.026525198938992044,0.08488063660477453,0.1830238726790451,0.2625994694960212,0.44297082228116713,42,4855,214,541,493,941,1409,909,232,116,101,0,2,2,9,23,21,24,20,101,0,0.009713069329908251,0.007154797726512872,0.010885092855274541,0.015341050535225293,0.011524236412178215,0.010956965332752694,0.00949168824659594,0.004842412857441036,0.0033952875750036587,0.000202063852177288,0.0,4.024063902134766e-05,6.223549912870301e-05,0.00011022117716217209,0.00017885748946296095,0.00021927992648901513,0.0005009392611145899,0.0005853944094833894,1.0,0.0,[0],0.7884615384615385,499839,3824,377,0,0.007650463449230652,0.0007542428662029174,0.0,42,4855,101,101,0,0.009713069329908251,0.000202063852177288,1.0,0.0,[0]
0.826923076923077,499822,29910,49701,32137,81655,128596,95766,47904,34153,175813,7761,19680,17304,35364,50719,32801,7710,4474,3939,33,98,85,353,887,981,830,672,393,0,0,0,10,32,72,103,176,0,0,0,0,0,0,0,0,0,0.0011033099297893681,0.0019717913120460354,0.0026449264088122724,0.004323066560529055,0.006897570686491026,0.010243719065221478,0.01732631930527722,0.019676163148186102,0.007880805566781774,0.0007862799156499714,0.0,0.0,0.0,0.00012246647480252282,0.0002488413325453358,0.0007518325919428607,0.002150133600534402,0.0051532808245249315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414349337079738,0.11193711500287237,0.09842275599642802,0.20114553531308835,0.2884826491783884,0.18656754619965532,0.043853412432527744,0.02544749250624243,0.008377760853008377,0.02487941101802488,0.02157908098502158,0.08961665397308961,0.22518405686722517,0.24904798172124903,0.2107133790302107,0.1706016755521706,0.0,0.0,0.0,0.02544529262086514,0.08142493638676845,0.183206106870229,0.26208651399491095,0.44783715012722647,43,4852,234,554,467,946,1377,923,209,142,115,0,3,0,7,28,37,22,18,115,0,0.00970712569447362,0.0078234704112337,0.011146657008913301,0.014531989046552153,0.011585470399490533,0.010708036859909016,0.00963777422756842,0.004362528179009769,0.004156665300626427,0.00023007408385500132,0.0,6.036095853202149e-05,0.0,8.572758223724496e-05,0.00021773785917026322,0.00038634631248107425,0.0004592134925273441,0.0005269012352906739,1.0,0.0,[1],0.8076923076923077,499822,3939,393,0,0.007880805566781774,0.0007862799156499714,0.0,43,4852,115,115,0,0.00970712569447362,0.00023007408385500132,1.0,0.0,[1]
0.8461538461538463,499811,29910,49701,32137,81655,128596,95759,47900,34149,180508,7965,20232,17764,36250,52100,33656,7937,4604,4049,34,103,85,365,913,1004,852,693,410,0,0,0,10,33,79,107,181,0,0,0,0,0,0,0,0,0,0.0011367435640254097,0.0020723929095994046,0.0026449264088122724,0.004470026330292083,0.007099754269184111,0.010484654183940935,0.01778705636743215,0.020293420012299043,0.008101062201512172,0.0008203100772091851,0.0,0.0,0.0,0.00012246647480252282,0.0002566176241873775,0.0008249877296128824,0.002233820459290188,0.0053003016193739205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412546812329647,0.11208367496177454,0.09841115075232122,0.20082212422718107,0.2886298668203071,0.1864515700135174,0.04397035034458307,0.02550579475701908,0.008397135095085207,0.02543837984687577,0.020992837737713016,0.09014571499135589,0.22548777475919982,0.24796245986663373,0.21042232650037046,0.1711533712027661,0.0,0.0,0.0,0.024390243902439025,0.08048780487804878,0.1926829268292683,0.26097560975609757,0.44146341463414634,44,4695,204,552,460,886,1381,855,227,130,110,1,5,0,12,26,23,22,21,110,0,0.00939334403047485,0.006820461384152457,0.011106416369891953,0.014313719388866416,0.01085052966750352,0.010739058757659648,0.008928012029321471,0.004738643954575818,0.0038064006090240974,0.00022007834789184949,3.3433634236041456e-05,0.00010060159755336915,0.0,0.00014695976976302738,0.0002021835826930853,0.00024016874464841383,0.000459251837007348,0.0006148800983808157,1.0,0.0,[0],0.826923076923077,499811,4049,410,0,0.008101062201512172,0.0008203100772091851,0.0,44,4695,110,110,0,0.00939334403047485,0.00022007834789184949,1.0,0.0,[0]
0.8653846153846154,499801,29910,49702,32137,81655,128597,95759,47899,34142,185212,8213,20778,18179,37167,53480,34519,8166,4710,4139,35,106,88,373,933,1024,869,711,418,0,0,0,10,33,79,108,188,0,0,0,0,0,0,0,0,0,0.001170177198261451,0.002132710957305541,0.0027382767526527058,0.0045679995101341,0.0072552236832896565,0.010693511837007487,0.018142341176224975,0.020824790580516665,0.008281295955790404,0.0008363328604784704,0.0,0.0,0.0,0.00012246647480252282,0.0002566156286694091,0.0008249877296128824,0.0022547443579197897,0.005506414386972058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434377902079779,0.11218495561842645,0.09815238753428504,0.20067274258687343,0.28875018897263677,0.18637561281126494,0.044090015765717125,0.02543031768999849,0.008456148828219377,0.02561005073689297,0.02126117419666586,0.09011838608359507,0.2254167673351051,0.24740275428847547,0.2099540951920754,0.17178062333897076,0.0,0.0,0.0,0.023923444976076555,0.07894736842105263,0.18899521531100477,0.2583732057416268,0.44976076555023925,45,4704,248,546,415,917,1380,863,229,106,90,1,3,3,8,20,20,17,18,90,0,0.009411557568760992,0.008291541290538282,0.010985694452827911,0.012913464231259919,0.011230175739391342,0.010731282466017605,0.00901220772982174,0.004780793319415449,0.0031040440422852793,0.00018006806572884551,3.3433634236041456e-05,6.036095853202149e-05,9.335034384043314e-05,9.797317984201825e-05,0.00015552583284083487,0.00020885765306655248,0.00035490605427974947,0.0005271018185012738,1.0,0.0,[1],0.8461538461538463,499801,4139,418,0,0.008281295955790404,0.0008363328604784704,0.0,45,4704,90,90,0,0.009411557568760992,0.00018006806572884551,1.0,0.0,[1]
0.8846153846153847,499797,29910,49703,32137,81656,128598,95757,47899,34136,189887,8442,21299,18572,38084,54830,35404,8404,4852,4247,36,108,88,379,959,1059,892,726,430,0,0,0,10,35,82,108,195,0,0,0,0,0,0,0,0,0,0.0012036108324974925,0.002172907067983824,0.0027382767526527058,0.0046414225531497995,0.007457347703696791,0.011059243710642564,0.018622518215411596,0.02126786969767987,0.008497449964685662,0.0008603493018165375,0.0,0.0,0.0,0.0001224649750171451,0.00027216597458747414,0.0008563342627693015,0.0022547443579197897,0.0057124443402859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044458019769652475,0.11216670967470127,0.0978055369772549,0.2005613865088184,0.28875067803483123,0.18644772943908747,0.044257900751499574,0.025552038844154683,0.008476571697668942,0.02542971509300683,0.02072050859430186,0.08923946315045915,0.22580645161290322,0.24935248410642807,0.2100306098422416,0.17094419590299034,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.19069767441860466,0.25116279069767444,0.45348837209302323,46,4675,229,521,393,917,1350,885,238,142,108,1,2,0,6,26,35,23,15,108,0,0.009353722781667103,0.007656302240053494,0.01048247555430365,0.012228895043096741,0.011230175739391342,0.010497912081930372,0.009241951148194948,0.004968788492452869,0.004159100228457618,0.0002160860022288871,3.3433634236041456e-05,4.023982938312342e-05,0.0,7.347988488151369e-05,0.00020218201046680716,0.00036550089286646684,0.00048017703918662186,0.00043934157342862164,1.0,0.0,[0],0.8653846153846154,499797,4247,430,0,0.008497449964685662,0.0008603493018165375,0.0,46,4675,108,108,0,0.009353722781667103,0.0002160860022288871,1.0,0.0,[0]
0.903846153846154,499796,29911,49703,32137,81658,128598,95758,47897,34132,194608,8661,21850,19012,38999,56208,36258,8627,4993,4359,37,109,90,387,990,1080,914,752,442,0,0,0,10,37,85,110,200,0,0,0,0,0,0,0,0,0,0.0012370031092240313,0.002193026577872563,0.0028005103152129946,0.00473927845404002,0.0076984089954742685,0.01127843104492575,0.01908261477754348,0.022032110629321457,0.008721558395825496,0.0008843608192142394,0.0,0.0,0.0,0.00012246197555658967,0.00028771831599247265,0.0008876542952024896,0.0022965947762907907,0.005859603890776983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450485077694648,0.11227698758529968,0.09769382553646304,0.2003977226013319,0.2888267697114199,0.1863129984378854,0.04433014059031489,0.025656704760338732,0.008488185363615508,0.025005735260380822,0.02064693737095664,0.08878183069511356,0.22711631108052305,0.2477632484514797,0.20968111952282634,0.17251663225510439,0.0,0.0,0.0,0.02262443438914027,0.083710407239819,0.19230769230769232,0.248868778280543,0.45248868778280543,47,4721,219,551,440,915,1378,854,223,141,112,1,1,2,8,31,21,22,26,112,0,0.00944583500901366,0.007321965897693079,0.01108584994869525,0.013691383763263528,0.011205545214068776,0.010715563228043982,0.008918408053719311,0.004655629553852899,0.004130536676822123,0.00022409098093826094,3.3433634236041456e-05,2.011950988873911e-05,6.223356256028877e-05,9.797198001371608e-05,0.00024106129177747709,0.00021930511607506502,0.0004592997766132905,0.0007616592453714554,1.0,0.0,[1],0.8846153846153847,499796,4359,442,0,0.008721558395825496,0.0008843608192142394,0.0,47,4721,112,112,0,0.00944583500901366,0.00022409098093826094,1.0,0.0,[1]
