Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28666,89788,187942,90928,45455,32477,0,0,0,0,0,0,503,0,1548,0,3232,0,1540,0,741,0,556,0,249,0,773,0,1509,0,722,0,412,0,289,0,2,0,1,0,46,0,60,0,53,0,46,0,746,0,2348,0,4965,0,2386,0,1222,0,837,0,0,0,0,0,1,0,12,0,8,0,1,0,500043,30166,94458,197694,95636,47883,34205,22,0,0,1,12,8,1,0,0,0,0,0,0,0,4.3996216325396016e-05,0.0,0.0,5.058322457940049e-06,0.00012547576226525577,0.00016707390932063572,2.9235491887151003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5454545454545454,0.36363636363636365,0.045454545454545456,,,,,,,10,6607,396,1269,2523,1277,696,446,167,1,1,33,49,46,37,167,0,0.013212652309464435,0.013127361930650401,0.01343454233627644,0.012762147561382744,0.013352293520425768,0.014534519483773963,0.013038648190375958,0.0003339659354745816,3.314990386527879e-05,1.0586715789027929e-05,0.00016692464111202161,0.0005123432909168854,0.0009606147934678194,0.0010816815763316377,1.0,0.0,0.05993643105796882,0.192069017708491,0.3818677160587256,0.19327985469956108,0.10534281822309671,0.0675041622521568,0.005988023952095809,0.005988023952095809,0.19760479041916168,0.2934131736526946,0.2754491017964072,0.2215568862275449,[0],0.1730769230769231,500043,22,0,4.3996216325396016e-05,0.0,10,6607,167,167,0,0.013212652309464435,0.0003339659354745816,1.0,0.0,[0]
0.21153846153846156,28192,88183,184725,89391,44665,31870,0,0,0,0,0,0,409,0,1372,0,2826,0,1330,0,729,0,525,0,326,0,998,0,2023,0,962,0,468,0,370,0,2,0,2,0,66,0,91,0,91,0,64,0,1237,0,3903,0,8057,0,3862,0,1928,0,1368,0,0,0,0,0,1,0,14,0,10,0,9,0,500035,30166,94458,197697,95636,47881,34197,34,0,0,1,14,10,9,0,0,0,0,0,0,0,6.799524033317667e-05,0.0,0.0,5.058245699226594e-06,0.00014638838930946505,0.0002088511100436499,0.0002631809807877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.4117647058823529,0.29411764705882354,0.2647058823529412,,,,,,,11,9431,593,1830,3715,1797,835,661,271,2,2,54,77,77,59,271,0,0.018860378007491355,0.019657892992110324,0.019373689893921107,0.018791667931247282,0.01878999539922205,0.017438339285341352,0.019324660137406812,0.0005419533920082872,6.629980773055758e-05,2.1173431578055857e-05,0.0002731494127287626,0.0008051361412020578,0.0016080863772111188,0.0017248940213419092,1.0,0.0,0.06287774361149401,0.1940409288516594,0.3939136888983141,0.19054183013466228,0.08853780086947302,0.0700880076343972,0.007380073800738007,0.007380073800738007,0.1992619926199262,0.28413284132841327,0.28413284132841327,0.2177121771217712,[1],0.19230769230769232,500035,34,0,6.799524033317667e-05,0.0,11,9431,271,271,0,0.018860378007491355,0.0005419533920082872,1.0,0.0,[1]
0.23076923076923078,27728,86735,181632,88004,43967,31350,0,0,0,0,0,0,396,0,1284,0,2648,0,1190,0,616,0,478,0,294,0,893,0,1943,0,916,0,464,0,343,0,2,0,4,0,87,0,102,0,97,0,80,0,1746,0,5543,0,11388,0,5424,0,2730,0,1943,0,0,0,0,0,2,0,17,0,17,0,13,0,500030,30166,94459,197698,95636,47874,34194,49,0,0,2,17,17,13,0,0,0,0,0,0,0,9.799412035277883e-05,0.0,0.0,1.0116440227012919e-05,0.000177757329875779,0.0003550988010193424,0.0003801836579516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.3469387755102041,0.3469387755102041,0.2653061224489796,,,,,,,12,8557,496,1610,3416,1598,847,590,253,0,2,65,65,65,56,253,0,0.017112802103852732,0.01644235231717828,0.017044612420334965,0.017278967308558046,0.016709189008323227,0.017689689020697143,0.017252975407199462,0.0005059645824792264,0.0,2.1173431578055857e-05,0.0003287859704497286,0.0006796603789368021,0.0013575322152837243,0.0016375705471240167,1.0,0.0,0.057964239803669514,0.18815005258852402,0.39920532897043354,0.18674769194811267,0.09898328853570176,0.0689493981535585,0.0,0.007905138339920948,0.25691699604743085,0.25691699604743085,0.25691699604743085,0.22134387351778656,[1],0.21153846153846156,500030,49,0,9.799412035277883e-05,0.0,12,8557,253,253,0,0.017112802103852732,0.0005059645824792264,1.0,0.0,[1]
0.25,27288,85479,178942,86677,43307,30907,0,0,0,0,0,0,397,0,1111,0,2374,0,1167,0,592,0,401,0,269,0,824,0,1777,0,868,0,439,0,300,0,2,0,6,0,77,0,114,0,90,0,91,0,2210,0,7040,0,14528,0,6803,0,3438,0,2488,0,0,0,0,0,4,0,25,0,27,0,20,0,500013,30166,94460,197698,95629,47866,34187,76,0,0,4,25,27,20,0,0,0,0,0,0,0,0.00015199604810274932,0.0,0.0,2.0232880454025837e-05,0.00026142697298936517,0.0005640747085614005,0.0005850176967853277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.32894736842105265,0.35526315789473684,0.2631578947368421,,,,,,,13,7961,473,1533,3184,1464,745,562,254,0,5,41,89,58,61,254,0,0.015921044737315763,0.015679904528276868,0.01622926348997978,0.016105372841404567,0.015308042996361203,0.015561682750553536,0.016435631982219104,0.0005079695218286903,0.0,5.2933018558316304e-05,0.00020738702465376483,0.0009306119034673136,0.001211513556418933,0.0017839387026963795,1.0,0.0,0.059414646401205876,0.19256374827283004,0.3999497550558975,0.18389649541514885,0.09358120839090567,0.07059414646401206,0.0,0.01968503937007874,0.16141732283464566,0.35039370078740156,0.2283464566929134,0.24015748031496062,[1],0.23076923076923078,500013,76,0,0.00015199604810274932,0.0,13,7961,254,254,0,0.015921044737315763,0.0005079695218286903,1.0,0.0,[1]
0.2692307692307693,26946,84358,176555,85552,42727,30522,0,0,0,0,0,0,333,0,1007,0,2155,0,1027,0,533,0,361,0,267,0,799,0,1637,0,783,0,399,0,239,0,3,0,4,0,74,0,137,0,89,0,92,0,2617,0,8293,0,17274,0,8128,0,4115,0,2961,0,0,0,0,0,8,0,27,0,31,0,32,0,499990,30166,94461,197695,95627,47863,34175,98,0,0,8,27,31,32,0,0,0,0,0,0,0,0.00019600392007840156,0.0,0.0,4.046637497154708e-05,0.00028234703587898816,0.0006476819254956856,0.000936356986100951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2755102040816326,0.3163265306122449,0.32653061224489793,,,,,,,14,7196,445,1340,2859,1393,700,459,253,2,0,46,86,61,58,253,0,0.014391625817728739,0.014751707220049062,0.014185898793139954,0.014461451304514967,0.014566710934967426,0.014624159110851126,0.013426156141223273,0.0005059868443420471,6.629980773055758e-05,0.0,0.00023267812522129714,0.0008993087870834162,0.0012743910082313125,0.0016965513206774504,1.0,0.0,0.06183991106170095,0.18621456364647027,0.39730405780989436,0.193579766536965,0.09727626459143969,0.06378543635352973,0.007905138339920948,0.0,0.18181818181818182,0.33992094861660077,0.24110671936758893,0.22924901185770752,[1],0.25,499990,98,0,0.00019600392007840156,0.0,14,7196,253,253,0,0.014391625817728739,0.0005059868443420471,1.0,0.0,[1]
0.2884615384615385,26608,83414,174459,84563,42233,30171,0,0,0,0,0,0,306,0,925,0,1951,0,936,0,469,0,313,0,241,0,722,0,1490,0,688,0,350,0,242,0,0,0,4,0,62,0,127,0,86,0,69,0,3011,0,9398,0,19732,0,9304,0,4717,0,3373,0,0,0,0,0,11,0,37,0,39,0,40,0,499967,30166,94463,197694,95618,47855,34168,127,0,0,11,37,39,40,0,0,0,0,0,0,0,0.000254016765106497,0.0,0.0,5.5641547037340534e-05,0.00038695643079754855,0.0008149618639640581,0.0011706860220088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.29133858267716534,0.30708661417322836,0.31496062992125984,,,,,,,15,6428,410,1161,2601,1204,612,440,207,0,3,38,71,46,49,207,0,0.012856257125142503,0.013591460584764304,0.012290786673865404,0.013156630162624245,0.012590586340677843,0.012786494787205147,0.012874908558888076,0.00041400828016560333,0.0,3.175913869215867e-05,0.00019221528111484863,0.0007424681313854874,0.0009610764055742432,0.0014337966349670813,1.0,0.0,0.06378344741754823,0.18061605476042314,0.4046359676415681,0.18730553827006846,0.09520846297448662,0.06845052893590542,0.0,0.014492753623188406,0.18357487922705315,0.34299516908212563,0.2222222222222222,0.23671497584541062,[1],0.2692307692307693,499967,127,0,0.000254016765106497,0.0,15,6428,207,207,0,0.012856257125142503,0.00041400828016560333,1.0,0.0,[1]
0.3076923076923077,26351,82544,172721,83753,41806,29893,0,0,0,0,0,0,236,0,858,0,1727,0,785,0,443,0,287,0,231,0,651,0,1289,0,646,0,287,0,221,0,1,0,4,0,61,0,107,0,75,0,70,0,3348,0,10406,0,21898,0,10323,0,5236,0,3691,0,0,0,0,0,12,0,42,0,48,0,46,0,499951,30167,94463,197696,95614,47847,34162,148,0,0,12,42,48,46,0,0,0,0,0,0,0,0.0002960290108430626,0.0,0.0,6.069925542246682e-05,0.00043926621624448305,0.001003197692645307,0.0013465253790761664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.28378378378378377,0.32432432432432434,0.3108108108108108,,,,,,,16,5759,379,1075,2293,1115,523,374,188,1,2,40,52,43,50,188,0,0.01151876023817572,0.012563813564940662,0.011380117082879011,0.011598733396056531,0.011660984333493694,0.010928847560338522,0.01094591430578319,0.0003760248176379641,3.314990386527879e-05,2.1172310851867928e-05,0.00020233289831760195,0.0005438306594992574,0.0008985476961654999,0.0014633575275111216,1.0,0.0,0.065810036464664,0.1866643514499045,0.39815940267407535,0.19361000173641257,0.09081437749609307,0.0649418301788505,0.005319148936170213,0.010638297872340425,0.2127659574468085,0.2765957446808511,0.22872340425531915,0.26595744680851063,[1],0.2884615384615385,499951,148,0,0.0002960290108430626,0.0,16,5759,188,188,0,0.01151876023817572,0.0003760248176379641,1.0,0.0,[1]
0.3269230769230769,26153,81887,171286,83035,41462,29671,0,0,0,0,0,0,197,0,726,0,1467,0,725,0,394,0,230,0,190,0,565,0,1134,0,549,0,273,0,192,0,1,0,1,0,60,0,100,0,75,0,71,0,3626,0,11284,0,23751,0,11203,0,5638,0,3992,0,0,0,0,0,13,0,45,0,54,0,52,0,499939,30167,94463,197698,95612,47842,34156,164,0,0,13,45,54,52,0,0,0,0,0,0,0,0.0003280400208825477,0.0,0.0,6.575686147558397e-05,0.00047065221938668786,0.0011287153547092513,0.0015224265136432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.27439024390243905,0.32926829268292684,0.3170731707317073,,,,,,,17,5095,302,963,2046,960,472,352,172,0,0,32,47,49,44,172,0,0.010190998717874352,0.01001093910564524,0.010194467675174406,0.010349223049530593,0.010040370657016755,0.009864777311012185,0.010303846379017621,0.0003440337153040998,0.0,0.0,0.0001618646811265782,0.0004915598134164453,0.0010240976445754174,0.0012879807973772027,1.0,0.0,0.05927379784102061,0.18900883218842002,0.4015701668302257,0.18842001962708538,0.09263984298331698,0.0690873405299313,0.0,0.0,0.18604651162790697,0.27325581395348836,0.28488372093023256,0.2558139534883721,[1],0.3076923076923077,499939,164,0,0.0003280400208825477,0.0,17,5095,172,172,0,0.010190998717874352,0.0003440337153040998,1.0,0.0,[1]
0.3461538461538462,25614,80177,167609,81360,40608,28965,0,0,0,0,0,0,437,0,1383,0,2912,0,1383,0,726,0,546,0,236,0,751,0,1586,0,722,0,401,0,281,0,2,0,3,0,43,0,85,0,63,0,67,0,3878,0,12151,0,25546,0,12059,0,6040,0,4290,0,0,0,0,0,16,0,49,0,59,0,59,0,499930,30167,94465,197696,95609,47838,34149,183,0,0,16,49,59,59,0,0,0,0,0,0,0,0.00036605124717460446,0.0,0.0,8.09323405632891e-05,0.000512504052965725,0.0012333291525565451,0.001727722627309731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.2677595628415301,0.3224043715846995,0.3224043715846995,,,,,,,18,6499,368,1236,2613,1210,620,452,160,2,3,33,49,36,37,160,0,0.012999585949485836,0.01219876023469354,0.013084488106454378,0.013217129156592379,0.012655315232397607,0.01295932444295807,0.013233399695514698,0.00032003904476346116,6.629760997116054e-05,3.175846627780189e-05,0.00016692126374571315,0.0005124879722210601,0.0007524769031395009,0.0010832650193231058,1.0,0.0,0.0566240960147715,0.19018310509309125,0.4020618556701031,0.18618248961378675,0.09539929219879982,0.06954916140944761,0.0125,0.01875,0.20625,0.30625,0.225,0.23125,[0],0.3269230769230769,499930,183,0,0.00036605124717460446,0.0,18,6499,160,160,0,0.012999585949485836,0.00032003904476346116,1.0,0.0,[0]
0.3653846153846154,25278,79093,165366,80244,40061,28573,0,0,0,0,0,0,361,0,1154,0,2386,0,1137,0,570,0,396,0,272,0,819,0,1794,0,868,0,434,0,342,0,2,0,3,0,72,0,117,0,77,0,81,0,4254,0,13397,0,28080,0,13239,0,6688,0,4749,0,0,0,0,0,16,0,54,0,67,0,67,0,499909,30167,94466,197698,95605,47830,34141,204,0,0,16,54,67,67,0,0,0,0,0,0,0,0.0004080742695170521,0.0,0.0,8.093152181610335e-05,0.0005648240154803619,0.0014007944804515994,0.001962449840367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.2647058823529412,0.3284313725490196,0.3284313725490196,,,,,,,19,8255,487,1524,3245,1573,799,627,265,2,2,55,84,60,62,265,0,0.01651231172364131,0.01614346802797759,0.01613295929709416,0.01641409032049207,0.01645242602683848,0.016702203269367447,0.018360713344461037,0.0005300742103894545,6.629760997116054e-05,2.117186259461176e-05,0.00027820492068630627,0.0008785783765126714,0.0012542330364981814,0.0018155729303932764,1.0,0.0,0.05899454875832828,0.18461538461538463,0.39309509388249547,0.19055118110236222,0.09678982434887946,0.07595396729254997,0.007547169811320755,0.007547169811320755,0.20754716981132076,0.3169811320754717,0.22641509433962265,0.2339622641509434,[1],0.3461538461538462,499909,204,0,0.0004080742695170521,0.0,19,8255,265,265,0,0.01651231172364131,0.0005300742103894545,1.0,0.0,[1]
0.38461538461538464,24969,78225,163472,79290,39614,28255,0,0,0,0,0,0,303,0,948,0,2017,0,990,0,478,0,351,0,242,0,742,0,1548,0,785,0,383,0,258,0,2,0,3,0,83,0,117,0,81,0,73,0,4651,0,14548,0,30578,0,14420,0,7265,0,5194,0,0,0,0,0,17,0,58,0,76,0,77,0,499887,30167,94466,197698,95602,47821,34131,228,0,0,17,58,76,77,0,0,0,0,0,0,0,0.00045610307929592087,0.0,0.0,8.598974192960981e-05,0.0006066818685801553,0.0015892599485581647,0.002256013594679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.2543859649122807,0.3333333333333333,0.33771929824561403,,,,,,,20,6905,430,1318,2738,1330,639,450,228,1,2,51,79,54,41,228,0,0.01381251387752571,0.014253986143799515,0.013952109753773844,0.013849406670780686,0.013911406307201507,0.013359816015053315,0.01318063325620222,0.0004560830071072935,3.314880498558027e-05,2.1171638473101433e-05,0.0002579692257888294,0.0008263166152397887,0.0011289985364833785,0.0012009021411206466,1.0,0.0,0.062273714699493124,0.19087617668356263,0.39652425778421435,0.19261404779145547,0.09254163649529326,0.06517016654598118,0.0043859649122807015,0.008771929824561403,0.2236842105263158,0.34649122807017546,0.23684210526315788,0.17982456140350878,[1],0.3653846153846154,499887,228,0,0.00045610307929592087,0.0,20,6905,228,228,0,0.01381251387752571,0.0004560830071072935,1.0,0.0,[1]
0.40384615384615385,24751,77481,161939,78648,39257,27990,0,0,0,0,0,0,265,0,789,0,1713,0,803,0,380,0,294,0,200,0,658,0,1348,0,618,0,337,0,235,0,1,0,3,0,83,0,108,0,75,0,80,0,4950,0,15535,0,32612,0,15421,0,7765,0,5525,0,0,0,0,0,20,0,64,0,83,0,84,0,499867,30167,94466,197695,95598,47814,34124,251,0,0,20,64,83,84,0,0,0,0,0,0,0,0.0005021335675289627,0.0,0.0,0.0001011659374288677,0.000669470072595661,0.0017358932530221274,0.002461610596647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.2549800796812749,0.33067729083665337,0.3346613545816733,,,,,,,21,5881,335,1133,2324,1101,577,411,209,1,1,52,60,46,49,209,0,0.011764658812891713,0.01110484967016939,0.011993733195011963,0.011755303543789012,0.01151649547080605,0.012065828819974488,0.012041838797574053,0.00041809448935459416,3.314880498558027e-05,1.0585819236550717e-05,0.0002630274459023359,0.0006276019330139537,0.0009619204951799419,0.0014356450147959333,1.0,0.0,0.05696310151334807,0.19265431049141302,0.39517088930454003,0.18721305900357083,0.09811256589015474,0.0698860737969733,0.004784688995215311,0.004784688995215311,0.24880382775119617,0.28708133971291866,0.22009569377990432,0.23444976076555024,[1],0.38461538461538464,499867,251,0,0.0005021335675289627,0.0,21,5881,209,209,0,0.011764658812891713,0.00041809448935459416,1.0,0.0,[1]
0.42307692307692313,24553,76926,160920,78110,39018,27775,0,0,0,0,0,0,219,0,669,0,1400,0,688,0,331,0,261,0,192,0,527,0,1037,0,545,0,254,0,204,0,1,0,3,0,80,0,84,0,70,0,74,0,5202,0,16342,0,34256,0,16166,0,8138,0,5804,0,0,0,0,0,23,0,70,0,88,0,90,0,499849,30167,94467,197693,95593,47811,34118,271,0,0,23,70,88,90,0,0,0,0,0,0,0,0.0005421637334475011,0.0,0.0,0.00011634200502799796,0.0007322711914052284,0.001840580619522704,0.002637903745823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.25830258302583026,0.3247232472324723,0.33210332103321033,,,,,,,22,4885,316,923,1915,931,449,351,157,1,1,33,36,43,43,157,0,0.00977259951147005,0.010475022375443366,0.009770711155336311,0.009686638508814082,0.009738697462290006,0.009390555067553437,0.010286015707419998,0.0003140835462232954,3.314880498558027e-05,1.0585819236550717e-05,0.00016692379675763171,0.0003765769158350593,0.0008993181913247166,0.001260110186379088,1.0,0.0,0.0646878198567042,0.18894575230296828,0.39201637666325484,0.19058341862845446,0.09191402251791198,0.07185261003070624,0.006369426751592357,0.006369426751592357,0.21019108280254778,0.22929936305732485,0.27388535031847133,0.27388535031847133,[1],0.40384615384615385,499849,271,0,0.0005421637334475011,0.0,22,4885,157,157,0,0.00977259951147005,0.0003140835462232954,1.0,0.0,[1]
0.44230769230769235,24081,75556,158090,76736,38349,27291,0,0,0,0,0,0,412,0,1231,0,2485,0,1208,0,576,0,434,0,232,0,639,0,1371,0,688,0,318,0,239,0,0,0,2,0,86,0,77,0,77,0,71,0,5443,0,17040,0,35658,0,16882,0,8487,0,6079,0,0,0,0,0,27,0,73,0,92,0,94,0,499839,30168,94468,197690,95591,47807,34114,286,0,0,27,73,92,94,0,0,0,0,0,0,0,0.000572184243326351,0.0,0.0,0.00013657746977591178,0.0007636702199997908,0.0019244043759282113,0.0027554669637099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.25524475524475526,0.32167832167832167,0.32867132867132864,,,,,,,23,5866,369,1066,2353,1120,552,406,161,1,1,42,41,38,38,161,0,0.011735544134328568,0.01223190903967912,0.011284363851927128,0.01190229294916866,0.011716339062483655,0.011545460249733325,0.011899876897825195,0.0003220972733765597,3.314880498558027e-05,1.0585707178168037e-05,0.00021245061787721365,0.00042890169782306233,0.0007947961766120767,0.0011137815815698458,1.0,0.0,0.06290487555404023,0.18172519604500512,0.40112512785543813,0.1909307875894988,0.0941016024548244,0.06921241050119331,0.006211180124223602,0.006211180124223602,0.2608695652173913,0.2546583850931677,0.2360248447204969,0.2360248447204969,[0],0.42307692307692313,499839,286,0,0.000572184243326351,0.0,23,5866,161,161,0,0.011735544134328568,0.0003220972733765597,1.0,0.0,[0]
0.46153846153846156,23872,74769,156532,75986,37952,27005,0,0,0,0,0,0,287,0,947,0,1910,0,902,0,449,0,336,0,222,0,685,0,1466,0,688,0,367,0,272,0,2,0,1,0,81,0,112,0,83,0,81,0,5786,0,18067,0,37702,0,17899,0,8953,0,6417,0,0,0,0,0,27,0,77,0,96,0,97,0,499836,30169,94469,197691,95587,47804,34111,297,0,0,27,77,96,97,0,0,0,0,0,0,0,0.0005941948959258637,0.0,0.0,0.00013657677891254534,0.000805548871708496,0.0020082001506150113,0.0028436574711969745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25925925925925924,0.32323232323232326,0.3265993265993266,,,,,,,24,6945,421,1352,2691,1326,667,488,230,2,1,47,83,47,50,230,0,0.013894474020634644,0.013955184301246353,0.014311724605157302,0.01361222115433254,0.01387159879068113,0.013951931725479533,0.01430497742862168,0.00046014816771000264,6.629541235746487e-05,1.0585595122157767e-05,0.0002377459659062168,0.0008682825789038717,0.0009831196268328907,0.0014656739168669754,1.0,0.0,0.06061915046796256,0.19467242620590353,0.3874730021598272,0.19092872570194386,0.09604031677465803,0.07026637868970483,0.008695652173913044,0.004347826086956522,0.20434782608695654,0.36086956521739133,0.20434782608695654,0.21739130434782608,[1],0.44230769230769235,499836,297,0,0.0005941948959258637,0.0,24,6945,230,230,0,0.013894474020634644,0.00046014816771000264,1.0,0.0,[1]
