Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499859,30037,49853,31966,81335,127766,96084,48104,34713,203560,9237,22590,19552,40452,58528,38348,9579,5274,4040,23,68,234,393,833,1350,490,649,301,0,0,0,14,15,86,73,113,0,0,0,0,0,0,0,0,0,0.000765722275859773,0.001364010189958478,0.007320277795157355,0.004831868199422143,0.006519731383936259,0.014050206069689023,0.01018626309662398,0.018696165701610347,0.008082279202735172,0.0006021698118869521,0.0,0.0,0.0,0.00017212762033564887,0.00011740212576115712,0.0008950501644394488,0.0015175453184766339,0.0032552645982773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453772843387699,0.1109746512084889,0.09605030457850265,0.1987227353114561,0.2875221065042248,0.18838671644723914,0.04705737865985459,0.02590882295146394,0.005693069306930693,0.016831683168316833,0.057920792079207924,0.09727722772277228,0.20618811881188118,0.3341584158415842,0.12128712871287128,0.16064356435643565,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.2857142857142857,0.2425249169435216,0.3754152823920266,31,6807,335,766,591,1325,1934,1292,361,203,151,1,4,6,15,27,47,21,30,151,0,0.013617458834543975,0.011153654070251373,0.015365481826205568,0.018488393918538445,0.016290850074999384,0.015137047414805191,0.01344614776192409,0.007503481532289913,0.005846942596272934,0.00030207672748878213,3.3294489761944396e-05,8.023750300890636e-05,0.00018769943064506038,0.00018442471783018172,0.00021132382637008282,0.0004891400501628732,0.00043649061545176777,0.0008640801866413203,1.0,0.0,[0],0.576923076923077,499859,4040,301,0,0.008082279202735172,0.0006021698118869521,0.0,31,6807,151,151,0,0.013617458834543975,0.00030207672748878213,1.0,0.0,[0]
0.6153846153846154,499851,30037,49854,31966,81335,127767,96082,48103,34706,210303,9578,23337,20118,41772,60398,39689,9906,5505,4187,23,70,242,403,863,1400,507,679,313,0,0,0,14,15,90,74,120,0,0,0,0,0,0,0,0,0,0.000765722275859773,0.0014040999719180005,0.007570543702684102,0.0049548164996618925,0.006754482769416203,0.014570887367040652,0.010539883167370019,0.01956434045986285,0.008376496195866369,0.0006261866036078751,0.0,0.0,0.0,0.00017212762033564887,0.00011740120688440678,0.0009366999021668991,0.0015383655905037107,0.003457615397913905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554381059709087,0.1109684597937262,0.09566197343832471,0.19862769432675711,0.28719514224713866,0.1887229378563311,0.04710346500049928,0.026176516740132095,0.00549319321710055,0.016718414139001672,0.05779794602340578,0.09625029854310962,0.2061141628851206,0.33436828278003344,0.12108908526391211,0.1621686171483162,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.28753993610223644,0.2364217252396166,0.38338658146964855,32,6743,341,747,566,1320,1870,1341,327,231,147,0,2,8,10,30,50,17,30,147,0,0.013489804124763183,0.01135266504644272,0.014984053116161515,0.017706312957517362,0.016229175631646893,0.014636131678224253,0.01395653802922443,0.006797771495093963,0.006654567453115548,0.00029408293138665105,0.0,4.011794676348464e-05,0.00025026590752674717,0.0001229483002397492,0.00023480425152231423,0.0005203780025810749,0.00035340096457675037,0.0008642295393656555,1.0,0.0,[0],0.5961538461538461,499851,4187,313,0,0.008376496195866369,0.0006261866036078751,0.0,32,6743,147,147,0,0.013489804124763183,0.00029408293138665105,1.0,0.0,[0]
0.6346153846153847,499841,30037,49855,31966,81334,127767,96081,48097,34700,216689,9926,24064,20595,43003,62209,40953,10251,5688,4324,23,75,250,410,895,1444,525,702,330,0,0,0,15,16,91,82,126,0,0,0,0,0,0,0,0,0,0.000765722275859773,0.0015043626516899008,0.007820809610210849,0.0050409422873583,0.007004938677436271,0.015028985959763116,0.01091544171154126,0.020230547550432278,0.008650750938798538,0.0006602099467630706,0.0,0.0,0.0,0.00018442471783018172,0.0001252279540100339,0.0009471175362454595,0.001704888038755016,0.0036311239193083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580758598729054,0.11105316836572231,0.09504404930568695,0.1984549284919862,0.28708886930116434,0.18899436519620286,0.04730743138784156,0.026249601964105237,0.005319148936170213,0.01734505087881591,0.057816836262719704,0.09481961147086032,0.20698427382053655,0.333950046253469,0.12141535615171138,0.16234967622571692,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.27575757575757576,0.24848484848484848,0.38181818181818183,33,6386,348,727,477,1231,1811,1264,345,183,137,0,5,8,7,32,44,18,23,137,0,0.012775807190542781,0.011585710956487,0.014582581136919806,0.0149221047362823,0.015134935759513125,0.014174239044510711,0.01315542973709956,0.007172109847618652,0.005272863481818706,0.00027408167633954917,0.0,0.00010029285513700004,0.00025026590752674717,8.606381016782444e-05,0.0002504559080200678,0.00045794217439270625,0.00037419703552792966,0.0006627096179334986,1.0,0.0,[0],0.6153846153846154,499841,4324,330,0,0.008650750938798538,0.0006602099467630706,0.0,33,6386,137,137,0,0.012775807190542781,0.00027408167633954917,1.0,0.0,[0]
0.6538461538461539,499816,30037,49855,31966,81334,127767,96076,48092,34689,222849,10250,24733,21107,44185,63931,42162,10604,5877,4463,25,78,257,431,928,1486,534,724,353,0,0,0,16,17,96,87,137,0,0,0,0,0,0,0,0,0,0.0008323068215867097,0.0015645371577574967,0.008039792279296753,0.0052991368923205545,0.007263221332581966,0.015466922020067447,0.01110371787407469,0.0208711695350111,0.008929285977239625,0.0007062599036445412,0.0,0.0,0.0,0.0001967196990188605,0.000133054701135661,0.0009992089595736709,0.0018090326873492473,0.003949378765602929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995270340006014,0.11098546549457255,0.09471435815282994,0.19827327024128447,0.2868803539616512,0.189195374446374,0.04758378992052915,0.026372117442752717,0.00560161326462021,0.017477033385615057,0.05758458436029577,0.09657181268205244,0.20793188438270221,0.3329598924490253,0.1196504593322877,0.1622227201434013,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.2719546742209632,0.24645892351274787,0.3881019830028329,34,6160,324,669,512,1182,1722,1209,353,189,139,2,3,7,21,33,42,9,22,139,0,0.012323919006243985,0.010786696407763759,0.013418914853073914,0.01601701808171182,0.01453266776501832,0.013477658550329898,0.01258313298154682,0.0073393350936648855,0.005446685878962536,0.0002780884321214146,6.658454572693678e-05,6.017450606759603e-05,0.00021898266908590379,0.0002581946049622544,0.0002582826551456949,0.0004371311705748275,0.0001871218579121359,0.0006340057636887608,1.0,0.0,[0],0.6346153846153847,499816,4463,353,0,0.008929285977239625,0.0007062599036445412,0.0,34,6160,139,139,0,0.012323919006243985,0.0002780884321214146,1.0,0.0,[0]
0.6730769230769231,499813,30037,49856,31966,81335,127768,96074,48089,34685,228634,10585,25419,21558,45279,65578,43229,10937,6049,4591,26,81,265,435,952,1519,561,752,366,0,0,0,17,19,98,90,142,0,0,0,0,0,0,0,0,0,0.0008655990944501781,0.0016246790757381258,0.0082900581868235,0.00534825106042909,0.007451004946465468,0.01581072922955222,0.011665869533573167,0.021680841862476576,0.009185435352821956,0.0007322738704275399,0.0,0.0,0.0,0.0002090121104075736,0.00014870703149458394,0.0010200470470678852,0.00187152987169623,0.004093988755946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629670127802514,0.11117769010733312,0.09429043799259952,0.19804141116369395,0.28682523159285145,0.18907511568708066,0.04783627981839971,0.026457132360016445,0.0056632541929862775,0.017643214985841864,0.05772162927466783,0.09475059899803964,0.20736223045088217,0.3308647353517752,0.12219560008712699,0.16379873665868003,0.0,0.0,0.0,0.04644808743169399,0.05191256830601093,0.2677595628415301,0.2459016393442623,0.3879781420765027,35,5785,335,686,451,1094,1647,1067,333,172,128,1,3,8,4,24,33,27,28,128,0,0.011574259327432496,0.01115291140926191,0.013759903720790292,0.014108740536820371,0.013450709420414587,0.012890652515907864,0.011105791248594862,0.0069242285619229805,0.0049583441436766695,0.0002560942426813067,3.329227286346839e-05,6.017450606759603e-05,0.00025026590752674717,4.917992475471512e-05,0.00018784193101505084,0.00034347807985344935,0.0005614239374532147,0.0008071723024589927,1.0,0.0,[0],0.6538461538461539,499813,4591,366,0,0.009185435352821956,0.0007322738704275399,0.0,35,5785,128,128,0,0.011574259327432496,0.0002560942426813067,1.0,0.0,[0]
0.6923076923076924,499809,30037,49856,31967,81337,127769,96074,48085,34681,234198,10884,26045,21967,46357,67167,44326,11243,6209,4719,29,82,273,441,986,1554,578,776,378,0,0,0,17,20,99,96,146,0,0,0,0,0,0,0,0,0,0.0009654759130405833,0.001644736842105263,0.00854005693371289,0.00542188671822172,0.007717051867041301,0.01617503174636218,0.012020380576063222,0.022375364032179004,0.009441606693757015,0.0007562889023607018,0.0,0.0,0.0,0.00020900697099720915,0.00015653249223207509,0.0010304556904053126,0.001996464593948217,0.004209797872033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647349678477186,0.11120931861074818,0.09379670193596872,0.1979393504641372,0.28679578817923296,0.18926720125705598,0.0480063877573677,0.02651175501071743,0.006145369781733418,0.017376562831108285,0.05785123966942149,0.09345200254291164,0.20894257257893623,0.3293070565797839,0.12248357702903158,0.16444161898707355,0.0,0.0,0.0,0.04497354497354497,0.05291005291005291,0.2619047619047619,0.25396825396825395,0.3862433862433862,36,5564,299,626,409,1078,1589,1097,306,160,128,3,1,8,6,34,35,17,24,128,0,0.011132163429122491,0.009954389586177049,0.012556161745827984,0.012794844522304949,0.013253826765844962,0.012436603844468099,0.011418281741157858,0.006363201563767182,0.004612945077122676,0.0002560957798216533,9.987681859040517e-05,2.0057766367137354e-05,0.00025026590752674717,7.376898014384951e-05,0.0002661073195166239,0.000364302516809959,0.00035351119798706564,0.0006919417615684013,1.0,0.0,[0],0.6730769230769231,499809,4719,378,0,0.009441606693757015,0.0007562889023607018,0.0,36,5564,128,128,0,0.011132163429122491,0.0002560957798216533,1.0,0.0,[0]
0.7115384615384616,499802,30037,49856,31968,81339,127768,96071,48083,34678,239526,11178,26672,22408,47357,68594,45367,11543,6407,4826,29,84,281,450,1004,1588,596,794,387,0,0,0,17,21,102,98,149,0,0,0,0,0,0,0,0,0,0.0009654759130405833,0.0016848523748395378,0.00879004004004004,0.0055324014310478365,0.007857992611608541,0.01652944176702647,0.012395233242518146,0.0228963608051214,0.009655823706187651,0.0007743066254236678,0.0,0.0,0.0,0.00020900183183958495,0.00016436040323085594,0.0010617147734488035,0.002038142378803319,0.004296672241767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666716765612084,0.1113532560139609,0.09355143074238287,0.19771131317685764,0.2863739218289455,0.18940323806183879,0.048191010579227304,0.02674866194066615,0.0060091172813924575,0.01740571902196436,0.058226274347285535,0.09324492333195193,0.20803978450062163,0.32905097389142146,0.12349772067965188,0.16452548694571073,0.0,0.0,0.0,0.04392764857881137,0.05426356589147287,0.26356589147286824,0.2532299741602067,0.3850129198966408,37,5328,294,627,441,1000,1427,1041,300,198,107,0,2,8,9,18,34,18,18,107,0,0.010660072147560368,0.009787928221859706,0.012576219512195123,0.013795476585228518,0.012294527705718185,0.011168593320758556,0.010835397714261922,0.006238951856088177,0.0057091779360456734,0.00021408177923966956,0.0,4.011553273427471e-05,0.00025025807864360124,0.00011065074935146366,0.00014087924300886756,0.0003538938734725316,0.0003743371113652906,0.0005190161760041521,1.0,0.0,[0],0.6923076923076924,499802,4826,387,0,0.009655823706187651,0.0007743066254236678,0.0,37,5328,107,107,0,0.010660072147560368,0.00021408177923966956,1.0,0.0,[0]
0.7307692307692308,499795,30038,49856,31968,81339,127770,96071,48077,34674,244549,11445,27240,22793,48295,70012,46397,11814,6553,4946,30,86,284,463,1027,1634,610,812,399,0,0,0,17,21,103,105,153,0,0,0,0,0,0,0,0,0,0.0009987349357480524,0.0017249679075738125,0.008883883883883883,0.005692226361278108,0.008037880566643186,0.017008254311915147,0.012687979699232481,0.023418123089346484,0.009896057383527246,0.0007983273141988215,0.0,0.0,0.0,0.00020900183183958495,0.00016435783047663772,0.0010721237418159486,0.002183996505605591,0.004412528119051739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680043672229287,0.11138871964309811,0.09320422492015915,0.19748598440394358,0.28629027311499944,0.1897247586373283,0.0483093367791322,0.026796265779046327,0.00606550748079256,0.017387788111605337,0.05742013748483623,0.0936109987868985,0.20764253942579863,0.3303679741205014,0.12333198544278205,0.16417306914678528,0.0,0.0,0.0,0.042606516290726815,0.05263157894736842,0.2581453634085213,0.2631578947368421,0.38345864661654133,38,5023,267,568,385,938,1418,1030,271,146,120,1,2,3,13,23,46,14,18,120,0,0.010049979791997631,0.00888903685454606,0.011392811296534019,0.012043293293293292,0.011531983427384158,0.011098240561016843,0.010721237418159486,0.005636087598527546,0.004210162062402676,0.0002400950776507497,3.329227286346839e-05,4.011553273427471e-05,9.384384384384384e-05,0.00015982493023027083,0.00018001377496712793,0.00047881254488867607,0.00029116319697190275,0.0005190610761866312,1.0,0.0,[0],0.7115384615384616,499795,4946,399,0,0.009896057383527246,0.0007983273141988215,0.0,38,5023,120,120,0,0.010049979791997631,0.0002400950776507497,1.0,0.0,[0]
0.7500000000000001,499794,30039,49858,31968,81341,127770,96068,48075,34674,249205,11675,27774,23145,49142,71367,47280,12113,6709,5060,30,87,286,468,1054,1687,623,825,407,0,0,0,17,21,106,108,155,0,0,0,0,0,0,0,0,0,0.0009987016878058525,0.0017449556741144852,0.008946446446446446,0.005753556017260668,0.008249197777256008,0.017560477994753715,0.012958918356734269,0.023793043779200555,0.01012417115851731,0.0008143355062285661,0.0,0.0,0.0,0.00020899669293468237,0.00016435783047663772,0.0011033851022192614,0.002246489859594384,0.004470208225183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684897975562288,0.11145041231114945,0.09287534359262455,0.1971950803555306,0.28637868421580626,0.18972332015810275,0.04860656888906723,0.026921610722096267,0.005928853754940711,0.017193675889328065,0.05652173913043478,0.09249011857707509,0.208300395256917,0.333399209486166,0.12312252964426877,0.16304347826086957,0.0,0.0,0.0,0.04176904176904177,0.051597051597051594,0.26044226044226043,0.26535626535626533,0.3808353808353808,39,4656,230,534,352,847,1355,883,299,156,114,0,1,2,5,27,53,13,13,114,0,0.009315819485989255,0.007656967840735069,0.010710847240051348,0.011011011011011011,0.010413208915772262,0.010604993347421147,0.009191119068189152,0.006219190049295921,0.004499048278248832,0.00022809351834252042,0.0,2.0057766367137354e-05,6.256256256256256e-05,6.147112701164263e-05,0.00021131721061281992,0.000551675323458692,0.0002703995673606922,0.0003749206898540693,1.0,0.0,[0],0.7307692307692308,499794,5060,407,0,0.01012417115851731,0.0008143355062285661,0.0,39,4656,114,114,0,0.009315819485989255,0.00022809351834252042,1.0,0.0,[0]
0.7692307692307693,499791,30040,49858,31968,81342,127770,96068,48074,34671,253497,11930,28212,23506,49931,72570,48115,12383,6850,5171,32,90,290,474,1075,1722,647,841,412,0,0,0,17,22,106,109,158,0,0,0,0,0,0,0,0,0,0.0010652463382157123,0.0018051265594287778,0.009071571571571572,0.00582724791620565,0.008413555607732645,0.017924803264354416,0.013458418271830927,0.024256583311701423,0.010346324763751249,0.0008243445760327817,0.0,0.0,0.0,0.00020899412357699588,0.0001721843938326681,0.0011033851022192614,0.0022673378541415317,0.004557122667358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706170092742715,0.1112912578847087,0.09272693562448471,0.19696880041972883,0.28627557722576596,0.18980500755433002,0.048848704323917046,0.02702201603963755,0.006188358151228002,0.017404757300328758,0.05608199574550377,0.09166505511506479,0.2078901566428157,0.3330110230129569,0.12512086637014116,0.16263778766196094,0.0,0.0,0.0,0.0412621359223301,0.05339805825242718,0.25728155339805825,0.2645631067961165,0.38349514563106796,40,4292,255,438,361,789,1203,835,270,141,111,2,3,4,6,21,35,24,16,111,0,0.008587538065683062,0.008488964346349746,0.008784949255886718,0.011292542542542543,0.009699905336792023,0.009415355717304532,0.008691760003330974,0.005616224648985959,0.004066447482263367,0.00022209150169869986,6.658011252039016e-05,6.0170885314292594e-05,0.00012512512512512512,7.376353868282907e-05,0.00016435783047663772,0.0003643252696006995,0.0004992199687987519,0.00046144084905116225,1.0,0.0,[0],0.7500000000000001,499791,5171,412,0,0.010346324763751249,0.0008243445760327817,0.0,40,4292,111,111,0,0.008587538065683062,0.00022209150169869986,1.0,0.0,[0]
0.7884615384615385,499784,30040,49858,31968,81342,127772,96065,48070,34668,257520,12139,28681,23846,50698,73650,48906,12611,6989,5267,32,93,295,487,1094,1755,656,855,423,0,0,0,18,22,109,113,161,0,0,0,0,0,0,0,0,0,0.0010652463382157123,0.0018652974447430704,0.009227977977977978,0.0059870669518821765,0.008562126287449519,0.018268880445531672,0.013646765134179322,0.02466251298026999,0.01053855265474685,0.0008463656299521394,0.0,0.0,0.0,0.0002212878955521133,0.0001721816986507216,0.0011346484151355852,0.0023507385063449137,0.004644052151840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047138086362224295,0.11137387387387387,0.09259863311587449,0.19687014600807703,0.2859972041006524,0.18991146318732527,0.048970953712333024,0.02713963963963964,0.006075564837668502,0.017657110309474085,0.0560091133472565,0.09246250237326752,0.20770837288779193,0.33320675906588193,0.12454907917220429,0.1623314980064553,0.0,0.0,0.0,0.0425531914893617,0.05200945626477541,0.2576832151300236,0.26713947990543735,0.3806146572104019,41,4023,209,469,340,767,1080,791,228,139,96,0,3,5,13,19,33,9,14,96,0,0.008049364634417187,0.006957390146471371,0.009406715070801075,0.010635635635635635,0.00942932310491505,0.008452688424512796,0.008233751092975809,0.004742688355452012,0.004009114245334718,0.00019208028956103652,0.0,6.0170885314292594e-05,0.0001564064064064064,0.00015981903567652628,0.00014870470376457696,0.0003435066827663738,0.00018721138245205308,0.0004037956793862306,1.0,0.0,[0],0.7692307692307693,499784,5267,423,0,0.01053855265474685,0.0008463656299521394,0.0,41,4023,96,96,0,0.008049364634417187,0.00019208028956103652,1.0,0.0,[0]
0.8076923076923077,499782,30040,49858,31970,81343,127773,96063,48067,34666,261328,12333,29045,24167,51411,74745,49665,12824,7138,5366,33,94,300,494,1111,1786,672,876,432,0,0,0,18,23,111,117,163,0,0,0,0,0,0,0,0,0,0.0010985352862849533,0.0018853544065145012,0.009383797309978105,0.0060730486950321474,0.008695107730115127,0.01859196568918314,0.013980485572222107,0.02526971672532164,0.010736681193000149,0.0008643768683145852,0.0,0.0,0.0,0.00022128517512262887,0.00018000673068645174,0.0011554917085662534,0.002434102398735099,0.004702013500259621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719356517479949,0.11114384987448724,0.09247765260515521,0.19672978019959592,0.2860198677524031,0.1900485213983959,0.04907243004959285,0.027314332945570317,0.006149832277301528,0.017517704062616473,0.05590756615728662,0.0920611256056653,0.2070443533358181,0.332836377189713,0.12523294819232203,0.16325009317927694,0.0,0.0,0.0,0.041666666666666664,0.05324074074074074,0.2569444444444444,0.2708333333333333,0.3773148148148148,42,3808,194,364,321,713,1095,759,213,149,99,1,1,5,7,17,31,16,21,99,0,0.007619291533942663,0.006458055925432756,0.0073007340848008345,0.01004129129129129,0.00876545941825871,0.008569952728297279,0.007900900431999168,0.004431038069482005,0.004297911618783893,0.00019808557296752198,3.328894806924101e-05,2.0056961771430864e-05,0.0001564064064064064,8.605640382582184e-05,0.00013304949441192123,0.00032269817311195544,0.0003328479301019347,0.0006057459328487366,1.0,0.0,[0],0.7884615384615385,499782,5366,432,0,0.010736681193000149,0.0008643768683145852,0.0,42,3808,99,99,0,0.007619291533942663,0.00019808557296752198,1.0,0.0,[0]
0.826923076923077,499782,30040,49858,31972,81344,127775,96063,48066,34663,264831,12529,29413,24443,52088,75737,50348,13029,7244,5442,35,96,304,499,1121,1808,686,893,437,0,0,0,18,23,112,118,166,349,0,0,0,0,0,0,349,0,0.0011651131824234355,0.001925468330057363,0.009508319779807331,0.006134441384736428,0.008773234200743494,0.01882098206385393,0.014272042608080555,0.025762340247526182,0.010888747493907343,0.0008743812302163743,0.0,0.0,0.0,0.00022128245476003147,0.00018000391312854628,0.001165901543778562,0.0024549577664045273,0.004788968063929839,0.0006983044607448848,0.0,0.0,0.0,0.0,0.0,0.0,0.007260849665043898,0.0,0.047309416193723544,0.11106328186654886,0.09229659669751653,0.196683922954639,0.28598238121670044,0.1901136951489818,0.049197412689602045,0.02735329323228776,0.006431459022418228,0.017640573318632856,0.05586181550900404,0.09169423006247703,0.2059904446894524,0.3322307975009188,0.12605659683939727,0.16409408305769937,0.0,0.0,0.0,0.041189931350114416,0.05263157894736842,0.2562929061784897,0.2700228832951945,0.37986270022883295,43,3503,196,368,276,677,992,683,205,106,76,2,2,4,5,10,22,14,17,76,0,0.007009055948393499,0.006524633821571238,0.007380961931886558,0.008633093525179856,0.008322781308778875,0.007763768558302615,0.0071099174500067665,0.004264880271287994,0.0030577511105982806,0.00015206630090719553,6.657789613848202e-05,4.011392354286173e-05,0.00012511729746637472,6.146810420073024e-05,7.82637959506312e-05,0.00022901637467078896,0.00029126011608796053,0.0004903940460393469,1.0,0.0,[0],0.8076923076923077,499782,5442,437,349,0.010888747493907343,0.0008743812302163743,0.0006983044607448848,43,3503,76,76,0,0.007009055948393499,0.00015206630090719553,1.0,0.0,[0]
0.8461538461538463,499778,30040,49858,31973,81344,127776,96064,48063,34659,268143,12695,29794,24705,52727,76687,50958,13228,7349,5521,35,98,312,509,1137,1833,695,902,445,0,0,0,18,24,112,121,170,2548,0,0,0,0,0,0,2548,0,0.0011651131824234355,0.0019655822536002246,0.009758233509523661,0.006257376081825334,0.008898384673178062,0.019081029313790805,0.014460187670349333,0.02602498629504602,0.01104690482574263,0.0008903953355289748,0.0,0.0,0.0,0.00022128245476003147,0.00018782870022539445,0.0011658894070619586,0.0025175290764205315,0.004904930898179405,0.0050982636290512985,0.0,0.0,0.0,0.0,0.0,0.0,0.0530137527828059,0.0,0.04734414099939212,0.11111235422890026,0.09213367494210178,0.19663761500393448,0.2859929216873086,0.19004038889696914,0.04933188634422678,0.027407017897166812,0.006339431262452454,0.017750407534866872,0.05651150153957617,0.09219344321680854,0.20594095272595545,0.33200507154500997,0.12588299221155588,0.16337619996377467,0.0,0.0,0.0,0.04044943820224719,0.05393258426966292,0.251685393258427,0.27191011235955054,0.38202247191011235,44,3312,166,381,262,639,950,610,199,105,79,0,2,8,10,16,25,9,9,79,0,0.006626889323745153,0.005525965379494008,0.007641702434915159,0.008194670336544476,0.007855527143981118,0.007434944237918215,0.00634999947950824,0.004140140639953397,0.003029166546461645,0.00015806891804826906,0.0,4.011392354286173e-05,0.00025021894157387716,0.00012293469708890637,0.00012522011348072785,0.00026024588030771473,0.00018724254150543002,0.0002596428468395696,1.0,0.0,[0],0.826923076923077,499778,5521,445,2548,0.01104690482574263,0.0008903953355289748,0.0050982636290512985,44,3312,79,79,0,0.006626889323745153,0.00015806891804826906,1.0,0.0,[0]
