Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,23125,73041,151380,73838,37003,26420,0,0,0,0,0,0,1192,0,4089,0,8339,0,4187,0,2028,0,1468,0,941,0,2910,0,6272,0,2844,0,1464,0,1075,0,10,0,23,0,83,0,134,0,71,0,139,0,4562,0,14666,0,30982,0,14873,0,7641,0,5200,0,0,0,0,0,1,0,10,0,23,0,21,0,500009,29830,94729,197056,95876,48207,34302,97328,5720,18251,38643,18517,9539,6658,953,25,42,156,258,177,295,55,0,0,1,10,23,21,0,0,0,0,0,0,0,0.00010999802003563935,0.0,0.0,5.074699577784995e-06,0.00010430138929450541,0.00047710913352832574,0.0006122092006297008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877034358047016,0.18752054907118199,0.3970388788426763,0.19025357553838568,0.09800879500246588,0.06840785796481999,0.026232948583420776,0.04407135362014691,0.16369359916054566,0.2707240293809024,0.18572927597061908,0.3095487932843652,0.0,0.0,0.01818181818181818,0.18181818181818182,0.41818181818181815,0.38181818181818183,10,28962,1761,5474,11537,5449,2775,1966,333,6,14,62,96,55,100,333,0,0.057920408934646055,0.05903452899765337,0.05778650451819948,0.05854651192294615,0.05683086325757971,0.057551121987639474,0.057291059564051755,0.0006659587105599453,0.0002011397921555481,0.00014779157165779918,0.0003146297771710723,0.0010012411218072402,0.001140652868223485,0.002914092551579438,1.0,0.0,[1],0.1730769230769231,500009,953,55,0,0.00010999802003563935,0.0,10,28962,333,333,0,0.057920408934646055,0.0006659587105599453,1.0,0.0,[1]
0.21153846153846156,21637,68482,142265,69364,34748,24684,0,0,0,0,0,0,1174,0,3846,0,7601,0,3762,0,1876,0,1390,0,881,0,2808,0,5792,0,2866,0,1458,0,1072,0,11,0,24,0,103,0,149,0,74,0,175,0,6127,0,19570,0,41295,0,19730,0,10043,0,6968,0,0,0,0,0,2,0,15,0,31,0,34,0,499981,29830,94730,197056,95871,48199,34289,125062,7370,23543,49444,23877,12192,8636,1282,33,56,219,347,222,405,82,0,0,2,15,31,34,0,0,0,0,0,0,0,0.000164006232236825,0.0,0.0,1.014939915556999e-05,0.00015646024345213882,0.0006431668706819644,0.0009915716410510659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893077033791239,0.18825062768866643,0.39535590347187793,0.19092130303369528,0.09748764612752076,0.0690537493403272,0.02574102964118565,0.0436817472698908,0.17082683307332294,0.2706708268330733,0.1731669266770671,0.3159126365054602,0.0,0.0,0.024390243902439025,0.18292682926829268,0.3780487804878049,0.4146341463414634,11,27734,1650,5292,10801,5360,2653,1978,329,8,14,63,89,45,110,329,0,0.05546700159397131,0.05531344284277573,0.05586462434946004,0.05481183013965573,0.0559055446618549,0.055033501358723834,0.057664276135502304,0.0006579881562131882,0.0002681863895407308,0.00014779001150650803,0.0003197060734004547,0.000928282364721098,0.0009334743916858548,0.0032068100985365284,1.0,0.0,[1],0.19230769230769232,499981,1282,82,0,0.000164006232236825,0.0,11,27734,329,329,0,0.05546700159397131,0.0006579881562131882,1.0,0.0,[1]
0.23076923076923078,20458,64732,134406,65471,32829,23378,0,0,0,0,0,0,1038,0,3284,0,6918,0,3375,0,1634,0,1175,0,821,0,2625,0,5156,0,2605,0,1313,0,909,0,16,0,27,0,108,0,139,0,90,0,152,0,7497,0,24062,0,50473,0,24272,0,12327,0,8657,0,0,0,0,0,2,0,25,0,37,0,52,0,499953,29830,94730,197061,95862,48193,34271,150285,8884,28448,59224,28722,14650,10357,1572,41,69,274,410,285,493,116,0,0,2,25,37,52,0,0,0,0,0,0,0,0.00023202181005014473,0.0,0.0,1.0149141636346107e-05,0.0002607915545262982,0.0007677463532048223,0.0015173178489101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059114349402801344,0.189293675350168,0.3940779186212862,0.19111687793192933,0.09748145190804139,0.06891572678577369,0.02608142493638677,0.04389312977099236,0.1743002544529262,0.2608142493638677,0.18129770992366412,0.31361323155216286,0.0,0.0,0.017241379310344827,0.21551724137931033,0.31896551724137934,0.4482758620689655,12,25223,1514,4905,9780,4845,2458,1721,290,8,13,55,63,63,88,290,0,0.05044791702084679,0.050754274220583304,0.051778739575636015,0.04963056187073725,0.05053665863504084,0.05099690864955705,0.05019102336026131,0.0005800220408375518,0.0002681863895407308,0.00013723213343185898,0.00027910847677817475,0.000657133022498983,0.0013070810597730243,0.0025664207180145235,1.0,0.0,[1],0.21153846153846156,499953,1572,116,0,0.00023202181005014473,0.0,12,25223,290,290,0,0.05044791702084679,0.0005800220408375518,1.0,0.0,[1]
0.25,19586,61799,128203,62438,31310,22347,0,0,0,0,0,0,840,0,2803,0,5895,0,2832,0,1426,0,1000,0,674,0,2200,0,4599,0,2285,0,1127,0,801,0,18,0,26,0,117,0,142,0,98,0,144,0,8712,0,27903,0,58248,0,28162,0,14222,0,9969,0,0,0,0,0,3,0,28,0,48,0,62,0,499927,29830,94731,197062,95859,48183,34261,172240,10177,32543,67947,33007,16749,11817,1843,51,83,336,472,332,569,141,0,0,3,28,48,62,0,0,0,0,0,0,0,0.00028204117801198977,0.0,0.0,1.5223635201104221e-05,0.0002920956821998978,0.000996201979951435,0.0018096377805668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590861588481189,0.18893985137018116,0.3944902461681375,0.19163376683697167,0.09724222015791918,0.06860775661867162,0.027672273467173086,0.04503526858383071,0.18231144872490504,0.25610417797069995,0.18014107433532284,0.30873575691806837,0.0,0.0,0.02127659574468085,0.19858156028368795,0.3404255319148936,0.4397163120567376,13,21955,1293,4095,8723,4285,2099,1460,271,10,14,62,62,47,76,271,0,0.04391412792802524,0.043345625209520615,0.04322812203103558,0.04426548124692354,0.04469967244580751,0.04355404311829519,0.04260161652709288,0.0005420509527895622,0.00033523298692591353,0.00014778845138815582,0.0003146233907267293,0.0006467630552252195,0.000975245367584504,0.002217618394560999,1.0,0.0,[1],0.23076923076923078,499927,1843,141,0,0.00028204117801198977,0.0,13,21955,271,271,0,0.04391412792802524,0.0005420509527895622,1.0,0.0,[1]
0.2692307692307693,18998,59772,124004,60419,30316,21606,0,0,0,0,0,0,678,0,2215,0,4603,0,2182,0,1136,0,802,0,565,0,1829,0,3820,0,1827,0,913,0,656,0,8,0,15,0,92,0,123,0,85,0,123,0,9582,0,30900,0,64543,0,31305,0,15723,0,11066,0,0,0,0,0,7,0,31,0,59,0,70,0,499910,29831,94731,197062,95856,48173,34253,190343,11185,35949,75166,36530,18471,13042,2047,54,92,372,529,374,626,167,0,0,7,31,59,70,0,0,0,0,0,0,0,0.00033406013082354824,0.0,0.0,3.5521815469243185e-05,0.0003234017693206476,0.0012247524546945385,0.002043616617522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058762339565941485,0.18886431337112475,0.39489763216929435,0.1919166977509023,0.09704060564349622,0.06851841149924084,0.026380068392769906,0.0449438202247191,0.18172936003908158,0.25842696629213485,0.18270639960918417,0.3058133854421104,0.0,0.0,0.041916167664670656,0.18562874251497005,0.3532934131736527,0.41916167664670656,14,18103,1008,3406,7219,3523,1722,1225,204,3,9,36,57,42,57,204,0,0.03621128684787979,0.03379148508213208,0.03595443941265267,0.03663314083892379,0.036751896013937135,0.03573874603075774,0.03575494001926389,0.00040805957669819794,0.00010056989607777405,9.50058586946195e-05,0.00018268362241325066,0.0005946233530497918,0.0008716767324575057,0.0016636992498759522,1.0,0.0,[1],0.25,499910,2047,167,0,0.00033406013082354824,0.0,14,18103,204,204,0,0.03621128684787979,0.00040805957669819794,1.0,0.0,[1]
0.2884615384615385,18559,58448,121179,58952,29641,21099,0,0,0,0,0,0,577,0,1795,0,3672,0,1801,0,862,0,646,0,441,0,1396,0,3000,0,1475,0,742,0,533,0,6,0,22,0,89,0,120,0,78,0,106,0,10249,0,33071,0,69122,0,33504,0,16845,0,11860,0,0,0,0,0,7,0,35,0,66,0,79,0,499892,29832,94732,197062,95852,48168,34244,204523,12014,38628,80729,39249,19895,14008,2242,57,105,409,581,412,678,187,0,0,7,35,66,79,0,0,0,0,0,0,0,0.0003740808014531139,0.0,0.0,3.5521815469243185e-05,0.00036514626716187455,0.0013702042850024913,0.0023069734844060274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874155962899038,0.1888687335898652,0.3947184424245684,0.19190506691178988,0.09727512309129047,0.06849107435349569,0.025423728813559324,0.04683318465655665,0.1824264049955397,0.2591436217662801,0.18376449598572703,0.3024085637823372,0.0,0.0,0.0374331550802139,0.18716577540106952,0.35294117647058826,0.42245989304812837,15,14180,829,2679,5563,2719,1424,966,195,3,13,37,52,38,52,195,0,0.028365105719029424,0.027789883007609532,0.02828007727143174,0.028229694207914262,0.02836546486396261,0.02956012704211903,0.028201909321811228,0.0003900702126382749,0.00010056652475612618,0.00013723068478111705,0.0001877581674802854,0.000542480387247538,0.0007888236148880078,0.0015181152015881821,1.0,0.0,[1],0.2692307692307693,499892,2242,187,0,0.0003740808014531139,0.0,15,14180,195,195,0,0.028365105719029424,0.0003900702126382749,1.0,0.0,[1]
0.3076923076923077,18346,57621,119530,58133,29265,20805,0,0,0,0,0,0,433,0,1359,0,2865,0,1388,0,683,0,473,0,334,0,1140,0,2336,0,1165,0,568,0,446,0,6,0,24,0,75,0,103,0,53,0,86,0,10713,0,34588,0,72257,0,35062,0,17592,0,12427,0,0,0,0,0,8,0,37,0,73,0,86,0,499878,29832,94732,197063,95851,48161,34237,215878,12682,40816,85165,41464,20966,14785,2384,60,113,425,622,441,723,204,0,0,8,37,73,86,0,0,0,0,0,0,0,0.00040809957629661637,0.0,0.0,4.059615452926222e-05,0.0003860157953490313,0.0015157492576981374,0.0025119023278908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874614365521267,0.18906975236012932,0.3945052298057236,0.19207144776216195,0.09711966944292609,0.06848775697384633,0.025167785234899327,0.047399328859060404,0.1782718120805369,0.2609060402684564,0.18498322147651006,0.30327181208053694,0.0,0.0,0.0392156862745098,0.18137254901960784,0.35784313725490197,0.4215686274509804,16,11355,668,2188,4436,2215,1071,777,142,3,8,16,41,29,45,142,0,0.022714906419786674,0.022392062215071066,0.023096736055398387,0.022510681917366108,0.02310854233610149,0.022234678624813153,0.022690106295993457,0.00028406135725316667,0.00010056315366049879,8.444876071443651e-05,8.119272107255585e-05,0.0004277427701039102,0.0006020594585617007,0.0013140988202312814,1.0,0.0,[1],0.2884615384615385,499878,2384,204,0,0.00040809957629661637,0.0,16,11355,142,142,0,0.022714906419786674,0.00028406135725316667,1.0,0.0,[1]
0.3269230769230769,18197,57350,118829,57837,29048,20681,0,0,0,0,0,0,349,0,1023,0,2180,0,1082,0,554,0,374,0,279,0,918,0,1839,0,881,0,443,0,314,0,6,0,18,0,50,0,72,0,42,0,80,0,11002,0,35424,0,74166,0,35974,0,18070,0,12785,0,0,0,0,0,9,0,43,0,79,0,90,0,499869,29833,94733,197064,95846,48157,34234,224516,13209,42469,88580,43086,21792,15380,2486,63,120,441,647,460,755,221,0,0,9,43,79,90,0,0,0,0,0,0,0,0.00044211583434859936,0.0,0.0,4.567044208987943e-05,0.0004486363541514513,0.00164046763710364,0.002628965356078752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058833223467369807,0.18915801101035115,0.39453758306757647,0.19190614477364643,0.09706212474834755,0.06850291293270858,0.025341914722445697,0.04827031375703942,0.17739340305711987,0.2602574416733709,0.1850362027353178,0.30370072405470633,0.0,0.0,0.04072398190045249,0.19457013574660634,0.3574660633484163,0.4072398190045249,17,8638,527,1653,3415,1622,826,595,102,3,7,16,25,19,32,102,0,0.017280216372794963,0.017665593993027622,0.017449225182620445,0.01732948346467881,0.016922097839354833,0.017150806669296734,0.01737885912901247,0.00020404978814830818,0.00010056315366049879,7.389266562513195e-05,8.119230905852444e-05,0.00026082148334394007,0.0003945100807707481,0.0009346613313082338,1.0,0.0,[1],0.3076923076923077,499869,2486,221,0,0.00044211583434859936,0.0,17,8638,102,102,0,0.017280216372794963,0.00020404978814830818,1.0,0.0,[1]
0.3461538461538462,18207,57259,118634,57702,29028,20673,0,0,0,0,0,0,260,0,879,0,1764,0,892,0,409,0,293,0,229,0,614,0,1471,0,688,0,356,0,267,0,5,0,15,0,47,0,62,0,45,0,65,0,11132,0,35967,0,75148,0,36501,0,18314,0,12930,0,0,0,0,0,9,0,46,0,84,0,96,0,499857,29833,94734,197064,95845,48152,34228,231319,13632,43694,91257,44421,22465,15850,2586,64,123,460,672,483,784,235,0,0,9,46,84,96,0,0,0,0,0,0,0,0.00047013445845511814,0.0,0.0,4.567044208987943e-05,0.000479941572330325,0.0017444758265492608,0.0028047212808227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893160527237278,0.18889066613637445,0.39450715246045504,0.19203351216285736,0.09711696834241891,0.06852009562552147,0.02474864655839134,0.04756380510440835,0.17788089713843774,0.25986078886310904,0.18677494199535963,0.3031709203402939,0.0,0.0,0.03829787234042553,0.19574468085106383,0.3574468085106383,0.4085106382978723,18,6803,423,1225,2677,1335,673,470,100,1,3,19,25,23,29,100,0,0.013609565706215028,0.014178929373512554,0.012931079982688188,0.01358441927495636,0.013928593785864824,0.013975123035072782,0.013729041303966816,0.00020005241373239788,3.351992759695639e-05,3.166795097801189e-05,9.641537774530101e-05,0.0002608350896229368,0.00047760450194156613,0.0008471110591809312,1.0,0.0,[1],0.3269230769230769,499857,2586,235,0,0.00047013445845511814,0.0,18,6803,100,100,0,0.013609565706215028,0.00020005241373239788,1.0,0.0,[1]
0.3653846153846154,18237,57464,118918,57881,29141,20723,0,0,0,0,0,0,220,0,657,0,1361,0,678,0,311,0,243,0,182,0,536,0,1187,0,580,0,273,0,184,0,2,0,7,0,36,0,37,0,45,0,53,0,11192,0,36071,0,75562,0,36667,0,18380,0,13021,0,0,0,0,0,10,0,50,0,87,0,101,0,499850,29833,94735,197064,95843,48150,34224,236696,13953,44731,93394,45464,22971,16183,2649,65,123,468,687,496,810,248,0,0,10,50,87,101,0,0,0,0,0,0,0,0.000496148844653396,0.0,0.0,5.074493565542159e-05,0.0005216865081435264,0.0018068535825545172,0.0029511453950444135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894903166931423,0.18898080237942338,0.3945736303106094,0.19207760164937304,0.09704853482948592,0.06837039916179403,0.02453756134390336,0.0464326160815402,0.17667044167610418,0.25934314835787087,0.18724046810117026,0.3057757644394111,0.0,0.0,0.04032258064516129,0.20161290322580644,0.35080645161290325,0.40725806451612906,19,5377,321,1037,2137,1043,506,333,63,1,0,8,15,13,26,63,0,0.010757076523885831,0.010759896758623001,0.01094643950429624,0.010844192749563594,0.010882153476968021,0.010508390098022928,0.009728876942853805,0.00012603604630924444,3.351992759695639e-05,0.0,4.0595948524337274e-05,0.0001565026866294538,0.0002699784017278618,0.0007596120135561528,1.0,0.0,[1],0.3461538461538462,499850,2649,248,0,0.000496148844653396,0.0,19,5377,63,63,0,0.010757076523885831,0.00012603604630924444,1.0,0.0,[1]
0.38461538461538464,18300,57808,119745,58259,29285,20825,0,0,0,0,0,0,158,0,509,0,1097,0,538,0,288,0,195,0,156,0,441,0,881,0,426,0,198,0,144,0,1,0,4,0,25,0,29,0,35,0,48,0,11218,0,35973,0,75317,0,36592,0,18343,0,13010,0,0,0,0,0,11,0,51,0,90,0,104,0,499849,29833,94735,197065,95844,48149,34222,240917,14239,45570,94987,46292,23351,16478,2692,65,124,479,696,505,823,256,0,0,11,51,90,104,0,0,0,0,0,0,0,0.0005121546707105546,0.0,0.0,5.58191459670667e-05,0.0005321146863653437,0.0018691976988099441,0.0030389807726024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910334264497732,0.18915228066097453,0.3942727163296903,0.19214916340482407,0.09692549716292333,0.06839699979661044,0.024145616641901933,0.04606240713224369,0.17793462109955424,0.2585438335809807,0.187592867756315,0.3057206537890045,0.0,0.0,0.04296875,0.19921875,0.3515625,0.40625,20,4221,286,839,1593,828,380,295,43,0,1,11,9,9,13,43,0,0.008444533360008003,0.009586699292729527,0.008856283316620046,0.008083668249908658,0.008639128574856797,0.007892004153686396,0.008619682094436653,8.60258077423227e-05,0.0,1.0555760806460125e-05,5.5819429220963746e-05,9.390357146583475e-05,0.00018691588785046728,0.0003798503973819542,1.0,0.0,[1],0.3653846153846154,499849,2692,256,0,0.0005121546707105546,0.0,20,4221,43,43,0,0.008444533360008003,8.60258077423227e-05,1.0,0.0,[1]
0.40384615384615385,18094,57140,118506,57673,28906,20609,0,0,0,0,0,0,334,0,1125,0,2335,0,1139,0,607,0,399,0,183,0,628,0,1283,0,604,0,326,0,222,0,2,0,5,0,26,0,21,0,24,0,43,0,11220,0,35840,0,74916,0,36408,0,18284,0,12946,0,0,0,0,0,12,0,52,0,93,0,109,0,499848,29833,94738,197066,95845,48147,34219,246492,14562,46627,97175,47353,23917,16858,2739,68,126,487,704,512,842,266,0,0,12,52,93,109,0,0,0,0,0,0,0,0.0005321617771802628,0.0,0.0,6.089330478113931e-05,0.0005425426469821065,0.0019315845224001495,0.0031853648557818755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059076968015189135,0.1891623257549941,0.39423186148029143,0.19210765460948023,0.09702951819937361,0.0683916719406715,0.02482657904344651,0.04600219058050383,0.17780211756115372,0.2570281124497992,0.1869295363271267,0.30741146403797004,0.0,0.0,0.045112781954887216,0.19548872180451127,0.34962406015037595,0.40977443609022557,21,5575,323,1057,2188,1061,566,380,47,3,2,8,8,7,19,47,0,0.011153368317231804,0.010826936613816915,0.011157439172428353,0.011102935579631086,0.011070072200659404,0.011755176639182538,0.011103968207585763,9.402839657576588e-05,0.00010055978279086918,2.111152161292025e-05,4.059574252150306e-05,8.346897041025e-05,0.00014538204324077343,0.0005551984103792882,1.0,0.0,[0],0.38461538461538464,499848,2739,266,0,0.0005321617771802628,0.0,21,5575,47,47,0,0.011153368317231804,9.402839657576588e-05,1.0,0.0,[0]
0.42307692307692313,17493,55227,114539,55700,27964,19934,0,0,0,0,0,0,645,0,2033,0,4136,0,2154,0,1063,0,708,0,361,0,1107,0,2373,0,1147,0,576,0,385,0,1,0,6,0,22,0,24,0,23,0,53,0,11333,0,36366,0,75998,0,36818,0,18521,0,13137,0,0,0,0,0,13,0,54,0,94,0,111,0,499847,29833,94739,197068,95843,48147,34217,257152,15178,48667,101420,49341,24945,17601,2805,68,128,497,716,523,873,272,0,0,13,54,94,111,0,0,0,0,0,0,0,0.0005441665149535758,0.0,0.0,6.596707735400978e-05,0.0005634214287950085,0.001952354248447463,0.0032440015197124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902345694375311,0.18925382653061223,0.3943970881035341,0.1918748444499751,0.09700488427078148,0.06844589970134395,0.024242424242424242,0.04563279857397504,0.17718360071301248,0.2552584670231729,0.18645276292335117,0.31122994652406416,0.0,0.0,0.04779411764705882,0.19852941176470587,0.34558823529411764,0.40808823529411764,22,10660,616,2040,4245,1988,1028,743,66,0,2,10,12,11,31,66,0,0.021326483250908277,0.020648275399725136,0.021533070151364818,0.02154100656632803,0.020741822734623612,0.02135127837663821,0.021713083374733336,0.0001320401402026216,0.0,2.111085308957335e-05,5.074442065094943e-05,0.00012520214930356304,0.0002284669865204478,0.0009059294543966802,1.0,0.0,[0],0.40384615384615385,499847,2805,272,0,0.0005441665149535758,0.0,22,10660,66,66,0,0.021326483250908277,0.0001320401402026216,1.0,0.0,[0]
0.44230769230769235,17301,54628,113208,55054,27675,19698,0,0,0,0,0,0,429,0,1413,0,2766,0,1411,0,703,0,475,0,371,0,1164,0,2408,0,1231,0,598,0,434,0,4,0,7,0,37,0,52,0,28,0,73,0,11728,0,37527,0,78651,0,38097,0,19139,0,13533,0,0,0,0,0,13,0,55,0,98,0,115,0,499843,29833,94739,197070,95845,48143,34213,269423,15902,50974,106219,51744,26147,18437,2967,73,132,528,758,546,930,281,0,0,13,55,98,115,0,0,0,0,0,0,0,0.0005621765234283565,0.0,0.0,6.596640787537423e-05,0.0005738431843079972,0.0020356022682425277,0.003361295414023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902242941396985,0.18919691340382966,0.3942462224828615,0.19205487282080594,0.09704813620218021,0.0684314256763528,0.02460397708122683,0.044489383215369056,0.17795753286147623,0.25547691270643746,0.18402426693629928,0.3134479271991911,0.0,0.0,0.046263345195729534,0.19572953736654805,0.3487544483985765,0.4092526690391459,23,12271,724,2307,4799,2403,1202,836,162,5,4,31,42,23,57,162,0,0.02454951215071812,0.024268427580196428,0.024351112002448834,0.024352000324760995,0.02507225358137788,0.02496521070887075,0.024432299734050325,0.0003240991743473503,0.00016759963798478194,4.22212605157327e-05,0.00015730610753648486,0.00043821666684056216,0.00047770369908820904,0.001665838618230704,1.0,0.0,[1],0.42307692307692313,499843,2967,281,0,0.0005621765234283565,0.0,23,12271,162,162,0,0.02454951215071812,0.0003240991743473503,1.0,0.0,[1]
