Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30160,49901,32247,81451,127691,96146,47773,34634,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500006,30160,49901,32247,81451,127692,96148,47773,34634,499991,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700003599957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.9999640002159985e-06,0.0,0.0,0.0,0.0,1.5662811004691013e-05,1.0400848709254675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500006,30160,49901,32247,81451,127692,96148,47773,34634,499991,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,30160,49901,32247,81451,127692,96150,47773,34634,499989,11,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620006079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.0,0.0,,,,,,,,,,,,,,,,,2,8,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599980800230397e-05,3.315649867374005e-05,0.0,0.0,1.2277320106567138e-05,3.9156720859568336e-05,1.0400632358447393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500008,30160,49901,32247,81451,127692,96150,47773,34634,499989,11,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620006079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.0,0.0,2,8,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599980800230397e-05,3.315649867374005e-05,0.0,0.0,1.2277320106567138e-05,3.9156720859568336e-05,1.0400632358447393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500013,30160,49902,32247,81451,127693,96151,47774,34635,499972,23,1,1,1,3,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180021319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.043478260869565216,,,,,,,,,,,,,,,,,3,12,0,1,1,2,4,2,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999616006143903e-05,0.0,2.003967856355584e-05,3.101063664837039e-05,2.4554640213134275e-05,3.132537668765467e-05,2.080083203328133e-05,2.0932325790718607e-05,2.8873361436738465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500013,30160,49902,32247,81451,127693,96151,47774,34635,499972,23,1,1,1,3,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180021319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.043478260869565216,3,12,0,1,1,2,4,2,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999616006143903e-05,0.0,2.003967856355584e-05,3.101063664837039e-05,2.4554640213134275e-05,3.132537668765467e-05,2.080083203328133e-05,2.0932325790718607e-05,2.8873361436738465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500019,30160,49902,32248,81452,127695,96153,47774,34635,499953,44,2,4,2,6,20,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998680050158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.45454545454545453,0.11363636363636363,0.045454545454545456,0.06818181818181818,,,,,,,,,,,,,,,,,4,21,1,3,1,3,9,1,1,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4.199890802839126e-05,3.315649867374005e-05,6.0117830948659375e-05,3.101063664837039e-05,3.683196031970142e-05,7.048154558198178e-05,1.0400307849112334e-05,2.093188763762716e-05,5.774505557961599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500019,30160,49902,32248,81452,127695,96153,47774,34635,499953,44,2,4,2,6,20,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998680050158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.45454545454545453,0.11363636363636363,0.045454545454545456,0.06818181818181818,4,21,1,3,1,3,9,1,1,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4.199890802839126e-05,3.315649867374005e-05,6.0117830948659375e-05,3.101063664837039e-05,3.683196031970142e-05,7.048154558198178e-05,1.0400307849112334e-05,2.093188763762716e-05,5.774505557961599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500022,30160,49902,32248,81453,127695,96154,47775,34635,499919,70,2,7,4,11,29,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997940090636012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.1,0.05714285714285714,0.15714285714285714,0.4142857142857143,0.14285714285714285,0.04285714285714286,0.05714285714285714,,,,,,,,,,,,,,,,,5,26,0,3,2,5,9,5,1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1998024075085146e-05,0.0,6.0117830948659375e-05,6.201935003721161e-05,6.138584687914355e-05,7.048044167743451e-05,5.200045760402691e-05,2.093188763762716e-05,2.8872527789807997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500022,30160,49902,32248,81453,127695,96154,47775,34635,499919,70,2,7,4,11,29,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997940090636012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.1,0.05714285714285714,0.15714285714285714,0.4142857142857143,0.14285714285714285,0.04285714285714286,0.05714285714285714,5,26,0,3,2,5,9,5,1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1998024075085146e-05,0.0,6.0117830948659375e-05,6.201935003721161e-05,6.138584687914355e-05,7.048044167743451e-05,5.200045760402691e-05,2.093188763762716e-05,2.8872527789807997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500024,30160,49902,32248,81453,127695,96155,47776,34635,499863,113,5,11,9,17,41,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996780154552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.09734513274336283,0.07964601769911504,0.1504424778761062,0.36283185840707965,0.18584070796460178,0.04424778761061947,0.035398230088495575,,,,,,,,,,,,,,,,,6,43,3,4,5,6,12,11,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,8.599621616648867e-05,9.946949602122016e-05,8.015710793154583e-05,0.00015504837509302903,7.366211189274797e-05,9.397392223657934e-05,0.00011439981696029286,4.186289900575615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500024,30160,49902,32248,81453,127695,96155,47776,34635,499863,113,5,11,9,17,41,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996780154552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.09734513274336283,0.07964601769911504,0.1504424778761062,0.36283185840707965,0.18584070796460178,0.04424778761061947,0.035398230088495575,6,43,3,4,5,6,12,11,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,8.599621616648867e-05,9.946949602122016e-05,8.015710793154583e-05,0.00015504837509302903,7.366211189274797e-05,9.397392223657934e-05,0.00011439981696029286,4.186289900575615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500033,30160,49903,32249,81454,127699,96155,47778,34635,499760,197,5,21,18,40,65,32,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994540360336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.1065989847715736,0.09137055837563451,0.20304568527918782,0.3299492385786802,0.16243654822335024,0.050761421319796954,0.030456852791878174,,,,,,,,,,,,,,,,,7,84,0,10,9,23,24,11,5,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0.0001679919363870534,0.0,0.00020039276982886458,0.00027908707516745225,0.00028237142892220056,0.00018794784447315869,0.0001143986272164734,0.00010465505693235097,5.774505557961599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500033,30160,49903,32249,81454,127699,96155,47778,34635,499760,197,5,21,18,40,65,32,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994540360336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.1065989847715736,0.09137055837563451,0.20304568527918782,0.3299492385786802,0.16243654822335024,0.050761421319796954,0.030456852791878174,7,84,0,10,9,23,24,11,5,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0.0001679919363870534,0.0,0.00020039276982886458,0.00027908707516745225,0.00028237142892220056,0.00018794784447315869,0.0001143986272164734,0.00010465505693235097,5.774505557961599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500035,30161,49903,32249,81454,127699,96156,47778,34635,499553,329,10,35,37,78,93,55,14,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990360674752767,1.999860009799314e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.10638297872340426,0.11246200607902736,0.23708206686930092,0.2826747720364742,0.16717325227963525,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,8,132,5,14,19,38,28,23,4,1,1,0,0,0,0,1,0,0,0,132,0,0,1,0,0,0,0,0.0002639825771499081,0.00016578249336870026,0.00028054425585636136,0.0005891655555211015,0.0004665209811672846,0.00021926561680201098,0.0002391971296344444,8.37205408346938e-05,2.8872527789807997e-05,1.999868008711425e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500035,30161,49903,32249,81454,127699,96156,47778,34635,499553,329,10,35,37,78,93,55,14,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990360674752767,1.999860009799314e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.10638297872340426,0.11246200607902736,0.23708206686930092,0.2826747720364742,0.16717325227963525,0.0425531914893617,0.02127659574468085,8,132,5,14,19,38,28,23,4,1,1,0,0,0,0,1,0,0,0,132,0,0,1,0,0,0,0,0.0002639825771499081,0.00016578249336870026,0.00028054425585636136,0.0005891655555211015,0.0004665209811672846,0.00021926561680201098,0.0002391971296344444,8.37205408346938e-05,2.8872527789807997e-05,1.999868008711425e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500038,30161,49903,32250,81454,127700,96157,47778,34635,499227,581,18,71,69,125,178,90,21,9,6,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983781232626321,1.1999088069306733e-05,0.0,0.0,0.0,0.0,1.5661707126076743e-05,2.079931778237674e-05,2.093013520867345e-05,2.8872527789807997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.12220309810671257,0.11876075731497418,0.21514629948364888,0.306368330464716,0.1549053356282272,0.03614457831325301,0.01549053356282272,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,,,,,,,,,9,252,8,36,32,47,85,35,7,2,5,0,0,0,0,1,2,1,1,252,0,0,5,0,0,0,0,0.0005039647224694271,0.00026524319485428204,0.0007213995150592149,0.0009922788303513288,0.0005770127924963783,0.0006656277652918191,0.00036399184658263655,0.00014651094646071414,5.774505557961599e-05,9.999300048996571e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,2.0799534090436376e-05,2.093013520867345e-05,2.8872527789807997e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500038,30161,49903,32250,81454,127700,96157,47778,34635,499227,581,18,71,69,125,178,90,21,9,6,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.9983781232626321,1.1999088069306733e-05,0.0,0.0,0.0,0.0,1.5661707126076743e-05,2.079931778237674e-05,2.093013520867345e-05,2.8872527789807997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.12220309810671257,0.11876075731497418,0.21514629948364888,0.306368330464716,0.1549053356282272,0.03614457831325301,0.01549053356282272,9,252,8,36,32,47,85,35,7,2,5,0,0,0,0,1,2,1,1,252,0,0,5,0,0,0,0,0.0005039647224694271,0.00026524319485428204,0.0007213995150592149,0.0009922788303513288,0.0005770127924963783,0.0006656277652918191,0.00036399184658263655,0.00014651094646071414,5.774505557961599e-05,9.999300048996571e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,2.0799534090436376e-05,2.093013520867345e-05,2.8872527789807997e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
