Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30272,50123,32046,81367,127567,95736,48151,34739,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500004,30272,50123,32047,81367,127567,95737,48151,34740,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500007,30272,50123,32048,81367,127569,95737,48151,34740,500000,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860001959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,2,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999952000383997e-06,0.0,0.0,0.0,0.0,7.839017927834e-06,1.0445282388209366e-05,0.0,2.878526194588371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,30272,50123,32048,81367,127569,95737,48151,34740,500000,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.057692307692307696,500010,30272,50123,32048,81368,127569,95738,48151,34741,499997,8,0,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740005199896,1.999960000799984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,3,5,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,9.999860001959973e-06,0.0,0.0,3.120319520718922e-05,2.4579989430604545e-05,0.0,1.0445282388209366e-05,0.0,2.878526194588371e-05,1.9999720003919945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878526194588371e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1],0.019230769230769232,500010,30272,50123,32048,81368,127569,95738,48151,34741,499997,8,0,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999740005199896,1.999960000799984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.25,2,5,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,9.999860001959973e-06,0.0,0.0,3.120319520718922e-05,2.4579989430604545e-05,0.0,1.0445282388209366e-05,0.0,2.878526194588371e-05,1.9999720003919945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878526194588371e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1]
0.07692307692307693,500014,30272,50123,32048,81369,127572,95738,48151,34741,499970,20,1,1,2,5,6,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999912002463931,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.25,0.3,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,4,12,1,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,3.30338266384778e-05,1.995092073499192e-05,3.120319520718922e-05,3.686953101956543e-05,3.919447514678331e-05,1.0445173285424805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500014,30272,50123,32048,81369,127572,95738,48151,34741,499970,20,1,1,2,5,6,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999912002463931,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.25,0.3,0.15,0.0,0.1,3,12,1,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,3.30338266384778e-05,1.995092073499192e-05,3.120319520718922e-05,3.686953101956543e-05,3.919447514678331e-05,1.0445173285424805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500017,30272,50123,32048,81369,127573,95738,48153,34741,499909,50,4,5,5,9,16,8,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997840073437503,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.1,0.18,0.32,0.16,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,5,30,3,4,3,4,10,5,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5.999832004703868e-05,9.91014799154334e-05,7.980368293996767e-05,9.360958562156764e-05,4.9158770539148816e-05,7.838710688865896e-05,5.2225866427124025e-05,2.076800066457602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500017,30272,50123,32048,81369,127573,95738,48153,34741,499909,50,4,5,5,9,16,8,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997840073437503,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.1,0.18,0.32,0.16,0.02,0.04,4,30,3,4,3,4,10,5,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5.999832004703868e-05,9.91014799154334e-05,7.980368293996767e-05,9.360958562156764e-05,4.9158770539148816e-05,7.838710688865896e-05,5.2225866427124025e-05,2.076800066457602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500026,30272,50123,32049,81371,127575,95740,48154,34742,499715,154,11,15,23,32,45,21,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993780323423181,1.999896005407719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09740259740259741,0.14935064935064934,0.2077922077922078,0.2922077922077922,0.13636363636363635,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,6,104,7,10,18,23,29,13,2,2,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0.00020799292824043983,0.0002312367864693446,0.0001995092073499192,0.0005616575137294059,0.0002826629306001057,0.00022732082807490613,0.00013578725271052246,4.15342761614022e-05,5.756886675685789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500026,30272,50123,32049,81371,127575,95740,48154,34742,499715,154,11,15,23,32,45,21,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993780323423181,1.999896005407719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09740259740259741,0.14935064935064934,0.2077922077922078,0.2922077922077922,0.13636363636363635,0.01948051948051948,0.025974025974025976,5,104,7,10,18,23,29,13,2,2,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0.00020799292824043983,0.0002312367864693446,0.0001995092073499192,0.0005616575137294059,0.0002826629306001057,0.00022732082807490613,0.00013578725271052246,4.15342761614022e-05,5.756886675685789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500029,30272,50124,32049,81371,127577,95740,48154,34742,499041,491,28,76,64,96,139,69,10,9,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980241146013531,5.999652020182829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63508145760175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.15478615071283094,0.13034623217922606,0.1955193482688391,0.2830957230142566,0.14052953156822812,0.020366598778004074,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,337,17,61,41,64,94,48,7,5,2,0,0,0,0,0,0,0,2,337,0,0,2,0,0,0,0,0.0006739649538224013,0.0005615750528541226,0.001217006164834507,0.0012792910855252894,0.0007865209964237873,0.0007368214775622183,0.0005013578441612701,0.00014536694770943224,0.0001439180242933625,3.999792010815438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7567209717345e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500029,30272,50124,32049,81371,127577,95740,48154,34742,499041,491,28,76,64,96,139,69,10,9,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.9980241146013531,5.999652020182829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63508145760175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.15478615071283094,0.13034623217922606,0.1955193482688391,0.2830957230142566,0.14052953156822812,0.020366598778004074,0.018329938900203666,6,337,17,61,41,64,94,48,7,5,2,0,0,0,0,0,0,0,2,337,0,0,2,0,0,0,0,0.0006739649538224013,0.0005615750528541226,0.001217006164834507,0.0012792910855252894,0.0007865209964237873,0.0007368214775622183,0.0005013578441612701,0.00014536694770943224,0.0001439180242933625,3.999792010815438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7567209717345e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500031,30272,50124,32049,81371,127577,95741,48155,34742,497284,1412,79,209,165,271,426,200,39,23,11,0,0,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945063406068824,2.1998636084562757e-05,0.0,0.0,0.0,1.2289390569121677e-05,7.838403473980419e-06,4.1779383962983466e-05,2.0766275568476794e-05,0.00011513441943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594900849858357,0.14801699716713881,0.11685552407932011,0.19192634560906516,0.301699716713881,0.141643059490085,0.02762039660056657,0.016288951841359773,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,,,,,,,,,8,921,51,133,101,175,287,131,29,14,8,0,0,0,1,1,4,1,1,921,0,0,8,0,0,0,0,0.0018418931701961287,0.0016847251585623679,0.0026534195195914135,0.003151424381415957,0.0021506433495962936,0.0022496217970323805,0.0013682891163567996,0.0006022344976533621,0.000402970468021415,1.5999072053820877e-05,0.0,0.0,0.0,1.2289390569121677e-05,7.838403473980419e-06,4.177982034677251e-05,2.0766706815633177e-05,2.87836048586725e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500031,30272,50124,32049,81371,127577,95741,48155,34742,497284,1412,79,209,165,271,426,200,39,23,11,0,0,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0.9945063406068824,2.1998636084562757e-05,0.0,0.0,0.0,1.2289390569121677e-05,7.838403473980419e-06,4.1779383962983466e-05,2.0766275568476794e-05,0.00011513441943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594900849858357,0.14801699716713881,0.11685552407932011,0.19192634560906516,0.301699716713881,0.141643059490085,0.02762039660056657,0.016288951841359773,7,921,51,133,101,175,287,131,29,14,8,0,0,0,1,1,4,1,1,921,0,0,8,0,0,0,0,0.0018418931701961287,0.0016847251585623679,0.0026534195195914135,0.003151424381415957,0.0021506433495962936,0.0022496217970323805,0.0013682891163567996,0.0006022344976533621,0.000402970468021415,1.5999072053820877e-05,0.0,0.0,0.0,1.2289390569121677e-05,7.838403473980419e-06,4.177982034677251e-05,2.0766706815633177e-05,2.87836048586725e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500033,30272,50124,32049,81371,127579,95741,48156,34741,492556,3852,178,581,486,747,1141,556,114,49,27,0,0,0,2,5,8,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9850469868988647,5.3996436235208475e-05,0.0,0.0,0.0,2.4578781138243353e-05,3.919140297384366e-05,8.355876792596693e-05,6.22975330176925e-05,0.0002590599004058605,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8784433378428946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209761163032194,0.1508307372793354,0.1261682242990654,0.1939252336448598,0.2962097611630322,0.14434060228452752,0.029595015576323987,0.01272066458982347,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,2440,99,372,321,476,715,356,75,26,16,0,0,0,1,4,4,2,5,2440,0,0,16,0,0,0,0,0.004879697458757557,0.0032703488372093025,0.007421594445774479,0.01001591313301507,0.005849749910901919,0.005604458483896,0.0037183651727055286,0.0015574706676357594,0.000748373726325485,3.1998016123000376e-05,0.0,0.0,0.0,1.2289390569121677e-05,3.1353613895921676e-05,4.1779383962983466e-05,4.153255113695359e-05,0.0001439180242933625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500033,30272,50124,32049,81371,127579,95741,48156,34741,492556,3852,178,581,486,747,1141,556,114,49,27,0,0,0,2,5,8,3,9,1,0,0,0,0,0,0,0,0,0,0.9850469868988647,5.3996436235208475e-05,0.0,0.0,0.0,2.4578781138243353e-05,3.919140297384366e-05,8.355876792596693e-05,6.22975330176925e-05,0.0002590599004058605,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209761163032194,0.1508307372793354,0.1261682242990654,0.1939252336448598,0.2962097611630322,0.14434060228452752,0.029595015576323987,0.01272066458982347,8,2440,99,372,321,476,715,356,75,26,16,0,0,0,1,4,4,2,5,2440,0,0,16,0,0,0,0,0.004879697458757557,0.0032703488372093025,0.007421594445774479,0.01001591313301507,0.005849749910901919,0.005604458483896,0.0037183651727055286,0.0015574706676357594,0.000748373726325485,3.1998016123000376e-05,0.0,0.0,0.0,1.2289390569121677e-05,3.1353613895921676e-05,4.1779383962983466e-05,4.153255113695359e-05,0.0001439180242933625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
