Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500153,30240,49979,31968,81540,127877,96161,47954,34434,17467,767,2031,1829,3482,5010,3203,749,396,310,4,5,10,26,61,114,43,47,25,0,0,0,1,1,8,3,12,0,0,0,0,0,0,0,0,0,0.00013227513227513228,0.00010004201764741191,0.0003128128128128128,0.00031886190826588176,0.0004770208872588503,0.0011855117979222346,0.000896692663802811,0.0013649300110356044,0.0006198103380365608,4.998470468036781e-05,0.0,0.0,0.0,1.226391954868776e-05,7.820014545227054e-06,8.31938103805077e-05,6.255995328856821e-05,0.0003484927687750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043911375737104255,0.11627640693879888,0.10471174214232552,0.19934734069960497,0.2868265872788687,0.18337436308467395,0.04288086105226999,0.022671323066353697,0.012903225806451613,0.016129032258064516,0.03225806451612903,0.08387096774193549,0.1967741935483871,0.36774193548387096,0.13870967741935483,0.15161290322580645,0.0,0.0,0.0,0.04,0.04,0.32,0.12,0.48,32,77,1,12,10,12,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0001539541216717418,3.306878306878307e-05,0.0002401008423537886,0.0003128128128128128,0.00014716703458425313,0.0001798645541705116,9.359400998336106e-05,0.0002085331776285607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.5961538461538461,500153,310,25,0,0.0006198103380365608,4.998470468036781e-05,0.0,32,77,0,0,0,0.0001539541216717418,0.0,,,[0]
0.6346153846153847,500162,30241,49980,31970,81541,127881,96161,47954,34434,17604,772,2053,1840,3509,5053,3224,754,399,311,4,5,10,26,61,115,43,47,25,0,0,0,1,1,8,3,12,0,0,0,0,0,0,0,0,0,0.00013227075824212163,0.00010004001600640257,0.00031279324366593683,0.00031885799781704907,0.00047700596648446604,0.001195911024219798,0.000896692663802811,0.0013649300110356044,0.0006217985372739233,4.998380524709994e-05,0.0,0.0,0.0,1.2263769146809581e-05,7.819769942368296e-06,8.31938103805077e-05,6.255995328856821e-05,0.0003484927687750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385366962054078,0.11662122244944331,0.10452169961372415,0.19932969779595547,0.28703703703703703,0.18314019541013407,0.042831174733015225,0.022665303340149965,0.012861736334405145,0.01607717041800643,0.03215434083601286,0.08360128617363344,0.19614147909967847,0.36977491961414793,0.1382636655948553,0.15112540192926044,0.0,0.0,0.0,0.04,0.04,0.32,0.12,0.48,33,137,5,22,11,27,43,21,5,3,1,0,0,0,0,0,1,0,0,1,0,0.00027391618164841557,0.00016534391534391533,0.0004401848776486124,0.0003440940940940941,0.00033112582781456954,0.0003362606254447633,0.0002183837522488327,0.00010426658881428035,8.712319219376198e-05,1.999388187214712e-06,0.0,0.0,0.0,0.0,0.0,1.0399226297563462e-05,0.0,0.0,1.0,0.0,[0],0.6153846153846154,500162,311,25,0,0.0006217985372739233,4.998380524709994e-05,0.0,33,137,1,1,0,0.00027391618164841557,1.999388187214712e-06,1.0,0.0,[0]
0.6538461538461539,500164,30242,49980,31970,81541,127881,96162,47954,34434,17946,783,2096,1892,3574,5135,3285,773,408,316,4,5,10,27,63,117,43,47,25,0,0,0,1,1,8,3,12,0,0,0,0,0,0,0,0,0,0.00013226638449837975,0.00010004001600640257,0.00031279324366593683,0.00033112176696385866,0.0004926455063692026,0.0012166968241093155,0.000896692663802811,0.0013649300110356044,0.0006317927719707935,4.99836053774362e-05,0.0,0.0,0.0,1.2263769146809581e-05,7.819769942368296e-06,8.31929452382438e-05,6.255995328856821e-05,0.0003484927687750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043630892678034106,0.11679482893123816,0.10542739329098406,0.1991530145993536,0.28613618633678817,0.18304914744232698,0.04307366544076675,0.02273487128050819,0.012658227848101266,0.015822784810126583,0.03164556962025317,0.08544303797468354,0.19936708860759494,0.370253164556962,0.1360759493670886,0.14873417721518986,0.0,0.0,0.0,0.04,0.04,0.32,0.12,0.48,34,342,11,43,52,65,82,61,19,9,5,0,0,0,1,2,2,0,0,5,0,0.0006837784557803271,0.00036374458516583445,0.000860344137655062,0.0016265248670628714,0.0007971449945426227,0.0006412211352742002,0.0006343528041513712,0.0003962130374942653,0.00026136957658128593,9.996761049419987e-06,0.0,0.0,0.0,1.2263769146809581e-05,1.563953988473659e-05,2.0798452595126924e-05,0.0,0.0,1.0,0.0,[0],0.6346153846153847,500164,316,25,0,0.0006317927719707935,4.99836053774362e-05,0.0,34,342,5,5,0,0.0006837784557803271,9.996761049419987e-06,1.0,0.0,[0]
0.6730769230769231,500168,30242,49980,31970,81541,127884,96162,47954,34435,18700,816,2202,1992,3709,5349,3407,799,426,328,4,5,10,27,66,123,45,48,25,0,0,0,1,1,8,3,12,0,0,0,0,0,0,0,0,0,0.00013226638449837975,0.00010004001600640257,0.00031279324366593683,0.00033112176696385866,0.0005160927090175472,0.0012790915330379983,0.0009383992993285231,0.0013939305938725135,0.0006557796580349002,4.9983205642903983e-05,0.0,0.0,0.0,1.2263769146809581e-05,7.819586500265865e-06,8.31929452382438e-05,6.255995328856821e-05,0.00034848264846812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.11775401069518716,0.10652406417112299,0.1983422459893048,0.28604278074866313,0.18219251336898395,0.042727272727272725,0.022780748663101605,0.012195121951219513,0.01524390243902439,0.03048780487804878,0.08231707317073171,0.20121951219512196,0.375,0.13719512195121952,0.14634146341463414,0.0,0.0,0.0,0.04,0.04,0.32,0.12,0.48,35,754,33,106,100,135,214,122,26,18,12,0,0,0,0,3,6,2,1,12,0,0.0015075055381834758,0.0010911976721116328,0.0021208483393357343,0.0031279324366593683,0.0016556088348192934,0.0016734307676668152,0.001268692414883218,0.0005421862618342578,0.0005227391531625719,2.3992130581169375e-05,0.0,0.0,0.0,0.0,2.3459309827104887e-05,6.239470892868285e-05,4.170663552571214e-05,2.9041064064587326e-05,1.0,0.0,[0],0.6538461538461539,500168,328,25,0,0.0006557796580349002,4.9983205642903983e-05,0.0,35,754,12,12,0,0.0015075055381834758,2.3992130581169375e-05,1.0,0.0,[0]
0.6923076923076924,500174,30242,49982,31971,81542,127885,96162,47955,34435,20578,891,2432,2175,4117,5871,3747,874,471,354,5,5,10,30,73,131,49,51,27,0,0,0,1,2,9,3,12,0,0,0,0,0,0,0,0,0,0.00016533298062297466,0.00010003601296466728,0.00031278346001063464,0.0003679085624586103,0.0005708253509012003,0.0013622844782762422,0.0010217912626420602,0.0014810512559895455,0.0007077537017118043,5.398121453734101e-05,0.0,0.0,0.0,1.2263618748620343e-05,1.5639050709621927e-05,9.359206339302428e-05,6.255864873318736e-05,0.00034848264846812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043298668480901935,0.1181844688502284,0.10569540285742055,0.2000680338225289,0.2853046943337545,0.18208766643988725,0.04247254349305083,0.022888521722227623,0.014124293785310734,0.014124293785310734,0.02824858757062147,0.0847457627118644,0.2062146892655367,0.3700564971751412,0.1384180790960452,0.1440677966101695,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.1111111111111111,0.4444444444444444,36,1878,75,230,183,408,522,340,75,45,26,1,0,0,3,7,8,4,3,26,0,0.0037547384078949475,0.00247999470934462,0.004601840736294518,0.005724116359086644,0.005003617811898309,0.004081824153138782,0.003535700172625361,0.0015639988322142054,0.0013068099317554813,5.198253386862014e-05,3.306659612459494e-05,0.0,0.0,3.679130744042874e-05,5.473710550186106e-05,8.31929452382438e-05,8.341327105142428e-05,8.712066211703209e-05,1.0,0.0,[0],0.6730769230769231,500174,354,27,0,0.0007077537017118043,5.398121453734101e-05,0.0,36,1878,26,26,0,0.0037547384078949475,5.198253386862014e-05,1.0,0.0,[0]
0.7115384615384616,500181,30243,49984,31972,81543,127886,96161,47957,34435,22735,974,2677,2400,4554,6497,4151,961,521,386,6,5,12,33,79,142,52,57,29,0,0,0,1,2,10,3,13,0,0,0,0,0,0,0,0,0,0.00019839301656581688,0.00010003201024327785,0.0003753284123608157,0.0004046944556859571,0.0006177376726146724,0.0014766901342540115,0.0010843046896177825,0.0016552925802236097,0.0007717206371293592,5.79790115978016e-05,0.0,0.0,0.0,1.2263468354119913e-05,1.563892842062462e-05,0.00010399226297563461,6.255603978564131e-05,0.0003775228691738057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284143391246976,0.11774796569166483,0.10556410820321091,0.2003078953155927,0.2857708379151089,0.1825819221464702,0.04226962832636903,0.0229162084891137,0.015544041450777202,0.012953367875647668,0.031088082901554404,0.08549222797927461,0.20466321243523317,0.36787564766839376,0.13471502590673576,0.14766839378238342,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.10344827586206896,0.4482758620689655,37,2157,83,245,225,437,626,404,87,50,32,1,0,2,3,6,11,3,6,32,0,0.004312499250260909,0.0027445274783413796,0.0049017646352686964,0.0070376278502392794,0.00535920139314709,0.004895022872111663,0.004201243734531312,0.0018142008132624335,0.001452011035283868,6.397773574795971e-05,3.306659612459494e-05,0.0,6.255669200212692e-05,3.679085624586103e-05,4.691715212886578e-05,0.00011439029970258523,6.255864873318736e-05,0.00017424132423406419,1.0,0.0,[1],0.6923076923076924,500181,386,29,0,0.0007717206371293592,5.79790115978016e-05,0.0,37,2157,32,32,0,0.004312499250260909,6.397773574795971e-05,1.0,0.0,[1]
0.7307692307692308,500185,30243,49984,31973,81544,127888,96161,47957,34434,23765,1016,2789,2501,4759,6800,4350,1006,544,418,6,6,14,37,83,159,54,59,30,0,0,0,1,2,10,3,14,0,0,0,0,0,0,0,0,0,0.00019839301656581688,0.00012003841229193341,0.00043786945235042065,0.0004537427646424016,0.0006490053797072439,0.0016534769813125903,0.0011260087161415434,0.0017134227798106523,0.0008356907944060697,5.997780821096195e-05,0.0,0.0,0.0,1.2263317963308153e-05,1.5638683848367322e-05,0.00010399226297563461,6.255603978564131e-05,0.0004065748969042226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042751946139280454,0.11735745844729645,0.10523879654954765,0.20025247212286976,0.28613507258573534,0.18304228908058068,0.04233115926783084,0.022890805806858826,0.014354066985645933,0.014354066985645933,0.03349282296650718,0.08851674641148326,0.19856459330143542,0.3803827751196172,0.1291866028708134,0.14114832535885166,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.1,0.4666666666666667,38,1030,42,112,101,205,303,199,45,23,32,0,1,2,4,4,17,2,2,32,0,0.002059254549852953,0.0013887511159607182,0.002240717029449424,0.003159014137370199,0.002514011012594582,0.00236929765572463,0.002069446033215129,0.0009383405967846195,0.0006679250762305793,6.397684038378108e-05,0.0,2.000640204865557e-05,6.255473539346929e-05,4.905387341647965e-05,3.127785684124924e-05,0.00017678684705857883,4.170402652376087e-05,5.8080441411354726e-05,1.0,0.0,[1],0.7115384615384616,500185,418,30,0,0.0008356907944060697,5.997780821096195e-05,0.0,38,1030,32,32,0,0.002059254549852953,6.397684038378108e-05,1.0,0.0,[1]
0.7500000000000001,500186,30243,49984,31973,81545,127890,96161,47956,34434,24385,1041,2872,2558,4901,6962,4462,1028,561,436,6,6,14,39,85,167,57,62,33,0,0,0,1,3,10,4,15,0,0,0,0,0,0,0,0,0,0.00019839301656581688,0.00012003841229193341,0.00043786945235042065,0.0004782635354712122,0.0006646336695597779,0.001736670791693098,0.0011885895404120444,0.0018005459720044142,0.0008716757366259751,6.597545712994766e-05,0.0,0.0,0.0,1.226316757618493e-05,2.345765892563922e-05,0.00010399226297563461,8.340979230961715e-05,0.0004356159609688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426901783883535,0.11777732212425672,0.10490055361902809,0.20098421160549518,0.2855033832273939,0.18298134098831248,0.04215706376871027,0.023005946278449867,0.013761467889908258,0.013761467889908258,0.03211009174311927,0.08944954128440367,0.19495412844036697,0.3830275229357798,0.13073394495412843,0.14220183486238533,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.45454545454545453,39,620,25,83,57,142,162,112,22,17,18,0,0,0,2,2,8,3,3,18,0,0.0012395413696932136,0.000826637569024237,0.0016605313700384123,0.0017827541988552841,0.0017413911507897578,0.001266733391717753,0.0011647133453271076,0.00045874429176136954,0.0004936980890979845,3.598668492657717e-05,0.0,0.0,0.0,2.4526635926616306e-05,1.5638683848367322e-05,8.31938103805077e-05,6.255603978564131e-05,8.712319219376198e-05,1.0,0.0,[1],0.7307692307692308,500186,436,33,0,0.0008716757366259751,6.597545712994766e-05,0.0,39,620,18,18,0,0.0012395413696932136,3.598668492657717e-05,1.0,0.0,[1]
0.7692307692307693,500194,30245,49984,31975,81546,127893,96162,47957,34431,24760,1059,2922,2594,4968,7060,4534,1049,574,444,6,7,14,39,86,168,60,64,36,0,0,0,1,3,10,4,18,0,0,0,0,0,0,0,0,0,0.0001983798975037196,0.000140044814340589,0.00043784206411258793,0.0004782576705172541,0.0006724371154011557,0.0017470518500031197,0.001251120795712826,0.0018587900438558275,0.0008876555896312231,7.197207483496404e-05,0.0,0.0,0.0,1.2263017192750103e-05,2.34571086767845e-05,0.00010399118154780474,8.340805304752174e-05,0.0005227846998344516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042770597738287564,0.1180129240710824,0.10476575121163166,0.20064620355411955,0.2851373182552504,0.18311793214862682,0.042366720516962844,0.02318255250403877,0.013513513513513514,0.015765765765765764,0.03153153153153153,0.08783783783783784,0.19369369369369369,0.3783783783783784,0.13513513513513514,0.14414414414414414,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.5,40,375,18,50,36,67,98,72,21,13,8,0,1,0,0,1,1,3,2,8,0,0.0007497211037494052,0.0005951790496974506,0.0010003201024327785,0.0011259500203296532,0.0008216322276043902,0.0007662835249042146,0.0007487442934245692,0.00043790140962549003,0.00037753383283963525,1.5994050213320643e-05,0.0,2.000640204865557e-05,0.0,0.0,7.819219641879741e-06,1.0399226297563462e-05,6.255734423221286e-05,5.808212812917465e-05,1.0,0.0,[1],0.7500000000000001,500194,444,36,0,0.0008876555896312231,7.197207483496404e-05,0.0,40,375,8,8,0,0.0007497211037494052,1.5994050213320643e-05,1.0,0.0,[1]
0.7884615384615385,500197,30245,49984,31975,81547,127897,96163,47957,34429,24944,1061,2947,2609,4997,7117,4578,1055,580,447,6,8,14,39,86,170,60,64,38,0,0,0,1,3,10,4,20,0,0,0,0,0,0,0,0,0,0.0001983798975037196,0.00016005121638924455,0.00043784206411258793,0.0004782518057071382,0.0006724160848182521,0.0017678317024219295,0.001251120795712826,0.0018588980220163235,0.0008936479027263258,7.597006779328945e-05,0.0,0.0,0.0,1.2262866813003544e-05,2.3456375051799496e-05,0.00010399010014246643,8.340805304752174e-05,0.000580905631880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253527902501603,0.11814464400256575,0.10459429121231559,0.2003287363694676,0.2853191148171905,0.18353110968569597,0.04229474021808852,0.02325208466966004,0.013422818791946308,0.017897091722595078,0.03131991051454139,0.087248322147651,0.19239373601789708,0.38031319910514544,0.1342281879194631,0.14317673378076062,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.10526315789473684,0.5263157894736842,41,184,2,25,15,29,57,44,6,6,3,0,1,0,0,0,2,0,0,3,0,0.00036785727137870507,6.612663250123987e-05,0.0005001600512163892,0.0004691164972634871,0.000355627498589753,0.0004456850648589055,0.0004575611988103409,0.00012511207957128262,0.00017426156661148382,5.997672902913669e-06,0.0,2.000640204865557e-05,0.0,0.0,0.0,2.079823630956095e-05,0.0,0.0,1.0,0.0,[1],0.7692307692307693,500197,447,38,0,0.0008936479027263258,7.597006779328945e-05,0.0,41,184,3,3,0,0.00036785727137870507,5.997672902913669e-06,1.0,0.0,[1]
0.8076923076923077,500205,30245,49988,31975,81549,127898,96164,47957,34429,25058,1066,2961,2619,5016,7153,4596,1064,583,448,6,8,14,39,86,171,60,64,38,0,0,0,1,3,10,4,20,0,0,0,0,0,0,0,0,0,0.0001983798975037196,0.00016003840921821236,0.00043784206411258793,0.00047824007651841227,0.0006724108273780669,0.0017782122207894847,0.001251120795712826,0.0018588980220163235,0.0008956327905558721,7.596885277036415e-05,0.0,0.0,0.0,1.2262566064574674e-05,2.3456191652723263e-05,0.00010398901875961899,8.340805304752174e-05,0.000580905631880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541304174315585,0.11816585521589912,0.10451751935509618,0.20017559262510976,0.2854577380477293,0.1834144784100886,0.04246148934472025,0.023266022827041263,0.013392857142857142,0.017857142857142856,0.03125,0.08705357142857142,0.19196428571428573,0.38169642857142855,0.13392857142857142,0.14285714285714285,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.10526315789473684,0.5263157894736842,42,114,5,14,10,19,36,18,9,3,1,0,0,0,0,0,1,0,0,1,0,0.00022791020337986834,0.00016531658125309968,0.000280089628681178,0.0003127443315089914,0.00023299446944706733,0.00028147650062159394,0.0001871821802564396,0.00018766811935692391,8.713584478201516e-05,1.9992123103497224e-06,0.0,0.0,0.0,0.0,0.0,1.0399010014246644e-05,0.0,0.0,1.0,0.0,[1],0.7884615384615385,500205,448,38,0,0.0008956327905558721,7.596885277036415e-05,0.0,42,114,1,1,0,0.00022791020337986834,1.9992123103497224e-06,1.0,0.0,[1]
0.826923076923077,500207,30245,49988,31975,81549,127900,96164,47956,34430,25249,1075,2982,2629,5054,7220,4632,1069,588,452,6,8,15,40,87,171,61,64,39,0,0,0,1,3,10,5,20,0,0,0,0,0,0,0,0,0,0.0001983798975037196,0.00016003840921821236,0.0004691164972634871,0.0004905026425829869,0.0006802189210320563,0.0017782122207894847,0.0012719993327216614,0.001858844031367993,0.0009036258988778645,7.796772136335557e-05,0.0,0.0,0.0,1.2262566064574674e-05,2.3455824863174355e-05,0.00010398901875961899,0.00010426224038702143,0.0005808887598024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425759436017268,0.11810368727474356,0.10412293556180442,0.20016634322151372,0.28595191888787674,0.1834528100122777,0.04233831042813577,0.023288051011921263,0.01327433628318584,0.017699115044247787,0.033185840707964605,0.08849557522123894,0.19247787610619468,0.37831858407079644,0.13495575221238937,0.1415929203539823,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.5128205128205128,43,191,9,21,10,38,67,36,5,5,4,0,0,1,1,1,0,1,0,4,0,0.00038184344418788296,0.0002975698462555794,0.00042010082419780746,0.0003127443315089914,0.0004659775104538376,0.0005238549469108195,0.0003743604675346283,0.00010426006630940218,0.00014522640797002526,7.996721344248859e-06,0.0,0.0,3.127443315089914e-05,1.2262566064574674e-05,7.818730550907754e-06,0.0,2.0852013261880434e-05,0.0,1.0,0.0,[0],0.8076923076923077,500207,452,39,0,0.0009036258988778645,7.796772136335557e-05,0.0,43,191,4,4,0,0.00038184344418788296,7.996721344248859e-06,1.0,0.0,[0]
0.8461538461538463,500217,30248,49989,31975,81550,127901,96166,47958,34430,25725,1093,3031,2682,5156,7358,4717,1094,594,457,6,8,15,40,89,174,61,64,39,0,0,0,1,3,10,5,20,0,0,0,0,0,0,0,0,0,0.00019836022216344882,0.00016003520774570404,0.0004691164972634871,0.0004904966278356836,0.0006958506970234791,0.0018093712954682529,0.0012719462863338754,0.001858844031367993,0.0009136034960827001,7.796616268539454e-05,0.0,0.0,0.0,1.226241569589209e-05,2.3455641472701544e-05,0.00010398685606139384,0.00010425789232244882,0.0005808887598024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248785228377065,0.11782312925170069,0.10425655976676385,0.20042759961127307,0.286025267249757,0.18336248785228376,0.04252672497570457,0.023090379008746355,0.01312910284463895,0.0175054704595186,0.03282275711159737,0.087527352297593,0.19474835886214442,0.38074398249452956,0.13347921225382933,0.1400437636761488,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.5128205128205128,44,476,18,49,53,102,138,85,25,6,5,0,0,0,0,2,3,0,0,5,0,0.000951606035101468,0.0005951396925111588,0.0009802352564615509,0.0016575449569976545,0.0012507817385866166,0.0010789679437060204,0.0008839066594567614,0.0005213112019351072,0.00017426662794074935,9.995861713250714e-06,0.0,0.0,0.0,0.0,1.563721657544957e-05,3.1196705627885696e-05,0.0,0.0,1.0,0.0,[0],0.826923076923077,500217,457,39,0,0.0009136034960827001,7.796616268539454e-05,0.0,44,476,5,5,0,0.000951606035101468,9.995861713250714e-06,1.0,0.0,[0]
0.8653846153846154,500218,30248,49989,31975,81551,127900,96166,47958,34430,26704,1121,3118,2775,5354,7652,4931,1135,618,467,6,8,16,40,94,176,63,64,40,0,0,0,1,4,10,5,20,0,0,0,0,0,0,0,0,0,0.00019836022216344882,0.00016003520774570404,0.0005003909304143862,0.0004904906132358892,0.0007349491790461297,0.0018301686666805316,0.001313649443262855,0.001858844031367993,0.0009335929534722861,7.996513520105234e-05,0.0,0.0,0.0,1.226226533089723e-05,3.127443315089914e-05,0.00010398685606139384,0.00010425789232244882,0.0005808887598024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197872977831037,0.11676153385260635,0.1039170161773517,0.20049430796884363,0.28654883163571,0.18465398442180947,0.04250299580587178,0.023142600359496706,0.01284796573875803,0.017130620985010708,0.034261241970021415,0.08565310492505353,0.2012847965738758,0.37687366167023556,0.1349036402569593,0.13704496788008566,0.0,0.0,0.0,0.025,0.1,0.25,0.125,0.5,45,979,28,87,93,198,294,214,41,24,10,0,0,1,0,5,2,2,0,10,0,0.0019571505966410577,0.0009256810367627612,0.0017403828842345317,0.00290852228303362,0.002427958307786634,0.002298652864324751,0.002225318719713828,0.0008549147170440803,0.0006970665117629974,1.9991323765485778e-05,0.0,0.0,3.127443315089914e-05,0.0,3.90927357878359e-05,2.0797371212278768e-05,4.1703156928979526e-05,0.0,1.0,0.0,[0],0.8461538461538463,500218,467,40,0,0.0009335929534722861,7.996513520105234e-05,0.0,45,979,10,10,0,0.0019571505966410577,1.9991323765485778e-05,1.0,0.0,[0]
