Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29655,93580,195567,94542,47569,33543,0,0,0,0,0,0,96,0,313,0,688,0,321,0,147,0,115,0,58,0,207,0,433,0,219,0,124,0,76,0,1,0,1,0,4,0,8,0,1,0,4,0,190,0,536,0,1087,0,532,0,261,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,500058,30000,94637,197779,95622,48102,33918,4019,257,764,1565,772,396,265,35,1,3,10,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394625528738491,0.1900970390644439,0.3894003483453595,0.19208758397611347,0.0985319731276437,0.06593680019905448,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.17142857142857143,,,,,,,10,1740,100,327,662,363,171,117,15,1,2,1,6,2,3,15,0,0.003479645076202227,0.0033333333333333335,0.003455308177562687,0.0033472549475664143,0.003796237228223926,0.0035549457403018583,0.0034495975469528554,2.9996940312088168e-05,3.3333333333333335e-05,2.1133383349007258e-05,5.056276355840505e-06,6.274772278056076e-05,4.157831275206852e-05,8.845121915263732e-05,1.0,0.0,[0],0.1730769230769231,500058,35,0,0,0.0,0.0,10,1740,15,15,0,0.003479645076202227,2.9996940312088168e-05,1.0,0.0,[0]
0.21153846153846156,29399,92771,193940,93766,47189,33301,0,0,0,0,0,0,166,0,563,0,1115,0,561,0,289,0,177,0,112,0,355,0,787,0,337,0,158,0,130,0,1,0,1,0,8,0,12,0,3,0,13,0,323,0,948,0,1931,0,946,0,464,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,500065,30001,94638,197781,95622,48103,33920,7005,447,1341,2795,1324,644,454,64,2,3,15,17,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381156316916488,0.19143468950749465,0.39900071377587437,0.18900785153461813,0.09193433261955745,0.0648108493932905,0.03125,0.046875,0.234375,0.265625,0.15625,0.265625,,,,,,,11,2986,190,577,1230,552,248,189,29,1,0,5,8,4,11,29,0,0.005971307328349911,0.006333333333333333,0.006096981096188594,0.006219062691185617,0.005772730124866662,0.005155710781256497,0.005572262515478507,5.799327278035748e-05,3.3333333333333335e-05,0.0,2.5280742647096002e-05,8.366275543285019e-05,8.315662550413704e-05,0.00032431157497493955,1.0,0.0,[0],0.19230769230769232,500065,64,0,0,0.0,0.0,11,2986,29,29,0,0.005971307328349911,5.799327278035748e-05,1.0,0.0,[0]
0.23076923076923078,28974,91417,191056,92365,46507,32794,0,0,0,0,0,0,302,0,972,0,2005,0,958,0,474,0,367,0,201,0,612,0,1327,0,667,0,302,0,217,0,1,0,3,0,10,0,15,0,7,0,19,0,523,0,1635,0,3386,0,1617,0,812,0,520,0,0,0,0,0,0,0,0,0,2,0,3,0,500066,30001,94639,197784,95622,48102,33917,12191,745,2324,4833,2356,1151,782,116,2,5,26,31,20,32,5,0,0,0,0,2,3,0,0,0,0,0,0,0,9.998680174217003e-06,0.0,0.0,0.0,0.0,4.157831275206852e-05,8.845121915263732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061110655401525715,0.19063243376261177,0.39643999671889096,0.1932573209744894,0.09441391190222295,0.06414568124025921,0.017241379310344827,0.04310344827586207,0.22413793103448276,0.2672413793103448,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.4,0.6,12,5186,298,983,2038,1032,507,328,52,0,2,11,14,10,15,52,0,0.010370651815264016,0.009933002233258891,0.010386948160358418,0.010304326502545745,0.010792495450837674,0.010539883167370019,0.009669811320754717,0.00010398648175737155,0.0,2.1133160041420992e-05,5.561707140726359e-05,0.0001464098220074878,0.0002078872419599609,0.0004422169811320755,1.0,0.0,[0],0.21153846153846156,500066,116,5,0,9.998680174217003e-06,0.0,12,5186,52,52,0,0.010370651815264016,0.00010398648175737155,1.0,0.0,[0]
0.25,28222,89148,186284,90171,45333,31994,0,0,0,0,0,0,528,0,1605,0,3352,0,1574,0,833,0,566,0,351,0,1076,0,2297,0,1081,0,549,0,372,0,1,0,6,0,30,0,26,0,18,0,25,0,899,0,2804,0,5823,0,2771,0,1366,0,959,0,0,0,0,0,0,0,0,0,5,0,5,0,500064,30001,94639,197786,95623,48099,33916,21057,1287,4019,8363,4000,1988,1400,215,2,10,57,52,45,49,10,0,0,0,0,5,5,0,0,0,0,0,0,0,1.9997440327638062e-05,0.0,0.0,0.0,0.0,0.00010395226511985696,0.00014742304517042105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111981763784015,0.19086289594909056,0.3971600892814741,0.18996058317899037,0.09441040983995821,0.06648620411264662,0.009302325581395349,0.046511627906976744,0.2651162790697674,0.24186046511627907,0.20930232558139536,0.22790697674418606,0.0,0.0,0.0,0.0,0.5,0.5,13,8866,542,1695,3530,1644,837,618,99,0,5,31,21,25,17,99,0,0.01772965968492159,0.01806606446451785,0.017910163885924407,0.017847753104396714,0.01719269624145071,0.017400523886740675,0.01822095114544329,0.00019797386744949667,0.0,5.283234184638468e-05,0.0001567366419932856,0.00021961473301123174,0.0005197289094008565,0.0005012235751982782,1.0,0.0,[0],0.23076923076923078,500064,215,10,0,1.9997440327638062e-05,0.0,13,8866,99,99,0,0.01772965968492159,0.00019797386744949667,1.0,0.0,[0]
0.2692307692307693,27895,87970,184097,89079,44754,31604,0,0,0,0,0,0,301,0,1022,0,2040,0,964,0,537,0,360,0,355,0,1121,0,2270,0,1073,0,550,0,392,0,1,0,12,0,42,0,42,0,33,0,34,0,1452,0,4514,0,9336,0,4465,0,2220,0,1523,0,0,0,0,0,1,0,0,0,10,0,8,0,500060,30004,94639,197785,95623,48094,33913,30490,1879,5860,12037,5789,2898,2027,339,5,18,88,85,71,72,19,0,0,1,0,10,8,0,0,0,0,0,0,0,3.799544054713434e-05,0.0,0.0,5.05599514624466e-06,0.0,0.0002079261446334262,0.00023589773833043376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061626762873073136,0.19219416202033454,0.39478517546736636,0.1898655296818629,0.09504755657592653,0.06648081338143653,0.014749262536873156,0.05309734513274336,0.25958702064896755,0.25073746312684364,0.20943952802359883,0.21238938053097345,0.0,0.0,0.05263157894736842,0.0,0.5263157894736842,0.42105263157894735,14,9433,592,1841,3674,1789,910,627,124,3,8,31,33,26,23,124,0,0.018863585461060983,0.019732675577480752,0.01945286826783884,0.01857563224899639,0.018708888029030674,0.018919312251813966,0.018486849864370797,0.000247968260062712,9.999666677777408e-05,8.453174695421549e-05,0.0001567350570818966,0.00034510525710341653,0.0005405517786232562,0.0006781460077839368,1.0,0.0,[1],0.25,500060,339,19,0,3.799544054713434e-05,0.0,14,9433,124,124,0,0.018863585461060983,0.000247968260062712,1.0,0.0,[1]
0.2884615384615385,27681,87189,182558,88329,44374,31310,0,0,0,0,0,0,196,0,696,0,1375,0,692,0,309,0,252,0,231,0,849,0,1701,0,805,0,441,0,302,0,3,0,16,0,41,0,45,0,40,0,27,0,1893,0,5891,0,12115,0,5752,0,2925,0,2018,0,0,0,0,0,2,0,3,0,16,0,13,0,500061,30004,94641,197790,95623,48089,33909,36828,2251,7093,14504,6937,3573,2470,440,9,25,102,108,100,96,34,0,0,2,3,16,13,0,0,0,0,0,0,0,6.799170501198853e-05,0.0,0.0,1.0111734668082309e-05,3.137320519121969e-05,0.0003327164216348853,0.0003833790439116459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112197241229499,0.19259802324318454,0.39383078092755514,0.1883621157814706,0.09701857282502444,0.0670685348104703,0.020454545454545454,0.056818181818181816,0.2318181818181818,0.24545454545454545,0.22727272727272727,0.21818181818181817,0.0,0.0,0.058823529411764705,0.08823529411764706,0.47058823529411764,0.38235294117647056,15,6338,372,1233,2467,1148,675,443,101,4,7,14,23,29,24,101,0,0.0126744790625125,0.012398346887081722,0.013028455499318463,0.012473140025785576,0.0120054798531734,0.01403501476275627,0.013062837260047769,0.00020197576290845098,0.0001333155579256099,7.396527858493855e-05,7.078393204742523e-05,0.0002405279064660176,0.000602985819436936,0.0007076932149913013,1.0,0.0,[1],0.2692307692307693,500061,440,34,0,6.799170501198853e-05,0.0,15,6338,101,101,0,0.0126744790625125,0.00020197576290845098,1.0,0.0,[1]
0.3076923076923077,27087,85268,178730,86471,43390,30653,0,0,0,0,0,0,433,0,1374,0,2809,0,1399,0,673,0,472,0,279,0,982,0,1908,0,898,0,494,0,334,0,4,0,13,0,44,0,44,0,49,0,35,0,2201,0,7005,0,14300,0,6813,0,3483,0,2410,0,0,0,0,0,3,0,4,0,16,0,18,0,500057,30004,94642,197791,95625,48089,33904,43841,2660,8490,17219,8250,4265,2957,542,12,30,120,132,127,121,41,0,0,3,4,16,18,0,0,0,0,0,0,0,8.199065306555052e-05,0.0,0.0,1.5167525317127675e-05,4.1830065359477126e-05,0.0003327164216348853,0.0005309108069844267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067379849912183,0.19365434182614447,0.39276020163773634,0.18818001414201319,0.09728336488674985,0.0674482790082343,0.02214022140221402,0.055350553505535055,0.22140221402214022,0.24354243542435425,0.23431734317343172,0.22324723247232472,0.0,0.0,0.07317073170731707,0.0975609756097561,0.3902439024390244,0.43902439024390244,16,7013,409,1397,2715,1313,692,487,102,3,5,18,24,27,25,102,0,0.014024289036737518,0.013631515797893614,0.014761044367663064,0.013726679811921735,0.013731006138690483,0.01438998523570879,0.014361968798843964,0.0002039751150359656,9.998666844420744e-05,5.283122536744117e-05,9.100561201274078e-05,0.0002509856415297575,0.000561458961508869,0.0007372673921377806,1.0,0.0,[0],0.2884615384615385,500057,542,41,0,8.199065306555052e-05,0.0,16,7013,102,102,0,0.014024289036737518,0.0002039751150359656,1.0,0.0,[0]
0.3269230769230769,26813,84502,177055,85616,43003,30358,0,0,0,0,0,0,266,0,826,0,1756,0,819,0,381,0,318,0,310,0,927,0,1926,0,944,0,455,0,323,0,4,0,14,0,58,0,38,0,49,0,36,0,2611,0,8374,0,16997,0,8207,0,4200,0,2867,0,0,0,0,0,3,0,5,0,17,0,20,0,500054,30004,94643,197792,95624,48088,33902,51802,3149,9975,20339,9833,5031,3475,645,14,35,150,150,151,145,45,0,0,3,5,17,20,0,0,0,0,0,0,0,8.999028104964663e-05,0.0,0.0,1.5167448632907297e-05,5.228812850330461e-05,0.00035351854932623526,0.000589935697009026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078915871974055,0.1925601328134049,0.3926296281996834,0.18981892591019653,0.09711980232423459,0.06708235203274004,0.021705426356589147,0.05426356589147287,0.23255813953488372,0.23255813953488372,0.23410852713178296,0.2248062015503876,0.0,0.0,0.06666666666666667,0.1111111111111111,0.37777777777777777,0.4444444444444444,17,7961,489,1485,3120,1583,766,518,103,2,5,30,18,24,24,103,0,0.015920185098898726,0.016297826956405814,0.01569070814226242,0.015774226329812784,0.01655424836601307,0.015928798685770136,0.015278433223218498,0.00020597651867687084,6.665777896280495e-05,5.2830667145664715e-05,0.00015167525317127676,0.00018823529411764707,0.000499074632452328,0.0007078810759792355,1.0,0.0,[1],0.3076923076923077,500054,645,45,0,8.999028104964663e-05,0.0,17,7961,103,103,0,0.015920185098898726,0.00020597651867687084,1.0,0.0,[1]
0.3461538461538462,26148,82473,172946,83582,41968,29617,0,0,0,0,0,0,509,0,1540,0,3069,0,1497,0,771,0,535,0,340,0,1117,0,2191,0,1066,0,540,0,401,0,2,0,13,0,62,0,39,0,36,0,36,0,3005,0,9500,0,19526,0,9439,0,4770,0,3307,0,0,0,0,0,4,0,7,0,20,0,26,0,500045,30004,94643,197794,95623,48085,33896,59989,3640,11522,23580,11379,5798,4070,731,14,39,177,168,166,167,57,0,0,4,7,20,26,0,0,0,0,0,0,0,0.0001139897409233169,0.0,0.0,2.0223060355723633e-05,7.320414544617927e-05,0.0004159301237392118,0.0007670521595468492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067779092833686,0.19206854590008168,0.3930720632115888,0.18968477554218274,0.09665105269299372,0.06784577172481622,0.019151846785225718,0.0533515731874145,0.2421340629274966,0.22982216142270862,0.2270861833105335,0.22845417236662108,0.0,0.0,0.07017543859649122,0.12280701754385964,0.3508771929824561,0.45614035087719296,18,8187,491,1547,3241,1546,767,595,86,0,4,27,18,15,22,86,0,0.01637223179896571,0.01636448473536862,0.016345635704700823,0.01638590033975085,0.016167489333221784,0.01594992513724838,0.017550586986018524,0.00017198142600599137,0.0,4.2264087148547704e-05,0.00013650703769616567,0.0001882372626118966,0.00031192813175844286,0.0006489292667099286,1.0,0.0,[0],0.3269230769230769,500045,731,57,0,0.0001139897409233169,0.0,18,8187,86,86,0,0.01637223179896571,0.00017198142600599137,1.0,0.0,[0]
0.3653846153846154,25885,81736,171299,82780,41555,29326,0,0,0,0,0,0,312,0,874,0,1840,0,907,0,462,0,331,0,319,0,1000,0,2083,0,974,0,523,0,379,0,2,0,14,0,51,0,46,0,37,0,52,0,3486,0,11019,0,22520,0,10916,0,5504,0,3805,0,0,0,0,0,6,0,10,0,24,0,31,0,500038,30004,94643,197793,95623,48081,33893,68634,4171,13176,26973,13005,6649,4660,848,14,45,197,198,191,203,71,0,0,6,10,24,31,0,0,0,0,0,0,0,0.00014198920882012967,0.0,0.0,3.0334743898924632e-05,0.00010457735063739896,0.0004991576714294628,0.0009146431416516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077162922166856,0.1919748229740362,0.3929976396538159,0.1894833464463677,0.09687618381560159,0.06789637788851006,0.01650943396226415,0.05306603773584906,0.23231132075471697,0.23349056603773585,0.22523584905660377,0.23938679245283018,0.0,0.0,0.08450704225352113,0.14084507042253522,0.3380281690140845,0.43661971830985913,19,8645,531,1654,3393,1626,851,590,117,0,6,20,30,25,36,117,0,0.017288444040036398,0.017697640314624716,0.017476200035924472,0.01715421094674257,0.01700427721364107,0.017697826765103463,0.017406183620486192,0.00023397894189522943,0.0,6.339613072282155e-05,0.00010111530177861816,0.00031373205191219687,0.0005199126546740147,0.001062072220911022,1.0,0.0,[1],0.3461538461538462,500038,848,71,0,0.00014198920882012967,0.0,19,8645,117,117,0,0.017288444040036398,0.00023397894189522943,1.0,0.0,[1]
0.38461538461538464,25724,81243,170353,82326,41305,29127,0,0,0,0,0,0,195,0,596,0,1244,0,587,0,297,0,209,0,237,0,721,0,1452,0,690,0,360,0,265,0,3,0,13,0,41,0,40,0,30,0,54,0,3845,0,12071,0,24703,0,11978,0,6084,0,4232,0,0,0,0,0,6,0,13,0,29,0,38,0,500027,30004,94644,197793,95621,48076,33887,74147,4533,14221,29091,14063,7189,5050,941,16,49,216,215,211,234,86,0,0,6,13,29,38,0,0,0,0,0,0,0,0.00017199071250152491,0.0,0.0,3.0334743898924632e-05,0.00013595339935788163,0.0006032115816623679,0.0011213739782217368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061135312285055365,0.1917946781393718,0.39234223906563986,0.1896637760125157,0.096956046771953,0.06810794772546427,0.01700318809776833,0.052072263549415514,0.22954303931987247,0.22848034006376194,0.22422954303931988,0.24867162592986186,0.0,0.0,0.06976744186046512,0.1511627906976744,0.3372093023255814,0.4418604651162791,20,5513,362,1045,2118,1058,540,390,93,2,4,19,17,20,31,93,0,0.011025162087681336,0.012065057992267697,0.011041492767558087,0.010708164596320395,0.011064283697436809,0.011231047607162913,0.011506800814327442,0.00018598586507425437,6.665777896280495e-05,4.2264087148547704e-05,9.606002234659467e-05,0.00017778149608357823,0.000415964726191219,0.0009146431416516685,1.0,0.0,[1],0.3653846153846154,500027,941,86,0,0.00017199071250152491,0.0,20,5513,93,93,0,0.011025162087681336,0.00018598586507425437,1.0,0.0,[1]
0.40384615384615385,25320,79977,167620,81149,40674,28641,0,0,0,0,0,0,361,0,1060,0,2236,0,972,0,527,0,397,0,229,0,764,0,1616,0,779,0,380,0,271,0,1,0,18,0,36,0,49,0,28,0,44,0,4093,0,12825,0,26289,0,12673,0,6467,0,4532,0,0,0,0,0,7,0,14,0,29,0,42,0,500028,30004,94644,197797,95622,48076,33885,79990,4873,15327,31437,15162,7741,5450,1024,16,59,233,240,226,250,92,0,0,7,14,29,42,0,0,0,0,0,0,0,0.0001839896965769917,0.0,0.0,3.5389818854684345e-05,0.0001464098220074878,0.0006032115816623679,0.0012394864984506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920115014376795,0.19161145143142894,0.3930116264533067,0.18954869358669835,0.09677459682460307,0.0681335166895862,0.015625,0.0576171875,0.2275390625,0.234375,0.220703125,0.244140625,0.0,0.0,0.07608695652173914,0.15217391304347827,0.31521739130434784,0.45652173913043476,21,5843,340,1106,2346,1099,552,400,83,0,10,17,25,15,16,83,0,0.011685368990074536,0.011331822423676844,0.011685896623135118,0.011860884864479532,0.011493291222639378,0.011481820450952659,0.011803936612860388,0.00016599103648402987,0.0,0.00010565910147500106,8.594844104695313e-05,0.00026144884491900315,0.0003120059905150179,0.00047215746451441555,1.0,0.0,[0],0.38461538461538464,500028,1024,92,0,0.0001839896965769917,0.0,21,5843,83,83,0,0.011685368990074536,0.00016599103648402987,1.0,0.0,[0]
0.42307692307692313,25227,79548,166763,80742,40442,28521,0,0,0,0,0,0,201,0,634,0,1265,0,635,0,338,0,215,0,231,0,704,0,1569,0,687,0,368,0,238,0,3,0,15,0,32,0,44,0,27,0,36,0,4342,0,13747,0,28172,0,13515,0,6898,0,4872,0,0,0,0,0,7,0,14,0,32,0,46,0,500031,30004,94648,197801,95623,48073,33882,86035,5246,16478,33894,16230,8316,5871,1094,18,63,248,260,241,264,99,0,0,7,14,32,46,0,0,0,0,0,0,0,0.0001979877247610648,0.0,0.0,3.538910318956931e-05,0.00014640829089235854,0.0006656543173922992,0.001357653031107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097518451792875,0.19152670424827106,0.3939559481606323,0.18864415644795723,0.09665833672342651,0.06823966990178416,0.016453382084095063,0.05758683729433273,0.226691042047532,0.2376599634369287,0.2202925045703839,0.2413162705667276,0.0,0.0,0.0707070707070707,0.1414141414141414,0.32323232323232326,0.46464646464646464,22,6045,373,1151,2457,1068,575,421,70,2,4,15,20,15,14,70,0,0.012089322997912117,0.012431675776563124,0.01216136257977262,0.012421826417994206,0.011168977850285498,0.011960229636409019,0.012424376567802863,0.00013999216043901542,6.665777896280495e-05,4.226364059000042e-05,7.583532611718074e-05,0.00020915688858212544,0.0003120059905150179,0.00041316216615021393,1.0,0.0,[1],0.40384615384615385,500031,1094,99,0,0.0001979877247610648,0.0,22,6045,70,70,0,0.012089322997912117,0.00013999216043901542,1.0,0.0,[1]
0.44230769230769235,24815,78312,164165,79509,39862,28134,0,0,0,0,0,0,341,0,1065,0,2228,0,1049,0,515,0,363,0,287,0,770,0,1610,0,812,0,430,0,250,0,4,0,12,0,35,0,42,0,29,0,27,0,4558,0,14492,0,29763,0,14212,0,7238,0,5103,0,0,0,0,0,8,0,15,0,32,0,51,0,500033,30005,94651,197801,95624,48074,33877,92006,5616,17635,36220,17394,8911,6230,1168,20,65,267,277,258,281,106,0,0,8,15,32,51,0,0,0,0,0,0,0,0.00021198600892341105,0.0,0.0,4.0444689359507785e-05,0.00015686438550991384,0.0006656404709406332,0.00150544617291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103949742408104,0.19167228224246244,0.3936699780449101,0.18905288785513988,0.09685237919266135,0.06771297524074517,0.017123287671232876,0.05565068493150685,0.2285958904109589,0.23715753424657535,0.2208904109589041,0.2405821917808219,0.0,0.0,0.07547169811320754,0.14150943396226415,0.3018867924528302,0.4811320754716981,23,5971,370,1157,2326,1164,595,359,74,2,2,19,17,17,17,74,0,0.011941259641902202,0.012331689108118918,0.01222424139971262,0.01175929343127689,0.012172803614193237,0.012377009964013063,0.010595596481907797,0.00014799082456887672,6.665777896280495e-05,2.1130927225086637e-05,9.605613722883099e-05,0.00017778149608357823,0.00035362885611465897,0.0005017413375833776,1.0,0.0,[0],0.42307692307692313,500033,1168,106,0,0.00021198600892341105,0.0,23,5971,74,74,0,0.011941259641902202,0.00014799082456887672,1.0,0.0,[0]
0.46153846153846156,24234,76485,160262,77653,38970,27485,0,0,0,0,0,0,477,0,1498,0,3185,0,1551,0,748,0,548,0,366,0,1112,0,2332,0,1119,0,552,0,372,0,5,0,7,0,41,0,47,0,34,0,36,0,4924,0,15549,0,31982,0,15253,0,7767,0,5431,0,0,0,0,0,9,0,16,0,35,0,57,0,500026,30006,94651,197802,95623,48071,33872,101124,6170,19385,39866,19111,9751,6841,1273,23,67,290,304,281,308,117,0,0,9,16,35,57,0,0,0,0,0,0,0,0.0002339878326327031,0.0,0.0,4.55000455000455e-05,0.00016732376101983833,0.0007280897006511203,0.0016828058573453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061014200387642895,0.19169534432973379,0.39422886752897435,0.18898579961235712,0.09642616985087615,0.06764961829041573,0.018067556952081697,0.05263157894736842,0.22780832678711704,0.23880597014925373,0.22073841319717202,0.24194815396700706,0.0,0.0,0.07692307692307693,0.13675213675213677,0.29914529914529914,0.48717948717948717,24,9118,554,1750,3646,1717,840,611,105,3,2,23,27,23,27,105,0,0.018234796503430774,0.018463589401766373,0.018488975288163886,0.018432667175595673,0.017955743328034804,0.01747306236219162,0.01803583552262597,0.00020998614091469962,9.998333611064822e-05,2.1130257472187297e-05,0.0001162784819085849,0.0002823558939178449,0.0004784290884885801,0.0007970009150751247,1.0,0.0,[0],0.44230769230769235,500026,1273,117,0,0.0002339878326327031,0.0,24,9118,105,105,0,0.018234796503430774,0.00020998614091469962,1.0,0.0,[0]
