Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27033,85895,179551,87679,43789,30875,0,0,0,0,0,0,425,0,1469,0,2985,0,1431,0,669,0,462,0,417,0,1321,0,2873,0,1379,0,767,0,525,0,3,0,5,0,96,0,77,0,152,0,97,0,1830,0,5815,0,11901,0,5760,0,2706,0,1955,0,0,0,0,0,3,0,14,0,25,0,65,0,499949,29708,94505,197406,96326,48083,33914,107,0,0,3,14,25,65,0,0,0,0,0,0,0,0.0002140218302266831,0.0,0.0,1.5197106470927935e-05,0.00014533978365135062,0.0005199342803069692,0.0019166126083623282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.1308411214953271,0.2336448598130841,0.6074766355140186,,,,,,,10,9450,571,1743,3751,1730,962,693,359,1,4,77,65,129,83,359,0,0.018900302404838476,0.019220412010232935,0.018443663760264115,0.019001448790816895,0.017958353229389417,0.02000415886878769,0.020417182252077073,0.0007180114881838109,3.3660966742964855e-05,4.2326250740709385e-05,0.00039005906608715035,0.000674735814977059,0.002682470368059888,0.0024453479464969655,1.0,0.0,0.06042328042328042,0.18444444444444444,0.3969312169312169,0.18306878306878308,0.1017989417989418,0.07333333333333333,0.002785515320334262,0.011142061281337047,0.21448467966573817,0.181058495821727,0.3593314763231198,0.23119777158774374,[1],0.1730769230769231,499949,107,0,0.0002140218302266831,0.0,10,9450,359,359,0,0.018900302404838476,0.0007180114881838109,1.0,0.0,[1]
0.21153846153846156,26543,84429,176386,86206,43008,30349,0,0,0,0,0,0,435,0,1317,0,2885,0,1392,0,700,0,473,0,427,0,1373,0,2845,0,1310,0,665,0,475,0,3,0,5,0,95,0,93,0,147,0,128,0,2300,0,7382,0,15195,0,7318,0,3547,0,2466,0,0,0,0,0,3,0,21,0,42,0,88,0,499901,29708,94506,197406,96319,48067,33891,154,0,0,3,21,42,88,0,0,0,0,0,0,0,0.0003080609960772233,0.0,0.0,1.5197106470927935e-05,0.00021802551936793364,0.0008737803482638817,0.002596559558584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.13636363636363635,0.2727272727272727,0.5714285714285714,,,,,,,11,9034,538,1788,3612,1687,830,579,334,1,1,65,61,103,103,334,0,0.018069843123998647,0.018109600107715094,0.018919633881805197,0.018297316190997233,0.01751344392998775,0.017261818106191377,0.0170725953883352,0.0006680681429505809,3.3660966742964855e-05,1.0581450716893286e-05,0.0003292706402034386,0.0006332662001951706,0.002142129234864713,0.003037093825558766,1.0,0.0,0.059552800531326104,0.1979189727695373,0.3998228912995351,0.18673898605268985,0.09187513836617224,0.06409121098073943,0.0029940119760479044,0.0029940119760479044,0.19461077844311378,0.18263473053892215,0.3083832335329341,0.3083832335329341,[1],0.19230769230769232,499901,154,0,0.0003080609960772233,0.0,11,9034,334,334,0,0.018069843123998647,0.0006680681429505809,1.0,0.0,[1]
0.23076923076923078,26086,83112,173426,84769,42308,29832,0,0,0,0,0,0,424,0,1215,0,2713,0,1268,0,674,0,495,0,402,0,1308,0,2694,0,1357,0,630,0,460,0,4,0,2,0,90,0,91,0,134,0,129,0,2792,0,8870,0,18486,0,8826,0,4310,0,2943,0,0,0,0,0,3,0,29,0,53,0,120,0,499859,29708,94507,197409,96311,48056,33859,205,0,0,3,29,53,120,0,0,0,0,0,0,0,0.00041011565261403715,0.0,0.0,1.5196875522392596e-05,0.0003011078692984187,0.0011028799733644081,0.003544109394843321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.14146341463414633,0.25853658536585367,0.5853658536585366,,,,,,,12,8883,532,1645,3547,1759,819,581,297,2,2,54,57,82,100,297,0,0.017769518364636198,0.017907634307257305,0.01740630224536008,0.017968045550793794,0.01826223278896168,0.017038716791145693,0.017143194358384233,0.0005941176352917877,6.732193348592971e-05,2.116267750195755e-05,0.0002735479164767028,0.0005917835525701056,0.0017059521085151976,0.002950635862028267,1.0,0.0,0.05988967691095351,0.18518518518518517,0.39930203759990995,0.1980186873803895,0.09219858156028368,0.06540583136327817,0.006734006734006734,0.006734006734006734,0.18181818181818182,0.1919191919191919,0.2760942760942761,0.3367003367003367,[1],0.21153846153846156,499859,205,0,0.00041011565261403715,0.0,12,8883,297,297,0,0.017769518364636198,0.0005941176352917877,1.0,0.0,[1]
0.25,25718,81967,170934,83525,41704,29377,0,0,0,0,0,0,378,0,1128,0,2525,0,1229,0,635,0,456,0,388,0,1141,0,2522,0,1181,0,566,0,456,0,5,0,2,0,88,0,71,0,146,0,128,0,3219,0,10270,0,21342,0,10297,0,5000,0,3412,0,0,0,0,0,3,0,37,0,58,0,150,0,499818,29708,94508,197411,96303,48051,33829,248,0,0,3,37,58,150,0,0,0,0,0,0,0,0.0004961806097419461,0.0,0.0,1.5196721560601992e-05,0.0003842040227199568,0.001207050841813906,0.004434065446805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.14919354838709678,0.23387096774193547,0.6048387096774194,,,,,,,13,8048,491,1472,3194,1529,781,581,267,2,1,45,36,92,91,267,0,0.016100540352379372,0.016527534670795745,0.015575565831102457,0.016179606806173984,0.015875652833009728,0.01625187281504911,0.017159396320033077,0.0005341506304777947,6.732193348592971e-05,1.0581226787433735e-05,0.00022795313283588894,0.00037378907912907143,0.001914433161311803,0.0026876162910895183,1.0,0.0,0.061008946322067596,0.18290258449304175,0.39686878727634195,0.18998508946322068,0.09704274353876739,0.07219184890656064,0.00749063670411985,0.003745318352059925,0.16853932584269662,0.1348314606741573,0.3445692883895131,0.3408239700374532,[1],0.23076923076923078,499818,248,0,0.0004961806097419461,0.0,13,8048,267,267,0,0.016100540352379372,0.0005341506304777947,1.0,0.0,[1]
0.2692307692307693,25390,80885,168688,82435,41126,29002,0,0,0,0,0,0,333,0,1090,0,2239,0,1145,0,600,0,409,0,344,0,1097,0,2419,0,1154,0,540,0,424,0,4,0,6,0,89,0,67,0,135,0,116,0,3637,0,11430,0,23976,0,11502,0,5633,0,3851,0,0,0,0,0,6,0,42,0,76,0,177,0,499776,29708,94508,197411,96303,48034,33802,301,0,0,6,42,76,177,0,0,0,0,0,0,0,0.0006022698168779613,0.0,0.0,3.0393443121203984e-05,0.00043612348524968067,0.0015822125994087522,0.005236376545766522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.13953488372093023,0.25249169435215946,0.5880398671096345,,,,,,,14,7733,462,1417,3123,1468,744,519,279,1,4,52,53,80,89,279,0,0.01547163167392931,0.015551366635249765,0.01499343970880772,0.015819787144586674,0.015243554198726935,0.015483548729474933,0.015341866445948742,0.0005582031859596893,3.3660966742964855e-05,4.232445930503238e-05,0.0002634098403837679,0.0005503463028150732,0.001664897712846767,0.002630878831771557,1.0,0.0,0.059743954480796585,0.18324065692486746,0.40385361437993017,0.1898357687831372,0.09621104357946464,0.06711496185180396,0.0035842293906810036,0.014336917562724014,0.1863799283154122,0.18996415770609318,0.2867383512544803,0.31899641577060933,[1],0.25,499776,301,0,0.0006022698168779613,0.0,14,7733,279,279,0,0.01547163167392931,0.0005582031859596893,1.0,0.0,[1]
0.2884615384615385,25114,79977,166732,81468,40547,28588,0,0,0,0,0,0,330,0,1023,0,2050,0,1032,0,571,0,390,0,320,0,1010,0,2162,0,1083,0,545,0,400,0,6,0,6,0,81,0,75,0,104,0,121,0,3938,0,12493,0,26385,0,12641,0,6260,0,4278,0,0,0,0,0,7,0,47,0,84,0,202,0,499738,29708,94509,197410,96299,48027,33777,340,0,0,7,47,84,202,0,0,0,0,0,0,0,0.0006803565068095682,0.0,0.0,3.5459196595917125e-05,0.0004880632197634451,0.0017490161783996502,0.005980400864493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.13823529411764707,0.24705882352941178,0.5941176470588235,,,,,,,15,7124,393,1305,2785,1387,724,530,255,3,1,52,51,59,89,255,0,0.01425438596491228,0.01322875992998519,0.013808354848266813,0.014107623182092183,0.014402458905745407,0.015072656868051797,0.0156795455890184,0.0005102285824049174,0.00010098290022889458,1.0581114826258095e-05,0.0002634098403837679,0.0005295785178031837,0.0012282966232252154,0.002632980297023845,1.0,0.0,0.0551656372824256,0.18318360471645143,0.39093206064008984,0.19469399213924762,0.10162829870859068,0.07439640651319483,0.011764705882352941,0.00392156862745098,0.20392156862745098,0.2,0.23137254901960785,0.34901960784313724,[1],0.2692307692307693,499738,340,0,0.0006803565068095682,0.0,15,7124,255,255,0,0.01425438596491228,0.0005102285824049174,1.0,0.0,[1]
0.3076923076923077,24820,79192,165060,80631,40186,28275,0,0,0,0,0,0,327,0,932,0,1949,0,943,0,464,0,370,0,310,0,962,0,2038,0,1010,0,531,0,336,0,5,0,10,0,84,0,75,0,91,0,102,0,4246,0,13413,0,28281,0,13638,0,6744,0,4676,0,0,0,0,0,7,0,50,0,96,0,220,0,499707,29708,94509,197412,96297,48016,33759,373,0,0,7,50,96,220,0,0,0,0,0,0,0,0.0007464374123236216,0.0,0.0,3.54588373553786e-05,0.000519226974879799,0.001999333555481506,0.006516780710329097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.13404825737265416,0.257372654155496,0.5898123324396782,,,,,,,16,6499,398,1227,2513,1270,652,439,241,1,7,49,45,64,75,241,0,0.013004814522809953,0.013397064763700013,0.01298289051836333,0.012729851577934248,0.013188091257437771,0.013575697003768714,0.012997009799567753,0.00048225270041501745,3.3660966742964855e-05,7.406702007216245e-05,0.0002482143761714199,0.0004672945721139368,0.001332583754971162,0.0022204458655297986,1.0,0.0,0.0612401907985844,0.18879827665794738,0.38667487305739345,0.19541467918141253,0.10032312663486691,0.06754885366979535,0.004149377593360996,0.029045643153526972,0.2033195020746888,0.18672199170124482,0.26556016597510373,0.3112033195020747,[1],0.2884615384615385,499707,373,0,0.0007464374123236216,0.0,16,6499,241,241,0,0.013004814522809953,0.00048225270041501745,1.0,0.0,[1]
0.3269230769230769,24591,78456,163517,79913,39876,28024,0,0,0,0,0,0,272,0,867,0,1866,0,872,0,418,0,303,0,285,0,881,0,1830,0,904,0,461,0,332,0,6,0,8,0,73,0,71,0,90,0,103,0,4554,0,14298,0,30125,0,14535,0,7167,0,4984,0,0,0,0,0,10,0,54,0,100,0,233,0,499684,29708,94510,197411,96295,48012,33746,397,0,0,10,54,100,233,0,0,0,0,0,0,0,0.0007945021253432169,0.0,0.0,5.0655738535339975e-05,0.0005607767796874188,0.0020828126301757894,0.0069045220174242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.13602015113350127,0.2518891687657431,0.5869017632241813,,,,,,,17,6017,386,1156,2334,1158,545,438,218,2,3,43,47,53,70,218,0,0.012041056058850487,0.012993133162784436,0.012231639314774254,0.01182298948392195,0.012025296738216144,0.011350383205598134,0.012974317959655203,0.00043625564580844375,6.732193348592971e-05,3.174300860235533e-05,0.00021781857232589712,0.000488073356387011,0.001103798733755415,0.0020735211351047126,1.0,0.0,0.06415157055010803,0.19212232009306965,0.38790094731593816,0.19245471165032407,0.09057669935183646,0.07279375103872361,0.009174311926605505,0.013761467889908258,0.19724770642201836,0.21559633027522937,0.24311926605504589,0.3211009174311927,[1],0.3076923076923077,499684,397,0,0.0007945021253432169,0.0,17,6017,218,218,0,0.012041056058850487,0.00043625564580844375,1.0,0.0,[1]
0.3461538461538462,24407,77889,162300,79345,39596,27835,0,0,0,0,0,0,264,0,782,0,1633,0,762,0,363,0,284,0,237,0,826,0,1738,0,825,0,396,0,300,0,5,0,5,0,62,0,66,0,80,0,97,0,4796,0,15008,0,31678,0,15292,0,7573,0,5212,0,0,0,0,0,10,0,60,0,104,0,251,0,499659,29709,94510,197411,96290,48008,33728,425,0,0,10,60,104,251,0,0,0,0,0,0,0,0.0008505800956252164,0.0,0.0,5.0655738535339975e-05,0.0006231176653858137,0.0021663056157307115,0.007441888045540797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.1411764705882353,0.2447058823529412,0.5905882352941176,,,,,,,18,5503,308,1036,2218,1073,523,345,198,0,2,35,40,55,66,198,0,0.011012960190840611,0.010367577756833177,0.010961802983811237,0.011235442807138406,0.0111428423074926,0.010893110055819378,0.010223433888460854,0.00039625043027193186,0.0,2.1161781822029415e-05,0.00017729508487368992,0.00041539020717586584,0.0011455469465966842,0.00195578735257512,1.0,0.0,0.05596947119752862,0.18826094857350537,0.4030528802471379,0.19498455387970198,0.09503906959840087,0.06269307650372524,0.0,0.010101010101010102,0.17676767676767677,0.20202020202020202,0.2777777777777778,0.3333333333333333,[1],0.3269230769230769,499659,425,0,0.0008505800956252164,0.0,18,5503,198,198,0,0.011012960190840611,0.00039625043027193186,1.0,0.0,[1]
0.3653846153846154,24251,77442,161397,78846,39317,27667,0,0,0,0,0,0,230,0,660,0,1420,0,734,0,366,0,253,0,220,0,735,0,1545,0,701,0,368,0,270,0,4,0,3,0,54,0,62,0,78,0,83,0,5004,0,15672,0,32994,0,15945,0,7875,0,5428,0,0,0,0,0,12,0,63,0,109,0,278,0,499625,29709,94512,197410,96288,48004,33701,462,0,0,12,63,109,278,0,0,0,0,0,0,0,0.0009246935201401051,0.0,0.0,6.078719416442936e-05,0.0006542871385842473,0.002270644112990584,0.008249013382392215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.13636363636363635,0.23593073593073594,0.6017316017316018,,,,,,,19,4954,318,974,1949,924,452,337,161,3,0,25,31,42,60,161,0,0.0099147618675937,0.010703827123094012,0.010305787747328325,0.009872803440537762,0.009596012046941532,0.009415097483752707,0.009991698292220115,0.0003222197538721408,0.00010097950116126426,0.0,0.00012663934633834993,0.00032194412711600376,0.0008748541909681719,0.0017789373814041745,1.0,0.0,0.0641905530884134,0.196608800968914,0.39341945902301173,0.1865159467097295,0.09123940250302785,0.06802583770690351,0.018633540372670808,0.0,0.15527950310559005,0.19254658385093168,0.2608695652173913,0.37267080745341613,[1],0.3461538461538462,499625,462,0,0.0009246935201401051,0.0,19,4954,161,161,0,0.0099147618675937,0.0003222197538721408,1.0,0.0,[1]
0.38461538461538464,23592,75251,156903,76651,38231,26873,0,0,0,0,0,0,565,0,1875,0,3801,0,1831,0,949,0,652,0,352,0,1080,0,2335,0,1115,0,546,0,418,0,3,0,4,0,54,0,52,0,76,0,95,0,5198,0,16303,0,34319,0,16635,0,8197,0,5648,0,0,0,0,0,12,0,68,0,114,0,295,0,499610,29710,94513,197412,96284,47999,33686,489,0,0,12,68,114,295,0,0,0,0,0,0,0,0.0009787634354796741,0.0,0.0,6.078657832350617e-05,0.0007062440280835861,0.0023750494801975043,0.008757347265926498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.1390593047034765,0.2331288343558282,0.6032719836400818,,,,,,,20,7602,465,1386,2989,1478,734,550,178,0,2,32,26,50,68,178,0,0.015215411558669002,0.01565182267999596,0.014664804469273743,0.015141076946456613,0.015349783981389167,0.015290392467294392,0.016319990504732797,0.0003562672004003002,0.0,2.1161334010496022e-05,0.0001620991844384783,0.0002700232635427052,0.0010415798683443046,0.002017744280585146,1.0,0.0,0.0611681136543015,0.18232044198895028,0.39318600368324125,0.19442252038937122,0.09655353854248881,0.07234938174164693,0.0,0.011235955056179775,0.1797752808988764,0.14606741573033707,0.2808988764044944,0.38202247191011235,[0],0.3653846153846154,499610,489,0,0.0009787634354796741,0.0,20,7602,178,178,0,0.015215411558669002,0.0003562672004003002,1.0,0.0,[0]
0.40384615384615385,23235,74136,154601,75464,37659,26483,0,0,0,0,0,0,471,0,1400,0,2863,0,1447,0,695,0,466,0,391,0,1399,0,2839,0,1397,0,694,0,521,0,3,0,2,0,73,0,79,0,95,0,126,0,5612,0,17577,0,37039,0,17897,0,8851,0,6064,0,0,0,0,0,12,0,70,0,119,0,321,0,499583,29712,94514,197415,96284,47994,33660,522,0,0,12,70,119,321,0,0,0,0,0,0,0,0.0010448714227665873,0.0,0.0,6.078565458551782e-05,0.000727015911262515,0.002479476601241822,0.009536541889483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.13409961685823754,0.22796934865900384,0.6149425287356322,,,,,,,21,10507,579,2035,4168,2005,1013,707,294,1,2,50,62,78,101,294,0,0.02103040371489762,0.01948838774823292,0.021531429538793605,0.021113204871031143,0.020823812886876323,0.021104606345965542,0.02098794751528825,0.0005884589980184544,3.3658700774150116e-05,2.1161110111836468e-05,0.0002532774096812757,0.000643928378546799,0.0016250338548719765,0.00299827821646975,1.0,0.0,0.05510611972970401,0.19368040354049681,0.3966879223374893,0.19082516417626344,0.0964119158656134,0.06728847435043304,0.003401360544217687,0.006802721088435374,0.17006802721088435,0.2108843537414966,0.2653061224489796,0.3435374149659864,[1],0.38461538461538464,499583,522,0,0.0010448714227665873,0.0,21,10507,294,294,0,0.02103040371489762,0.0005884589980184544,1.0,0.0,[1]
0.42307692307692313,22964,73222,152576,74476,37168,26164,0,0,0,0,0,0,359,0,1231,0,2493,0,1150,0,650,0,429,0,432,0,1246,0,2556,0,1282,0,603,0,433,0,1,0,2,0,84,0,72,0,126,0,134,0,5956,0,18813,0,39708,0,19300,0,9440,0,6472,0,0,0,0,0,14,0,75,0,126,0,350,0,499548,29712,94514,197417,96280,47987,33632,565,0,0,14,75,126,350,0,0,0,0,0,0,0,0.0011310224442896378,0.0,0.0,7.09158785717542e-05,0.0007789779808890736,0.002625711130097735,0.010406755470980019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.13274336283185842,0.22300884955752212,0.6194690265486725,,,,,,,22,8493,527,1601,3356,1710,768,531,339,0,4,67,59,98,111,339,0,0.017000178148575913,0.017736941303177167,0.016939289417440804,0.01699972139908315,0.017759960117984298,0.016002000250031255,0.015775401069518715,0.0006785659239805998,0.0,4.232177243582961e-05,0.0003393865714358078,0.0006127705537784055,0.0020419219069050297,0.0032976827094474154,1.0,0.0,0.06205110090662899,0.1885081832097021,0.3951489461909808,0.20134228187919462,0.09042741080890145,0.06252207700459202,0.0,0.011799410029498525,0.1976401179941003,0.17404129793510326,0.2890855457227139,0.3274336283185841,[1],0.40384615384615385,499548,565,0,0.0011310224442896378,0.0,22,8493,339,339,0,0.017000178148575913,0.0006785659239805998,1.0,0.0,[1]
0.44230769230769235,22741,72515,151173,73835,36796,25865,0,0,0,0,0,0,324,0,986,0,2108,0,967,0,523,0,356,0,362,0,1152,0,2274,0,1102,0,537,0,403,0,1,0,7,0,75,0,71,0,107,0,133,0,6284,0,19854,0,41789,0,20297,0,10011,0,6839,0,0,0,0,0,15,0,83,0,139,0,386,0,499496,29712,94514,197419,96272,47974,33596,623,0,0,15,83,139,386,0,0,0,0,0,0,0,0.0012472572352931754,0.0,0.0,7.598052872317254e-05,0.0008621406016287186,0.00289740275982824,0.011489463031313252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.1332263242375602,0.2231139646869984,0.6195826645264848,,,,,,,23,7342,410,1471,2850,1344,731,536,292,1,7,54,50,77,103,292,0,0.014697286346857559,0.013799138395261173,0.01556383181327634,0.014436446709249963,0.013959285417532198,0.015233292350011461,0.015937202664129402,0.0005845284136859722,3.365643511039311e-05,7.406310176270182e-05,0.00027353267449105193,0.000519318653926049,0.001604601246170838,0.00306255946717412,1.0,0.0,0.055843094524652685,0.20035412694088803,0.3881776082811223,0.18305638790520296,0.09956415145736856,0.07300463089076546,0.003424657534246575,0.023972602739726026,0.18493150684931506,0.17123287671232876,0.2636986301369863,0.3527397260273973,[1],0.42307692307692313,499496,623,0,0.0012472572352931754,0.0,23,7342,292,292,0,0.014697286346857559,0.0005845284136859722,1.0,0.0,[1]
0.46153846153846156,22566,72073,150104,73356,36546,25696,0,0,0,0,0,0,292,0,808,0,1741,0,856,0,413,0,311,0,270,0,924,0,1933,0,911,0,509,0,322,0,1,0,6,0,83,0,73,0,105,0,102,0,6584,0,20704,0,43557,0,21076,0,10397,0,7133,0,0,0,0,0,17,0,84,0,144,0,418,0,499458,29713,94515,197418,96272,47970,33564,663,0,0,17,84,144,418,0,0,0,0,0,0,0,0.0013274389438150955,0.0,0.0,8.61117020737724e-05,0.0008725278377929201,0.00300187617260788,0.012453819568585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.12669683257918551,0.2171945701357466,0.6304675716440422,,,,,,,24,6140,372,1145,2449,1129,643,402,240,2,3,53,46,63,73,240,0,0.012292390729855695,0.012520193861066236,0.012114607359756226,0.012405087656203304,0.011727189629383414,0.01340309334222704,0.011965710203595666,0.00048048432820282846,6.731287022078621e-05,3.174132932687221e-05,0.0002684645348218763,0.00047781286355326577,0.00131321132279985,0.0021728777235385166,1.0,0.0,0.06058631921824104,0.18648208469055375,0.3988599348534202,0.18387622149837132,0.10472312703583062,0.06547231270358306,0.008333333333333333,0.0125,0.22083333333333333,0.19166666666666668,0.2625,0.30416666666666664,[1],0.44230769230769235,499458,663,0,0.0013274389438150955,0.0,24,6140,240,240,0,0.012292390729855695,0.00048048432820282846,1.0,0.0,[1]
