Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29854,93388,194981,94973,47483,33548,0,0,0,0,0,0,123,0,393,0,791,0,392,0,223,0,156,0,71,0,236,0,472,0,225,0,115,0,73,0,0,0,0,0,2,0,7,0,2,0,2,0,157,0,502,0,958,0,491,0,234,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,500040,30205,94519,197204,96088,48057,33967,3802,229,747,1462,733,363,268,18,0,1,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023145712782746,0.19647553918990004,0.38453445554971066,0.19279326670173594,0.09547606522882693,0.07048921620199895,0.0,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.1111111111111111,0.1111111111111111,,,,,,,10,1938,117,383,757,381,180,120,10,0,0,2,4,2,2,10,0,0.0038757364499214055,0.003873530872372124,0.004052095345909288,0.0038387229273685224,0.003965197843598443,0.003745630098218745,0.0035328406983248448,1.9998640092473712e-05,0.0,0.0,1.0141936399916837e-05,4.1629373686072893e-05,4.16181122024305e-05,5.888067830541408e-05,1.0,0.0,[0],0.1730769230769231,500040,18,0,0,0.0,0.0,10,1938,10,10,0,0.0038757364499214055,1.9998640092473712e-05,1.0,0.0,[0]
0.21153846153846156,29506,92202,192518,93721,46859,33128,0,0,0,0,0,0,240,0,830,0,1760,0,869,0,450,0,308,0,150,0,486,0,951,0,478,0,266,0,178,0,0,0,3,0,9,0,9,0,2,0,3,0,309,0,998,0,1968,0,1011,0,479,0,351,0,0,0,0,0,0,0,0,0,1,0,0,0,500042,30205,94519,197206,96088,48056,33968,7779,464,1504,2981,1521,767,542,44,0,4,11,19,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9998320141108145e-06,0.0,0.0,0.0,0.0,2.080905610121525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059647769636200026,0.19334104640699318,0.3832112096670523,0.195526417277285,0.09859879161845995,0.06967476539400952,0.0,0.09090909090909091,0.25,0.4318181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,11,3977,235,757,1519,788,404,274,26,0,3,9,8,4,2,26,0,0.007953363730901528,0.007780168846217513,0.008008971741131413,0.007702683515547352,0.008200815918741155,0.008406683729737604,0.00806665292784173,5.199584033277338e-05,0.0,3.1739650229054474e-05,4.563801951278879e-05,8.32570144034635e-05,8.323449237363963e-05,5.888067830541408e-05,1.0,0.0,[0],0.19230769230769232,500042,44,1,0,1.9998320141108145e-06,0.0,11,3977,26,26,0,0.007953363730901528,5.199584033277338e-05,1.0,0.0,[0]
0.23076923076923078,28742,89840,187677,91374,45690,32278,0,0,0,0,0,0,548,0,1643,0,3412,0,1663,0,862,0,562,0,305,0,960,0,2067,0,970,0,472,0,365,0,1,0,2,0,13,0,16,0,7,0,5,0,609,0,2074,0,4039,0,2066,0,1025,0,758,0,0,0,0,0,1,0,0,0,1,0,0,0,500045,30205,94519,197208,96089,48056,33968,16019,928,3079,6228,3097,1543,1144,89,1,5,25,35,15,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.999640032397084e-06,0.0,0.0,5.070788203318324e-06,0.0,2.080905610121525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931206692053185,0.19220925151382734,0.38878831387727075,0.19333291716087148,0.09632311629939447,0.07141519445658281,0.011235955056179775,0.056179775280898875,0.2808988764044944,0.39325842696629215,0.16853932584269662,0.0898876404494382,0.0,0.0,0.5,0.0,0.5,0.0,12,8240,464,1575,3247,1576,776,602,45,1,1,14,16,9,4,45,0,0.016478615796273112,0.01536169508359543,0.0166633163702536,0.01646501627739521,0.01640163183748231,0.016147827534543035,0.017722562411681582,8.999244063498666e-05,3.3107101473266015e-05,1.0579883409684826e-05,7.099175481476223e-05,0.000166514028806927,0.00018728150491093725,0.00011775788977861517,1.0,0.0,[0],0.21153846153846156,500045,89,2,0,3.999640032397084e-06,0.0,12,8240,45,45,0,0.016478615796273112,8.999244063498666e-05,1.0,0.0,[0]
0.25,27361,85510,178716,87012,43540,30793,0,0,0,0,0,0,952,0,3003,0,6269,0,3068,0,1503,0,1050,0,608,0,1893,0,3856,0,1899,0,983,0,666,0,1,0,8,0,26,0,22,0,7,0,13,0,1284,0,4105,0,8341,0,4087,0,2022,0,1443,0,0,0,0,0,1,0,2,0,2,0,3,0,500042,30206,94519,197208,96088,48055,33965,31844,1922,6105,12455,6121,3081,2160,163,2,12,47,55,22,25,8,0,0,1,2,2,3,0,0,0,0,0,0,0,1.5998656112886516e-05,0.0,0.0,5.070788203318324e-06,2.0814253600865874e-05,4.161897825408386e-05,8.832621816575886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035673910312775,0.19171586484110037,0.391125486747896,0.19221831428212535,0.09675292048737595,0.06783067453837457,0.012269938650306749,0.0736196319018405,0.2883435582822086,0.3374233128834356,0.13496932515337423,0.15337423312883436,0.0,0.0,0.125,0.25,0.25,0.375,13,15825,994,3026,6227,3024,1538,1016,74,1,7,22,20,7,17,74,0,0.03164715175634193,0.03290845886442642,0.03201472719770628,0.031575798142063204,0.03147082392365411,0.03200432828366905,0.029910504003768254,0.00014798668119869212,3.3107101473266015e-05,7.405918386779378e-05,0.00011155734047300312,0.00020814036986543726,0.00014566339270850675,0.0005004710315591144,1.0,0.0,[0],0.23076923076923078,500042,163,8,0,1.5998656112886516e-05,0.0,13,15825,74,74,0,0.03164715175634193,0.00014798668119869212,1.0,0.0,[0]
0.2692307692307693,25070,78190,163565,79527,39825,28268,0,0,0,0,0,0,1650,0,5197,0,10581,0,5227,0,2584,0,1837,0,970,0,3287,0,7009,0,3359,0,1655,0,1079,0,4,0,11,0,39,0,46,0,17,0,27,0,2512,0,7836,0,16015,0,7929,0,3974,0,2749,0,0,0,0,0,1,0,3,0,2,0,8,0,500039,30206,94521,197209,96088,48055,33960,59681,3549,11331,23548,11553,5768,3932,306,6,20,80,105,42,53,14,0,0,1,3,2,8,0,0,0,0,0,0,0,2.7997816170338714e-05,0.0,0.0,5.070762490555705e-06,3.122138040129881e-05,4.161897825408386e-05,0.00023557126030624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946616176002413,0.18985941924565608,0.39456443424205356,0.19357919605904728,0.09664717414252443,0.06588361455069452,0.0196078431372549,0.06535947712418301,0.26143790849673204,0.3431372549019608,0.13725490196078433,0.17320261437908496,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.5714285714285714,14,27837,1627,5226,11093,5432,2687,1772,143,4,8,33,50,20,28,143,0,0.05566932377680275,0.05386347083360922,0.0552904706990129,0.05625025353941017,0.05653151277995171,0.05591509728436167,0.05217135286324157,0.0002859759780178465,0.00013242402171753957,8.46390672774786e-05,0.00016733601070950468,0.0005203563400216468,0.00041618978254083863,0.0008243780362137494,1.0,0.0,[0],0.25,500039,306,14,0,2.7997816170338714e-05,0.0,14,27837,143,143,0,0.05566932377680275,0.0002859759780178465,1.0,0.0,[0]
0.2884615384615385,23812,74246,155356,75507,37885,26810,0,0,0,0,0,0,1120,0,3446,0,7074,0,3536,0,1715,0,1248,0,1101,0,3479,0,7228,0,3433,0,1705,0,1305,0,7,0,17,0,62,0,84,0,40,0,59,0,4167,0,13333,0,27486,0,13528,0,6704,0,4532,0,0,0,0,0,4,0,4,0,9,0,14,0,500030,30207,94521,197206,96088,48049,33954,90502,5397,17212,35693,17475,8682,6043,558,12,34,131,180,87,114,31,0,0,4,4,9,14,0,0,0,0,0,0,0,6.199628022318661e-05,0.0,0.0,2.0283358518503495e-05,4.162850720173175e-05,0.00018730878894461904,0.00041232255404370616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059634041236657755,0.1901836423504453,0.3943890742746017,0.19308965547722703,0.09593158162250558,0.06677200503856269,0.021505376344086023,0.06093189964157706,0.23476702508960573,0.3225806451612903,0.15591397849462366,0.20430107526881722,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.45161290322580644,15,30821,1848,5881,12145,5922,2914,2111,252,6,14,51,75,45,61,252,0,0.06163719229900068,0.06117989803350328,0.06221897779329461,0.06158441044779903,0.06163100491216385,0.060638851316200185,0.06216136631330978,0.0005039606910660968,0.00019863603257630935,0.0001481152336517811,0.00025860888701834095,0.0007805345100324702,0.0009364270107168869,0.0017962308598351,1.0,0.0,[1],0.2692307692307693,500030,558,31,0,6.199628022318661e-05,0.0,15,30821,252,252,0,0.06163719229900068,0.0005039606910660968,1.0,0.0,[1]
0.3076923076923077,22906,71551,149667,72751,36424,25807,0,0,0,0,0,0,783,0,2497,0,5059,0,2474,0,1234,0,902,0,870,0,2507,0,5342,0,2558,0,1296,0,892,0,3,0,14,0,59,0,90,0,36,0,45,0,5645,0,17953,0,37078,0,18212,0,9053,0,6298,0,0,0,0,0,7,0,8,0,15,0,25,0,500007,30207,94522,197205,96085,48043,33944,111893,6722,21187,44077,21611,10780,7516,728,14,42,170,246,111,145,55,0,0,7,8,15,25,0,0,0,0,0,0,0,0.0001099984600215597,0.0,0.0,3.549605740219568e-05,8.325961388354061e-05,0.0003122203026455467,0.0007365071883101579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007525046249542,0.1893505402482729,0.3939209780772702,0.19313987470172397,0.09634204105708132,0.06717131545315615,0.019230769230769232,0.057692307692307696,0.23351648351648352,0.33791208791208793,0.15247252747252749,0.19917582417582416,0.0,0.0,0.12727272727272726,0.14545454545454545,0.2727272727272727,0.45454545454545453,16,21391,1325,3975,8384,4136,2098,1473,170,2,8,39,66,24,31,170,0,0.04277943323400596,0.043864005031946235,0.042054146697559275,0.042513919454783326,0.04304387644659063,0.04366375991175675,0.04338222300759852,0.00033997960122392657,6.620981891614527e-05,8.463727637244634e-05,0.00019776274555540906,0.0006868703688285738,0.0004994901038523174,0.000912999941096778,1.0,0.0,[1],0.2884615384615385,500007,728,55,0,0.0001099984600215597,0.0,16,21391,170,170,0,0.04277943323400596,0.00033997960122392657,1.0,0.0,[1]
0.3269230769230769,22409,69758,146031,71047,35510,25182,0,0,0,0,0,0,533,0,1755,0,3604,0,1702,0,896,0,609,0,573,0,1812,0,3819,0,1885,0,950,0,673,0,3,0,10,0,63,0,73,0,30,0,45,0,6689,0,21187,0,43688,0,21376,0,10647,0,7424,0,0,0,0,0,9,0,10,0,25,0,36,0,499987,30207,94522,197205,96083,48033,33933,127031,7634,24092,50015,24498,12240,8552,878,16,52,210,289,129,182,80,0,0,9,10,25,36,0,0,0,0,0,0,0,0.0001600041601081628,0.0,0.0,4.563778808853731e-05,0.00010407668370055057,0.0005204755064226678,0.0010609141543630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060095567223748536,0.18965449378498161,0.39372279207437555,0.19285056403555037,0.09635443316985617,0.06732214971148774,0.018223234624145785,0.05922551252847381,0.23917995444191345,0.32915717539863326,0.1469248291571754,0.2072892938496583,0.0,0.0,0.1125,0.125,0.3125,0.45,17,15138,912,2905,5938,2887,1460,1036,150,2,10,40,43,18,37,150,0,0.03027557614193401,0.03019167742576224,0.03073358583186983,0.03011079840774828,0.03004631316022272,0.03038944279083321,0.030520857883572942,0.00029999580005879916,6.620981891614527e-05,0.00010579547618543832,0.00020283461372683247,0.0004475204246240308,0.000374664363174656,0.0010900306386990336,1.0,0.0,[1],0.3076923076923077,499987,878,80,0,0.0001600041601081628,0.0,17,15138,150,150,0,0.03027557614193401,0.00029999580005879916,1.0,0.0,[1]
0.3461538461538462,22088,68746,143812,70011,35008,24837,0,0,0,0,0,0,398,0,1184,0,2559,0,1215,0,573,0,423,0,368,0,1303,0,2690,0,1294,0,685,0,415,0,1,0,6,0,53,0,66,0,24,0,34,0,7352,0,23284,0,48092,0,23489,0,11738,0,8214,0,0,0,0,0,11,0,19,0,30,0,46,0,499964,30207,94523,197206,96075,48028,33923,137596,8232,26160,54196,26474,13290,9244,976,16,56,233,325,140,206,106,0,0,11,19,30,46,0,0,0,0,0,0,0,0.00021201526509908713,0.0,0.0,5.5779235925884605e-05,0.00019776216497527973,0.0006246356292162905,0.0013560121451522565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059827320561644234,0.1901218058664496,0.3938777290037501,0.19240384894909734,0.0965871100904096,0.06718218552864909,0.01639344262295082,0.05737704918032787,0.2387295081967213,0.33299180327868855,0.14344262295081966,0.21106557377049182,0.0,0.0,0.10377358490566038,0.1792452830188679,0.2830188679245283,0.4339622641509434,18,10565,598,2068,4181,1976,1050,692,98,0,4,23,36,11,24,98,0,0.021130549394284253,0.019796735855927432,0.021878504475148643,0.021201287999797164,0.02056555269922879,0.021859971269752046,0.020393127633866737,0.00019600509613249944,0.0,4.231819047417532e-05,0.00011662990289292867,0.00037467606132198205,0.0002290092228259738,0.000707276102908673,1.0,0.0,[1],0.3269230769230769,499964,976,106,0,0.00021201526509908713,0.0,18,10565,98,98,0,0.021130549394284253,0.00019600509613249944,1.0,0.0,[1]
0.3653846153846154,21397,66638,139289,67713,33926,24175,0,0,0,0,0,0,581,0,1792,0,3936,0,1958,0,902,0,593,0,437,0,1348,0,2752,0,1360,0,675,0,444,0,1,0,6,0,47,0,60,0,15,0,28,0,7791,0,24739,0,51183,0,24980,0,12503,0,8682,0,0,0,0,0,11,0,23,0,38,0,47,0,499954,30207,94523,197207,96071,48021,33922,148212,8913,28166,58398,28496,14299,9940,1070,17,60,260,357,152,224,119,0,0,11,23,38,47,0,0,0,0,0,0,0,0.00023802189801461736,0.0,0.0,5.577895307975883e-05,0.00023940627244433804,0.0007913204639636826,0.001385531513472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013683102582787,0.19003859336625914,0.39401667881143226,0.1922651337273635,0.09647666855585242,0.06706609451326478,0.01588785046728972,0.056074766355140186,0.24299065420560748,0.3336448598130841,0.14205607476635515,0.20934579439252338,0.0,0.0,0.09243697478991597,0.19327731092436976,0.31932773109243695,0.3949579831932773,19,10616,681,2006,4202,2022,1009,696,94,1,4,27,32,12,18,94,0,0.021233528814074615,0.022544443340947462,0.02122234799995768,0.02130766812368792,0.021046057767369244,0.021008578329307904,0.020517053326651536,0.00018801353697466217,3.310490945807263e-05,4.231774277160056e-05,0.00013691266999989857,0.00033307311995836586,0.0002498542516865162,0.0005306134481030569,1.0,0.0,[0],0.3461538461538462,499954,1070,119,0,0.00023802189801461736,0.0,19,10616,94,94,0,0.021233528814074615,0.00018801353697466217,1.0,0.0,[0]
0.38461538461538464,21143,65821,137616,66891,33507,23883,0,0,0,0,0,0,346,0,1123,0,2356,0,1162,0,579,0,398,0,395,0,1182,0,2527,0,1265,0,617,0,420,0,1,0,6,0,42,0,58,0,9,0,23,0,8322,0,26392,0,54668,0,26691,0,13307,0,9193,0,0,0,0,0,12,0,27,0,40,0,52,0,499946,30207,94524,197209,96067,48019,33917,158986,9559,30129,62722,30647,15306,10623,1153,17,65,277,392,161,241,131,0,0,12,27,40,52,0,0,0,0,0,0,0,0.0002620282990562981,0.0,0.0,6.084914988666846e-05,0.0002810538478353649,0.0008330036027405819,0.0015331544653123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012479086208849,0.1895072522108865,0.39451272439082685,0.19276540072710804,0.09627262777854653,0.06681720403054357,0.014744145706851692,0.05637467476149176,0.24024284475281873,0.33998265394622723,0.1396357328707719,0.20901994796183868,0.0,0.0,0.0916030534351145,0.20610687022900764,0.3053435114503817,0.3969465648854962,20,10774,646,1963,4324,2151,1007,683,83,0,5,17,35,9,17,83,0,0.02154998259839905,0.02138577150991492,0.020767432265162977,0.021926199374261563,0.02238969095772918,0.020969992295037588,0.020134426036200696,0.00016601527340515327,0.0,5.2897178464500704e-05,8.62038365778091e-05,0.00036431389285007963,0.00018741800462297744,0.0005011496963622428,1.0,0.0,[1],0.3653846153846154,499946,1153,131,0,0.0002620282990562981,0.0,20,10774,83,83,0,0.02154998259839905,0.00016601527340515327,1.0,0.0,[1]
0.40384615384615385,20504,64034,133959,65111,32587,23231,0,0,0,0,0,0,565,0,1644,0,3292,0,1670,0,845,0,597,0,377,0,1181,0,2585,0,1197,0,605,0,432,0,2,0,9,0,39,0,50,0,11,0,28,0,8759,0,27658,0,57334,0,28039,0,13970,0,9625,0,0,0,0,0,13,0,29,0,41,0,56,0,499941,30207,94526,197209,96067,48018,33913,168756,10154,31973,66602,32495,16237,11295,1234,20,69,299,416,168,262,139,0,0,13,29,41,56,0,0,0,0,0,0,0,0.0002780328078713288,0.0,0.0,6.591991237722416e-05,0.0003018726513787253,0.0008538464742388271,0.0016512841683130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016971248429685,0.18946289317120577,0.3946644860034606,0.19255611652326435,0.09621583825167698,0.06693095356609542,0.01620745542949757,0.055915721231766614,0.24230145867098865,0.3371150729335494,0.13614262560777957,0.21231766612641814,0.0,0.0,0.09352517985611511,0.20863309352517986,0.2949640287769784,0.4028776978417266,21,9770,595,1844,3880,1848,931,672,81,3,4,22,24,7,21,81,0,0.019542110547939178,0.019697421127553218,0.019508273031187847,0.019674558463356136,0.019236574474064974,0.019388158853787044,0.019813073090190758,0.00016201749788977209,9.931472837421789e-05,4.2317295078498584e-05,0.00011155677479222551,0.00024982564252032434,0.00014577563047960183,0.0006191585340684612,1.0,0.0,[0],0.38461538461538464,499941,1234,139,0,0.0002780328078713288,0.0,21,9770,81,81,0,0.019542110547939178,0.00016201749788977209,1.0,0.0,[0]
0.42307692307692313,19798,61745,129164,62736,31449,22416,0,0,0,0,0,0,654,0,2042,0,4247,0,2070,0,1050,0,749,0,502,0,1496,0,3180,0,1558,0,771,0,559,0,1,0,10,0,42,0,53,0,16,0,27,0,9252,0,29234,0,60575,0,29649,0,14730,0,10158,0,0,0,0,0,15,0,30,0,44,0,60,0,499934,30207,94527,197208,96066,48016,33909,181734,10983,34414,71643,35043,17465,12186,1314,21,71,321,440,184,277,149,0,0,15,30,44,60,0,0,0,0,0,0,0,0.00029803934119303747,0.0,0.0,7.606182304977486e-05,0.00031228530385360063,0.0009163612129290237,0.0017694417411306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043448116477929,0.1893646758449162,0.3942190234078378,0.19282577833536926,0.09610199522378861,0.06705404602330879,0.01598173515981735,0.05403348554033485,0.24429223744292236,0.334855403348554,0.1400304414003044,0.21080669710806696,0.0,0.0,0.10067114093959731,0.20134228187919462,0.2953020134228188,0.40268456375838924,22,12978,829,2441,5041,2548,1228,891,80,1,2,22,24,16,15,80,0,0.025959063169453997,0.027443969940742212,0.025823582929564354,0.02556171371489131,0.026523155714241103,0.025573743179640968,0.02627311060655206,0.0001600188822281029,3.310490945807263e-05,2.1158199860355882e-05,0.00011155677479222551,0.00024982564252032434,0.0003332083801907618,0.0004423082593695633,1.0,0.0,[0],0.40384615384615385,499934,1314,149,0,0.00029803934119303747,0.0,22,12978,80,80,0,0.025959063169453997,0.0001600188822281029,1.0,0.0,[0]
0.44230769230769235,18885,59005,123475,59982,30117,21350,0,0,0,0,0,0,744,0,2358,0,4982,0,2411,0,1243,0,888,0,609,0,1873,0,3858,0,1880,0,879,0,729,0,2,0,9,0,45,0,53,0,21,0,35,0,9967,0,31283,0,64849,0,31738,0,15756,0,10904,0,0,0,0,0,16,0,32,0,45,0,63,0,499930,30207,94528,197209,96064,48016,33906,197667,11973,37418,77903,38107,18945,13321,1419,24,77,348,468,198,304,156,0,0,16,32,45,63,0,0,0,0,0,0,0,0.00031204368611605624,0.0,0.0,8.113219984889128e-05,0.00033311125916055963,0.000937187604131956,0.0018580782162449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057156733293873,0.18929816307223765,0.3941123202153116,0.19278382329878027,0.09584300869644402,0.06739111738428771,0.016913319238900635,0.05426356589147287,0.2452431289640592,0.3298097251585624,0.13953488372093023,0.2142353770260747,0.0,0.0,0.10256410256410256,0.20512820512820512,0.28846153846153844,0.40384615384615385,23,15933,990,3004,6260,3064,1480,1135,105,3,6,27,28,14,27,105,0,0.03187020686730648,0.032773860363491905,0.03177927999407577,0.03174313415277271,0.03189473903358108,0.030823058980339886,0.03347193960305524,0.00021002772365952307,9.931472837421789e-05,6.347392808403948e-05,0.00013691128148959474,0.0002914662835966939,0.00029156947684105296,0.0007962487835088029,1.0,0.0,[0],0.42307692307692313,499930,1419,156,0,0.00031204368611605624,0.0,23,15933,105,105,0,0.03187020686730648,0.00021002772365952307,1.0,0.0,[0]
