Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30024,94668,197210,95761,48294,34043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,30024,94668,197211,95761,48294,34043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,30022,94665,197206,95758,48290,34042,0,0,0,0,0,0,1,0,4,0,3,0,3,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500006,30024,94670,197213,95761,48294,34044,9,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,,,,,,,,,,,,,1,9,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,1.7999964000072e-05,3.3306687982946975e-05,1.0563231503781636e-05,2.0282844263251035e-05,0.0,2.070650598418023e-05,5.8749228916370475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500006,0,0,0,,,1,9,0,0,0,,,,,[0]
0.038461538461538464,30021,94661,197196,95752,48288,34040,0,0,0,0,0,0,2,0,3,0,8,0,4,0,3,0,1,0,1,0,2,0,4,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500014,30026,94670,197216,95761,48296,34045,35,3,6,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.34285714285714286,0.14285714285714285,0.14285714285714285,0.11428571428571428,,,,,,,,,,,,,2,26,2,5,8,5,4,2,0,0,0,0,0,0,0,0,0,5.199937600748791e-05,6.661337596589395e-05,5.281504172388296e-05,4.056527713690274e-05,5.2213322751433255e-05,8.282602393672091e-05,5.8747503231112676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500014,0,0,0,0.0,0.0,2,26,0,0,0,5.199937600748791e-05,0.0,,,[1]
0.057692307692307696,30018,94642,197163,95736,48276,34030,0,0,0,0,0,0,3,0,16,0,28,0,13,0,7,0,5,0,2,0,5,0,8,0,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,20,0,9,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,500019,30026,94671,197219,95762,48296,34045,82,5,13,28,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.15853658536585366,0.34146341463414637,0.15853658536585366,0.15853658536585366,0.12195121951219512,,,,,,,,,,,,,3,47,2,7,16,8,8,6,0,0,0,0,0,0,0,0,0,9.399736807369393e-05,6.6608938919603e-05,7.394105841343615e-05,8.112932013629726e-05,8.35413164022932e-05,0.00016564518800728838,0.00017623733294169482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500019,0,0,0,0.0,0.0,3,47,0,0,0,9.399736807369393e-05,0.0,,,[0]
0.07692307692307693,29991,94606,197053,95694,48246,34020,0,0,0,0,0,0,22,0,27,0,77,0,31,0,18,0,10,0,6,0,14,0,42,0,17,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,49,0,21,0,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,500022,30026,94671,197221,95763,48296,34045,229,13,38,91,39,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.16593886462882096,0.39737991266375544,0.1703056768558952,0.13973799126637554,0.06986899563318777,,,,,,,,,,,,,4,147,8,25,63,26,19,6,0,0,0,0,0,0,0,0,0,0.00029398882842451987,0.000266435755678412,0.00026407241922024697,0.00031944183876807003,0.00027150644305674486,0.0003934073215173099,0.00017623733294169482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500022,0,0,0,0.0,0.0,4,147,0,0,0,0.00029398882842451987,0.0,,,[0]
0.09615384615384616,29950,94472,196740,95544,48181,33974,0,0,0,0,0,0,31,0,96,0,221,0,112,0,52,0,33,0,24,0,44,0,113,0,41,0,24,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,60,0,147,0,66,0,39,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,500024,30026,94672,197222,95763,48296,34045,622,45,105,261,108,64,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234726688102894,0.16881028938906753,0.41961414790996787,0.17363344051446947,0.10289389067524116,0.06270096463022508,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,5,393,32,67,170,69,32,23,1,0,0,1,0,0,0,1,0,0.000785965417521629,0.001065743022713648,0.0007077140835102619,0.0008619771728162822,0.0007205288054885499,0.0006625807520291535,0.0006755764429431635,1.9999120038718296e-06,0.0,0.0,5.070453957742837e-06,0.0,0.0,0.0,1.0,0.0,[0],0.07692307692307693,500024,1,0,0,0.0,0.0,5,393,1,1,0,0.000785965417521629,1.9999120038718296e-06,1.0,0.0,[0]
0.11538461538461539,29806,94043,195892,95155,47973,33835,0,0,0,0,0,0,98,0,312,0,621,0,290,0,132,0,96,0,58,0,151,0,275,0,128,0,75,0,45,0,0,0,0,0,1,0,2,0,0,0,1,0,64,0,167,0,435,0,189,0,118,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,500031,30026,94673,197224,95764,48298,34046,1792,122,322,715,321,196,116,7,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.1796875,0.3989955357142857,0.17912946428571427,0.109375,0.06473214285714286,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,,,,,,,6,1170,77,217,454,213,132,77,6,0,0,1,3,1,1,6,0,0.002339887685391101,0.002564444148404716,0.0022921243873584587,0.002301974424759915,0.002224241095203784,0.0027331456021202584,0.002261712439418417,1.1999424027646672e-05,0.0,0.0,5.0704282483698575e-06,3.132733936906739e-05,2.0705648500911048e-05,2.93728888236158e-05,1.0,0.0,[0],0.09615384615384616,500031,7,0,0,0.0,0.0,6,1170,6,6,0,0.002339887685391101,1.1999424027646672e-05,1.0,0.0,[0]
0.13461538461538464,29446,92958,193585,94037,47436,33417,0,0,0,0,0,0,265,0,780,0,1636,0,804,0,379,0,298,0,124,0,407,0,829,0,389,0,194,0,131,0,0,0,0,0,5,0,5,0,5,0,2,0,191,0,529,0,1169,0,529,0,285,0,197,0,0,0,0,0,1,0,1,0,0,0,1,0,500032,30026,94674,197224,95764,48299,34045,5043,318,945,2023,931,491,335,25,0,1,8,7,6,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,5.999616024574427e-06,0.0,0.0,5.070376830406036e-06,1.0442337412806482e-05,0.0,2.93728888236158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305770374776919,0.18738845925044617,0.4011501090620662,0.18461233392821733,0.0973626809438826,0.06642871306761848,0.0,0.04,0.32,0.28,0.24,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,7,3251,196,623,1308,610,295,219,18,0,1,6,4,5,2,18,0,0.006501596900992139,0.006527676014121095,0.006580545667719413,0.006632052894171095,0.006369825821811954,0.006107913371154085,0.006432473712036656,3.599776813837542e-05,0.0,1.0562673623947694e-05,3.0422260982436215e-05,4.176934965122593e-05,0.00010352395544328958,5.8744052164718324e-05,1.0,0.0,[0],0.11538461538461539,500032,25,3,0,5.999616024574427e-06,0.0,7,3251,18,18,0,0.006501596900992139,3.599776813837542e-05,1.0,0.0,[0]
0.15384615384615385,28996,91491,190568,92592,46677,32884,0,0,0,0,0,0,328,0,1025,0,2231,0,1036,0,537,0,396,0,244,0,781,0,1503,0,778,0,369,0,269,0,1,0,0,0,4,0,7,0,4,0,6,0,458,0,1377,0,2918,0,1351,0,712,0,490,0,0,0,0,0,1,0,1,0,0,0,2,0,500033,30027,94674,197224,95764,48299,34045,11385,710,2180,4472,2152,1094,777,49,1,1,11,13,14,9,4,0,0,1,1,0,2,0,0,0,0,0,0,0,7.9994720348457e-06,0.0,0.0,5.070376830406036e-06,1.0442337412806482e-05,0.0,5.87457776472316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236275801493193,0.19148001756697408,0.3927975406236276,0.18902064119455425,0.0960913482652613,0.06824769433465086,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.2653061224489796,0.2857142857142857,0.1836734693877551,0.0,0.0,0.25,0.25,0.0,0.5,8,6342,392,1235,2449,1221,603,442,24,1,0,3,6,8,6,24,0,0.012683188275950339,0.01305535202824219,0.013044764137989311,0.012417352857664382,0.012750093981036716,0.012484730532723245,0.012982816860038184,4.7996928196595416e-05,3.33044694598015e-05,0.0,1.5211130491218107e-05,6.265402447683889e-05,0.0001656348992732769,0.00017623733294169482,1.0,0.0,[1],0.13461538461538464,500033,49,4,0,7.9994720348457e-06,0.0,8,6342,24,24,0,0.012683188275950339,4.7996928196595416e-05,1.0,0.0,[1]
0.1730769230769231,27720,87169,181583,88215,44569,31384,0,0,0,0,0,0,910,0,3078,0,6317,0,3053,0,1461,0,1051,0,465,0,1520,0,3264,0,1567,0,795,0,590,0,3,0,4,0,12,0,10,0,20,0,10,0,931,0,2904,0,6050,0,2920,0,1454,0,1007,0,0,0,0,0,1,0,2,0,0,0,5,0,500038,30029,94675,197226,95765,48299,34042,23781,1421,4477,9426,4534,2292,1631,107,3,5,24,20,33,22,8,0,0,1,2,0,5,0,0,0,0,0,0,0,1.5998784092408977e-05,0.0,0.0,5.0703254134850375e-06,2.088445674306897e-05,0.0,0.0001468773867575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975358479458391,0.18825953492283756,0.396366847483285,0.19065640637483705,0.09637946259619024,0.06858416382826626,0.028037383177570093,0.04672897196261682,0.22429906542056074,0.18691588785046728,0.308411214953271,0.205607476635514,0.0,0.0,0.125,0.25,0.0,0.625,9,12396,711,2297,4954,2382,1198,854,58,2,4,13,7,19,13,58,0,0.024790363835986824,0.023678689179738234,0.024262205040454614,0.025118646817831502,0.02487364771730504,0.02480382616617321,0.025084447055367897,0.00011599234450526265,6.660672061811037e-05,4.2250248220208294e-05,6.591489879527847e-05,7.309636188964537e-05,0.0003933828857740326,0.0003818475547070054,1.0,0.0,[0],0.15384615384615385,500038,107,8,0,1.5998784092408977e-05,0.0,9,12396,58,58,0,0.024790363835986824,0.00011599234450526265,1.0,0.0,[0]
