Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29682,93595,194393,94601,47265,33673,0,0,0,0,0,0,120,0,405,0,845,0,419,0,212,0,139,0,93,0,266,0,559,0,277,0,125,0,96,0,0,0,0,0,11,0,4,0,9,0,11,0,193,0,654,0,1294,0,591,0,312,0,196,0,0,0,0,0,0,0,0,0,0,0,8,0,500040,30088,94920,197102,95892,47923,34115,8,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5998720102391807e-05,0.0,0.0,0.0,0.0,0.0,0.00023450095266012018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,10,1944,120,373,788,359,180,124,31,1,0,9,3,10,8,31,0,0.003887673435431424,0.003988300983780909,0.0039296249473240626,0.003997970573313039,0.0037437951028240104,0.0037560252905702897,0.003634338638295378,6.199479243743525e-05,3.323584153150758e-05,0.0,4.5662100456621006e-05,3.128519584532599e-05,0.00020866807169834945,0.0002344734605351857,1.0,0.0,0.06172839506172839,0.1918724279835391,0.4053497942386831,0.18467078189300412,0.09259259259259259,0.06378600823045268,0.03225806451612903,0.0,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.25806451612903225,[0],0.1730769230769231,500040,8,0,1.5998720102391807e-05,0.0,10,1944,31,31,0,0.003887673435431424,6.199479243743525e-05,1.0,0.0,[0]
0.21153846153846156,29440,92766,192619,93714,46875,33360,0,0,0,0,0,0,191,0,686,0,1429,0,685,0,304,0,252,0,138,0,421,0,926,0,473,0,222,0,164,0,1,0,1,0,22,0,13,0,17,0,18,0,318,0,1046,0,2107,0,1006,0,507,0,318,0,0,0,0,0,0,0,1,0,0,0,11,0,500039,30088,94920,197103,95891,47925,34112,12,0,0,0,1,0,11,0,0,0,0,0,0,0,2.399812814600461e-05,0.0,0.0,0.0,1.0428507367740455e-05,0.0,0.0003224671669793621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,,,,,,,11,3130,178,567,1235,632,310,208,64,1,1,20,13,17,12,64,0,0.006259499240060795,0.005915979792608349,0.005973451327433628,0.006265791316171322,0.006590747924748675,0.0064687102226488324,0.006097024769163125,0.00012798976081913446,3.323584153150758e-05,1.0535187526337969e-05,0.00010147030471532506,0.00013556918199641264,0.000354735721887194,0.00035175142899018027,1.0,0.0,0.05686900958466454,0.18115015974440896,0.39456869009584666,0.20191693290734825,0.09904153354632587,0.06645367412140575,0.015625,0.015625,0.3125,0.203125,0.265625,0.1875,[0],0.19230769230769232,500039,12,0,2.399812814600461e-05,0.0,11,3130,64,64,0,0.006259499240060795,0.00012798976081913446,1.0,0.0,[0]
0.23076923076923078,28969,91393,189833,92328,46199,32914,0,0,0,0,0,0,353,0,1127,0,2237,0,1113,0,541,0,362,0,216,0,723,0,1470,0,753,0,328,0,257,0,1,0,1,0,32,0,18,0,32,0,35,0,550,0,1677,0,3531,0,1678,0,822,0,542,0,0,0,0,0,1,0,3,0,3,0,13,0,500036,30089,94921,197103,95890,47922,34110,20,0,0,1,3,3,13,0,0,0,0,0,0,0,3.999712020734507e-05,0.0,0.0,5.07348949534e-06,3.128584836792158e-05,6.26017278076875e-05,0.00038111990618586926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.65,,,,,,,12,5112,316,964,2038,985,455,354,115,1,0,30,19,32,33,115,0,0.010223202590197964,0.010502525923956394,0.010155920775389802,0.01033977159150292,0.010272079757224349,0.009494001043296818,0.010377579737335834,0.00022998206139921085,3.323584153150758e-05,0.0,0.00015220468486019999,0.00019814163998706864,0.0006677099634846114,0.0009674015009380863,1.0,0.0,0.061815336463223784,0.18857589984350548,0.3986697965571205,0.19268388106416276,0.08900625978090766,0.06924882629107981,0.008695652173913044,0.0,0.2608695652173913,0.16521739130434782,0.2782608695652174,0.28695652173913044,[0],0.21153846153846156,500036,20,0,3.999712020734507e-05,0.0,12,5112,115,115,0,0.010223202590197964,0.00022998206139921085,1.0,0.0,[0]
0.25,28624,90196,187401,91198,45595,32502,0,0,0,0,0,0,327,0,1112,0,2216,0,1007,0,563,0,367,0,271,0,935,0,1913,0,951,0,448,0,299,0,0,0,0,0,52,0,25,0,42,0,65,0,867,0,2679,0,5522,0,2709,0,1273,0,868,0,0,0,0,0,1,0,3,0,4,0,22,0,500029,30089,94922,197104,95890,47921,34101,30,0,0,1,3,4,22,0,0,0,0,0,0,0,5.9996520201828295e-05,0.0,0.0,5.073463755174933e-06,3.128584836792158e-05,8.347071221385197e-05,0.0006451423711914606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.7333333333333333,,,,,,,13,6512,384,1259,2540,1297,606,426,136,0,1,36,18,26,55,136,0,0.013023062339511554,0.012762138987669912,0.013263661360499784,0.0128866633181636,0.013525915111064761,0.012645549017152874,0.01248900615655233,0.00027198041740994646,0.0,1.0535076537331043e-05,0.00018264562183224,0.00018771509020752946,0.0005425483076666249,0.0016124303723248313,1.0,0.0,0.05896805896805897,0.19333538083538085,0.39004914004914004,0.19917076167076167,0.09305896805896806,0.06541769041769042,0.0,0.007352941176470588,0.2647058823529412,0.1323529411764706,0.19117647058823528,0.40441176470588236,[1],0.23076923076923078,500029,30,0,5.9996520201828295e-05,0.0,13,6512,136,136,0,0.013023062339511554,0.00027198041740994646,1.0,0.0,[1]
0.2692307692307693,27916,87922,182757,88910,44450,31700,0,0,0,0,0,0,561,0,1819,0,3652,0,1821,0,915,0,660,0,385,0,1243,0,2630,0,1223,0,639,0,413,0,0,0,1,0,52,0,31,0,52,0,77,0,1227,0,3938,0,8015,0,3908,0,1861,0,1246,0,0,0,0,0,1,0,3,0,8,0,28,0,500026,30089,94923,197106,95893,47917,34096,40,0,0,1,3,8,28,0,0,0,0,0,0,0,7.999584021630876e-05,0.0,0.0,5.073412275628342e-06,3.1284869594235244e-05,0.00016695536031053696,0.0008212106992022525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.2,0.7,,,,,,,14,8411,501,1638,3354,1554,830,534,155,0,2,39,21,40,53,155,0,0.016821024380585928,0.01665060321047559,0.01725627357198542,0.017016397434856726,0.016206069454583378,0.017320172784374283,0.01565936482801091,0.00030998202104277954,0.0,2.1069931101325298e-05,0.00019786508645182238,0.00021900093857545104,0.0008347071221385196,0.0015542066215067007,1.0,0.0,0.05956485554630841,0.1947449768160742,0.3987635239567233,0.18475805492807038,0.09868029960765665,0.06348828914516705,0.0,0.012903225806451613,0.25161290322580643,0.13548387096774195,0.25806451612903225,0.3419354838709677,[0],0.25,500026,40,0,7.999584021630876e-05,0.0,14,8411,155,155,0,0.016821024380585928,0.00030998202104277954,1.0,0.0,[0]
0.2884615384615385,27303,85989,178950,87139,43546,31027,0,0,0,0,0,0,550,0,1771,0,3467,0,1687,0,820,0,608,0,485,0,1516,0,3086,0,1488,0,785,0,553,0,2,0,4,0,78,0,44,0,80,0,79,0,1749,0,5644,0,11524,0,5536,0,2684,0,1816,0,0,0,0,0,5,0,3,0,10,0,41,0,500013,30089,94924,197105,95894,47915,34083,59,0,0,5,3,10,41,0,0,0,0,0,0,0,0.00011799693207976592,0.0,0.0,2.5367190076355242e-05,3.1284543349948904e-05,0.0002087029114056141,0.0012029457500806855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1694915254237288,0.6949152542372882,,,,,,,15,10789,662,2084,4211,2033,1051,748,247,2,4,63,31,77,70,247,0,0.02157687800234388,0.022001395858951778,0.02195463691623737,0.021364139092670948,0.02120071329502675,0.021933760460796793,0.021938057250117316,0.0004939743133357066,6.646947389411413e-05,4.213941826533085e-05,0.00031962497336458556,0.0003232769858070975,0.0016069453429889183,0.0020530267480056313,1.0,0.0,0.06135879136157197,0.1931596996941329,0.39030494021688755,0.1884326628973955,0.0974140328111966,0.06932987301881546,0.008097165991902834,0.016194331983805668,0.2550607287449393,0.12550607287449392,0.3117408906882591,0.2834008097165992,[1],0.2692307692307693,500013,59,0,0.00011799693207976592,0.0,15,10789,247,247,0,0.02157687800234388,0.0004939743133357066,1.0,0.0,[1]
0.3076923076923077,26693,84133,175081,85293,42603,30409,0,0,0,0,0,0,540,0,1728,0,3613,0,1683,0,839,0,595,0,527,0,1584,0,3126,0,1556,0,768,0,522,0,3,0,8,0,82,0,47,0,96,0,106,0,2326,0,7473,0,15203,0,7315,0,3607,0,2432,0,0,0,0,0,7,0,3,0,12,0,60,0,499995,30089,94926,197105,95894,47913,34064,82,0,0,7,3,12,60,0,0,0,0,0,0,0,0.00016400164001640017,0.0,0.0,3.551406610689734e-05,3.1284543349948904e-05,0.0002504539477803519,0.0017613903240958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.036585365853658534,0.14634146341463414,0.7317073170731707,,,,,,,16,10469,665,2072,4044,2012,995,681,264,2,6,55,33,71,97,264,0,0.02093745562615372,0.022101100069792948,0.021827988706754876,0.02051698333375612,0.020981500406699063,0.020765939684858604,0.019980635507437724,0.0005279862723569187,6.646947389411413e-05,6.320846150604694e-05,0.00027903909083990767,0.0003441299768494379,0.0014817906709798602,0.0028459936038494264,1.0,0.0,0.06352087114337568,0.19791766166778108,0.38628331263731014,0.19218645524882988,0.09504250644760723,0.065049192855096,0.007575757575757576,0.022727272727272728,0.20833333333333334,0.125,0.2689393939393939,0.36742424242424243,[1],0.2884615384615385,499995,82,0,0.00016400164001640017,0.0,16,10469,264,264,0,0.02093745562615372,0.0005279862723569187,1.0,0.0,[1]
0.3269230769230769,26111,82380,171564,83484,41727,29765,0,0,0,0,0,0,556,0,1710,0,3427,0,1669,0,849,0,621,0,515,0,1569,0,3195,0,1553,0,768,0,543,0,1,0,8,0,100,0,49,0,98,0,114,0,2906,0,9260,0,18816,0,9136,0,4468,0,2995,0,0,0,0,0,11,0,6,0,16,0,87,0,499967,30089,94927,197102,95891,47910,34038,120,0,0,11,6,16,87,0,0,0,0,0,0,0,0.000240015841045509,0.0,0.0,5.5808667593428785e-05,6.257104420644273e-05,0.0003339595074097266,0.002555966860567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.05,0.13333333333333333,0.725,,,,,,,17,10333,621,1943,4101,2006,962,700,254,1,4,58,35,61,95,254,0,0.02066620666206662,0.020638771644122436,0.020468575521985548,0.020806169300626568,0.020918931319999164,0.02007805814705821,0.020549553781117894,0.0005080050800508005,3.323473694705706e-05,4.21380865094916e-05,0.0002942594048857208,0.0003649863390827372,0.0012731409012167888,0.0027888680131517144,1.0,0.0,0.06009871286170522,0.1880383238168973,0.39688377044420786,0.1941352946869254,0.09309977741217458,0.06774412077808961,0.003937007874015748,0.015748031496062992,0.2283464566929134,0.1377952755905512,0.24015748031496062,0.37401574803149606,[1],0.3076923076923077,499967,120,0,0.000240015841045509,0.0,17,10333,254,254,0,0.02066620666206662,0.0005080050800508005,1.0,0.0,[1]
0.3461538461538462,25588,80751,168120,81842,40897,29214,0,0,0,0,0,0,478,0,1640,0,3427,0,1618,0,843,0,576,0,536,0,1502,0,3118,0,1503,0,768,0,565,0,4,0,4,0,108,0,47,0,88,0,125,0,3483,0,11030,0,22331,0,10879,0,5307,0,3538,0,0,0,0,0,12,0,8,0,23,0,107,0,499934,30089,94927,197104,95889,47903,34018,150,0,0,12,8,23,107,0,0,0,0,0,0,0,0.0003000396052278901,0.0,0.0,6.08815650620992e-05,8.342979903847157e-05,0.00048013694340646724,0.003145393615144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.15333333333333332,0.7133333333333334,,,,,,,18,10124,666,1924,3961,1928,954,691,238,4,2,60,32,57,83,238,0,0.02024933645620611,0.022134334806740003,0.020268206095210003,0.02009619384887013,0.020106162205003598,0.019912335629304948,0.02030084023738175,0.00047603141807359286,0.00013293894778822825,2.1068821304792102e-05,0.0003044109141459752,0.00033371223576769454,0.001189730745147151,0.002438451142840355,1.0,0.0,0.06578427499012249,0.19004346108257605,0.3912485183721849,0.1904385618332675,0.09423152903990517,0.0682536546819439,0.01680672268907563,0.008403361344537815,0.25210084033613445,0.13445378151260504,0.23949579831932774,0.3487394957983193,[1],0.3269230769230769,499934,150,0,0.0003000396052278901,0.0,18,10124,238,238,0,0.02024933645620611,0.00047603141807359286,1.0,0.0,[1]
0.3653846153846154,25080,79253,164974,80314,40071,28625,0,0,0,0,0,0,523,0,1562,0,3246,0,1584,0,781,0,580,0,470,0,1463,0,3040,0,1431,0,743,0,534,0,7,0,7,0,110,0,54,0,112,0,106,0,4009,0,12642,0,25735,0,12505,0,6195,0,4154,0,0,0,0,0,13,0,9,0,25,0,126,0,499914,30089,94927,197105,95888,47902,33999,173,0,0,13,9,25,126,0,0,0,0,0,0,0,0.0003460595222378249,0.0,0.0,6.595469419852363e-05,9.385950275321208e-05,0.0005218988768736169,0.0037059913526868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.05202312138728324,0.14450867052023122,0.7283236994219653,,,,,,,19,9782,568,1858,3895,1803,992,666,230,3,4,52,32,71,68,230,0,0.019566582788928137,0.01887733058592841,0.019572934992151864,0.019761141326406363,0.01880299095829553,0.020708515124313716,0.019577870539126345,0.0004600607280160981,9.970421084117119e-05,4.2137642609584204e-05,0.0002638201152690965,0.0003337191961538863,0.0014821618687764857,0.001998941736727615,1.0,0.0,0.05806583520752402,0.18994070742179514,0.3981803312206093,0.18431813535064404,0.10141075444694336,0.06808423635248416,0.013043478260869565,0.017391304347826087,0.22608695652173913,0.1391304347826087,0.30869565217391304,0.2956521739130435,[1],0.3461538461538462,499914,173,0,0.0003460595222378249,0.0,19,9782,230,230,0,0.019566582788928137,0.0004600607280160981,1.0,0.0,[1]
0.38461538461538464,24672,77843,162181,78899,39349,28124,0,0,0,0,0,0,482,0,1494,0,2992,0,1475,0,789,0,553,0,450,0,1448,0,2934,0,1449,0,659,0,520,0,7,0,4,0,111,0,61,0,128,0,139,0,4479,0,14138,0,28885,0,14003,0,6975,0,4642,0,0,0,0,0,17,0,10,0,27,0,148,0,499890,30090,94927,197103,95887,47900,33978,202,0,0,17,10,27,148,0,0,0,0,0,0,0,0.00040408889955790276,0.0,0.0,8.624932142078e-05,0.0001042894240095112,0.0005636743215031315,0.004355759609158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.04950495049504951,0.13366336633663367,0.7326732673267327,,,,,,,20,9436,564,1817,3694,1832,870,659,296,1,1,68,43,77,106,296,0,0.018875246542405293,0.018744391638140186,0.019141024155403627,0.01874128002841125,0.01910562322709828,0.01816208091520187,0.019382923027147857,0.0005921018415167409,3.323473694705706e-05,1.0534410652396051e-05,0.00034499378503843127,0.0004484398464875688,0.0016074485407707403,0.0031177387570222653,1.0,0.0,0.05977108944467995,0.19256040695209833,0.39147944044086475,0.19415006358626535,0.09220008478168716,0.0698389147944044,0.0033783783783783786,0.0033783783783783786,0.22972972972972974,0.14527027027027026,0.26013513513513514,0.3581081081081081,[1],0.3653846153846154,499890,202,0,0.00040408889955790276,0.0,20,9436,296,296,0,0.018875246542405293,0.0005921018415167409,1.0,0.0,[1]
0.40384615384615385,24258,76625,159635,77625,38728,27691,0,0,0,0,0,0,427,0,1392,0,2797,0,1394,0,735,0,494,0,454,0,1296,0,2757,0,1352,0,663,0,486,0,5,0,5,0,106,0,50,0,118,0,126,0,4946,0,15610,0,31809,0,15466,0,7652,0,5157,0,0,0,0,0,18,0,14,0,31,0,174,0,499865,30090,94928,197104,95887,47896,33954,237,0,0,18,14,31,174,0,0,0,0,0,0,0,0.00047412801456393224,0.0,0.0,9.13223475931488e-05,0.00014600519361331567,0.0006472356773008184,0.005124580314543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05907172995780591,0.1308016877637131,0.7341772151898734,,,,,,,21,8810,564,1655,3440,1693,844,614,224,1,5,51,26,59,82,224,0,0.01762387725299566,0.018743768693918247,0.017434449629715465,0.0174528038639696,0.017656199484810245,0.017620041753653445,0.0180705162163753,0.00044809858168797135,3.323363243602526e-05,5.267205326198026e-05,0.00025874796426234,0.00027115250242472914,0.0012317327766179541,0.0024133262699393724,1.0,0.0,0.06401816118047673,0.18785471055618616,0.3904653802497162,0.19216799091940975,0.09580022701475596,0.06969353007945517,0.004464285714285714,0.022321428571428572,0.22767857142857142,0.11607142857142858,0.26339285714285715,0.36607142857142855,[1],0.38461538461538464,499865,237,0,0.00047412801456393224,0.0,21,8810,224,224,0,0.01762387725299566,0.00044809858168797135,1.0,0.0,[1]
0.42307692307692313,23937,75500,157468,76583,38213,27323,0,0,0,0,0,0,382,0,1302,0,2596,0,1255,0,621,0,463,0,391,0,1224,0,2583,0,1294,0,645,0,415,0,4,0,4,0,106,0,49,0,106,0,117,0,5376,0,16901,0,34352,0,16706,0,8306,0,5608,0,0,0,0,0,19,0,15,0,37,0,202,0,499834,30090,94931,197105,95887,47891,33926,273,0,0,19,15,37,202,0,0,0,0,0,0,0,0.0005461813322022911,0.0,0.0,9.639532229014992e-05,0.0001564341360142668,0.0007725877513520286,0.005954135471319932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.054945054945054944,0.13553113553113552,0.73992673992674,,,,,,,22,8130,482,1571,3160,1567,819,531,229,3,2,60,29,60,75,229,0,0.01626439138567413,0.016018610834164174,0.016549384796898704,0.016032145466352787,0.016342152742290405,0.017099549022882913,0.015638805442657715,0.00045812369339721725,9.970089730807577e-05,2.106859935951458e-05,0.00030440782531049597,0.00030243932962758244,0.0012527142141306163,0.0022088708252341405,1.0,0.0,0.05928659286592866,0.19323493234932348,0.3886838868388684,0.1927429274292743,0.1007380073800738,0.06531365313653137,0.013100436681222707,0.008733624454148471,0.26200873362445415,0.12663755458515283,0.26200873362445415,0.32751091703056767,[1],0.40384615384615385,499834,273,0,0.0005461813322022911,0.0,22,8130,229,229,0,0.01626439138567413,0.00045812369339721725,1.0,0.0,[1]
0.44230769230769235,23670,74650,155611,75673,37687,26962,0,0,0,0,0,0,360,0,1128,0,2357,0,1175,0,614,0,452,0,341,0,1089,0,2243,0,1173,0,591,0,372,0,3,0,4,0,110,0,43,0,102,0,97,0,5716,0,18060,0,36783,0,17823,0,8892,0,6020,0,0,0,0,0,21,0,15,0,43,0,227,0,499806,30090,94931,197104,95887,47886,33903,306,0,0,21,15,43,227,0,0,0,0,0,0,0,0.0006122375481686894,0.0,0.0,0.0001065427388586736,0.0001564341360142668,0.0008979660025894834,0.006695572663186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.14052287581699346,0.7418300653594772,,,,,,,23,7378,414,1445,2886,1401,732,500,226,1,1,74,23,58,69,226,0,0.01476090061900551,0.013758723828514457,0.0152215819911304,0.014641942112072245,0.014610948303732519,0.015284709026748241,0.014737959087425574,0.00045215011383779413,3.323363243602526e-05,1.053396677586879e-05,0.00037543441313005757,0.00023986567522187575,0.0012110835021193961,0.002033838354064729,1.0,0.0,0.05611276768772025,0.195852534562212,0.39116291677961507,0.1898888587693142,0.0992138791000271,0.06776904310111141,0.004424778761061947,0.004424778761061947,0.3274336283185841,0.10176991150442478,0.25663716814159293,0.3053097345132743,[1],0.42307692307692313,499806,306,0,0.0006122375481686894,0.0,23,7378,226,226,0,0.01476090061900551,0.00045215011383779413,1.0,0.0,[1]
0.46153846153846156,23443,73888,154112,74813,37307,26684,0,0,0,0,0,0,311,0,1056,0,2090,0,1122,0,534,0,415,0,313,0,1018,0,2112,0,1099,0,532,0,355,0,3,0,4,0,85,0,41,0,101,0,77,0,6020,0,18968,0,38705,0,18811,0,9403,0,6352,0,0,0,0,0,23,0,17,0,52,0,247,0,499779,30090,94934,197104,95886,47877,33883,339,0,0,23,17,52,247,0,0,0,0,0,0,0,0.0006782998085153638,0.0,0.0,0.00011668966636902346,0.00017729386980372525,0.001086116506882219,0.007289791340790367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.05014749262536873,0.15339233038348082,0.7286135693215339,,,,,,,24,6870,394,1289,2694,1345,686,462,191,1,4,35,27,65,59,191,0,0.01374533318927744,0.013094051179793951,0.013578283174094869,0.01366791135644127,0.014026927529279256,0.014325690180846177,0.013627112644898682,0.0003821482735301297,3.323363243602526e-05,4.213586710347516e-05,0.00017757123143112265,0.00028158144482568024,0.0013573904690306145,0.0017402589741320827,1.0,0.0,0.05735080058224163,0.187627365356623,0.3921397379912664,0.1957787481804949,0.09985443959243086,0.06724890829694323,0.005235602094240838,0.020942408376963352,0.18324607329842932,0.14136125654450263,0.3403141361256545,0.3089005235602094,[1],0.44230769230769235,499779,339,0,0.0006782998085153638,0.0,24,6870,191,191,0,0.01374533318927744,0.0003821482735301297,1.0,0.0,[1]
