Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29756,94176,195798,95090,47072,33528,0,0,0,0,0,0,80,0,276,0,523,0,267,0,148,0,79,0,31,0,137,0,266,0,128,0,77,0,49,0,0,0,2,0,8,0,10,0,19,0,1,0,165,0,452,0,996,0,464,0,260,0,188,0,0,0,0,0,0,0,1,0,1,0,1,0,500046,30032,95043,197591,95959,47576,33845,3391,200,626,1321,632,367,245,118,0,2,30,32,41,13,3,0,0,0,1,1,1,0,0,0,0,0,0,0,5.999448050779328e-06,0.0,0.0,0.0,1.0421117352202504e-05,2.1019001177064065e-05,2.954646181119811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058979652020053085,0.18460631082276616,0.3895606015924506,0.18637570038336773,0.10822766145679741,0.07225007372456503,0.0,0.01694915254237288,0.2542372881355932,0.2711864406779661,0.3474576271186441,0.11016949152542373,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,1018,45,178,407,196,114,78,35,0,0,8,10,16,1,35,0,0.002035828990364809,0.0014984516000133197,0.0018728759167096305,0.002059810416466337,0.0020425390010316907,0.0023961661341853034,0.0023046921167710673,6.999412049387851e-05,0.0,0.0,4.048767403373636e-05,0.00010421117352202503,0.00033630401883302503,2.9547334830398298e-05,1.0,0.0,[0],0.1730769230769231,500046,118,3,0,5.999448050779328e-06,0.0,10,1018,35,35,0,0.002035828990364809,6.999412049387851e-05,1.0,0.0,[0]
0.21153846153846156,29722,94067,195563,94954,47008,33499,0,0,0,0,0,0,40,0,143,0,309,0,162,0,83,0,47,0,54,0,160,0,285,0,145,0,71,0,37,0,1,0,2,0,15,0,17,0,21,0,5,0,217,0,671,0,1420,0,682,0,388,0,255,0,0,0,0,0,0,0,1,0,6,0,3,0,500044,30034,95043,197592,95960,47571,33843,4679,284,885,1802,891,505,312,166,1,3,42,43,58,19,10,0,0,0,1,6,3,0,0,0,0,0,0,0,1.999824015486637e-05,0.0,0.0,0.0,1.0421008753647352e-05,0.00012612726240776944,8.864462370357238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069673007052789,0.18914297926907458,0.38512502671511006,0.19042530455225476,0.10792904466766404,0.06668091472536866,0.006024096385542169,0.018072289156626505,0.25301204819277107,0.25903614457831325,0.3493975903614458,0.1144578313253012,0.0,0.0,0.0,0.1,0.6,0.3,11,1288,84,259,481,259,138,67,48,1,1,12,11,17,6,48,0,0.0025757630298012583,0.002797016515716569,0.002725082331155372,0.0024343214012783982,0.0026990693942204485,0.002900622162434841,0.0019796129413502733,9.599116881246925e-05,3.3297815663292486e-05,1.0521553402144293e-05,6.073151105060453e-05,0.00011463229087422753,0.0003573230200100891,0.00017727877086718866,1.0,0.0,[1],0.19230769230769232,500044,166,10,0,1.999824015486637e-05,0.0,11,1288,48,48,0,0.0025757630298012583,9.599116881246925e-05,1.0,0.0,[1]
0.23076923076923078,29567,93573,194597,94473,46772,33335,0,0,0,0,0,0,130,0,376,0,752,0,367,0,185,0,127,0,56,0,182,0,359,0,198,0,94,0,60,0,1,0,2,0,16,0,21,0,23,0,3,0,281,0,910,0,1873,0,901,0,497,0,318,0,0,0,0,0,0,0,2,0,6,0,4,0,500049,30035,95043,197597,95960,47571,33843,6142,356,1167,2372,1191,651,405,210,1,3,52,59,72,23,12,0,0,0,2,6,4,0,0,0,0,0,0,0,2.3997648230473413e-05,0.0,0.0,0.0,2.0842017507294705e-05,0.00012612726240776944,0.00011819283160476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796157603386519,0.19000325626831652,0.38619342233800064,0.19391077824812764,0.10599153370237707,0.06593943340931292,0.004761904761904762,0.014285714285714285,0.24761904761904763,0.28095238095238095,0.34285714285714286,0.10952380952380952,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,12,1463,72,282,570,300,146,93,44,0,0,10,16,14,4,44,0,0.00292574253465695,0.002397283079176933,0.0029670780594046905,0.0028847321753917164,0.003126302626094206,0.003069096718589056,0.0027479833348107436,8.799225668141204e-05,0.0,0.0,5.060933641038099e-05,0.00016673614005835764,0.0002942969456181287,0.00011819283160476317,1.0,0.0,[0],0.21153846153846156,500049,210,12,0,2.3997648230473413e-05,0.0,12,1463,44,44,0,0.00292574253465695,8.799225668141204e-05,1.0,0.0,[0]
0.25,29522,93428,194290,94327,46709,33275,0,0,0,0,0,0,69,0,205,0,407,0,201,0,94,0,71,0,56,0,210,0,404,0,198,0,104,0,65,0,1,0,0,0,17,0,33,0,25,0,7,0,388,0,1201,0,2480,0,1202,0,638,0,426,0,0,0,0,0,1,0,3,0,7,0,4,0,500053,30036,95044,197598,95961,47570,33844,7946,470,1511,3078,1535,824,528,270,4,3,63,79,90,31,15,0,0,1,3,7,4,0,0,0,0,0,0,0,2.9996820337044274e-05,0.0,0.0,5.060779967408577e-06,3.126270047206678e-05,0.0001471515661130965,0.00011818933932159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149257488044296,0.19015857034986156,0.3873647118046816,0.19317895796627232,0.1036999748301032,0.066448527561037,0.014814814814814815,0.011111111111111112,0.23333333333333334,0.29259259259259257,0.3333333333333333,0.11481481481481481,0.0,0.0,0.06666666666666667,0.2,0.4666666666666667,0.26666666666666666,13,1804,114,344,706,344,173,123,60,3,0,11,20,18,8,60,0,0.0036076464506478367,0.0037955718328616613,0.0036194143703376365,0.0035729287387966414,0.0035848270112546895,0.003636669399424019,0.0036344295718464675,0.00011998824115236707,9.98834692858332e-05,0.0,5.5668861369352774e-05,0.00020842017507294707,0.0003783817872233083,0.00023638566320952634,1.0,0.0,[1],0.23076923076923078,500053,270,15,0,2.9996820337044274e-05,0.0,13,1804,60,60,0,0.0036076464506478367,0.00011998824115236707,1.0,0.0,[1]
0.2692307692307693,29287,92752,192964,93648,46426,33038,0,0,0,0,0,0,172,0,521,0,1034,0,537,0,223,0,195,0,88,0,272,0,537,0,258,0,124,0,102,0,2,0,2,0,19,0,29,0,21,0,10,0,489,0,1498,0,3045,0,1485,0,775,0,499,0,0,0,0,0,2,0,7,0,9,0,4,0,500053,30038,95045,197599,95957,47569,33844,9937,615,1908,3854,1910,995,655,328,5,5,76,97,107,38,22,0,0,2,7,9,4,0,0,0,0,0,0,0,4.39953364943316e-05,0.0,0.0,1.0121508712088623e-05,7.294934189272279e-05,0.00018919884798923668,0.00011818933932159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188990641038543,0.19200966086343968,0.387843413505082,0.19221092885176613,0.10013082419241219,0.06591526617691457,0.01524390243902439,0.01524390243902439,0.23170731707317074,0.29573170731707316,0.32621951219512196,0.11585365853658537,0.0,0.0,0.09090909090909091,0.3181818181818182,0.4090909090909091,0.18181818181818182,14,1991,145,397,776,375,171,127,58,1,2,13,18,17,7,58,0,0.00398157795273701,0.004827540284991344,0.004177012751988553,0.003927165254709056,0.003907837559008347,0.0035947025436199286,0.003752511523460584,0.00011598770530323785,3.329338127580237e-05,2.104288540044611e-05,6.57901395763115e-05,0.00018757620283240065,0.0003573680891318058,0.0002068313438127881,1.0,0.0,[0],0.25,500053,328,22,0,4.39953364943316e-05,0.0,14,1991,58,58,0,0.00398157795273701,0.00011598770530323785,1.0,0.0,[0]
0.2884615384615385,29211,92550,192476,93435,46306,32956,0,0,0,0,0,0,103,0,297,0,608,0,313,0,155,0,101,0,97,0,266,0,605,0,268,0,117,0,109,0,1,0,1,0,23,0,40,0,29,0,22,0,626,0,1934,0,3892,0,1899,0,960,0,657,0,0,0,0,0,2,0,9,0,11,0,4,0,500059,30038,95048,197604,95955,47567,33845,12436,774,2380,4847,2390,1202,843,422,5,5,92,133,133,54,26,0,0,2,9,11,4,0,0,0,0,0,0,0,5.1993864723962575e-05,0.0,0.0,1.0121252606222545e-05,9.379396592152572e-05,0.00023125275926587762,0.00011818584724479244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622386619491798,0.19137986490833064,0.3897555484078482,0.19218398198777742,0.09665487294950145,0.0677870697973625,0.011848341232227487,0.011848341232227487,0.21800947867298578,0.31516587677725116,0.31516587677725116,0.12796208530805686,0.0,0.0,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.15384615384615385,15,2499,159,472,993,480,207,188,94,0,0,16,36,26,16,94,0,0.004997470268151576,0.005293295159464678,0.004966068704297964,0.0050253290755520015,0.005002240586929562,0.0043515735037524435,0.00555489894811488,0.0001879800741121441,0.0,0.0,8.097206969670899e-05,0.0003751680440197172,0.0005465744497466838,0.00047275735728637277,1.0,0.0,[1],0.2692307692307693,500059,422,26,0,5.1993864723962575e-05,0.0,15,2499,94,94,0,0.004997470268151576,0.0001879800741121441,1.0,0.0,[1]
0.3076923076923077,28903,91646,190537,92527,45854,32630,0,0,0,0,0,0,237,0,698,0,1526,0,736,0,340,0,284,0,123,0,367,0,768,0,368,0,192,0,118,0,1,0,1,0,24,0,39,0,34,0,24,0,774,0,2338,0,4750,0,2285,0,1146,0,785,0,0,0,0,0,3,0,11,0,12,0,8,0,500055,30038,95050,197605,95955,47566,33841,15349,968,2943,5985,2936,1500,1017,505,6,6,110,158,154,71,34,0,0,3,11,12,8,0,0,0,0,0,0,0,6.79925208227095e-05,0.0,0.0,1.5181802079906886e-05,0.00011463706945964254,0.00025228104107976283,0.00023639963358056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306599778487199,0.19173887549677504,0.3899276825851847,0.19128281972766956,0.09772623623688839,0.06625838816861034,0.011881188118811881,0.011881188118811881,0.21782178217821782,0.31287128712871287,0.30495049504950494,0.1405940594059406,0.0,0.0,0.08823529411764706,0.3235294117647059,0.35294117647058826,0.23529411764705882,16,2913,194,563,1138,546,298,174,83,1,1,18,25,21,17,83,0,0.005825312613111653,0.006458485917837406,0.005923322952613416,0.005758992732940628,0.005690167265905893,0.006264847478293775,0.005141084355148471,0.00016598041431111128,3.329116452493508e-05,1.0520999915832001e-05,9.109127345600292e-05,0.0002605387942264603,0.0004414825404166754,0.0005022898507903679,1.0,0.0,[0],0.2884615384615385,500055,505,34,0,6.79925208227095e-05,0.0,16,2913,83,83,0,0.005825312613111653,0.00016598041431111128,1.0,0.0,[0]
0.3269230769230769,28816,91392,189999,92237,45720,32518,0,0,0,0,0,0,129,0,388,0,838,0,406,0,219,0,158,0,119,0,367,0,805,0,384,0,176,0,137,0,0,0,1,0,28,0,54,0,39,0,27,0,975,0,2904,0,5938,0,2871,0,1409,0,998,0,0,0,0,0,3,0,14,0,15,0,11,0,500054,30039,95052,197608,95952,47563,33838,18844,1187,3584,7379,3624,1793,1277,617,6,7,134,198,187,85,43,0,0,3,14,15,11,0,0,0,0,0,0,0,8.599071300299568e-05,0.0,0.0,1.5181571596291648e-05,0.0001459062864765716,0.0003153711918928579,0.0003250783143211774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299087242623647,0.1901931649331352,0.3915835279133942,0.19231585650604968,0.09514964975589046,0.06776692846529399,0.009724473257698542,0.011345218800648298,0.2171799027552674,0.3209076175040519,0.30307941653160453,0.13776337115072934,0.0,0.0,0.06976744186046512,0.32558139534883723,0.3488372093023256,0.2558139534883721,17,3495,219,641,1394,688,293,260,112,0,1,24,40,33,14,112,0,0.0069892311845696975,0.007290765030960783,0.006743819042609153,0.0070544773664633995,0.007170027617112188,0.0061598620863642095,0.007682988091368459,0.0002239753627101019,0.0,1.0520778537611784e-05,0.00012145441663925509,0.0004168620707623365,0.0006937728629693478,0.0004136993587659939,1.0,0.0,[1],0.3076923076923077,500054,617,43,0,8.599071300299568e-05,0.0,17,3495,112,112,0,0.0069892311845696975,0.0002239753627101019,1.0,0.0,[1]
0.3461538461538462,28471,90157,187481,91018,45120,32088,0,0,0,0,0,0,259,0,960,0,1979,0,967,0,495,0,349,0,156,0,488,0,1056,0,474,0,237,0,160,0,0,0,0,0,33,0,64,0,44,0,24,0,1154,0,3447,0,7058,0,3430,0,1664,0,1213,0,0,0,0,0,5,0,17,0,18,0,15,0,500046,30040,95052,197607,95953,47560,33834,22724,1429,4332,8910,4354,2164,1535,728,7,7,156,245,214,99,55,0,0,5,17,18,15,0,0,0,0,0,0,0,0.00010998988093095436,0.0,0.0,2.5302747372309686e-05,0.00017717007284816526,0.00037846930193439864,0.0004433410179109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628850554479845,0.19063545150501673,0.3920964618905122,0.19160359091709206,0.09522971307868333,0.06754972716071114,0.009615384615384616,0.009615384615384616,0.21428571428571427,0.33653846153846156,0.29395604395604397,0.13598901098901098,0.0,0.0,0.09090909090909091,0.3090909090909091,0.32727272727272727,0.2727272727272727,18,3880,242,748,1531,730,371,258,111,1,0,22,47,27,14,111,0,0.007759162010502866,0.008056193614967209,0.007869376762193325,0.007747662037974171,0.007607970651992663,0.007800180812816685,0.00762456409953307,0.00022197602658912836,3.329005626019508e-05,0.0,0.00011133152503947209,0.0004898282474570619,0.0005676681454071442,0.0004137360364087712,1.0,0.0,[0],0.3269230769230769,500046,728,55,0,0.00010998988093095436,0.0,18,3880,111,111,0,0.007759162010502866,0.00022197602658912836,1.0,0.0,[0]
0.3653846153846154,28361,89815,186738,90698,44937,31939,0,0,0,0,0,0,151,0,561,0,1093,0,544,0,274,0,224,0,139,0,490,0,1072,0,468,0,236,0,166,0,3,0,2,0,44,0,73,0,60,0,27,0,1386,0,4184,0,8666,0,4168,0,2049,0,1475,0,0,0,0,0,5,0,21,0,23,0,18,0,500046,30040,95052,197613,95951,47556,33831,27255,1674,5178,10757,5202,2612,1832,888,11,10,185,298,267,117,67,0,0,5,21,23,18,0,0,0,0,0,0,0,0.00013398767313407167,0.0,0.0,2.530197912080683e-05,0.00021886171066481851,0.0004836403398099083,0.0005320563979781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419922949917445,0.18998348926802422,0.3946798752522473,0.19086406164006603,0.09583562649055219,0.0672170243991928,0.012387387387387387,0.01126126126126126,0.20833333333333334,0.3355855855855856,0.30067567567567566,0.13175675675675674,0.0,0.0,0.07462686567164178,0.31343283582089554,0.34328358208955223,0.26865671641791045,19,4531,245,846,1847,848,448,297,160,4,3,29,53,53,18,160,0,0.009061166372693712,0.008155792276964047,0.008900391364726676,0.009346834879331198,0.008837660104426125,0.009419680403700588,0.008778152154637347,0.00031997056270823086,0.00013315579227696404,3.156167150612296e-05,0.00014675593475939618,0.0005523537565266328,0.0011143818334735072,0.0005320092214931725,1.0,0.0,[1],0.3461538461538462,500046,888,67,0,0.00013398767313407167,0.0,19,4531,160,160,0,0.009061166372693712,0.00031997056270823086,1.0,0.0,[1]
0.38461538461538464,27879,88290,183608,89216,44178,31399,0,0,0,0,0,0,380,0,1235,0,2486,0,1210,0,573,0,426,0,195,0,657,0,1357,0,621,0,360,0,253,0,4,0,5,0,53,0,64,0,61,0,36,0,1582,0,4865,0,10110,0,4842,0,2381,0,1712,0,0,0,0,0,5,0,22,0,28,0,23,0,500038,30040,95052,197614,95953,47553,33826,32335,1961,6151,12731,6153,3132,2207,1037,14,14,228,329,311,141,78,0,0,5,22,28,23,0,0,0,0,0,0,0,0.00015598814490098753,0.0,0.0,2.5301851083425263e-05,0.00022927891780350797,0.0005888166887472925,0.0006799503340625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064635843513221,0.1902273078707283,0.3937219730941704,0.19028916035255913,0.0968609865470852,0.06825421370032472,0.013500482160077145,0.013500482160077145,0.21986499517839922,0.3172613307618129,0.29990356798457085,0.1359691417550627,0.0,0.0,0.0641025641025641,0.28205128205128205,0.358974358974359,0.2948717948717949,20,5080,287,973,1974,951,520,375,149,3,4,43,31,44,24,149,0,0.01015906536598633,0.009553928095872171,0.010236502125152548,0.009989221356894536,0.009911308897249638,0.010934477247876188,0.011084508291212202,0.00029797258652203995,9.986684420772304e-05,4.208222867483062e-05,0.00021759702043893875,0.0003230815728861606,0.0009252249978972159,0.0007094085306375809,1.0,0.0,[0],0.3653846153846154,500038,1037,78,0,0.00015598814490098753,0.0,20,5080,149,149,0,0.01015906536598633,0.00029797258652203995,1.0,0.0,[0]
0.40384615384615385,27741,87866,182716,88736,43963,31241,0,0,0,0,0,0,191,0,639,0,1314,0,706,0,337,0,241,0,215,0,646,0,1354,0,660,0,323,0,225,0,5,0,1,0,68,0,93,0,60,0,43,0,1888,0,5901,0,12163,0,5758,0,2862,0,2074,0,0,0,0,0,5,0,23,0,36,0,27,0,500033,30040,95053,197615,95953,47545,33824,38217,2322,7306,15069,7270,3649,2601,1246,16,14,282,395,366,173,91,0,0,5,23,36,27,0,0,0,0,0,0,0,0.00018198798879273968,0.0,0.0,2.5301723047339524e-05,0.0002397006867945765,0.0007571774108739089,0.0007982497634815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060758301279535284,0.19117146819478242,0.3943009655388963,0.19022947902765786,0.09548106863437737,0.06805871732475076,0.012841091492776886,0.011235955056179775,0.22632423756019263,0.31701444622792935,0.29373996789727125,0.13884430176565007,0.0,0.0,0.054945054945054944,0.25274725274725274,0.3956043956043956,0.2967032967032967,21,5882,361,1155,2338,1117,517,394,209,2,0,54,66,55,32,209,0,0.0117631060039437,0.012017310252996006,0.012151243529857341,0.011831145566609653,0.011641115963023564,0.01087207957436965,0.011647844853071602,0.0004179682344141845,6.657789613848202e-05,0.0,0.00027325999170099284,0.0006878367534105239,0.0011566042100393246,0.0009460178560870337,1.0,0.0,[1],0.38461538461538464,500033,1246,91,0,0.00018198798879273968,0.0,21,5882,209,209,0,0.0117631060039437,0.0004179682344141845,1.0,0.0,[1]
0.42307692307692313,27702,87653,182250,88509,43864,31149,0,0,0,0,0,0,89,0,406,0,838,0,430,0,230,0,155,0,127,0,441,0,828,0,424,0,189,0,150,0,4,0,2,0,67,0,104,0,62,0,34,0,2118,0,6552,0,13636,0,6477,0,3196,0,2329,0,0,0,0,0,6,0,32,0,40,0,35,0,500017,30040,95054,197619,95944,47541,33817,41508,2521,7935,16339,7937,3942,2834,1424,18,17,323,458,408,200,113,0,0,6,32,40,35,0,0,0,0,0,0,0,0.00022599231626124712,0.0,0.0,3.0361453099145324e-05,0.00033352789126990745,0.000841379020214131,0.0010349824052991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607352799460345,0.19116796762069962,0.39363496193504866,0.19121615110340176,0.09496964440589765,0.0682759949889178,0.012640449438202247,0.011938202247191011,0.22682584269662923,0.32162921348314605,0.28651685393258425,0.1404494382022472,0.0,0.0,0.05309734513274336,0.2831858407079646,0.35398230088495575,0.30973451327433627,22,3291,199,629,1270,667,293,233,178,2,3,41,63,42,27,178,0,0.0065815656166693,0.006624500665778962,0.006617360840794083,0.006426637654024239,0.006951319917042719,0.006162582816279315,0.0068885998107852415,0.00035597650555063367,6.657789613848202e-05,3.156133946324682e-05,0.0002074741289881841,0.0006565714464373183,0.0008833736460195605,0.0007982497634815515,1.0,0.0,[1],0.40384615384615385,500017,1424,113,0,0.00022599231626124712,0.0,22,3291,178,178,0,0.0065815656166693,0.00035597650555063367,1.0,0.0,[1]
0.44230769230769235,27392,86507,180022,87394,43316,30784,0,0,0,0,0,0,247,0,941,0,1912,0,969,0,462,0,309,0,131,0,530,0,1017,0,514,0,279,0,180,0,4,0,1,0,49,0,70,0,59,0,28,0,2266,0,7076,0,14619,0,6993,0,3422,0,2512,0,0,0,0,0,8,0,37,0,43,0,39,0,500007,30040,95055,197619,95940,47538,33813,45415,2731,8696,17845,8697,4343,3103,1525,21,17,345,480,440,222,127,0,0,8,37,43,39,0,0,0,0,0,0,0,0.0002539964440497833,0.0,0.0,4.04819374655271e-05,0.00038565770273087346,0.0009045395262737178,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013431685566443,0.19147858637014203,0.3929318507101178,0.1915006055268083,0.09562919740173952,0.06832544313552791,0.01377049180327869,0.011147540983606558,0.2262295081967213,0.31475409836065577,0.28852459016393445,0.14557377049180328,0.0,0.0,0.06299212598425197,0.29133858267716534,0.33858267716535434,0.30708661417322836,23,3907,210,761,1506,760,401,269,101,3,0,22,22,32,22,101,0,0.007813734333032677,0.006990679094540613,0.00800597555073958,0.0076207247278854764,0.007921287417660301,0.008434824677646663,0.007954579057870302,0.00020199313223350407,9.986684420772304e-05,0.0,0.00011132532803019953,0.00022930042524806136,0.0006731032161713048,0.0006505603690451548,1.0,0.0,[0],0.42307692307692313,500007,1525,127,0,0.0002539964440497833,0.0,23,3907,101,101,0,0.007813734333032677,0.00020199313223350407,1.0,0.0,[0]
0.46153846153846156,27314,86290,179529,87102,43190,30681,0,0,0,0,0,0,138,0,498,0,1086,0,552,0,244,0,176,0,137,0,504,0,1005,0,527,0,265,0,173,0,4,0,0,0,49,0,78,0,55,0,29,0,2447,0,7764,0,15951,0,7681,0,3776,0,2751,0,0,0,0,0,8,0,38,0,51,0,42,0,499999,30040,95056,197620,95940,47530,33810,49848,2972,9561,19561,9581,4778,3395,1670,22,17,378,529,482,242,139,0,0,8,38,51,42,0,0,0,0,0,0,0,0.000278000556001112,0.0,0.0,4.0481732618156056e-05,0.00039608088388576193,0.0010730065221965074,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962124859573102,0.19180308136735677,0.39241293532338306,0.1922043010752688,0.09585138822018938,0.06810704541807093,0.013173652694610778,0.010179640718562874,0.22634730538922157,0.31676646706586825,0.288622754491018,0.14491017964071856,0.0,0.0,0.05755395683453238,0.2733812949640288,0.3669064748201439,0.302158273381295,24,4433,241,865,1716,884,435,292,145,1,0,33,49,42,20,145,0,0.008865875877737711,0.008022636484687084,0.009099994739887434,0.008683375586355563,0.00921409214092141,0.009150574277420168,0.008635731819122822,0.0002899959400568392,3.328894806924101e-05,0.0,0.0001669879920452993,0.0005107358765895351,0.0008835037233371198,0.0005914884807618372,1.0,0.0,[1],0.44230769230769235,499999,1670,139,0,0.000278000556001112,0.0,24,4433,145,145,0,0.008865875877737711,0.0002899959400568392,1.0,0.0,[1]
