Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500035,30233,50236,32308,81113,127454,96086,48020,34585,2993,116,341,354,600,836,567,111,68,34,0,0,3,6,6,8,4,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.28562585118237e-05,7.397088013018875e-05,4.707580774240118e-05,8.325874737214579e-05,8.329862557267805e-05,0.00020239988434292324,6.799524033317667e-05,3.999720019598628e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0824656393169513e-05,2.8914269191846177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875709989976612,0.11393250918810557,0.11827597728032074,0.20046775810223855,0.2793184096224524,0.18944203140661545,0.037086535248914136,0.022719679251587035,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,10,1339,45,148,159,269,389,252,51,26,11,0,0,1,2,2,5,0,1,1339,0,11,0,0.00267781790838223,0.0014884397843416134,0.0029460944342702446,0.004921381701126656,0.0033163611258367957,0.00305208153529901,0.0026226778373315295,0.001062057476051645,0.0007517709989880005,2.199850410172108e-05,0.0,0.0,3.09520861706079e-05,2.465696004339625e-05,1.5691935914133725e-05,5.2037258677212886e-05,0.0,2.8914269191846177e-05,1.0,0.0,1.0,0.0,[0],0.1730769230769231,500035,34,2,0,6.799524033317667e-05,3.999720019598628e-06,0.0,10,1339,11,1339,0,11,0,0.00267781790838223,2.199850410172108e-05,1.0,0.0,1.0,0.0,[0]
0.21153846153846156,500042,30234,50237,32311,81113,127455,96087,48021,34584,5546,227,605,612,1116,1610,1047,222,107,55,0,1,3,7,11,19,5,9,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0,1.9905647232119753e-05,9.284763702763764e-05,8.629936015188688e-05,8.630497038170334e-05,0.00019773746708711898,0.00010412111367943192,0.000260235947258848,0.00010999076077609481,7.999328056443258e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.082422273588638e-05,8.674531575294934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093040028849621,0.10908763072484674,0.11034980165885323,0.2012261089073206,0.29029931482149296,0.18878470970068517,0.04002884962134872,0.019293184276956366,0.0,0.01818181818181818,0.05454545454545454,0.12727272727272726,0.2,0.34545454545454546,0.09090909090909091,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,11,2553,111,264,258,516,774,480,111,39,21,0,1,0,1,5,11,1,2,2553,0,21,0,0.0051056426050176485,0.00367148480137598,0.005255195477346922,0.007985638232016838,0.006361495691196232,0.006072779198769752,0.004995524842328747,0.002311536859641816,0.0011276564984820008,4.199706020578559e-05,0.0,1.9906043474798948e-05,0.0,1.2328480021698125e-05,3.922983978533432e-05,0.00011448077763670045,2.0824656393169513e-05,5.782853838369235e-05,1.0,0.0,1.0,0.0,[0],0.19230769230769232,500042,55,4,0,0.00010999076077609481,7.999328056443258e-06,0.0,11,2553,21,2553,0,21,0,0.0051056426050176485,4.199706020578559e-05,1.0,0.0,1.0,0.0,[0]
0.23076923076923078,500048,30235,50237,32312,81115,127455,96088,48023,34583,10318,406,1125,1148,2125,2941,1931,416,226,98,0,2,4,9,18,37,13,15,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0.0,3.981129446423951e-05,0.00012379301807378064,0.00011095358441718548,0.00014122631517006002,0.00038506369161601863,0.0002707036211815172,0.0004337391203770639,0.0001959811858061626,1.1998848110581384e-05,0.0,0.0,0.0,0.0,7.845906398336668e-06,0.0,2.0823355475501323e-05,0.0001156637654338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.10903275828648963,0.1112618724559023,0.2059507656522582,0.2850358596627253,0.1871486722232991,0.04031789106415972,0.021903469664663694,0.0,0.02040816326530612,0.04081632653061224,0.09183673469387756,0.1836734693877551,0.37755102040816324,0.1326530612244898,0.15306122448979592,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,12,4772,179,520,536,1009,1331,884,194,119,43,0,1,1,2,7,18,8,6,4772,0,43,0,0.009543198371336808,0.005920486869087782,0.010350936560702271,0.016588777815604593,0.012439436341893408,0.010442901416186106,0.009199995837105956,0.004039899210761959,0.0034408975248669906,8.599277660676503e-05,0.0,1.9905647232119753e-05,3.094921234254588e-05,2.465696004339625e-05,5.492134478835668e-05,0.0001873302319772706,0.00016659378188709105,0.00017349063150589867,1.0,0.0,1.0,0.0,[0],0.21153846153846156,500048,98,6,0,0.0001959811858061626,1.1998848110581384e-05,0.0,12,4772,43,4772,0,43,0,0.009543198371336808,8.599277660676503e-05,1.0,0.0,1.0,0.0,[0]
0.25,500055,30235,50238,32312,81116,127458,96091,48022,34582,18666,799,2063,2012,3777,5380,3468,746,421,192,1,5,13,16,39,67,23,28,10,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,3.30742516950554e-05,9.952625502607588e-05,0.00040232730873978706,0.00019724838502884758,0.00030598314738972837,0.0006972557263427376,0.00047894714922327265,0.0008096697704007865,0.00038395776464588896,1.9997800241973383e-05,0.0,0.0,0.0,0.0,7.845721727941754e-06,1.0406801885712501e-05,6.247136728999209e-05,0.00014458388757156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805100182149364,0.11052180435015536,0.10778956391299689,0.202346512375442,0.28822457944926605,0.18579234972677597,0.039965713061180755,0.022554376942033643,0.005208333333333333,0.026041666666666668,0.06770833333333333,0.08333333333333333,0.203125,0.3489583333333333,0.11979166666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.5,13,8348,393,938,864,1652,2439,1537,330,195,94,1,3,9,7,21,30,10,13,8348,0,94,0,0.016694397337855566,0.012998180916156772,0.018671497103728327,0.02673929190393662,0.020366146828576712,0.019136165705543134,0.015995753892265423,0.006871707306915436,0.00563860856490183,0.0001879819537324417,3.30742516950554e-05,5.971694169635926e-05,0.00027853429066600644,8.62972323244776e-05,0.00016476403436507003,0.0003122138040129881,0.00020823355475501322,0.00037590723766012203,1.0,0.0,1.0,0.0,[0],0.23076923076923078,500055,192,10,0,0.00038395776464588896,1.9997800241973383e-05,0.0,13,8348,94,8348,0,94,0,0.016694397337855566,0.0001879819537324417,1.0,0.0,1.0,0.0,[0]
0.2692307692307693,500057,30235,50238,32313,81119,127458,96089,48023,34581,33159,1429,3749,3548,6727,9476,6135,1367,728,318,2,10,16,22,70,115,34,49,14,0,0,0,0,1,3,4,6,0,0,0,0,0,0,0,0,0,6.61485033901108e-05,0.00019905251005215176,0.0004951567480580571,0.00027120649909392376,0.0005492005209559227,0.0011968071267262643,0.000707994086167045,0.0014169630722072814,0.0006359275042645138,2.799680836384652e-05,0.0,0.0,0.0,0.0,7.845721727941754e-06,3.122105547981559e-05,8.329342190200529e-05,0.00017350568231109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430953888838626,0.1130613106547242,0.10699960794957629,0.20287101541059743,0.2857746011640882,0.18501764226906722,0.04122560993998613,0.021954823728097952,0.006289308176100629,0.031446540880503145,0.050314465408805034,0.06918238993710692,0.22012578616352202,0.36163522012578614,0.1069182389937107,0.1540880503144654,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.42857142857142855,14,14493,630,1686,1536,2950,4096,2667,621,307,126,1,5,3,6,31,48,11,21,14493,0,126,0,0.028982811890692024,0.020836778567884903,0.033560253194792784,0.047536518940331764,0.03636767098969377,0.032136076197649424,0.027754940629195243,0.012931573029028361,0.008877450696894338,0.0002519722830488646,3.30742516950554e-05,9.952625502607588e-05,9.284476355533548e-05,7.396814438581784e-05,0.00024321737356619436,0.0004995264905142,0.00022906168006330433,0.0006072523278005899,1.0,0.0,1.0,0.0,[0],0.25,500057,318,14,0,0.0006359275042645138,2.799680836384652e-05,0.0,14,14493,126,14493,0,126,0,0.028982811890692024,0.0002519722830488646,1.0,0.0,1.0,0.0,[0]
0.2884615384615385,500049,30235,50238,32313,81120,127459,96088,48021,34572,48783,2117,5468,5145,9920,14012,9017,1982,1122,504,4,16,24,33,110,172,52,93,28,0,0,0,0,1,5,7,15,0,0,0,0,0,0,0,0,0,0.0001322970067802216,0.0003184840160834428,0.0007427351220870857,0.00040680473372781064,0.0008630226190382789,0.001790025809674465,0.001082859582266092,0.002690038181187088,0.0010079012256798833,5.59945125377713e-05,0.0,0.0,0.0,0.0,7.845660173075263e-06,5.2035634002164684e-05,0.0001457695591512047,0.0004338771259979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043396265092347744,0.11208822745628601,0.10546706844597503,0.20334952749933377,0.28723120759280896,0.1848389807924892,0.04062890761125802,0.02299981550950126,0.007936507936507936,0.031746031746031744,0.047619047619047616,0.06547619047619048,0.21825396825396826,0.3412698412698413,0.10317460317460317,0.18452380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25,0.5357142857142857,15,15624,688,1719,1597,3193,4536,2882,615,394,186,2,6,8,11,40,57,18,44,15624,0,186,0,0.03124443813405272,0.022755085166198116,0.03421712647796489,0.04942283291554483,0.03936192507304084,0.035588193757943795,0.02999302729760951,0.012806363617433314,0.011393539805095283,0.0003719575968339609,6.61485033901108e-05,0.00011943150603129105,0.00024757837402902854,0.00013560324954696188,0.00031382886911767013,0.0005932000541164961,0.0003748203985590238,0.0012723750036147017,1.0,0.0,1.0,0.0,[1],0.2692307692307693,500049,504,28,0,0.0010079012256798833,5.59945125377713e-05,0.0,15,15624,186,15624,0,186,0,0.03124443813405272,0.0003719575968339609,1.0,0.0,1.0,0.0,[1]
0.3076923076923077,500036,30236,50238,32313,81120,127460,96087,48018,34562,58495,2526,6549,6183,11901,16760,10833,2404,1339,663,5,23,29,52,144,218,67,125,45,0,0,0,1,2,7,10,25,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.00045782077311994903,0.0008974716058552286,0.000641025641025641,0.0011297662011611486,0.002268777253946944,0.001395310092048815,0.0036166888490249405,0.0013259045348734892,8.999352046652641e-05,0.0,0.0,0.0,1.232741617357002e-05,1.5691197238349286e-05,7.285064576893856e-05,0.00020825523761922613,0.0007233377698049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318317804940593,0.11195828703307975,0.10570134199504232,0.20345328660569278,0.2865202154030259,0.1851953158389606,0.041097529703393455,0.022890845371399265,0.007541478129713424,0.03469079939668175,0.043740573152337855,0.0784313725490196,0.2171945701357466,0.3288084464555053,0.10105580693815988,0.1885369532428356,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.5555555555555556,16,9712,409,1081,1038,1981,2748,1816,422,217,159,1,7,5,19,34,46,15,32,9712,0,159,0,0.019422096634529817,0.013527368943277659,0.021517576336637603,0.03212329403026646,0.02442061143984221,0.021559874155610823,0.018899342269586214,0.008787821994544054,0.0062767557561032045,0.0003179688390537727,3.30742516950554e-05,0.00013933675703650623,0.00015473648376814286,0.00023422090729783036,0.00026675244588455897,0.00047872783281991505,0.00031236334103829577,0.0009256045354622237,1.0,0.0,1.0,0.0,[1],0.2884615384615385,500036,663,45,0,0.0013259045348734892,8.999352046652641e-05,0.0,16,9712,159,9712,0,159,0,0.019422096634529817,0.0003179688390537727,1.0,0.0,1.0,0.0,[1]
0.3269230769230769,500027,30236,50239,32314,81120,127462,96085,48017,34551,64834,2788,7276,6854,13171,18558,11997,2692,1498,773,5,28,32,64,165,262,75,142,64,0,0,0,1,2,13,12,36,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.0005573359342343597,0.0009902828495388996,0.0007889546351084812,0.0012945034598547019,0.0027267523546859553,0.001561946810504613,0.004109866574049955,0.0015459165205078925,0.00012799308837322784,0.0,0.0,0.0,1.232741617357002e-05,1.569095102854184e-05,0.0001352968725607535,0.0002499114896807381,0.001041938004688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300212851281735,0.11222506709442577,0.10571613659499646,0.2031495820094395,0.28623870191566153,0.18504179905605084,0.041521423944226796,0.023105160872381774,0.00646830530401035,0.03622250970245795,0.04139715394566624,0.08279430789133248,0.21345407503234154,0.3389391979301423,0.09702457956015524,0.18369987063389392,0.0,0.0,0.0,0.015625,0.03125,0.203125,0.1875,0.5625,17,6339,262,727,671,1270,1798,1164,288,159,110,0,5,3,12,21,44,8,17,6339,0,110,0,0.01267708724971802,0.008665167350178596,0.014471117480791433,0.02076563612168477,0.015655818540433925,0.014106386317276008,0.012114021667863498,0.005997750843433712,0.004600428215959724,0.0002199841611403979,0.0,9.952625502607588e-05,9.284189026088571e-05,0.00014792899408284024,0.0001647575710026675,0.00045791834483332815,0.0001666041900953809,0.000491869683467392,1.0,0.0,1.0,0.0,[1],0.3076923076923077,500027,773,64,0,0.0015459165205078925,0.00012799308837322784,0.0,17,6339,110,6339,0,110,0,0.01267708724971802,0.0002199841611403979,1.0,0.0,1.0,0.0,[1]
0.3461538461538462,500021,30236,50239,32315,81121,127462,96083,48016,34544,68834,2956,7709,7246,13999,19668,12779,2869,1608,839,5,28,34,72,175,284,82,159,75,0,0,0,1,2,15,13,44,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.0005573359342343597,0.0010521429676620764,0.0008875630231382749,0.001372958214997411,0.002955777817095636,0.0017077640786404532,0.004602825382121352,0.0016779295269598678,0.0001499937002645889,0.0,0.0,0.0,1.2327264210253818e-05,1.569095102854184e-05,0.00015611502555082585,0.0002707430856381206,0.0012737378415933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294389400586919,0.11199407269663247,0.10526774559084173,0.20337333294592788,0.28573088880495107,0.18564953366069092,0.04167998372897115,0.023360548566115583,0.0059594755661501785,0.033373063170441,0.04052443384982122,0.08581644815256258,0.20858164481525626,0.33849821215733017,0.09773539928486293,0.18951132300357568,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.2,0.17333333333333334,0.5866666666666667,18,4000,168,433,392,828,1110,782,177,110,66,0,0,2,8,10,22,7,17,4000,0,66,0,0.00799956802332674,0.005556290514618336,0.008618802125838492,0.01213096490685152,0.010207100591715977,0.008708477820840721,0.008138627257116095,0.0036861944727908866,0.003183699458771092,0.0001319928723848912,0.0,0.0,6.189267809618123e-05,9.861932938856015e-05,7.84547551427092e-05,0.0002289639381797367,0.00014578170231376389,0.000492026279991896,1.0,0.0,1.0,0.0,[1],0.3269230769230769,500021,839,75,0,0.0016779295269598678,0.0001499937002645889,0.0,18,4000,66,4000,0,66,0,0.00799956802332674,0.0001319928723848912,1.0,0.0,1.0,0.0,[1]
0.3653846153846154,500022,30236,50240,32315,81121,127468,96083,48016,34539,72889,3116,8160,7678,14787,20874,13516,3047,1711,892,5,29,39,75,185,304,85,170,83,0,0,0,2,2,16,13,50,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.0005772292993630573,0.0012068698746712054,0.0009245448157690364,0.0014513446512065774,0.0031639311844967374,0.0017702432522492503,0.004921972263238658,0.0017839215074536721,0.00016599269632136185,0.0,0.0,0.0,2.4654528420507636e-05,1.569021244547651e-05,0.0001665226939208809,0.0002707430856381206,0.0014476389009525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274993483241642,0.11195104885510845,0.10533825405753955,0.2028701175760403,0.2863806610050899,0.18543264415755464,0.041803289934009245,0.02347404958224149,0.005605381165919282,0.032511210762331835,0.043721973094170405,0.08408071748878924,0.20739910313901344,0.34080717488789236,0.0952914798206278,0.1905829596412556,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.1927710843373494,0.1566265060240964,0.6024096385542169,19,4055,160,451,432,788,1206,737,178,103,53,0,1,5,3,10,20,3,11,4055,0,53,0,0.008109659394305439,0.005291705252017462,0.00897708951213201,0.013368404765588735,0.009713884197680009,0.00946164347021073,0.0076704515887305764,0.0037070976341219593,0.0029817044928207503,0.00010599554818697615,0.0,1.9904854794084278e-05,0.00015472690700912888,3.698179263076146e-05,7.84547551427092e-05,0.00020815336740110114,6.247917360879707e-05,0.00031843446039833256,1.0,0.0,1.0,0.0,[0],0.3461538461538462,500022,892,83,0,0.0017839215074536721,0.00016599269632136185,0.0,19,4055,53,4055,0,53,0,0.008109659394305439,0.00010599554818697615,1.0,0.0,1.0,0.0,[0]
0.38461538461538464,500016,30236,50240,32315,81121,127470,96082,48015,34537,79147,3393,8894,8318,16000,22681,14672,3332,1857,941,5,29,40,79,196,321,87,184,87,0,0,0,2,2,17,14,52,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.0005772292993630573,0.001237815256073031,0.0009738538726100516,0.0015376166941241077,0.0033408963177286068,0.0018119337706966573,0.005327619654283812,0.0018819397779271064,0.0001739944321781703,0.0,0.0,0.0,2.4654528420507636e-05,1.5689966266572528e-05,0.0001769322037426365,0.0002915755493075081,0.0015056316414280336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042869597078853273,0.11237317902131477,0.10509558163922827,0.20215548283573603,0.2865680316373331,0.18537657776036995,0.04209887930054203,0.023462670726622614,0.005313496280552604,0.030818278427205102,0.04250797024442083,0.08395324123273114,0.20828905419766205,0.34112646121147716,0.0924548352816153,0.19553666312433582,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.19540229885057472,0.16091954022988506,0.5977011494252874,20,6258,277,734,640,1213,1807,1156,285,146,49,0,0,1,4,11,17,2,14,6258,0,49,0,0.01251544932022991,0.009161264717555233,0.014609872611464968,0.019805044097168496,0.014952971487037881,0.014176106944488029,0.012031264635783646,0.005935521492835721,0.004227105590781435,9.799568818971965e-05,0.0,0.0,3.094538140182578e-05,4.930905684101527e-05,8.629616845012081e-05,0.00017693036229093597,4.165278240586471e-05,0.000405338892266713,1.0,0.0,1.0,0.0,[0],0.3653846153846154,500016,941,87,0,0.0018819397779271064,0.0001739944321781703,0.0,20,6258,49,6258,0,49,0,0.01251544932022991,9.799568818971965e-05,1.0,0.0,1.0,0.0,[0]
0.40384615384615385,500020,30236,50241,32317,81122,127474,96082,48015,34532,88233,3817,9959,9185,17803,25305,16343,3736,2085,1032,5,31,40,86,214,352,93,211,93,0,0,0,2,2,18,14,57,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.0006170259349933321,0.0012377386514837393,0.0010601316535588372,0.0016787737107174796,0.00366353739514165,0.001936894720399875,0.006110274527974053,0.002063917443302268,0.0001859925602975881,0.0,0.0,0.0,2.465422450136831e-05,1.568947393193906e-05,0.00018733998043337982,0.0002915755493075081,0.0016506428819645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326045810524407,0.11287160132830121,0.10409937325037118,0.20177257942039825,0.2867974567338751,0.18522548252921242,0.04234243423662348,0.023630614395974296,0.0048449612403100775,0.030038759689922482,0.03875968992248062,0.08333333333333333,0.20736434108527133,0.34108527131782945,0.09011627906976744,0.20445736434108527,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.1935483870967742,0.15053763440860216,0.6129032258064516,21,9086,424,1065,867,1803,2624,1671,404,228,91,0,2,0,7,18,31,6,27,9086,0,91,0,0.018171418514607532,0.014023018917846276,0.02119824840764331,0.02682964567538295,0.022226057371087633,0.020585235741743157,0.017391394850232094,0.008414037280016662,0.006601615658569071,0.00018199417618636204,0.0,3.980891719745223e-05,0.0,8.629084947177672e-05,0.00014120969639915275,0.000322641077413043,0.00012496094970321776,0.0007817702753568636,1.0,0.0,1.0,0.0,[0],0.38461538461538464,500020,1032,93,0,0.002063917443302268,0.0001859925602975881,0.0,21,9086,91,9086,0,91,0,0.018171418514607532,0.00018199417618636204,1.0,0.0,1.0,0.0,[0]
0.42307692307692313,500008,30236,50242,32318,81124,127474,96078,48012,34522,101255,4388,11410,10496,20397,29021,18813,4339,2391,1173,5,39,47,102,240,400,103,237,111,0,0,0,2,3,22,17,67,0,0,0,0,0,0,0,0,0,0.0001653657891255457,0.000776242983957645,0.0014542979144749055,0.0012573344509639564,0.0018827368718326875,0.004163283998417952,0.002145297009081063,0.006865187416719773,0.0023459624646005664,0.00022199644805683108,0.0,0.0,0.0,2.4653616685567774e-05,2.3534210897908592e-05,0.00022898061991298736,0.0003540781471298842,0.0019407913794102312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043336131549059305,0.11268579329415832,0.10365907856402153,0.20144190410350107,0.28661300676509804,0.1857982321860649,0.042852204829391144,0.023613648708705744,0.004262574595055414,0.03324808184143223,0.040068201193520885,0.08695652173913043,0.20460358056265984,0.3410059676044331,0.08780903665814152,0.2020460358056266,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.1981981981981982,0.15315315315315314,0.6036036036036037,22,13022,571,1451,1311,2594,3716,2470,603,306,141,0,8,7,16,26,48,10,26,13022,0,141,0,0.026042958281668735,0.01888477311813732,0.028880794570171772,0.04056688430237955,0.0319765291782747,0.029151042565542778,0.025707208426136007,0.012558575445173383,0.008861345997914978,0.00028198872045118195,0.0,0.00015923249935311797,0.00021660426400965435,0.00019723379601094648,0.0002039631611152078,0.0004995732811556795,0.0002082682495053629,0.000752924823352253,1.0,0.0,1.0,0.0,[0],0.40384615384615385,500008,1173,111,0,0.0023459624646005664,0.00022199644805683108,0.0,22,13022,141,13022,0,141,0,0.026042958281668735,0.00028198872045118195,1.0,0.0,1.0,0.0,[0]
