Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,29855,94442,197611,96033,48061,33998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500003,29855,94442,197612,96033,48062,33999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,[0]
0.019230769230769232,29855,94432,197599,96029,48057,33998,0,0,0,0,0,0,0,0,9,0,10,0,4,0,4,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500013,29856,94445,197614,96035,48063,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,14,1,4,5,2,2,0,0,0,0,0,0,0,0,0,0,2.7999832001007993e-05,3.349522693016245e-05,4.235403739861502e-05,2.530210715948424e-05,2.0826174335905365e-05,4.161291664932795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,,,,,,,[0],0.0,500013,0,0,,,1,14,0,0,0,,,,,[0]
0.038461538461538464,29851,94421,197564,96014,48048,33990,0,0,0,0,0,0,2,0,13,0,29,0,12,0,8,0,6,0,2,0,6,0,15,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,8,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500017,29856,94445,197616,96036,48064,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,47,2,8,19,8,6,4,2,0,0,0,0,2,0,2,0,9.399755606354235e-05,6.69882100750268e-05,8.470538408597597e-05,9.6147034117016e-05,8.330296246160255e-05,0.00012483615254977841,0.00011764705882352942,3.999896002703929e-06,0.0,0.0,0.0,0.0,4.161205084992614e-05,0.0,1.0,0.0,0.0425531914893617,0.1702127659574468,0.40425531914893614,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.019230769230769232,500017,0,0,0.0,0.0,2,47,2,2,0,9.399755606354235e-05,3.999896002703929e-06,1.0,0.0,[0]
0.057692307692307696,29850,94406,197539,95994,48041,33985,0,0,0,0,0,0,3,0,12,0,25,0,13,0,8,0,5,0,3,0,6,0,21,0,11,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,21,0,32,0,17,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,500020,29857,94445,197617,96036,48064,34000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999920003199872e-06,0.0,0.0,0.0,0.0,0.0,2.9411764705882354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,3,80,1,16,30,19,7,7,2,0,0,0,1,0,1,2,0,0.0001599945601849537,3.34941050375134e-05,0.00016941076817195193,0.00015180957007529755,0.00019784247573826483,0.00014563914780292943,0.00020588235294117648,3.999864004623843e-06,0.0,0.0,0.0,1.0412761880961306e-05,0.0,2.9411764705882354e-05,1.0,0.0,0.0125,0.2,0.375,0.2375,0.0875,0.0875,0.0,0.0,0.0,0.5,0.0,0.5,[1],0.038461538461538464,500020,1,0,1.999920003199872e-06,0.0,3,80,2,2,0,0.0001599945601849537,3.999864004623843e-06,1.0,0.0,[1]
0.07692307692307693,29833,94352,197415,95937,48009,33963,0,0,0,0,0,0,12,0,46,0,93,0,49,0,20,0,15,0,4,0,16,0,43,0,11,0,16,0,10,0,0,0,0,0,2,0,1,0,2,0,0,0,8,0,32,0,66,0,40,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,500024,29857,94446,197619,96038,48064,34000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999904004607779e-06,0.0,0.0,0.0,0.0,0.0,2.9411764705882354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,4,145,8,22,60,23,20,12,5,0,0,3,1,1,0,5,0,0.00028998840046398145,0.00026794386576012324,0.0002329398062364339,0.0003036176037486653,0.00023949352326211004,0.00041611185086551264,0.00035294117647058826,9.99960001599936e-06,0.0,0.0,1.5180880187433268e-05,1.0412761880961306e-05,2.0805592543275634e-05,0.0,1.0,0.0,0.05517241379310345,0.15172413793103448,0.41379310344827586,0.15862068965517243,0.13793103448275862,0.08275862068965517,0.0,0.0,0.6,0.2,0.2,0.0,[0],0.057692307692307696,500024,1,0,1.999904004607779e-06,0.0,4,145,5,5,0,0.00028998840046398145,9.99960001599936e-06,1.0,0.0,[0]
0.09615384615384616,29821,94313,197330,95894,47987,33951,0,0,0,0,0,0,11,0,37,0,83,0,34,0,20,0,15,0,8,0,31,0,66,0,31,0,17,0,9,0,0,0,0,0,1,0,1,0,2,0,0,0,17,0,65,0,142,0,80,0,38,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,500029,29857,94446,197622,96040,48064,34000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9998840067276097e-06,0.0,0.0,0.0,0.0,0.0,2.9411764705882354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,5,258,13,48,101,61,23,12,5,0,0,1,1,3,0,5,0,0.0005159752331888069,0.0004354087818602003,0.000508226923321263,0.0005110844605022796,0.0006351652470896937,0.0004785286284953395,0.00035294117647058826,9.999520023038894e-06,0.0,0.0,5.060242183190888e-06,1.0412545034257274e-05,6.24167776298269e-05,0.0,1.0,0.0,0.050387596899224806,0.18604651162790697,0.39147286821705424,0.2364341085271318,0.08914728682170543,0.046511627906976744,0.0,0.0,0.2,0.2,0.6,0.0,[1],0.07692307692307693,500029,1,0,1.9998840067276097e-06,0.0,5,258,5,5,0,0.0005159752331888069,9.999520023038894e-06,1.0,0.0,[1]
0.11538461538461539,29776,94185,197023,95725,47908,33894,0,0,0,0,0,0,33,0,92,0,232,0,113,0,65,0,41,0,18,0,59,0,122,0,74,0,21,0,23,0,0,0,0,0,2,0,5,0,3,0,3,0,30,0,112,0,244,0,124,0,67,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,500033,29857,94448,197623,96041,48064,34000,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.99973601742285e-06,0.0,0.0,0.0,0.0,2.0805592543275634e-05,2.9411764705882354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,6,432,23,81,166,93,36,33,14,0,0,1,6,4,3,14,0,0.0008639498909063275,0.0007703386140603544,0.0008576329331046312,0.0008399874507898918,0.0009683465222823823,0.0007490013315579227,0.0009705882352941176,2.7998376094186537e-05,0.0,0.0,5.060165366204167e-06,6.247396917950854e-05,8.322237017310254e-05,8.823529411764706e-05,1.0,0.0,0.05324074074074074,0.1875,0.38425925925925924,0.2152777777777778,0.08333333333333333,0.0763888888888889,0.0,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.21428571428571427,[0],0.09615384615384616,500033,2,0,3.99973601742285e-06,0.0,6,432,14,14,0,0.0008639498909063275,2.7998376094186537e-05,1.0,0.0,[0]
0.13461538461538464,29745,94100,196818,95646,47847,33868,0,0,0,0,0,0,28,0,75,0,167,0,80,0,54,0,31,0,22,0,71,0,173,0,88,0,43,0,26,0,0,0,0,0,5,0,5,0,3,0,6,0,62,0,203,0,461,0,222,0,118,0,69,0,0,0,0,0,1,0,0,0,1,0,1,0,500037,29857,94449,197624,96041,48065,34000,3,0,0,1,0,1,1,0,0,0,0,0,0,0,5.9995560328535685e-06,0.0,0.0,5.060114156175363e-06,0.0,2.080515967960054e-05,2.9411764705882354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,,,,,,7,659,38,111,280,117,75,38,16,0,0,5,2,3,6,16,0,0.0013179130177408292,0.0012727333623605854,0.0011752498729459596,0.001416839133096856,0.0012182297143928113,0.0015604194407456723,0.0011176470588235294,3.19978881393828e-05,0.0,0.0,2.5300698805301004e-05,2.082443956227028e-05,6.24167776298269e-05,0.00017647058823529413,1.0,0.0,0.057663125948406675,0.16843702579666162,0.424886191198786,0.17754172989377845,0.11380880121396054,0.057663125948406675,0.0,0.0,0.3125,0.125,0.1875,0.375,[1],0.11538461538461539,500037,3,0,5.9995560328535685e-06,0.0,7,659,16,16,0,0.0013179130177408292,3.19978881393828e-05,1.0,0.0,[1]
0.15384615384615385,29627,93761,196067,95298,47655,33748,0,0,0,0,0,0,92,0,254,0,557,0,269,0,142,0,86,0,41,0,132,0,274,0,121,0,81,0,51,0,0,0,0,0,8,0,4,0,5,0,8,0,97,0,303,0,719,0,349,0,181,0,108,0,0,0,0,0,1,0,1,0,2,0,1,0,500039,29857,94450,197625,96041,48064,34001,5,0,0,1,1,2,1,0,0,0,0,0,0,0,9.999220060835255e-06,0.0,0.0,5.060088551549652e-06,1.041221978113514e-05,4.161118508655127e-05,2.9410899679421194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,,,,,,,8,951,56,170,378,169,110,68,19,0,0,5,3,4,7,19,0,0.0019018592624145813,0.0018756070603208627,0.0017999131806583446,0.0019127231510342874,0.0017596651430118388,0.0022885675647560597,0.002,3.79971882080726e-05,0.0,0.0,2.5300570780876815e-05,3.123665934340542e-05,8.322063871840216e-05,0.00020588235294117648,1.0,0.0,0.058885383806519455,0.17875920084121977,0.39747634069400634,0.17770767613038907,0.1156677181913775,0.07150368033648791,0.0,0.0,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.3684210526315789,[0],0.13461538461538464,500039,5,0,9.999220060835255e-06,0.0,8,951,19,19,0,0.0019018592624145813,3.79971882080726e-05,1.0,0.0,[0]
0.1730769230769231,29554,93532,195633,95062,47508,33665,0,0,0,0,0,0,60,0,214,0,420,0,198,0,132,0,58,0,72,0,181,0,388,0,201,0,120,0,81,0,1,0,1,0,14,0,10,0,13,0,16,0,170,0,524,0,1173,0,570,0,290,0,182,0,0,0,0,0,1,0,2,0,3,0,3,0,500043,29857,94452,197628,96041,48063,34002,9,0,0,1,2,3,3,0,0,0,0,0,0,0,1.7998452133116553e-05,0.0,0.0,5.060011739227235e-06,2.082443956227028e-05,6.241807627488921e-05,8.823010411152286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,,,,,,,9,1596,107,280,609,317,165,118,48,1,1,10,8,14,14,48,0,0.0031917510434186134,0.0035837492045416486,0.002964531498147168,0.003081593927893738,0.0033006736706198392,0.0034329227696404795,0.003470486162171701,9.599251258401844e-05,3.3492983220015405e-05,1.0587612493382742e-05,5.0600885515496524e-05,8.329775824908112e-05,0.00029127829560585887,0.0004117525955118967,1.0,0.0,0.06704260651629072,0.17543859649122806,0.3815789473684211,0.19862155388471178,0.10338345864661654,0.07393483709273183,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.2916666666666667,[1],0.15384615384615385,500043,9,0,1.7998452133116553e-05,0.0,9,1596,48,48,0,0.0031917510434186134,9.599251258401844e-05,1.0,0.0,[1]
