Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28473,89694,188539,91655,45972,32368,0,0,0,0,0,0,236,0,612,0,1464,0,718,0,353,0,252,0,208,0,675,0,1311,0,660,0,345,0,212,0,2,0,2,0,57,0,61,0,29,0,50,0,950,0,3069,0,6394,0,3100,0,1534,0,1038,0,0,0,0,0,2,0,9,0,5,0,13,0,500035,29869,94052,197765,96194,48233,33920,29,0,0,2,9,5,13,0,0,0,0,0,0,0,5.799594028418011e-05,0.0,0.0,1.0113012919374005e-05,9.356092895606794e-05,0.0001036634669209877,0.0003832547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.1724137931034483,0.4482758620689655,,,,,,,10,5625,331,1103,2196,1095,559,341,142,1,2,33,52,16,38,142,0,0.011249077575638798,0.011081723526063812,0.011727679663161477,0.011104088185472656,0.011382891358358368,0.011589095055457655,0.010051880674448769,0.0002839767139094594,3.347952726907496e-05,2.1265058319422442e-05,0.00016686471316967107,0.0005405573978398495,0.0003317093396910957,0.0011201509255983964,1.0,0.0,0.05884444444444444,0.1960888888888889,0.3904,0.19466666666666665,0.09937777777777777,0.06062222222222222,0.007042253521126761,0.014084507042253521,0.2323943661971831,0.36619718309859156,0.11267605633802817,0.2676056338028169,[1],0.1730769230769231,500035,29,0,5.799594028418011e-05,0.0,10,5625,142,142,0,0.011249077575638798,0.0002839767139094594,1.0,0.0,[1]
0.21153846153846156,28226,88899,186877,90832,45560,32080,0,0,0,0,0,0,190,0,622,0,1255,0,606,0,317,0,221,0,175,0,541,0,1224,0,628,0,284,0,201,0,3,0,5,0,55,0,56,0,40,0,55,0,1275,0,3986,0,8354,0,4068,0,2030,0,1356,0,0,0,0,0,3,0,14,0,7,0,20,0,500022,29869,94053,197765,96190,48231,33913,44,0,0,3,14,7,20,0,0,0,0,0,0,0,8.79961281703605e-05,0.0,0.0,1.5169519379061006e-05,0.0001455452749766088,0.00014513487176297403,0.0005897443458260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.1590909090909091,0.45454545454545453,,,,,,,11,5034,312,854,2017,1012,494,345,130,2,3,27,37,27,34,130,0,0.010067295289329746,0.010445612507951388,0.009080083358142305,0.010198973529188684,0.010520406678171196,0.010241950531793585,0.010170990566037735,0.00025998180127391083,6.695905453814992e-05,3.189724833071067e-05,0.00013652567441154907,0.0003846393745971682,0.0005597827213733336,0.0010023584905660377,1.0,0.0,0.06197854588796186,0.16964640444974174,0.40067540723083034,0.20103297576479937,0.09813269765593961,0.06853396901072706,0.015384615384615385,0.023076923076923078,0.2076923076923077,0.2846153846153846,0.2076923076923077,0.26153846153846155,[1],0.19230769230769232,500022,44,0,8.79961281703605e-05,0.0,11,5034,130,130,0,0.010067295289329746,0.00025998180127391083,1.0,0.0,[1]
0.23076923076923078,28014,88263,185415,90180,45207,31847,0,0,0,0,0,0,156,0,480,0,1208,0,509,0,255,0,190,0,156,0,527,0,1015,0,526,0,271,0,170,0,3,0,4,0,51,0,48,0,34,0,42,0,1541,0,4781,0,10078,0,4929,0,2463,0,1656,0,0,0,0,0,4,0,15,0,9,0,28,0,500021,29870,94055,197767,96192,48230,33905,56,0,0,4,15,9,28,0,0,0,0,0,0,0,0.0001119952961975597,0.0,0.0,2.022582129475595e-05,0.000155938123752495,0.00018660584698320547,0.0008258368972128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.26785714285714285,0.16071428571428573,0.5,,,,,,,12,4430,279,877,1691,836,455,292,112,2,1,31,29,16,33,112,0,0.008859610177152205,0.009340788108071913,0.00932452978639703,0.00855055242333072,0.008691132134317497,0.00943376666459331,0.008610267449060831,0.00022399014443364492,6.695905453814992e-05,1.0632303063166513e-05,0.00015675170025029707,0.0003014866410229754,0.00033173684974394064,0.0009730781706130393,1.0,0.0,0.06297968397291197,0.1979683972911964,0.38171557562076747,0.1887133182844244,0.10270880361173815,0.06591422121896162,0.017857142857142856,0.008928571428571428,0.2767857142857143,0.25892857142857145,0.14285714285714285,0.29464285714285715,[1],0.21153846153846156,500021,56,0,0.0001119952961975597,0.0,12,4430,112,112,0,0.008859610177152205,0.00022399014443364492,1.0,0.0,[1]
0.25,27828,87719,184261,89594,44941,31653,0,0,0,0,0,0,148,0,439,0,1011,0,478,0,222,0,169,0,142,0,441,0,938,0,448,0,214,0,153,0,3,0,4,0,48,0,41,0,31,0,43,0,1749,0,5453,0,11508,0,5629,0,2819,0,1884,0,0,0,0,0,6,0,18,0,12,0,31,0,500012,29870,94056,197766,96190,48227,33902,67,0,0,6,18,12,31,0,0,0,0,0,0,0,0.00013399678407718214,0.0,0.0,3.0338885349352265e-05,0.00018712963925563987,0.0002488232732701599,0.0009144003303639903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.26865671641791045,0.1791044776119403,0.4626865671641791,,,,,,,13,3800,227,668,1566,717,363,259,105,1,1,33,23,20,27,105,0,0.007599680813405837,0.0075995982591228655,0.007102227420126522,0.007918409036896954,0.0074538423153692615,0.007526435828322621,0.007638991299218405,0.00020999118037042444,3.347840642785403e-05,1.0632076976237309e-05,0.00016686302568173658,0.00023910512308715902,0.00041467965996267884,0.0007963427223123433,1.0,0.0,0.05973684210526316,0.17578947368421052,0.41210526315789475,0.1886842105263158,0.09552631578947368,0.06815789473684211,0.009523809523809525,0.009523809523809525,0.3142857142857143,0.21904761904761905,0.19047619047619047,0.2571428571428571,[1],0.23076923076923078,500012,67,0,0.00013399678407718214,0.0,13,3800,105,105,0,0.007599680813405837,0.00020999118037042444,1.0,0.0,[1]
0.2692307692307693,27277,86080,180727,87866,44076,31046,0,0,0,0,0,0,400,0,1118,0,2475,0,1200,0,600,0,427,0,220,0,691,0,1517,0,733,0,360,0,235,0,4,0,1,0,56,0,42,0,37,0,39,0,1970,0,6169,0,12992,0,6350,0,3152,0,2147,0,0,0,0,0,6,0,18,0,14,0,39,0,500008,29871,94059,197767,96191,48225,33894,77,0,0,6,18,14,39,0,0,0,0,0,0,0,0.00015399753603942336,0.0,0.0,3.0338731942133927e-05,0.00018712769385909283,0.00029030585795749095,0.0011506461320587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.23376623376623376,0.18181818181818182,0.5064935064935064,,,,,,,14,5766,335,1076,2317,1111,542,385,100,3,0,32,25,17,23,100,0,0.011531723238642273,0.011215266153331101,0.01143999319554308,0.011715866225741533,0.011550057178500883,0.01123851784270222,0.01135626216742375,0.00019999520011519724,0.0001004352192835621,0.0,0.00016180738852987874,0.0002599022767439443,0.0003524996371327265,0.0006784260515603799,1.0,0.0,0.058099202219909815,0.18661116892126256,0.4018383628165106,0.19268123482483523,0.09399930627818245,0.06677072493929934,0.03,0.0,0.32,0.25,0.17,0.23,[0],0.25,500008,77,0,0.00015399753603942336,0.0,14,5766,100,100,0,0.011531723238642273,0.00019999520011519724,1.0,0.0,[0]
0.2884615384615385,26952,84959,178453,86811,43479,30665,0,0,0,0,0,0,275,0,921,0,1890,0,876,0,489,0,335,0,262,0,809,0,1796,0,882,0,415,0,295,0,1,0,1,0,66,0,57,0,45,0,50,0,2381,0,7370,0,15565,0,7566,0,3796,0,2545,0,0,0,0,0,6,0,19,0,16,0,44,0,500007,29871,94060,197770,96192,48224,33890,85,0,0,6,19,16,44,0,0,0,0,0,0,0,0.00016999762003331955,0.0,0.0,3.0338271729787126e-05,0.000197521623419827,0.00033178500331785003,0.0012983180879315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.2235294117647059,0.18823529411764706,0.5176470588235295,,,,,,,15,7925,494,1444,3150,1542,770,525,168,1,1,46,42,37,41,168,0,0.015849746404057535,0.016537779116869204,0.015352066256285948,0.01592783426962031,0.016030605773928955,0.015966822187662003,0.015489467162329617,0.00033599462408601463,3.347728566167855e-05,1.0631624831222956e-05,0.00023259694488969343,0.00043663128567121665,0.0007672369103162261,0.0012096536260105034,1.0,0.0,0.06233438485804416,0.18220820189274448,0.39747634069400634,0.19457413249211356,0.0971608832807571,0.06624605678233439,0.005952380952380952,0.005952380952380952,0.27380952380952384,0.25,0.22023809523809523,0.24404761904761904,[1],0.2692307692307693,500007,85,0,0.00016999762003331955,0.0,15,7925,168,168,0,0.015849746404057535,0.00033599462408601463,1.0,0.0,[1]
0.3076923076923077,26697,84161,176595,85878,43057,30335,0,0,0,0,0,0,201,0,676,0,1630,0,770,0,381,0,270,0,222,0,682,0,1503,0,724,0,373,0,284,0,0,0,1,0,61,0,75,0,49,0,50,0,2751,0,8542,0,17985,0,8741,0,4364,0,2941,0,0,0,0,0,7,0,25,0,16,0,54,0,500002,29871,94062,197774,96188,48224,33880,102,0,0,7,25,16,54,0,0,0,0,0,0,0,0.000203999184003264,0.0,0.0,3.539393449088353e-05,0.00025990768079178273,0.00033178500331785003,0.0015938606847697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.24509803921568626,0.1568627450980392,0.5294117647058824,,,,,,,16,6306,375,1210,2460,1199,627,435,162,1,0,37,52,31,41,162,0,0.012611823434471918,0.012553982123129456,0.0128641292791835,0.012438691409212721,0.012464654025282768,0.013001824817518248,0.012835644732959575,0.0003239954640635031,3.347728566167855e-05,0.0,0.00018708600900035395,0.000540585495675316,0.0006428334439283344,0.001209796400118029,1.0,0.0,0.05946717411988582,0.19188074849349826,0.390104662226451,0.19013637805264827,0.0994291151284491,0.06898192197906755,0.006172839506172839,0.0,0.22839506172839505,0.32098765432098764,0.19135802469135801,0.25308641975308643,[1],0.2884615384615385,500002,102,0,0.000203999184003264,0.0,16,6306,162,162,0,0.012611823434471918,0.0003239954640635031,1.0,0.0,[1]
0.3269230769230769,26464,83522,175217,85198,42695,30069,0,0,0,0,0,0,195,0,618,0,1299,0,620,0,325,0,242,0,182,0,559,0,1238,0,606,0,324,0,220,0,1,0,2,0,62,0,71,0,46,0,46,0,3029,0,9362,0,19957,0,9695,0,4831,0,3296,0,0,0,0,0,8,0,27,0,20,0,61,0,499992,29871,94063,197773,96190,48221,33873,116,0,0,8,27,20,61,0,0,0,0,0,0,0,0.00023200371205939294,0.0,0.0,4.045041537520288e-05,0.00028069445888345983,0.00041475705605441613,0.0018008443302925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.23275862068965517,0.1724137931034483,0.5258620689655172,,,,,,,17,5180,296,900,2081,1033,514,356,155,1,1,45,41,33,34,155,0,0.01035995856016576,0.009909276555856852,0.009568157172928493,0.01052211109650409,0.010739385370316464,0.010658593231585932,0.01050767414403778,0.00030999876000496,3.347728566167855e-05,1.0631285747698327e-05,0.0002275324360128227,0.0004262485964985237,0.0006843065693430657,0.0010035419126328217,1.0,0.0,0.05714285714285714,0.17374517374517376,0.40173745173745173,0.19942084942084942,0.09922779922779923,0.06872586872586872,0.0064516129032258064,0.0064516129032258064,0.2903225806451613,0.2645161290322581,0.2129032258064516,0.21935483870967742,[1],0.3076923076923077,499992,116,0,0.00023200371205939294,0.0,17,5180,155,155,0,0.01035995856016576,0.00030999876000496,1.0,0.0,[1]
0.3461538461538462,26309,83020,174184,84668,42456,29864,0,0,0,0,0,0,156,0,493,0,1055,0,520,0,252,0,185,0,158,0,489,0,1022,0,508,0,236,0,195,0,2,0,3,0,57,0,66,0,43,0,48,0,3246,0,10058,0,21454,0,10424,0,5231,0,3576,0,0,0,0,0,9,0,31,0,23,0,66,0,499982,29871,94063,197772,96186,48218,33868,129,0,0,9,31,23,66,0,0,0,0,0,0,0,0.00025800928833438004,0.0,0.0,4.550694739396881e-05,0.00032229222547979956,0.0004770002903480028,0.0019487421755049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.24031007751937986,0.17829457364341086,0.5116279069767442,,,,,,,18,4291,258,808,1683,811,414,317,117,1,2,30,29,23,32,117,0,0.008582137314197028,0.008637139700713066,0.008589987561527911,0.008509756134558307,0.008431229857573552,0.008585471060326413,0.009358486109881025,0.00023400374405990496,3.347728566167855e-05,2.1262345449326514e-05,0.0001516890576570108,0.0003014866410229754,0.00047697061446257854,0.0009447052224485578,1.0,0.0,0.06012584479142391,0.1883010953157772,0.3922162666045211,0.18900023304591004,0.09648100675833139,0.07387555348403635,0.008547008547008548,0.017094017094017096,0.2564102564102564,0.24786324786324787,0.19658119658119658,0.27350427350427353,[1],0.3269230769230769,499982,129,0,0.00025800928833438004,0.0,18,4291,117,117,0,0.008582137314197028,0.00023400374405990496,1.0,0.0,[1]
0.3653846153846154,26183,82661,173405,84242,42246,29711,0,0,0,0,0,0,129,0,414,0,873,0,442,0,235,0,167,0,132,0,355,0,833,0,428,0,195,0,162,0,2,0,2,0,59,0,43,0,42,0,46,0,3426,0,10632,0,22605,0,11026,0,5498,0,3776,0,0,0,0,0,9,0,37,0,26,0,72,0,499973,29872,94064,197775,96181,48216,33862,144,0,0,9,37,26,72,0,0,0,0,0,0,0,0.00028801555283985335,0.0,0.0,4.5506257110352676e-05,0.0003846913631590439,0.0005392400862784139,0.002126277242927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2569444444444444,0.18055555555555555,0.5,,,,,,,19,3539,210,646,1390,718,330,245,99,0,0,30,16,25,28,99,0,0.007078254817173418,0.007030229988952496,0.006867737580132464,0.007028295208624072,0.00746470380304826,0.00684391720934091,0.007233967166646983,0.00019800712825661723,0.0,0.0,0.0001516898246465627,0.00016634437444118687,0.0005184785764652205,0.0008267391047596551,1.0,0.0,0.059338796270132804,0.1825374399547895,0.3927663181689743,0.20288217010454931,0.09324667985306584,0.06922859564848827,0.0,0.0,0.30303030303030304,0.16161616161616163,0.25252525252525254,0.2828282828282828,[1],0.3461538461538462,499973,144,0,0.00028801555283985335,0.0,19,3539,99,99,0,0.007078254817173418,0.00019800712825661723,1.0,0.0,[1]
0.38461538461538464,25814,81484,170878,83039,41622,29278,0,0,0,0,0,0,281,0,867,0,1909,0,960,0,449,0,323,0,192,0,600,0,1221,0,611,0,333,0,232,0,0,0,4,0,53,0,33,0,42,0,51,0,3587,0,11109,0,23715,0,11536,0,5764,0,3972,0,0,0,0,0,9,0,40,0,32,0,79,0,499960,29874,94064,197776,96179,48210,33856,160,0,0,9,40,32,79,0,0,0,0,0,0,0,0.00032002560204816386,0.0,0.0,4.55060270204676e-05,0.00041589120286133146,0.0006637627048330222,0.002333412098298677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.2,0.49375,,,,,,,20,4910,288,927,1932,903,505,355,108,1,3,28,20,20,36,108,0,0.009820530308636666,0.0096411355115158,0.009854992345637014,0.009768676526355708,0.009388548673854503,0.010473701675792268,0.010483728072765932,0.00021601166462989003,3.3476164970540974e-05,3.189317911209389e-05,0.0001415750221210972,0.00020794127738326697,0.00041480006636801064,0.0010631386214635876,1.0,0.0,0.05865580448065173,0.18879837067209776,0.39348268839103867,0.1839103869653768,0.10285132382892057,0.07230142566191446,0.009259259259259259,0.027777777777777776,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.3333333333333333,[0],0.3653846153846154,499960,160,0,0.00032002560204816386,0.0,20,4910,108,108,0,0.009820530308636666,0.00021601166462989003,1.0,0.0,[0]
0.40384615384615385,25611,80839,169471,82378,41315,29044,0,0,0,0,0,0,187,0,664,0,1452,0,673,0,304,0,235,0,224,0,630,0,1348,0,659,0,354,0,233,0,1,0,3,0,66,0,37,0,36,0,47,0,3851,0,11928,0,25441,0,12429,0,6196,0,4294,0,0,0,0,0,12,0,43,0,37,0,82,0,499951,29874,94064,197778,96176,48205,33853,174,0,0,12,43,37,82,0,0,0,0,0,0,0,0.0003480341073425196,0.0,0.0,6.067408913023693e-05,0.0004470969888537681,0.0007675552328596618,0.0024222373201784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2471264367816092,0.21264367816091953,0.47126436781609193,,,,,,,21,5999,383,1081,2366,1194,564,411,131,2,0,44,36,21,28,131,0,0.011998959916793343,0.01282051282051282,0.011492175540057834,0.011963028881158482,0.012414352405410745,0.011698817672682016,0.012139650283553875,0.0002620209616769342,6.69478476266988e-05,0.0,0.0002224739098778416,0.00037430208257519833,0.0004355942750466708,0.0008270321361058601,1.0,0.0,0.06384397399566595,0.18019669944990832,0.3943990665110852,0.1990331721953659,0.09401566927821303,0.06851141856976163,0.015267175572519083,0.0,0.33587786259541985,0.2748091603053435,0.16030534351145037,0.21374045801526717,[1],0.38461538461538464,499951,174,0,0.0003480341073425196,0.0,21,5999,131,131,0,0.011998959916793343,0.0002620209616769342,1.0,0.0,[1]
0.42307692307692313,25449,80330,168426,81856,41058,28842,0,0,0,0,0,0,174,0,543,0,1139,0,533,0,252,0,187,0,155,0,533,0,1075,0,523,0,267,0,193,0,2,0,1,0,72,0,37,0,31,0,43,0,4094,0,12657,0,27066,0,13227,0,6594,0,4584,0,0,0,0,0,13,0,44,0,41,0,86,0,499945,29874,94064,197778,96176,48202,33849,184,0,0,13,44,41,86,0,0,0,0,0,0,0,0.00036804048445328986,0.0,0.0,6.573026322442335e-05,0.0004574945932457162,0.0008505871125679432,0.0025406954415196905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.2391304347826087,0.22282608695652173,0.4673913043478261,,,,,,,22,4640,252,885,1856,887,439,321,129,1,1,46,24,21,36,129,0,0.009280909529133855,0.008435428800964049,0.009408487838067699,0.009384259118809978,0.00922267509565796,0.009106939114199773,0.009482172924113077,0.0002580252864780749,3.34739238133494e-05,1.0631059704031297e-05,0.0002325840083325749,0.00024954250540675427,0.0004356394564879162,0.0010634212625173544,1.0,0.0,0.054310344827586204,0.19073275862068967,0.4,0.19116379310344828,0.09461206896551724,0.06918103448275863,0.007751937984496124,0.007751937984496124,0.35658914728682173,0.18604651162790697,0.16279069767441862,0.27906976744186046,[1],0.40384615384615385,499945,184,0,0.00036804048445328986,0.0,22,4640,129,129,0,0.009280909529133855,0.0002580252864780749,1.0,0.0,[1]
0.44230769230769235,25331,80034,167827,81571,40925,28726,0,0,0,0,0,0,136,0,385,0,883,0,449,0,182,0,142,0,115,0,406,0,844,0,389,0,209,0,163,0,1,0,3,0,58,0,32,0,31,0,56,0,4291,0,13237,0,28166,0,13733,0,6853,0,4758,0,0,0,0,0,14,0,48,0,44,0,90,0,499937,29874,94065,197778,96174,48200,33845,196,0,0,14,48,44,90,0,0,0,0,0,0,0,0.00039204939822417624,0.0,0.0,7.078643731860976e-05,0.0004990953896063385,0.0009128630705394191,0.0026591815630078296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.24489795918367346,0.22448979591836735,0.45918367346938777,,,,,,,23,3642,227,706,1445,661,355,248,105,0,2,31,17,18,37,105,0,0.007284801328146096,0.007598580705630314,0.007505528151046097,0.007306171566099364,0.006872816503077691,0.00736483963321024,0.007326656622056782,0.00021002310254127955,0.0,2.1262119408062594e-05,0.00015674139691977874,0.00017675927466311763,0.0003734284884444629,0.0010930898992584715,1.0,0.0,0.062328390993959364,0.19384953322350357,0.3967600219659528,0.1814936847885777,0.09747391543108182,0.06809445359692477,0.0,0.01904761904761905,0.29523809523809524,0.1619047619047619,0.17142857142857143,0.3523809523809524,[1],0.42307692307692313,499937,196,0,0.00039204939822417624,0.0,23,3642,105,105,0,0.007284801328146096,0.00021002310254127955,1.0,0.0,[1]
0.46153846153846156,25002,78910,165559,80422,40389,28334,0,0,0,0,0,0,290,0,904,0,1895,0,894,0,447,0,333,0,168,0,572,0,1159,0,587,0,254,0,190,0,1,0,2,0,41,0,30,0,30,0,44,0,4413,0,13677,0,29124,0,14239,0,7077,0,4941,0,0,0,0,0,14,0,50,0,47,0,93,0,499929,29874,94065,197778,96172,48197,33842,204,0,0,14,50,47,93,0,0,0,0,0,0,0,0.0004080579442280804,0.0,0.0,7.078643731860976e-05,0.0005199018425321299,0.000975164429321327,0.0027480645351929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.24509803921568626,0.23039215686274508,0.45588235294117646,,,,,,,24,4672,268,862,1856,961,414,311,82,2,2,23,18,18,19,82,0,0.009345177492364038,0.008971011581977639,0.009163876043161644,0.009384259118809978,0.00999230561274357,0.00858921161825726,0.009188949623282611,0.0001640206666039921,6.69478476266988e-05,2.1261893371604743e-05,0.00011629200416628745,0.00018716077110237696,0.00037344398340248964,0.0005613827744127641,1.0,0.0,0.05736301369863014,0.18450342465753425,0.3972602739726027,0.20569349315068494,0.08861301369863013,0.0665667808219178,0.024390243902439025,0.024390243902439025,0.2804878048780488,0.21951219512195122,0.21951219512195122,0.23170731707317074,[0],0.44230769230769235,499929,204,0,0.0004080579442280804,0.0,24,4672,82,82,0,0.009345177492364038,0.0001640206666039921,1.0,0.0,[0]
