Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29791,50071,31873,81567,128346,96003,47959,34391,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29792,50071,31873,81567,128348,96004,47959,34391,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,29793,50071,31874,81567,128349,96004,47959,34391,499999,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999820002879954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999920000799991e-06,6.713211600429645e-05,0.0,0.0,0.0,7.791317355938543e-06,1.0416232656972626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500008,29793,50071,31874,81567,128349,96004,47959,34391,499999,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.057692307692307696,500012,29793,50072,31874,81567,128350,96005,47960,34391,499995,11,2,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660008159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,,,,,,,,,,,,,,,,,3,7,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999776003583942e-05,0.0,1.997164027081544e-05,3.137353328731882e-05,0.0,1.5582513303570734e-05,2.0832465313945252e-05,2.0851143685231133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500012,29793,50072,31874,81567,128350,96005,47960,34391,499995,11,2,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660008159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,2,7,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999776003583942e-05,0.0,1.997164027081544e-05,3.137353328731882e-05,0.0,1.5582513303570734e-05,2.0832465313945252e-05,2.0851143685231133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.07692307692307693,500017,29794,50072,31874,81568,128352,96006,47960,34391,499963,30,5,3,2,2,9,6,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998920036718751,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667,0.06666666666666667,0.3,0.2,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,4,19,3,2,1,2,6,3,1,1,1,0,0,0,0,0,0,0,1,19,0,0,1,0,0,0,0,3.7999088021887474e-05,0.0001006947940791461,3.994248282473238e-05,3.137353328731882e-05,2.4519719984797774e-05,4.674717569146864e-05,3.124837248059997e-05,2.085070892410342e-05,2.9077374894594517e-05,1.9999520011519723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.038461538461538464,500017,29794,50072,31874,81568,128352,96006,47960,34391,499963,30,5,3,2,2,9,6,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998920036718751,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667,0.06666666666666667,0.3,0.2,0.06666666666666667,0.03333333333333333,3,19,3,2,1,2,6,3,1,1,1,0,0,0,0,0,0,0,1,19,0,0,1,0,0,0,0,3.7999088021887474e-05,0.0001006947940791461,3.994248282473238e-05,3.137353328731882e-05,2.4519719984797774e-05,4.674717569146864e-05,3.124837248059997e-05,2.085070892410342e-05,2.9077374894594517e-05,1.9999520011519723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.09615384615384616,500022,29795,50072,31874,81569,128354,96007,47960,34391,499901,73,9,9,4,10,27,9,4,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997580106475316,3.999824007743659e-06,0.0,0.0,0.0,0.0,0.0,1.041590717343527e-05,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0547945205479452,0.136986301369863,0.3698630136986301,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,,5,43,4,6,2,8,18,3,2,0,1,0,0,0,0,0,1,0,0,43,0,0,1,0,0,0,0,8.599707609941262e-05,0.0001342552191716453,0.00011982744847419715,6.274706657463764e-05,9.807767752059631e-05,0.00014023934181002244,3.1248046997062684e-05,4.170141784820684e-05,0.0,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,1.0416015665687561e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.057692307692307696,500022,29795,50072,31874,81569,128354,96007,47960,34391,499901,73,9,9,4,10,27,9,4,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9997580106475316,3.999824007743659e-06,0.0,0.0,0.0,0.0,0.0,1.041590717343527e-05,0.0,2.9077374894594517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0547945205479452,0.136986301369863,0.3698630136986301,0.1232876712328767,0.0547945205479452,0.0136986301369863,4,43,4,6,2,8,18,3,2,0,1,0,0,0,0,0,1,0,0,43,0,0,1,0,0,0,0,8.599707609941262e-05,0.0001342552191716453,0.00011982744847419715,6.274706657463764e-05,9.807767752059631e-05,0.00014023934181002244,3.1248046997062684e-05,4.170141784820684e-05,0.0,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,1.0416015665687561e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500026,29795,50072,31874,81571,128354,96008,47961,34391,499765,160,13,20,13,24,55,26,6,3,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994780271425886,7.999584021630875e-06,0.0,0.0,0.0,0.0,0.0,2.0831597366886094e-05,0.0,5.8154749789189035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.125,0.08125,0.15,0.34375,0.1625,0.0375,0.01875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,,6,87,4,11,9,14,28,17,2,2,2,0,0,0,0,0,1,0,1,87,0,0,2,0,0,0,0,0.0001739923443368492,0.00013425071320691392,0.0002196836555360281,0.0002823617995858694,0.0001716338314800966,0.00021814668806581798,0.0001770704219483996,4.170141784820684e-05,5.8154749789189035e-05,3.999824007743659e-06,0.0,0.0,0.0,0.0,0.0,1.041590717343527e-05,0.0,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500026,29795,50072,31874,81571,128354,96008,47961,34391,499765,160,13,20,13,24,55,26,6,3,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9994780271425886,7.999584021630875e-06,0.0,0.0,0.0,0.0,0.0,2.0831597366886094e-05,0.0,5.8154749789189035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.125,0.08125,0.15,0.34375,0.1625,0.0375,0.01875,5,87,4,11,9,14,28,17,2,2,2,0,0,0,0,0,1,0,1,87,0,0,2,0,0,0,0,0.0001739923443368492,0.00013425071320691392,0.0002196836555360281,0.0002823617995858694,0.0001716338314800966,0.00021814668806581798,0.0001770704219483996,4.170141784820684e-05,5.8154749789189035e-05,3.999824007743659e-06,0.0,0.0,0.0,0.0,0.0,1.041590717343527e-05,0.0,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500027,29795,50072,31874,81571,128355,96008,47961,34391,499437,352,21,37,46,65,105,61,12,5,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988200637165593,1.3999244040821796e-05,0.0,0.0,0.0,0.0,0.0,2.0831597366886094e-05,4.170054836221096e-05,8.723212468378354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.10511363636363637,0.13068181818181818,0.1846590909090909,0.29829545454545453,0.17329545454545456,0.03409090909090909,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,,,,,,,,,7,192,8,17,33,41,50,35,6,2,3,0,0,0,0,0,0,2,1,192,0,0,3,0,0,0,0,0.000383980033038282,0.00026850142641382784,0.00033951110401022526,0.001035326598481521,0.0005026296110137181,0.00038954765726038925,0.00036455295392050663,0.0001251016450866329,5.8154749789189035e-05,5.999688016223156e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.170054836221096e-05,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500027,29795,50072,31874,81571,128355,96008,47961,34391,499437,352,21,37,46,65,105,61,12,5,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0.9988200637165593,1.3999244040821796e-05,0.0,0.0,0.0,0.0,0.0,2.0831597366886094e-05,4.170054836221096e-05,8.723212468378354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.10511363636363637,0.13068181818181818,0.1846590909090909,0.29829545454545453,0.17329545454545456,0.03409090909090909,0.014204545454545454,6,192,8,17,33,41,50,35,6,2,3,0,0,0,0,0,0,2,1,192,0,0,3,0,0,0,0,0.000383980033038282,0.00026850142641382784,0.00033951110401022526,0.001035326598481521,0.0005026296110137181,0.00038954765726038925,0.00036455295392050663,0.0001251016450866329,5.8154749789189035e-05,5.999688016223156e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.170054836221096e-05,2.9077374894594517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500034,29795,50074,31875,81572,128357,96009,47961,34391,498797,794,41,85,98,169,236,128,28,9,17,0,0,0,1,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997526168220561,3.399768815720531e-05,0.0,0.0,0.0,1.2259108517628598e-05,2.337231315783323e-05,4.1662760782843274e-05,0.0001251016450866329,8.723212468378354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.1070528967254408,0.12342569269521411,0.2128463476070529,0.2972292191435768,0.16120906801007556,0.03526448362720403,0.011335012594458438,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.17647058823529413,,,,,,,,,8,442,20,48,52,104,131,67,16,4,10,0,0,0,1,3,2,4,0,442,0,0,10,0,0,0,0,0.0008839522665776048,0.0006712535660345696,0.0009586195877935772,0.0016314237309405786,0.0012749629157421142,0.0010206069105216002,0.0006978585117906841,0.0003336043868976877,0.00011630949957837807,1.999892005831685e-05,0.0,0.0,0.0,1.2259258805212637e-05,2.3372677340189317e-05,2.0831597366886094e-05,8.340109672442193e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500034,29795,50074,31875,81572,128357,96009,47961,34391,498797,794,41,85,98,169,236,128,28,9,17,0,0,0,1,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0.997526168220561,3.399768815720531e-05,0.0,0.0,0.0,1.2259108517628598e-05,2.337231315783323e-05,4.1662760782843274e-05,0.0001251016450866329,8.723212468378354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.1070528967254408,0.12342569269521411,0.2128463476070529,0.2972292191435768,0.16120906801007556,0.03526448362720403,0.011335012594458438,7,442,20,48,52,104,131,67,16,4,10,0,0,0,1,3,2,4,0,442,0,0,10,0,0,0,0,0.0008839522665776048,0.0006712535660345696,0.0009586195877935772,0.0016314237309405786,0.0012749629157421142,0.0010206069105216002,0.0006978585117906841,0.0003336043868976877,0.00011630949957837807,1.999892005831685e-05,0.0,0.0,0.0,1.2259258805212637e-05,2.3372677340189317e-05,2.0831597366886094e-05,8.340109672442193e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500039,29796,50075,31875,81572,128359,96009,47962,34391,497416,1667,81,185,191,354,529,252,56,19,26,0,1,0,1,6,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947544091560858,5.199594431634333e-05,0.0,1.9970044932601097e-05,0.0,1.2259108517628598e-05,4.674389797365202e-05,6.249414117426491e-05,0.0001459488761936533,0.00014538687447297258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859028194361128,0.11097780443911218,0.11457708458308338,0.21235752849430115,0.3173365326934613,0.15116976604679064,0.033593281343731254,0.011397720455908818,0.0,0.038461538461538464,0.0,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.19230769230769232,,,,,,,,,9,873,40,100,93,185,293,124,28,10,9,0,1,0,0,3,2,1,2,873,0,0,9,0,0,0,0,0.001745881280072955,0.0013425071320691392,0.0019970443743259976,0.0029176470588235296,0.0022679350757612905,0.0022826959184150454,0.0012915455842681415,0.0005838076770709534,0.00029077374894594517,1.799877608322634e-05,0.0,1.9970443743259975e-05,0.0,0.0,2.337231315783323e-05,2.0831380391421637e-05,2.085027418110548e-05,5.8154749789189035e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500039,29796,50075,31875,81572,128359,96009,47962,34391,497416,1667,81,185,191,354,529,252,56,19,26,0,1,0,1,6,6,7,5,0,0,0,0,0,0,0,0,0,0,0.9947544091560858,5.199594431634333e-05,0.0,1.9970044932601097e-05,0.0,1.2259108517628598e-05,4.674389797365202e-05,6.249414117426491e-05,0.0001459488761936533,0.00014538687447297258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859028194361128,0.11097780443911218,0.11457708458308338,0.21235752849430115,0.3173365326934613,0.15116976604679064,0.033593281343731254,0.011397720455908818,8,873,40,100,93,185,293,124,28,10,9,0,1,0,0,3,2,1,2,873,0,0,9,0,0,0,0,0.001745881280072955,0.0013425071320691392,0.0019970443743259976,0.0029176470588235296,0.0022679350757612905,0.0022826959184150454,0.0012915455842681415,0.0005838076770709534,0.00029077374894594517,1.799877608322634e-05,0.0,1.9970443743259975e-05,0.0,0.0,2.337231315783323e-05,2.0831380391421637e-05,2.085027418110548e-05,5.8154749789189035e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
