Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500056,30114,49641,32123,81462,128143,96333,47801,34437,245797,11506,27243,22851,48475,70176,47025,11753,6768,1458,14,28,55,103,322,400,300,236,127,0,0,1,3,13,9,48,53,0,0,0,0,0,0,0,0,0,0.00046490004649000463,0.0005640498781249371,0.0017121688509790492,0.001264393214013896,0.002512817711462975,0.0041522635026418776,0.006276019330139537,0.006853094055812063,0.002915673444574208,0.00025397155518581916,0.0,0.0,3.1130342745073624e-05,3.682698681593872e-05,0.00010144916226403315,9.342592880944225e-05,0.001004163092822326,0.0015390423091442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681098630170425,0.11083536414195454,0.09296696054060871,0.19721558847341505,0.2855038914225967,0.19131641151031137,0.04781588058438468,0.027534917025024714,0.009602194787379973,0.019204389574759947,0.03772290809327846,0.07064471879286695,0.22085048010973937,0.27434842249657065,0.205761316872428,0.16186556927297668,0.0,0.0,0.007874015748031496,0.023622047244094488,0.10236220472440945,0.07086614173228346,0.3779527559055118,0.41732283464566927,33,8520,459,886,686,1641,2435,1665,472,276,62,1,2,3,3,12,18,11,12,62,0,0.017037989517236965,0.015242080095636582,0.017848149714953365,0.021355415123120506,0.02014436178831848,0.01900206018229492,0.01728415567159066,0.009873857289291467,0.008013937282229966,0.00012398536972637228,3.320714617785747e-05,4.028927700892407e-05,9.339102823522087e-05,3.682698681593872e-05,9.364464976900986e-05,0.00018685573699016932,0.00023011108089450452,0.0003484320557491289,1.0,0.0,[0],0.6153846153846154,500056,1458,127,0,0.002915673444574208,0.00025397155518581916,0.0,33,8520,62,62,0,0.017037989517236965,0.00012398536972637228,1.0,0.0,[0]
0.6538461538461539,500053,30114,49641,32123,81462,128145,96333,47799,34436,254388,11936,28171,23549,50080,72647,48696,12272,7037,1510,14,30,57,104,331,415,316,243,133,0,0,1,3,14,10,51,54,0,0,0,0,0,0,0,0,0,0.00046490004649000463,0.0006043391551338611,0.0017744295364691964,0.0012766688762858756,0.0025830114323617775,0.004307973383990948,0.006611016966882152,0.007056568707166918,0.0030196799139291237,0.00026597180698845923,0.0,0.0,3.1130342745073624e-05,3.682698681593872e-05,0.00010925123883101175,0.00010380658756604694,0.0010669679281993347,0.0015681263793704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046920452222589115,0.11074028649150117,0.09257119046495904,0.19686463197949589,0.2855755774643458,0.19142412377942356,0.048241269242259854,0.02766246835542557,0.009271523178807948,0.019867549668874173,0.03774834437086093,0.06887417218543046,0.21920529801324504,0.27483443708609273,0.20927152317880796,0.1609271523178808,0.0,0.0,0.007518796992481203,0.022556390977443608,0.10526315789473684,0.07518796992481203,0.38345864661654133,0.40601503759398494,34,8591,430,928,698,1605,2471,1671,519,269,52,0,2,2,1,9,15,16,7,52,0,0.01718007583150687,0.014279072856478715,0.01869422453214077,0.021728979236061388,0.019702437946527214,0.019283144611878918,0.017346080782286444,0.010857513441141399,0.007811365682260359,0.00010398835330442991,0.0,4.028927700892407e-05,6.226068549014725e-05,1.2275662271979573e-05,7.023403541356141e-05,0.0001557098813490704,0.0003347210309407753,0.00020326973894357813,1.0,0.0,[0],0.6346153846153847,500053,1510,133,0,0.0030196799139291237,0.00026597180698845923,0.0,34,8591,52,52,0,0.01718007583150687,0.00010398835330442991,1.0,0.0,[0]
0.6730769230769231,500057,30114,49642,32123,81462,128146,96334,47800,34436,263292,12389,29221,24255,51833,75079,50392,12797,7326,1585,15,35,59,109,341,439,333,254,135,0,0,1,3,14,11,51,55,0,0,0,0,0,0,0,0,0,0.0004981071926678622,0.0007050481447161678,0.0018366902219593437,0.0013380471876457735,0.002661027265774975,0.00455706188884506,0.006966527196652719,0.0073760018585201535,0.003169638661192624,0.00026996922350852,0.0,0.0,3.1130342745073624e-05,3.682698681593872e-05,0.00010925038627815149,0.00011418606099611767,0.0010669456066945606,0.001597165756766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705422116889233,0.11098324293939808,0.09212205460097535,0.19686507755647722,0.285154885070568,0.19139206660285918,0.048603831487473985,0.02782462057335582,0.00946372239747634,0.022082018927444796,0.03722397476340694,0.06876971608832808,0.21514195583596216,0.2769716088328076,0.21009463722397476,0.16025236593059936,0.0,0.0,0.007407407407407408,0.022222222222222223,0.1037037037037037,0.08148148148148149,0.37777777777777777,0.4074074074074074,35,8904,453,1050,706,1753,2432,1696,525,289,75,1,5,2,5,10,24,17,11,75,0,0.01780611255206948,0.015042837218569437,0.021151870429685138,0.02197802197802198,0.021519235962780194,0.01897850091693004,0.01760559725120156,0.010983493378522563,0.008392380067371356,0.00014998410168522137,3.320714617785747e-05,0.00010072319252231019,6.226068549014725e-05,6.137831135989786e-05,7.803659916500839e-05,0.00024913581015851264,0.0003556559760664449,0.000319433151353235,1.0,0.0,[0],0.6538461538461539,500057,1585,135,0,0.003169638661192624,0.00026996922350852,0.0,35,8904,75,75,0,0.01780611255206948,0.00014998410168522137,1.0,0.0,[0]
0.6923076923076924,500052,30116,49642,32123,81462,128148,96333,47794,34434,272205,12864,30180,24999,53495,77622,52118,13291,7636,1650,15,37,60,112,351,456,354,265,144,0,0,1,3,14,12,57,57,0,0,0,0,0,0,0,0,0,0.0004980741134280781,0.0007453366101285202,0.0018678205647044174,0.0013748741744617121,0.002739020507538159,0.004733580393011741,0.007406787462861447,0.007695881977115642,0.0032996568356890884,0.00028797005111468407,0.0,0.0,3.1130342745073624e-05,3.682698681593872e-05,0.00010924868121234822,0.00012456790507925632,0.00119261832029125,0.0016553406516814776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725850002755276,0.11087232049374553,0.09183887143880531,0.1965246780918793,0.2851600815561801,0.19146599070553444,0.0488271706985544,0.028052386987748205,0.00909090909090909,0.022424242424242423,0.03636363636363636,0.06787878787878789,0.21272727272727274,0.27636363636363637,0.21454545454545454,0.1606060606060606,0.0,0.0,0.006944444444444444,0.020833333333333332,0.09722222222222222,0.08333333333333333,0.3958333333333333,0.3958333333333333,36,8913,475,959,744,1662,2543,1726,494,310,65,0,2,1,3,10,17,21,11,65,0,0.01782396806764029,0.0157733944344823,0.019318319165222995,0.023160975002334775,0.02040215069603005,0.01984455230752423,0.01791683102539083,0.010334728033472804,0.009002206992682078,0.00012998518168928742,0.0,4.028846541235244e-05,3.1130342745073624e-05,3.682698681593872e-05,7.803599019867964e-05,0.00017646936699400003,0.0004393305439330544,0.000319433151353235,1.0,0.0,[0],0.6730769230769231,500052,1650,144,0,0.0032996568356890884,0.00028797005111468407,0.0,36,8913,65,65,0,0.01782396806764029,0.00012998518168928742,1.0,0.0,[0]
0.7115384615384616,500050,30116,49641,32124,81464,128148,96333,47790,34432,281072,13349,31156,25697,55117,80133,53886,13833,7901,1717,16,38,61,114,368,472,368,280,155,0,1,1,3,15,12,61,62,0,0,0,0,0,0,0,0,0,0.0005312790543232833,0.0007654962631695574,0.0018988917942970988,0.0013993911420995778,0.0028716796204388676,0.004899670933117416,0.007700355722954593,0.008131970260223048,0.0034336566343365666,0.00030996900309969005,0.0,2.0144638504462036e-05,3.112937367700162e-05,3.682608268683099e-05,0.00011705215844180166,0.00012456790507925632,0.0012764176605984516,0.0018006505576208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749316901007571,0.11084704275061194,0.09142497296066489,0.19609566232139808,0.2850977685432914,0.19171600159389765,0.049215147720157115,0.02811023509990323,0.009318578916715201,0.0221316249271986,0.035527082119976704,0.06639487478159581,0.21432731508444963,0.2748980780430984,0.21432731508444963,0.163075131042516,0.0,0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.0967741935483871,0.07741935483870968,0.3935483870967742,0.4,37,8867,485,976,698,1622,2511,1768,542,265,67,1,1,1,2,17,16,14,15,67,0,0.017732155855790997,0.016104396334174525,0.019660771121227993,0.021728979236061388,0.019911124205150867,0.0195945313231576,0.0183530046816771,0.011340335606979956,0.007695881977115642,0.0001339860654491933,3.320494089520521e-05,2.014423270617622e-05,3.1130342745073624e-05,2.4551324543959147e-05,0.00013265911290070856,0.0001660905401056751,0.0002929237979662719,0.0004356159609688099,1.0,0.0,[0],0.6923076923076924,500050,1717,155,0,0.0034336566343365666,0.00030996900309969005,0.0,37,8867,67,67,0,0.017732155855790997,0.0001339860654491933,1.0,0.0,[0]
0.7307692307692308,500045,30116,49641,32124,81465,128150,96335,47783,34428,289445,13798,32041,26363,56686,82569,55461,14334,8193,1765,16,42,62,116,378,488,374,289,166,0,1,1,3,15,12,68,66,0,0,0,0,0,0,0,0,0,0.0005312790543232833,0.0008460748171874056,0.0019300211679741004,0.0014239243847050881,0.0029496683573936792,0.005065656303524161,0.007827051461816965,0.008394330196351807,0.0035296823285904267,0.000331970122688958,0.0,2.0144638504462036e-05,3.112937367700162e-05,3.6825630638924695e-05,0.00011705033164260632,0.0001245653189391187,0.0014231002657849026,0.0019170442662948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047670541899151826,0.11069806008049889,0.0910812071377982,0.19584376997357011,0.2852666309661594,0.19161153241548481,0.0495223617613018,0.028305895766034997,0.009065155807365438,0.02379603399433428,0.03512747875354107,0.06572237960339944,0.2141643059490085,0.27648725212464587,0.21189801699716715,0.16373937677053824,0.0,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.09036144578313253,0.07228915662650602,0.40963855421686746,0.39759036144578314,38,8373,449,885,666,1569,2436,1575,501,292,48,0,4,1,2,10,16,6,9,48,0,0.016744325567443256,0.014909018461947138,0.017828005076448904,0.02073216286888308,0.01926004124521261,0.019009270530948592,0.016349537541652394,0.010483364720652857,0.008480483271375464,9.599040095990401e-05,0.0,8.057855401784815e-05,3.112937367700162e-05,2.455072179122066e-05,7.803477229453444e-05,0.0001660905401056751,0.00012554927809165097,0.00026138475836431224,1.0,0.0,[0],0.7115384615384616,500045,1765,166,0,0.0035296823285904267,0.000331970122688958,0.0,38,8373,48,48,0,0.016744325567443256,9.599040095990401e-05,1.0,0.0,[0]
0.7500000000000001,500043,30116,49642,32124,81465,128152,96336,47779,34428,297728,14238,32914,27017,58230,84941,57065,14826,8497,1817,16,43,64,119,384,506,387,298,173,0,1,1,3,16,12,72,68,0,0,0,0,0,0,0,0,0,0.0005312790543232833,0.0008662020063655775,0.0019922799153281037,0.0014607500153440128,0.002996441725451027,0.005252449759176217,0.008099792795998243,0.008655745323573836,0.0036336875028747527,0.0003459702465587959,0.0,2.014423270617622e-05,3.112937367700162e-05,3.6825630638924695e-05,0.00012485173856045944,0.00012456402590931738,0.0015069381946043242,0.00197513651678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782217325881341,0.11055056964746346,0.09074390047291488,0.19558120163370593,0.2852973183576956,0.1916682340928633,0.04979713026655202,0.0285394722699914,0.008805723720418272,0.023665382498624106,0.035222894881673086,0.0654925701706109,0.21133736929003852,0.27848101265822783,0.21298844248761695,0.16400660429279032,0.0,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.09248554913294797,0.06936416184971098,0.4161849710982659,0.3930635838150289,39,8283,440,873,654,1544,2372,1604,492,304,52,0,1,2,3,6,18,13,9,52,0,0.016564509194172523,0.01461017399389029,0.01758626941439536,0.020358610384759057,0.01895292456883324,0.01850955911041748,0.0166502309648622,0.010296548981855471,0.008830022075055188,0.00010399064084232419,0.0,2.0144638504462036e-05,6.225874735400324e-05,3.6825630638924695e-05,4.6820132657042526e-05,0.00018684797840867805,0.00027206328610593724,0.00026141512722202857,1.0,0.0,[0],0.7307692307692308,500043,1817,173,0,0.0036336875028747527,0.0003459702465587959,0.0,39,8283,52,52,0,0.016564509194172523,0.00010399064084232419,1.0,0.0,[0]
0.7692307692307693,500043,30116,49642,32124,81465,128154,96338,47777,34426,305485,14664,33788,27575,59684,87109,58571,15310,8784,1872,16,43,65,124,398,515,398,313,179,0,1,1,3,16,12,76,70,0,0,0,0,0,0,0,0,0,0.0005312790543232833,0.0008662020063655775,0.0020234092890051053,0.0015221260664088872,0.003105638528645224,0.005345761797006373,0.008330368168784142,0.009091965375007262,0.003743678043688243,0.00035796921464754033,0.0,2.014423270617622e-05,3.112937367700162e-05,3.6825630638924695e-05,0.0001248497900962904,0.00012456143993024558,0.00159072356991858,0.0020333468889792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800235690786782,0.1106044486636005,0.09026629785423179,0.19537456830940964,0.28514984369117957,0.19173118156374291,0.0501170270226034,0.028754275987364356,0.008547008547008548,0.022970085470085472,0.034722222222222224,0.06623931623931624,0.2126068376068376,0.27510683760683763,0.2126068376068376,0.1672008547008547,0.0,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.0893854748603352,0.0670391061452514,0.4245810055865922,0.39106145251396646,40,7757,426,874,558,1454,2168,1506,484,287,55,0,0,1,5,14,9,11,15,55,0,0.015512665910731678,0.014145304821357419,0.017606059385198016,0.017370190511766904,0.0178481556496655,0.016917410574942258,0.015632785251619333,0.010129973419284623,0.008336237945858022,0.00010999054081349004,0.0,0.0,3.112937367700162e-05,6.137605106487449e-05,0.00010924527124040202,9.342301943198804e-05,0.00023022666862010507,0.000435691878703381,1.0,0.0,[0],0.7500000000000001,500043,1872,179,0,0.003743678043688243,0.00035796921464754033,0.0,40,7757,55,55,0,0.015512665910731678,0.00010999054081349004,1.0,0.0,[0]
0.7884615384615385,500043,30116,49642,32124,81465,128156,96340,47775,34425,312693,15051,34541,28122,61077,89105,59998,15743,9056,1924,16,43,66,129,408,527,413,322,186,0,1,1,4,17,12,79,72,0,0,0,0,0,0,0,0,0,0.0005312790543232833,0.0008662020063655775,0.002054538662682107,0.0015835021174737617,0.0031836199631698867,0.005470209674070999,0.008644688644688646,0.00935366739288308,0.0038476691004573605,0.0003719680107510754,0.0,2.014423270617622e-05,3.112937367700162e-05,4.910084085189959e-05,0.00013265083179874528,0.00012455885405854267,0.0016535845107273678,0.0020915032679738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048133472767218966,0.11046297806474721,0.08993485623279063,0.19532576680642036,0.28496000869862775,0.19187509793951255,0.050346505997895696,0.028961313492786855,0.008316008316008316,0.02234927234927235,0.034303534303534305,0.06704781704781705,0.21205821205821207,0.2739085239085239,0.21465696465696466,0.16735966735966737,0.0,0.005376344086021506,0.005376344086021506,0.021505376344086023,0.0913978494623656,0.06451612903225806,0.42473118279569894,0.3870967741935484,41,7208,387,753,547,1393,1996,1427,433,272,52,0,0,1,5,10,12,15,9,52,0,0.014414760330611568,0.012850312126444415,0.015168607227750696,0.017027767401319886,0.017099367826674032,0.015575011314512227,0.014812431231705038,0.009062938233878225,0.00790100505431941,0.00010399105676911785,0.0,0.0,3.112937367700162e-05,6.137605106487449e-05,7.80311188101815e-05,0.00012456143993024558,0.00031395859932603555,0.00026143031429733343,1.0,0.0,[0],0.7692307692307693,500043,1924,186,0,0.0038476691004573605,0.0003719680107510754,0.0,41,7208,52,52,0,0.014414760330611568,0.00010399105676911785,1.0,0.0,[0]
0.8076923076923077,500042,30116,49642,32124,81466,128156,96340,47775,34423,319108,15395,35217,28637,62213,90965,61244,16148,9289,1971,16,43,66,131,417,542,423,333,189,0,1,1,4,17,12,80,74,0,0,0,0,0,0,0,0,0,0.0005312790543232833,0.0008662020063655775,0.002054538662682107,0.001608032798959075,0.0032538468741221634,0.005625908241644177,0.008854003139717426,0.009673764634110914,0.003941668899812416,0.00037796825066694397,0.0,2.014423270617622e-05,3.112937367700162e-05,4.910023813615496e-05,0.00013265083179874528,0.00012455885405854267,0.001674515960230246,0.00214972547424687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824385474510197,0.11036075560625243,0.08974077741705003,0.1949590734171503,0.2850602303922183,0.191922483923938,0.05060355741629793,0.02910926708199105,0.008117706747843734,0.021816336884830034,0.0334855403348554,0.06646372399797057,0.2115677321156773,0.2749873160832065,0.2146118721461187,0.1689497716894977,0.0,0.005291005291005291,0.005291005291005291,0.021164021164021163,0.08994708994708994,0.06349206349206349,0.42328042328042326,0.3915343915343915,42,6415,344,676,515,1136,1860,1246,405,233,47,0,0,0,2,9,15,10,11,47,0,0.01282889671488252,0.011422499667950592,0.013617501309375125,0.016031627443655834,0.013944638801939482,0.014513561596803896,0.01293336101307868,0.00847723704866562,0.006768336964415395,9.399191669516421e-05,0.0,0.0,0.0,2.4550420425949795e-05,7.022691095227691e-05,0.00015569856757317833,0.00020931449502878074,0.0003195352214960058,1.0,0.0,[0],0.7884615384615385,500042,1971,189,0,0.003941668899812416,0.00037796825066694397,0.0,42,6415,47,47,0,0.01282889671488252,9.399191669516421e-05,1.0,0.0,[0]
0.826923076923077,500041,30116,49642,32125,81466,128158,96338,47773,34422,325234,15728,35866,29120,63366,92703,62464,16493,9494,2010,17,44,67,132,426,554,429,341,194,0,1,1,4,17,14,82,75,0,0,0,0,0,0,0,0,0,0.0005644839952184885,0.0008863462390717538,0.002085603112840467,0.0016203078584931137,0.003324021910454283,0.0057505864767796715,0.008979967764218283,0.009906455174016617,0.004019670387028264,0.0003879681866086981,0.0,2.014423270617622e-05,3.11284046692607e-05,4.910023813615496e-05,0.00013264876168479534,0.00014532167991861985,0.0017164507148389257,0.002178839114519784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835902765393532,0.11027752326017574,0.08953553441522104,0.19483202863169288,0.28503477496202734,0.1920586408555071,0.050711180257906614,0.02919128996353395,0.00845771144278607,0.021890547263681594,0.03333333333333333,0.06567164179104477,0.21194029850746268,0.27562189054726366,0.21343283582089553,0.16965174129353233,0.0,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.08762886597938144,0.07216494845360824,0.422680412371134,0.3865979381443299,43,6126,333,649,483,1153,1738,1220,345,205,39,1,1,1,1,9,12,6,8,39,0,0.012250970918442851,0.011057245318103334,0.013073607026308368,0.015035487485991782,0.014153143642746667,0.013561596803895253,0.012663483495951837,0.007221350078492936,0.005955320570548761,7.799344855032177e-05,3.320494089520521e-05,2.014423270617622e-05,3.112937367700162e-05,1.227505953403874e-05,7.022691095227691e-05,0.00012455885405854267,0.00012558869701726844,0.00023240275397263459,1.0,0.0,[0],0.8076923076923077,500041,2010,194,0,0.004019670387028264,0.0003879681866086981,0.0,43,6126,39,39,0,0.012250970918442851,7.799344855032177e-05,1.0,0.0,[0]
0.8461538461538463,500045,30117,49642,32126,81467,128159,96339,47772,34422,330870,16036,36463,29533,64458,94281,63561,16831,9707,2052,18,44,67,138,433,563,437,352,196,0,1,1,4,17,15,83,75,0,0,0,0,0,0,0,0,0,0.0005976690905468672,0.0008863462390717538,0.0020855381933636307,0.0016939374225146378,0.0033786156259021996,0.005843946895857337,0.009147617851461107,0.010226018244146186,0.004103630673239408,0.0003919647231749143,0.0,2.014423270617622e-05,3.112743572184524e-05,4.909963543520689e-05,0.0001326477266520494,0.0001557001837262168,0.0017374194088587457,0.002178839114519784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846616495904736,0.11020340314927313,0.08925862121074743,0.19481367304379363,0.2849487714207997,0.19210263849850395,0.05086892132861849,0.02933780638921631,0.008771929824561403,0.021442495126705652,0.032651072124756333,0.06725146198830409,0.21101364522417154,0.2743664717348928,0.21296296296296297,0.17153996101364521,0.0,0.00510204081632653,0.00510204081632653,0.02040816326530612,0.08673469387755102,0.07653061224489796,0.42346938775510207,0.3826530612244898,44,5636,308,597,413,1092,1578,1097,338,213,42,1,0,0,6,7,9,8,11,42,0,0.011271075771786713,0.010227121795723203,0.012026106925587204,0.01285603112840467,0.013404365011170304,0.012312926231682767,0.011386991633623285,0.007075126117262889,0.006187903085236186,8.399311256476969e-05,3.320494089520521e-05,0.0,0.0,7.365035720423243e-05,5.462007834079808e-05,9.34210799476842e-05,0.00016745860632574885,0.0003195630701295683,1.0,0.0,[0],0.826923076923077,500045,2052,196,0,0.004103630673239408,0.0003919647231749143,0.0,44,5636,42,42,0,0.011271075771786713,8.399311256476969e-05,1.0,0.0,[0]
0.8653846153846154,500042,30117,49643,32126,81467,128159,96339,47772,34418,336194,16298,37042,29931,65483,95791,64628,17124,9897,2095,19,44,68,141,442,576,445,360,202,0,1,1,4,17,15,85,79,0,0,0,0,0,0,0,0,0,0.000630872928910582,0.0008863283846665189,0.0021166656290854758,0.001730762149091043,0.0034488408929532846,0.005978887055086725,0.009315079963158335,0.010459643209948282,0.004189648069562157,0.00040396606685038456,0.0,2.0143826924239068e-05,3.112743572184524e-05,4.909963543520689e-05,0.0001326477266520494,0.0001557001837262168,0.001779284936783053,0.0022953105932942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048477962129008845,0.1101804315365533,0.08902895352088377,0.19477742018001512,0.28492775004907883,0.19223424570337364,0.050934876886559545,0.02943835999452697,0.009069212410501194,0.02100238663484487,0.032458233890214794,0.06730310262529833,0.2109785202863962,0.2749403341288783,0.21241050119331742,0.1718377088305489,0.0,0.0049504950495049506,0.0049504950495049506,0.019801980198019802,0.08415841584158416,0.07425742574257425,0.4207920792079208,0.3910891089108911,45,5324,262,579,398,1025,1510,1067,293,190,43,1,0,1,3,9,13,8,8,43,0,0.010647041766241039,0.008699405651293289,0.011663510736876033,0.012388719417294403,0.012581781580271767,0.011782239249682035,0.011075473069058222,0.006133299840910994,0.005519725756783452,8.599226069653731e-05,3.320383836371484e-05,0.0,3.112743572184524e-05,3.682472657640517e-05,7.022526705108498e-05,0.0001349401592293879,0.0001674621116972285,0.00023240950554877696,1.0,0.0,[0],0.8461538461538463,500042,2095,202,0,0.004189648069562157,0.00040396606685038456,0.0,45,5324,43,43,0,0.010647041766241039,8.599226069653731e-05,1.0,0.0,[0]
