Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,19858,62052,130066,63197,31422,22276,0,0,0,0,0,0,2994,0,9468,0,19907,0,9483,0,4868,0,3379,0,2428,0,7510,0,15780,0,7697,0,3787,0,2622,0,5,0,17,0,60,0,76,0,40,0,45,0,4853,0,15390,0,32008,0,15487,0,7718,0,5549,0,0,0,0,0,2,0,3,0,2,0,6,0,500044,30138,94437,197821,95940,47835,33871,123845,7459,23454,48926,23771,11829,8406,426,10,27,109,122,77,81,13,0,0,2,3,2,6,0,0,0,0,0,0,0,2.5997712201326284e-05,0.0,0.0,1.0110150085178014e-05,3.1269543464665416e-05,4.181038988188565e-05,0.00017714268843553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022851144575881,0.1893818886511365,0.3950583390528483,0.19194153982801082,0.09551455448342687,0.06787516653881868,0.023474178403755867,0.06338028169014084,0.25586854460093894,0.2863849765258216,0.1807511737089202,0.19014084507042253,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.46153846153846156,10,63025,3856,12007,24947,11958,6036,4221,253,8,16,62,75,41,51,253,0,0.1260389085760453,0.1279447873116995,0.12714430937354398,0.12611150709999647,0.12463910111422645,0.12618111882264404,0.12460516605166051,0.0005059554759181192,0.0002654456168292521,0.00016942691346520395,0.0003134209901070181,0.0007817304384986607,0.0008570950748390334,0.0015055350553505535,1.0,0.0,[1],0.1730769230769231,500044,426,13,0,2.5997712201326284e-05,0.0,10,63025,253,253,0,0.1260389085760453,0.0005059554759181192,1.0,0.0,[1]
0.21153846153846156,16762,52086,109480,53111,26384,18672,0,0,0,0,0,0,2700,0,8554,0,17696,0,8618,0,4324,0,3042,0,2425,0,7717,0,16231,0,7901,0,3991,0,2809,0,6,0,20,0,91,0,101,0,53,0,49,0,8245,0,26060,0,54325,0,26206,0,13076,0,9290,0,0,0,0,0,3,0,7,0,9,0,15,0,500027,30138,94437,197823,95937,47828,33862,184931,11042,34985,73098,35423,17773,12610,691,13,40,183,203,127,125,34,0,0,3,7,9,15,0,0,0,0,0,0,0,6.799632819827729e-05,0.0,0.0,1.5165071806615004e-05,7.296454965237604e-05,0.00018817429121016977,0.00044297442560982815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059708756238813394,0.1891786666378271,0.39527175000405557,0.1915471175735815,0.09610611525379736,0.0681875942919251,0.01881331403762663,0.05788712011577424,0.26483357452966716,0.2937771345875543,0.1837916063675832,0.1808972503617945,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.4411764705882353,11,61086,3583,11531,24172,11652,5944,4204,265,3,13,74,81,50,44,265,0,0.12216124981001672,0.11888645563740129,0.12210256573165179,0.12219127392946148,0.12145090681676048,0.12426047872896415,0.12411797703049807,0.0005299533641039589,9.954210631096954e-05,0.0001376579095058081,0.0003740755531515865,0.0008442776735459662,0.0010452597470471411,0.0012990463818605886,1.0,0.0,[1],0.19230769230769232,500027,691,34,0,6.799632819827729e-05,0.0,11,61086,265,265,0,0.12216124981001672,0.0005299533641039589,1.0,0.0,[1]
0.23076923076923078,14401,45017,94680,45974,22823,16140,0,0,0,0,0,0,2270,0,6847,0,14255,0,6915,0,3387,0,2481,0,2138,0,6831,0,14033,0,6912,0,3486,0,2478,0,5,0,28,0,106,0,107,0,60,0,58,0,11324,0,35714,0,74750,0,36026,0,18064,0,12698,0,0,0,0,0,6,0,11,0,19,0,23,0,500011,30138,94437,197824,95934,47820,33855,236832,14160,44832,93553,45381,22802,16104,1001,14,68,276,281,187,175,59,0,0,6,11,19,23,0,0,0,0,0,0,0,0.00011799740405711074,0.0,0.0,3.0329990294403105e-05,0.00011466216357078826,0.000397323295692179,0.0006793678924826465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597892176732874,0.18929874341305228,0.39501840967436835,0.1916168423186056,0.09627921902445616,0.06799756789623024,0.013986013986013986,0.06793206793206794,0.2757242757242757,0.2807192807192807,0.18681318681318682,0.17482517482517482,0.0,0.0,0.1016949152542373,0.1864406779661017,0.3220338983050847,0.3898305084745763,12,51901,3118,9847,20455,9958,5029,3494,310,1,28,93,78,60,50,310,0,0.10379639499467029,0.103457429159201,0.10427057191566864,0.10340051460143664,0.10379728363405151,0.1051476122773271,0.10318350953871597,0.0006199665218078223,3.3180702103656515e-05,0.0002964939589355867,0.0004701172260050651,0.000813033553269333,0.0012544952747344652,0.0014765814186994272,1.0,0.0,[1],0.21153846153846156,500011,1001,59,0,0.00011799740405711074,0.0,12,51901,310,310,0,0.10379639499467029,0.0006199665218078223,1.0,0.0,[1]
0.25,12930,40588,85524,41308,20501,14608,0,0,0,0,0,0,1647,0,4974,0,10436,0,5129,0,2555,0,1804,0,1686,0,5512,0,11154,0,5493,0,2708,0,1888,0,6,0,27,0,102,0,92,0,59,0,51,0,13869,0,43335,0,90611,0,43906,0,21992,0,15492,0,0,0,1,0,7,0,17,0,24,0,35,0,499988,30138,94436,197827,95928,47815,33843,277109,16660,52539,109337,53181,26591,18801,1233,20,81,333,339,237,223,84,0,1,7,17,24,35,0,0,0,0,0,0,0,0.0001680040320967703,0.0,1.0589182091575247e-05,3.538445207175967e-05,0.00017721624551747143,0.0005019345393704904,0.0010341872765416778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012074670977846,0.18959687343247603,0.3945631502405191,0.19191365130688645,0.09595862999758217,0.0678469483127578,0.016220600162206,0.06569343065693431,0.27007299270072993,0.2749391727493917,0.1922141119221411,0.18085969180859693,0.0,0.011904761904761904,0.08333333333333333,0.20238095238095238,0.2857142857142857,0.4166666666666667,13,40277,2500,7707,15784,7800,3789,2697,232,6,13,57,58,50,48,232,0,0.08055222785098728,0.08295175525914128,0.08160996219702024,0.07978809446780977,0.08130589780474076,0.07923462986198243,0.07966326982720426,0.00046398979222457104,0.00019908421262193908,0.0001376579095058081,0.0002881349077968295,0.0006045823170096107,0.0010455876202425764,0.0014178112538768277,1.0,0.0,[1],0.23076923076923078,499988,1233,84,0,0.0001680040320967703,0.0,13,40277,232,232,0,0.08055222785098728,0.00046398979222457104,1.0,0.0,[1]
0.2692307692307693,11154,35075,73748,35567,17762,12548,0,0,0,0,0,0,1705,0,5430,0,11457,0,5543,0,2739,0,2011,0,1564,0,4862,0,9995,0,4911,0,2462,0,1714,0,5,0,22,0,91,0,82,0,53,0,39,0,15710,0,49049,0,102538,0,49820,0,24795,0,17526,0,0,0,1,0,7,0,22,0,28,0,40,0,499977,30138,94438,197829,95923,47811,33838,312812,18881,59202,123389,60108,30017,21215,1432,24,94,390,394,276,254,98,0,1,7,22,28,40,0,0,0,0,0,0,0,0.00019600901641475508,0.0,1.0588957834769901e-05,3.538409434410526e-05,0.00022935062498045307,0.0005856392880299512,0.0011821029611679178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035893763666356,0.18925744536654604,0.3944509801414268,0.1921537536923136,0.09595859493881309,0.06782028822423693,0.01675977653631285,0.06564245810055866,0.2723463687150838,0.2751396648044693,0.19273743016759776,0.17737430167597765,0.0,0.01020408163265306,0.07142857142857142,0.22448979591836735,0.2857142857142857,0.40816326530612246,14,35703,2221,6663,14052,6927,3426,2414,199,4,13,57,55,39,31,199,0,0.07140771378513085,0.07369433937222111,0.07055572027616587,0.07103176007319527,0.07221040780585439,0.07165115549513751,0.07132937387347457,0.0003980095522292535,0.00013272280841462606,0.0001376593671904782,0.00028813053829861444,0.0005733466766741723,0.0008156436264770469,0.0009159944449369146,1.0,0.0,[0],0.25,499977,1432,98,0,0.00019600901641475508,0.0,14,35703,199,199,0,0.07140771378513085,0.0003980095522292535,1.0,0.0,[0]
0.2884615384615385,10677,33484,70415,33896,16997,12001,0,0,0,0,0,0,1026,0,3258,0,6784,0,3246,0,1636,0,1186,0,1226,0,3778,0,8013,0,3875,0,1900,0,1334,0,4,0,21,0,85,0,73,0,41,0,36,0,17205,0,53899,0,112534,0,54831,0,27234,0,19275,0,0,0,1,0,7,0,25,0,31,0,47,0,499971,30138,94440,197831,95921,47808,33832,342328,20625,64727,135107,65865,32786,23218,1615,28,105,440,452,304,286,111,0,1,7,25,31,47,0,0,0,0,0,0,0,0.0002220128767468513,0.0,1.0588733587462939e-05,3.5383736623683854e-05,0.0002606311443792287,0.0006484270414993307,0.0013892173090565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024923465214648,0.18907889509476292,0.3946711925404875,0.19240319226005467,0.09577364399055877,0.06782384146198966,0.0173374613003096,0.06501547987616099,0.2724458204334365,0.27987616099071205,0.18823529411764706,0.17708978328173375,0.0,0.009009009009009009,0.06306306306306306,0.22522522522522523,0.27927927927927926,0.42342342342342343,15,29516,1744,5525,11718,5757,2769,2003,183,4,11,50,58,28,32,183,0,0.05903471559691746,0.05786714446877696,0.05850399203710371,0.05923297393203221,0.06001688854602129,0.05791554244839054,0.05919380578048348,0.00036601683677449164,0.00013272280841462606,0.00011647853618246893,0.0002527435310293233,0.00060465164767574,0.0005856392880299512,0.0009456823689343341,1.0,0.0,[1],0.2692307692307693,499971,1615,111,0,0.0002220128767468513,0.0,15,29516,183,183,0,0.05903471559691746,0.00036601683677449164,1.0,0.0,[1]
0.3076923076923077,10010,31523,66005,31883,16010,11346,0,0,0,0,0,0,998,0,3093,0,6454,0,3028,0,1525,0,1086,0,958,0,2942,0,6295,0,3024,0,1514,0,1068,0,3,0,22,0,67,0,65,0,26,0,36,0,18169,0,56860,0,119011,0,57922,0,28729,0,20289,0,0,0,1,0,7,0,27,0,35,0,54,0,499962,30138,94440,197832,95922,47804,33825,364018,21893,68770,143802,70051,34854,24648,1765,30,116,480,497,323,319,124,0,1,7,27,35,54,0,0,0,0,0,0,0,0.00024801884943255687,0.0,1.0588733587462939e-05,3.538355776618545e-05,0.000281478701444924,0.0007321563049117229,0.0015964523281596452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014263030949019,0.1889192292688823,0.3950409045706531,0.19243828601882323,0.09574801246092227,0.0677109373712289,0.0169971671388102,0.06572237960339944,0.2719546742209632,0.28158640226628895,0.1830028328611898,0.18073654390934843,0.0,0.008064516129032258,0.056451612903225805,0.21774193548387097,0.28225806451612906,0.43548387096774194,16,21690,1268,4043,8695,4186,2068,1430,150,2,11,40,45,19,33,150,0,0.04338251618593878,0.04207313026743646,0.04281024989411267,0.04395165570613301,0.04364007881485806,0.04325635876840696,0.04226767557342161,0.00030001740100925854,6.636140420731303e-05,0.00011647606946209233,0.00020219278070676485,0.0004691360598826117,0.00039742302543507364,0.000975407897848191,1.0,0.0,[0],0.2884615384615385,499962,1765,124,0,0.00024801884943255687,0.0,16,21690,150,150,0,0.04338251618593878,0.00030001740100925854,1.0,0.0,[0]
0.3269230769230769,10068,31658,66484,32001,16123,11418,0,0,0,0,0,0,580,0,1820,0,3699,0,1815,0,905,0,608,0,698,0,2210,0,4450,0,2198,0,1085,0,799,0,3,0,14,0,49,0,44,0,17,0,26,0,18789,0,58740,0,123149,0,59861,0,29670,0,20972,0,0,0,1,0,8,0,30,0,39,0,57,0,499955,30138,94442,197831,95919,47800,33823,380353,22905,71863,150308,73141,36375,25761,1865,33,122,511,526,343,330,135,0,1,8,30,39,57,0,0,0,0,0,0,0,0.00027002430218719687,0.0,1.0588509349653756e-05,4.0438556141352976e-05,0.0003127638945360148,0.0008158995815899582,0.0016852437690329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022037423130618,0.18893764476683503,0.39518026675220125,0.19229768136441674,0.09563484447342337,0.06772918841181744,0.01769436997319035,0.06541554959785523,0.2739946380697051,0.28203753351206434,0.1839142091152815,0.1769436997319035,0.0,0.007407407407407408,0.05925925925925926,0.2222222222222222,0.28888888888888886,0.4222222222222222,17,16335,1012,3093,6506,3090,1521,1113,100,3,6,31,29,20,11,100,0,0.03267248310871626,0.03357887052890039,0.032750952986022874,0.032886489546686076,0.032213673609807966,0.03181742113630658,0.032904656319290466,0.0002000152011552878,9.954210631096954e-05,6.353240152477763e-05,0.00015669861296453556,0.0003023289756260295,0.00041837503137812733,0.0003252032520325203,1.0,0.0,[1],0.3076923076923077,499955,1865,135,0,0.00027002430218719687,0.0,17,16335,100,100,0,0.03267248310871626,0.0002000152011552878,1.0,0.0,[1]
0.3461538461538462,10046,31598,66283,31938,16065,11369,0,0,0,0,0,0,504,0,1677,0,3502,0,1682,0,880,0,603,0,552,0,1684,0,3432,0,1640,0,836,0,603,0,2,0,12,0,41,0,36,0,17,0,27,0,19035,0,59472,0,124574,0,60621,0,30000,0,21217,0,0,0,1,0,8,0,33,0,41,0,61,0,499949,30139,94443,197832,95917,47798,33819,392254,23646,74136,154995,75390,37520,26567,1940,33,129,524,548,360,346,144,0,1,8,33,41,61,0,0,0,0,0,0,0,0.00028802937899665766,0.0,1.0588397234310642e-05,4.043835173278337e-05,0.0003440474576978012,0.00085777647600318,0.0018037198024778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028236805743217,0.18899998470378887,0.3951393739770659,0.1921968928296461,0.09565230692357503,0.06772907350849194,0.017010309278350514,0.06649484536082474,0.27010309278350514,0.2824742268041237,0.18556701030927836,0.17835051546391753,0.0,0.006944444444444444,0.05555555555555555,0.22916666666666666,0.2847222222222222,0.4236111111111111,18,11901,741,2273,4687,2249,1145,806,75,0,7,13,22,17,16,75,0,0.023804142372813555,0.024586900258809476,0.024067681751762986,0.023691939079315175,0.023446866627049905,0.023953974895397488,0.02382993820772847,0.00015001350121510935,0.0,7.41195654475763e-05,6.571265372969859e-05,0.00022936018932641082,0.00035564853556485355,0.00047305088253555275,1.0,0.0,[0],0.3269230769230769,499949,1940,144,0,0.00028802937899665766,0.0,18,11901,75,75,0,0.023804142372813555,0.00015001350121510935,1.0,0.0,[0]
0.3653846153846154,10101,31705,66724,32182,16132,11452,0,0,0,0,0,0,453,0,1526,0,3121,0,1484,0,781,0,523,0,466,0,1406,0,3032,0,1390,0,721,0,528,0,1,0,13,0,37,0,24,0,19,0,14,0,19118,0,59793,0,124918,0,60838,0,30145,0,21297,0,0,0,1,0,9,0,35,0,43,0,66,0,499945,30139,94443,197832,95918,47798,33814,403052,24290,76197,159276,77416,38570,27303,2000,33,134,540,566,374,353,154,0,1,9,35,43,66,0,0,0,0,0,0,0,0.00030803388372721,0.0,1.0588397234310642e-05,4.549314569938129e-05,0.00036489501449154485,0.0008996192309301645,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026517670176553,0.18905004813274714,0.39517481615275446,0.1920744717803162,0.09569484830741443,0.06774063892500223,0.0165,0.067,0.27,0.283,0.187,0.1765,0.0,0.006493506493506494,0.05844155844155844,0.22727272727272727,0.2792207792207792,0.42857142857142855,19,10798,644,2061,4281,2026,1050,736,60,0,5,16,18,14,7,60,0,0.021598203016707705,0.021367663160688808,0.021822686699914235,0.021639572971005702,0.021122428766537735,0.021967446336666807,0.02176291433809397,0.00012001224124860736,0.0,5.294198617155321e-05,8.087670346556674e-05,0.00018766224965334613,0.0002928992844888907,0.00020698423962861113,1.0,0.0,[0],0.3461538461538462,499945,2000,154,0,0.00030803388372721,0.0,19,10798,60,60,0,0.021598203016707705,0.00012001224124860736,1.0,0.0,[0]
0.38461538461538464,10268,32230,67705,32632,16441,11618,0,0,0,0,0,0,427,0,1274,0,2754,0,1355,0,656,0,484,0,357,0,1215,0,2629,0,1256,0,644,0,451,0,0,0,7,0,22,0,18,0,19,0,13,0,19087,0,59717,0,124725,0,60655,0,30037,0,21245,0,0,0,1,0,9,0,37,0,44,0,69,0,499944,30139,94443,197835,95916,47797,33811,412471,24807,78010,162980,79241,39494,27939,2053,33,137,552,578,385,368,160,0,1,9,37,44,69,0,0,0,0,0,0,0,0.00032003584401452963,0.0,1.0588397234310642e-05,4.549245583440746e-05,0.0003857542015930606,0.0009205598677741281,0.0020407559669929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014241001185538,0.18912844781814964,0.3951308091962829,0.19211290005842835,0.09574976180143574,0.067735671113848,0.01607403799318071,0.06673161227471992,0.26887481734047736,0.28153921091086215,0.18753044325377496,0.1792498782269849,0.0,0.00625,0.05625,0.23125,0.275,0.43125,20,9419,517,1813,3704,1825,924,636,53,0,3,12,12,11,15,53,0,0.018840072407964877,0.017153853810677196,0.019196764185805196,0.0187229568522787,0.019026668612773412,0.01933135277626679,0.018808777429467086,0.0001060116612827411,0.0,3.176519170293193e-05,6.0657527599175054e-05,0.0001251068621113868,0.00023013515209841415,0.00044360324126101614,1.0,0.0,[0],0.3653846153846154,499944,2053,160,0,0.00032003584401452963,0.0,20,9419,53,53,0,0.018840072407964877,0.0001060116612827411,1.0,0.0,[0]
0.40384615384615385,10497,32792,68898,33235,16758,11768,0,0,0,0,0,0,379,0,1151,0,2513,0,1232,0,624,0,440,0,387,0,1127,0,2328,0,1128,0,571,0,424,0,0,0,8,0,20,0,17,0,20,0,8,0,18876,0,59365,0,124077,0,60303,0,29824,0,21171,0,0,0,1,0,9,0,39,0,44,0,70,0,499943,30139,94443,197836,95915,47797,33811,420888,25326,79614,166231,80881,40291,28545,2093,33,139,564,588,393,376,163,0,1,9,39,44,70,0,0,0,0,0,0,0,0.000326037168237179,0.0,1.0588397234310642e-05,4.5492225884065586e-05,0.0004066100192879112,0.0009205598677741281,0.0020703321404276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060172777556024404,0.18915721046929349,0.3949530516431925,0.19216751249738648,0.0957285548649522,0.06782089296915093,0.015766841853798376,0.06641184902054467,0.2694696607740086,0.2809364548494983,0.1877687529861443,0.17964644051600573,0.0,0.006134969325153374,0.05521472392638037,0.2392638036809816,0.26993865030674846,0.4294478527607362,21,8417,519,1604,3251,1640,797,606,40,0,2,12,10,8,8,40,0,0.01683588561918935,0.017220213013039585,0.01698378916383427,0.01643288599085096,0.017098294340881604,0.016674686695817727,0.017923161101416698,8.000896100363241e-05,0.0,2.1176794468621284e-05,6.0656607779209946e-05,0.00010425789232244882,0.00016737452141347782,0.00023660938747744817,1.0,0.0,[0],0.38461538461538464,499943,2093,163,0,0.000326037168237179,0.0,21,8417,40,40,0,0.01683588561918935,8.000896100363241e-05,1.0,0.0,[0]
0.42307692307692313,10652,33479,70308,33901,17127,12006,0,0,0,0,0,0,360,0,1117,0,2313,0,1120,0,561,0,387,0,335,0,999,0,2092,0,1055,0,484,0,375,0,1,0,6,0,14,0,12,0,21,0,2,0,18791,0,58845,0,123110,0,59828,0,29602,0,21039,0,0,0,1,0,9,0,39,0,47,0,72,0,499942,30139,94446,197837,95916,47795,33809,428600,25796,81025,169280,82399,41006,29094,2129,34,139,574,596,406,380,168,0,1,9,39,47,72,0,0,0,0,0,0,0,0.0003360389805217405,0.0,1.0588060902526311e-05,4.549199593604836e-05,0.00040660578005755033,0.0009833664609268753,0.0021296104587535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601866542230518,0.1890457302846477,0.3949603359776015,0.1922515165655623,0.09567428838077462,0.0678814745683621,0.015969938938468764,0.06528886801315172,0.2696101456082668,0.2799436355096289,0.19069985908877407,0.17848755284170972,0.0,0.005952380952380952,0.05357142857142857,0.23214285714285715,0.27976190476190477,0.42857142857142855,22,7712,470,1411,3049,1518,715,549,36,1,0,10,8,13,4,36,0,0.015425758536473159,0.015594412555161087,0.014940228497612316,0.015411755191168443,0.01582651305843716,0.01495909785132958,0.01623731921563988,7.200820893581868e-05,3.3179601181193804e-05,0.0,5.054691764896177e-05,8.340718344367409e-05,0.0002719835972969015,0.00011830469373872408,1.0,0.0,[0],0.40384615384615385,499942,2129,168,0,0.0003360389805217405,0.0,22,7712,36,36,0,0.015425758536473159,7.200820893581868e-05,1.0,0.0,[0]
0.44230769230769235,10983,34254,71925,34570,17457,12294,0,0,0,0,0,0,320,0,977,0,2155,0,1050,0,514,0,358,0,289,0,957,0,1999,0,931,0,449,0,355,0,1,0,5,0,16,0,14,0,12,0,6,0,18546,0,58255,0,121744,0,59350,0,29362,0,20795,0,0,0,1,0,10,0,40,0,48,0,73,0,499944,30139,94448,197839,95915,47794,33808,435818,26203,82422,172124,83783,41694,29592,2172,35,143,583,608,416,387,172,0,1,10,40,48,73,0,0,0,0,0,0,0,0.00034403853231561933,0.0,1.0587836693206843e-05,5.054615116331967e-05,0.00041703591721837044,0.0010043101644557895,0.0021592522479886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012372136992965,0.1891202290864535,0.3949446787420437,0.19224309229999678,0.0956683753309868,0.06789990317058955,0.016114180478821363,0.06583793738489871,0.26841620626151014,0.27992633517495397,0.19152854511970535,0.1781767955801105,0.0,0.005813953488372093,0.05813953488372093,0.23255813953488372,0.27906976744186046,0.42441860465116277,23,7218,407,1397,2844,1384,688,498,43,1,4,9,12,10,7,43,0,0.014437674770273351,0.013504097680745878,0.014791521080829257,0.014375470715791283,0.014429292297426915,0.014394811172716812,0.014729805673045639,8.600997715735026e-05,3.3179601181193804e-05,4.2352243610105243e-05,4.549199593604836e-05,0.00012510947078693858,0.0002092269065801862,0.00020704546126770979,1.0,0.0,[0],0.42307692307692313,499944,2172,172,0,0.00034403853231561933,0.0,23,7218,43,43,0,0.014437674770273351,8.600997715735026e-05,1.0,0.0,[0]
