Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27524,86498,182503,88359,44138,31059,0,0,0,0,0,0,785,0,2459,0,5139,0,2515,0,1294,0,914,0,385,0,1156,0,2489,0,1184,0,628,0,414,0,1,0,4,0,17,0,35,0,22,0,17,0,1214,0,3947,0,8189,0,3867,0,1933,0,1348,0,0,0,0,0,0,0,4,0,4,0,5,0,500039,29909,94064,198337,95960,48015,33752,27393,1631,5211,10915,5182,2628,1826,198,3,9,32,60,55,39,13,0,0,0,4,4,5,0,0,0,0,0,0,0,2.5997972158171664e-05,0.0,0.0,0.0,4.168403501458941e-05,8.330729980214517e-05,0.00014813936951884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954075858796043,0.1902310809330851,0.39845946044609937,0.1891724163107363,0.09593691819077867,0.06665936553134012,0.015151515151515152,0.045454545454545456,0.16161616161616163,0.30303030303030304,0.2777777777777778,0.19696969696969696,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,10,10936,655,2105,4275,2115,1053,733,90,1,5,13,28,25,18,90,0,0.021870162906315868,0.021899762613260224,0.02237885649890498,0.021554332042594385,0.02204043351396415,0.021929733219484767,0.021715301436824173,0.00017998488126997331,3.3434752081313316e-05,5.315642873849163e-05,6.554533720555018e-05,0.0002917882451021259,0.0005206489368348709,0.0005332543326914531,1.0,0.0,[0],0.1730769230769231,500039,198,13,0,2.5997972158171664e-05,0.0,10,10936,90,90,0,0.021870162906315868,0.00017998488126997331,1.0,0.0,[0]
0.21153846153846156,26883,84487,178203,86329,43076,30316,0,0,0,0,0,0,550,0,1732,0,3603,0,1789,0,867,0,654,0,459,0,1336,0,2921,0,1346,0,740,0,511,0,2,0,5,0,25,0,52,0,40,0,22,0,2015,0,6504,0,13586,0,6447,0,3289,0,2248,0,0,0,0,0,1,0,5,0,7,0,7,0,500037,29909,94064,198338,95963,48012,33751,42585,2547,8041,16938,8032,4158,2869,315,5,14,50,97,91,58,20,0,0,1,5,7,7,0,0,0,0,0,0,0,3.9997040219023794e-05,0.0,0.0,5.0418981738244815e-06,5.210341485780978e-05,0.00014579688411230527,0.00020740126218482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980979218034519,0.18882235528942115,0.39774568510038744,0.18861101326758248,0.09764001408946812,0.06737114007279559,0.015873015873015872,0.044444444444444446,0.15873015873015872,0.30793650793650795,0.28888888888888886,0.18412698412698414,0.0,0.0,0.05,0.25,0.35,0.35,11,15192,916,2830,6023,2850,1530,1043,117,2,5,18,37,36,19,117,0,0.03038163023284184,0.030626232906483,0.030085898962408573,0.030367505810816944,0.029699874947894955,0.031865042174320526,0.03090187248163072,0.00023398174942354497,6.686950416262663e-05,5.315529852015649e-05,9.075462470441723e-05,0.0003855773238849521,0.0007497656982193065,0.0005629296041716047,1.0,0.0,[1],0.19230769230769232,500037,315,20,0,3.9997040219023794e-05,0.0,11,15192,117,117,0,0.03038163023284184,0.00023398174942354497,1.0,0.0,[1]
0.23076923076923078,25022,78589,165938,80507,40162,28244,0,0,0,0,0,0,1270,0,4187,0,8461,0,4059,0,2021,0,1433,0,690,0,2042,0,4394,0,2165,0,1067,0,777,0,1,0,7,0,28,0,58,0,46,0,21,0,2926,0,9240,0,19516,0,9173,0,4714,0,3274,0,0,0,0,0,2,0,8,0,10,0,9,0,500035,29909,94065,198337,95962,48010,33749,61989,3745,11652,24644,11735,5993,4220,429,7,18,71,132,127,74,29,0,0,2,8,10,9,0,0,0,0,0,0,0,5.799594028418011e-05,0.0,0.0,1.0083847189379693e-05,8.33663325066172e-05,0.00020828993959591752,0.00026667456813535213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041394440949201,0.18796883318008034,0.39755440481375726,0.18930778041265386,0.09667844294955556,0.06807659423446095,0.016317016317016316,0.04195804195804196,0.1655011655011655,0.3076923076923077,0.29603729603729606,0.17249417249417248,0.0,0.0,0.06896551724137931,0.27586206896551724,0.3448275862068966,0.3103448275862069,12,19404,1198,3611,7706,3703,1835,1351,114,2,4,21,35,36,16,114,0,0.03880512842049688,0.04005483299341336,0.03838875659125702,0.03885286732749146,0.03858778904369392,0.038219611763725736,0.040028443601671064,0.00022798312924843562,6.686950416262663e-05,4.252423881612519e-05,0.00010587986165031411,0.00036472390400466844,0.0007498125468632841,0.00047406002785102666,1.0,0.0,[0],0.21153846153846156,500035,429,29,0,5.799594028418011e-05,0.0,12,19404,114,114,0,0.03880512842049688,0.00022798312924843562,1.0,0.0,[0]
0.25,24054,75617,159926,77567,38678,27183,0,0,0,0,0,0,860,0,2722,0,5450,0,2626,0,1345,0,920,0,706,0,2210,0,4461,0,2199,0,1043,0,791,0,6,0,12,0,47,0,69,0,65,0,40,0,4284,0,13508,0,28454,0,13498,0,6875,0,4811,0,0,0,0,0,2,0,11,0,14,0,13,0,500031,29910,94069,198338,95959,48006,33745,86006,5196,16288,34107,16297,8257,5861,629,12,31,114,181,180,111,40,0,0,2,11,14,13,0,0,0,0,0,0,0,7.999504030750093e-05,0.0,0.0,1.0083796347648963e-05,0.00011463229087422753,0.00029163021289005544,0.00038524225811231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604143896937423,0.18938213613003743,0.39656535590540193,0.18948677999209357,0.09600492988861242,0.06814640839011232,0.019077901430842606,0.0492845786963434,0.18124006359300476,0.287758346581876,0.2861685214626391,0.17647058823529413,0.0,0.0,0.05,0.275,0.35,0.325,13,24017,1451,4636,9463,4562,2264,1641,200,5,13,43,49,53,37,200,0,0.048030637855350125,0.04851382526998562,0.04928506883537979,0.04771172297655001,0.04753965111189846,0.047156842324515724,0.04862366292334588,0.0003999720019598628,0.00016717376040656658,0.00013820230691543082,0.00021680271457166339,0.0005106187866030303,0.0011039366798583628,0.0010963287801120034,1.0,0.0,[1],0.23076923076923078,500031,629,40,0,7.999504030750093e-05,0.0,13,24017,200,200,0,0.048030637855350125,0.0003999720019598628,1.0,0.0,[1]
0.2692307692307693,21818,68501,144580,70202,35102,24553,0,0,0,0,0,0,1593,0,5159,0,10827,0,5155,0,2539,0,1837,0,918,0,2762,0,5907,0,2780,0,1379,0,982,0,5,0,19,0,48,0,81,0,76,0,47,0,5576,0,17628,0,36978,0,17737,0,8905,0,6320,0,0,0,0,0,2,0,16,0,19,0,20,0,500016,29910,94069,198340,95955,48001,33739,112509,6779,21255,44647,21392,10763,7673,827,14,48,136,238,239,152,57,0,0,2,16,19,20,0,0,0,0,0,0,0,0.00011399635211673227,0.0,0.0,1.0083694665725521e-05,0.0001667448283049346,0.0003958250869773546,0.0005927857968523074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025295754117448,0.18891821987574328,0.3968304757841595,0.190135900239092,0.09566345803446835,0.06819898852536242,0.016928657799274487,0.05804111245465538,0.16444981862152358,0.2877871825876663,0.2889963724304716,0.1837968561064087,0.0,0.0,0.03508771929824561,0.2807017543859649,0.3333333333333333,0.3508771929824561,14,26503,1583,4967,10540,5095,2506,1812,198,2,17,22,57,59,41,198,0,0.05300271383174243,0.052925442995653625,0.05280166686155907,0.053141606752110035,0.05309559290947175,0.05220180810731992,0.05369684397688546,0.0003959754495221296,6.686726847208291e-05,0.00018071840882756275,0.00011092175982413859,0.0005940036890755427,0.001229013040036662,0.0012149948140465253,1.0,0.0,[0],0.25,500016,827,57,0,0.00011399635211673227,0.0,14,26503,198,198,0,0.05300271383174243,0.0003959754495221296,1.0,0.0,[0]
0.2884615384615385,20899,65404,138359,67145,33529,23495,0,0,0,0,0,0,899,0,2980,0,6329,0,3056,0,1569,0,1083,0,789,0,2608,0,5497,0,2576,0,1316,0,891,0,1,0,18,0,85,0,97,0,87,0,55,0,7322,0,23060,0,48074,0,23077,0,11495,0,8206,0,0,0,0,0,3,0,20,0,24,0,29,0,500003,29910,94070,198344,95951,47996,33730,141556,8488,26869,56164,26927,13488,9620,1072,17,57,197,305,305,191,76,0,0,3,20,24,29,0,0,0,0,0,0,0,0.00015199908800547196,0.0,0.0,1.512523696204574e-05,0.0002084397244426843,0.0005000416701391783,0.0008597687518529499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059962135126734296,0.18981180592839583,0.39676170561473906,0.19022153776597248,0.09528384526265224,0.06795897030150612,0.01585820895522388,0.05317164179104478,0.1837686567164179,0.28451492537313433,0.28451492537313433,0.17817164179104478,0.0,0.0,0.039473684210526314,0.2631578947368421,0.3157894736842105,0.3815789473684211,15,29047,1709,5614,11517,5535,2725,1947,245,3,9,61,67,66,39,245,0,0.05809214105148635,0.05713808090939485,0.059679596891643365,0.058066955732580416,0.05768328904173831,0.05676965063227849,0.05770769732357213,0.0004899843205017439,0.00010030090270812437,9.56744517322391e-05,0.0003075526873046284,0.0006982439685269137,0.0013749713547634424,0.0011559323038619995,1.0,0.0,[1],0.2692307692307693,500003,1072,76,0,0.00015199908800547196,0.0,15,29047,245,245,0,0.05809214105148635,0.0004899843205017439,1.0,0.0,[1]
0.3076923076923077,20371,63721,134764,65479,32648,22944,0,0,0,0,0,0,563,0,1835,0,3902,0,1871,0,930,0,646,0,517,0,1671,0,3502,0,1691,0,874,0,588,0,2,0,17,0,72,0,77,0,68,0,50,0,8457,0,26827,0,56104,0,26830,0,13471,0,9489,0,0,0,0,0,4,0,23,0,29,0,42,0,499984,29910,94071,198344,95948,47991,33717,159029,9496,30142,63111,30240,15250,10790,1224,18,65,231,346,338,226,98,0,0,4,23,29,42,0,0,0,0,0,0,0,0.0001960062722007104,0.0,0.0,2.0166982616060984e-05,0.00023971317797140117,0.0006042799691608844,0.0012456624254826942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059712379503109494,0.1895377572643983,0.39685214646385253,0.19015399706971683,0.09589445950109729,0.06784926019782556,0.014705882352941176,0.05310457516339869,0.18872549019607843,0.2826797385620915,0.2761437908496732,0.184640522875817,0.0,0.0,0.04081632653061224,0.23469387755102042,0.29591836734693877,0.42857142857142855,16,17473,1008,3273,6947,3313,1762,1170,152,1,8,34,41,33,35,152,0,0.03494579032525805,0.033701103309929786,0.03479323907728287,0.03502500705844391,0.03452804035393065,0.03671139261605134,0.034687222057515565,0.0003039981760109439,3.3433634236041456e-05,8.504305304560433e-05,0.00017141935223651837,0.0004273014351075028,0.0006875572964413701,0.0010376519418914913,1.0,0.0,[1],0.2884615384615385,499984,1224,98,0,0.0001960062722007104,0.0,16,17473,152,152,0,0.03494579032525805,0.0003039981760109439,1.0,0.0,[1]
0.3269230769230769,19197,60033,126860,61724,30726,21590,0,0,0,0,0,0,913,0,2962,0,6185,0,2984,0,1520,0,1072,0,556,0,1762,0,3689,0,1776,0,849,0,591,0,1,0,11,0,59,0,74,0,79,0,52,0,9244,0,29303,0,61554,0,29390,0,14815,0,10406,0,0,0,0,0,4,0,25,0,32,0,48,0,499979,29911,94071,198347,95948,47989,33711,175658,10480,33248,69810,33411,16826,11883,1358,18,72,250,386,381,251,109,0,0,4,25,32,48,0,0,0,0,0,0,0,0.00021800915638456816,0.0,0.0,2.0166677590283693e-05,0.0002605578021428274,0.0006668194794640438,0.0014238675803150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966138746883148,0.1892768903209646,0.39741998656480204,0.19020482983980233,0.09578840701818306,0.06764849878741645,0.013254786450662739,0.053019145802650956,0.18409425625920472,0.28424153166421207,0.280559646539028,0.18483063328424154,0.0,0.0,0.03669724770642202,0.22935779816513763,0.29357798165137616,0.44036697247706424,17,16629,984,3106,6699,3171,1576,1093,134,0,7,19,40,43,25,134,0,0.03325906429005728,0.032898696088264796,0.03301761435511475,0.03377465413624813,0.03304915162379622,0.03283949073784668,0.03241688169172821,0.0002680085762744408,0.0,7.441188038821741e-05,9.579316742628968e-05,0.0004168924834285238,0.0008960013335833802,0.0007414657294539846,1.0,0.0,[0],0.3076923076923077,499979,1358,109,0,0.00021800915638456816,0.0,17,16629,134,134,0,0.03325906429005728,0.0002680085762744408,1.0,0.0,[0]
0.3461538461538462,18838,58951,124460,60560,30178,21184,0,0,0,0,0,0,492,0,1502,0,3309,0,1600,0,809,0,568,0,430,0,1500,0,3031,0,1456,0,703,0,498,0,3,0,12,0,56,0,67,0,81,0,44,0,10148,0,32107,0,67494,0,32262,0,16214,0,11413,0,0,0,0,0,4,0,29,0,36,0,52,0,499971,29911,94072,198350,95945,47985,33707,191947,11427,36338,76301,36522,18359,13000,1507,20,78,273,424,436,276,121,0,0,4,29,36,52,0,0,0,0,0,0,0,0.0002420140368141352,0.0,0.0,2.01663725737333e-05,0.0003022565011204336,0.0007502344482650828,0.0015427062627940784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059532058328601124,0.1893126748529542,0.39751077120246736,0.1902712727992623,0.09564619400146916,0.06772702881524588,0.013271400132714002,0.051758460517584606,0.18115461181154613,0.28135368281353684,0.28931652289316523,0.1831453218314532,0.0,0.0,0.03305785123966942,0.2396694214876033,0.2975206611570248,0.4297520661157025,18,16289,947,3090,6491,3111,1533,1117,149,2,6,23,38,55,25,149,0,0.032579368333470006,0.031660593092842096,0.032847530057084545,0.032725476059632864,0.03242381289865344,0.03194482068807435,0.03313458515024769,0.0002980125165256941,6.686503293102872e-05,6.378161176132921e-05,0.00011595839614413124,0.0003960478592570976,0.0011460959803288252,0.0007415976980807452,1.0,0.0,[1],0.3269230769230769,499971,1507,121,0,0.0002420140368141352,0.0,18,16289,149,149,0,0.032579368333470006,0.0002980125165256941,1.0,0.0,[1]
0.3653846153846154,17995,56309,118964,57822,28819,20287,0,0,0,0,0,0,711,0,2210,0,4741,0,2304,0,1150,0,787,0,452,0,1382,0,2972,0,1442,0,727,0,481,0,3,0,15,0,56,0,62,0,80,0,40,0,10750,0,34156,0,71620,0,34313,0,17203,0,12103,0,0,0,0,0,4,0,34,0,42,0,61,0,499957,29911,94072,198353,95943,47979,33698,205512,12249,38870,81624,39188,19695,13886,1645,20,87,297,462,477,302,141,0,0,4,34,42,61,0,0,0,0,0,0,0,0.0002820242540858514,0.0,0.0,2.016606756640938e-05,0.0003543770780567629,0.0008753829800537736,0.0018101964508279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960235898633656,0.18913737397329597,0.39717388765619527,0.19068472887227997,0.09583381992292421,0.06756783058896804,0.0121580547112462,0.05288753799392097,0.18054711246200608,0.28085106382978725,0.2899696048632219,0.18358662613981763,0.0,0.0,0.028368794326241134,0.24113475177304963,0.2978723404255319,0.4326241134751773,19,13565,822,2532,5323,2666,1336,886,138,0,9,24,38,41,26,138,0,0.027131573631270615,0.027481528534652803,0.0269155540437112,0.026836400302495587,0.02778675282714055,0.02784203396894863,0.026285341323760644,0.00027601600892851783,0.0,9.567140062930522e-05,0.0001209982354423998,0.0003960602428474647,0.0008544336771907888,0.0007713531313970392,1.0,0.0,[0],0.3461538461538462,499957,1645,141,0,0.0002820242540858514,0.0,19,13565,138,138,0,0.027131573631270615,0.00027601600892851783,1.0,0.0,[0]
0.38461538461538464,17798,55726,117744,57160,28525,20074,0,0,0,0,0,0,356,0,1133,0,2394,0,1228,0,570,0,431,0,369,0,1055,0,2289,0,1156,0,542,0,363,0,3,0,17,0,47,0,53,0,70,0,33,0,11386,0,36142,0,75880,0,36345,0,18261,0,12786,0,0,0,0,0,6,0,36,0,53,0,72,0,499938,29912,94073,198354,95942,47968,33687,217756,12988,41124,86521,41585,20876,14662,1772,22,91,320,501,510,328,167,0,0,6,36,53,72,0,0,0,0,0,0,0,0.0003340414211362209,0.0,0.0,3.0248948849027495e-05,0.00037522669946425967,0.0011049032688458973,0.0021373230029388193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596447399842025,0.18885357923547458,0.3973300391263616,0.1909706276750124,0.09586877055052444,0.06733224342842448,0.012415349887133182,0.051354401805869074,0.18058690744920994,0.2827313769751693,0.2878103837471783,0.18510158013544017,0.0,0.0,0.03592814371257485,0.2155688622754491,0.31736526946107785,0.4311377245508982,20,12244,739,2254,4897,2397,1181,776,127,2,4,23,39,33,26,127,0,0.024490106149128825,0.024706629668015113,0.023960370779828218,0.024688308218176684,0.024983584003001783,0.02461493570103587,0.02302807288266366,0.0002540218458787456,6.686503293102872e-05,4.2520622501913426e-05,0.00011595488850685394,0.00040649135424158093,0.0006878009128993935,0.0007715591429758443,1.0,0.0,[1],0.3653846153846154,499938,1772,167,0,0.0003340414211362209,0.0,20,12244,127,127,0,0.024490106149128825,0.0002540218458787456,1.0,0.0,[1]
0.40384615384615385,17311,54211,114472,55462,27746,19514,0,0,0,0,0,0,514,0,1557,0,3294,0,1637,0,787,0,579,0,276,0,979,0,2106,0,1039,0,464,0,366,0,3,0,15,0,39,0,57,0,59,0,28,0,11808,0,37312,0,78444,0,37748,0,18909,0,13193,0,0,0,0,0,6,0,36,0,57,0,79,0,499932,29912,94074,198355,95943,47965,33680,227362,13534,42932,90314,43515,21749,15318,1868,23,96,336,531,540,342,178,0,0,6,36,57,79,0,0,0,0,0,0,0,0.00035604842258547164,0.0,0.0,3.0248796349978574e-05,0.0003752227885306901,0.0011883665172521631,0.0023456057007125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952621810152972,0.18882662890016802,0.39722556979618406,0.19139082168524205,0.09565802552757277,0.0673727359893034,0.012312633832976445,0.05139186295503212,0.17987152034261242,0.2842612419700214,0.2890792291220557,0.18308351177730192,0.0,0.0,0.033707865168539325,0.20224719101123595,0.3202247191011236,0.4438202247191011,21,9606,546,1808,3793,1930,873,656,96,1,5,16,30,30,14,96,0,0.019214382583440347,0.01825354372826959,0.019219117068659447,0.019122377164060216,0.02011632027683392,0.018199633088725818,0.01947338736010924,0.0001920238109525581,3.343139876972452e-05,5.315021313235466e-05,8.066386359740666e-05,0.0003126889162202164,0.0006254169446297532,0.00041559058390477037,1.0,0.0,[0],0.38461538461538464,499932,1868,178,0,0.00035604842258547164,0.0,21,9606,96,96,0,0.019214382583440347,0.0001920238109525581,1.0,0.0,[0]
0.42307692307692313,17223,54077,114204,55366,27670,19478,0,0,0,0,0,0,236,0,806,0,1715,0,803,0,406,0,289,0,229,0,707,0,1644,0,805,0,368,0,272,0,4,0,13,0,30,0,50,0,49,0,20,0,12221,0,38471,0,80764,0,38913,0,19471,0,13617,0,0,0,0,0,6,0,42,0,59,0,83,0,499923,29913,94074,198357,95937,47964,33676,235914,14082,44525,93670,45184,22559,15894,1949,25,99,354,558,557,356,190,0,0,6,42,59,83,0,0,0,0,0,0,0,0.0003800585290134681,0.0,0.0,3.0248491356493595e-05,0.0004377872979142562,0.0012300892335918607,0.002464663261670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969124341921209,0.18873403019744484,0.3970514679077969,0.19152742100935086,0.09562382902244038,0.06737200844375493,0.012827090815802977,0.05079527963057978,0.18163160595177014,0.2863006670087224,0.2857875833760903,0.18265777321703439,0.0,0.0,0.031578947368421054,0.22105263157894736,0.3105263157894737,0.4368421052631579,22,8552,548,1593,3356,1669,810,576,81,2,3,18,27,17,14,81,0,0.017106326460398613,0.01832040652580904,0.0169334779003763,0.016919160091754683,0.01739574539049227,0.01688731366621495,0.0171021377672209,0.00016202203499675956,6.686279753944904e-05,3.1889788889597554e-05,9.074638904993572e-05,0.0002814170913980176,0.00035442510163661005,0.0004156769596199525,1.0,0.0,[1],0.40384615384615385,499923,1949,190,0,0.0003800585290134681,0.0,22,8552,81,81,0,0.017106326460398613,0.00016202203499675956,1.0,0.0,[1]
0.44230769230769235,16986,53276,112566,54590,27234,19222,0,0,0,0,0,0,353,0,1052,0,2218,0,1048,0,562,0,383,0,174,0,636,0,1416,0,693,0,334,0,234,0,1,0,8,0,29,0,32,0,42,0,18,0,12399,0,39102,0,82133,0,39575,0,19789,0,13819,0,0,0,0,0,6,0,44,0,62,0,83,0,499925,29913,94074,198362,95938,47961,33676,242525,14427,45775,96311,46478,23206,16328,2009,26,103,367,575,573,365,195,0,0,6,44,62,83,0,0,0,0,0,0,0,0.00039005850877631647,0.0,0.0,3.0247728899688447e-05,0.00045862953157247387,0.00129271699922854,0.002464663261670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059486650860736005,0.18874342851252449,0.39711782290485514,0.1916420987527059,0.09568498092980104,0.06732501803937739,0.012941762070681932,0.051269288203086114,0.1826779492284719,0.28621204579392734,0.2852165256346441,0.18168242906918866,0.0,0.0,0.03076923076923077,0.22564102564102564,0.31794871794871793,0.4256410256410256,23,6611,345,1250,2641,1294,647,434,60,1,4,13,17,16,9,60,0,0.01322403650162125,0.01153344699628924,0.013287412037332313,0.013314377612083265,0.013488018178596371,0.013489283629388709,0.01288751633210595,0.00012001848284635834,3.343028114866446e-05,4.25197185194634e-05,6.553839793906945e-05,0.00017719962058434182,0.0003335835209740639,0.0002672526428316902,1.0,0.0,[0],0.42307692307692313,499925,2009,195,0,0.00039005850877631647,0.0,23,6611,60,60,0,0.01322403650162125,0.00012001848284635834,1.0,0.0,[0]
