Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27366,86534,180207,87483,43726,30979,0,0,0,0,0,0,191,0,616,0,1255,0,561,0,320,0,223,0,171,0,518,0,1123,0,569,0,308,0,201,0,2,0,1,0,49,0,48,0,35,0,43,0,2334,0,7095,0,14853,0,7129,0,3634,0,2444,0,0,0,0,0,5,0,13,0,12,0,16,0,500018,30064,94764,197487,95790,48023,33890,46,0,0,5,13,12,16,0,0,0,0,0,0,0,9.199668811922771e-05,0.0,0.0,2.531812220551226e-05,0.0001357135400354943,0.00024988026570601585,0.00047211566833874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.34782608695652173,,,,,,,10,4796,279,884,1890,923,494,326,113,2,0,24,32,28,27,113,0,0.009591597152919577,0.009280202235231506,0.009328633840569004,0.009570250193683636,0.009636063725387844,0.010285880858683658,0.00961793774893052,0.00022599050839864726,6.652474720596061e-05,0.0,0.00012152698658645885,0.00033407804898419395,0.0005830053927998834,0.0007965776663224664,1.0,0.0,0.05817347789824854,0.18432026688907424,0.3940783986655546,0.19245204336947455,0.10300250208507089,0.06797331109257715,0.017699115044247787,0.0,0.21238938053097345,0.2831858407079646,0.24778761061946902,0.23893805309734514,[1],0.1730769230769231,500018,46,0,9.199668811922771e-05,0.0,10,4796,113,113,0,0.009591597152919577,0.00022599050839864726,1.0,0.0,[1]
0.21153846153846156,27186,85958,179079,86900,43438,30793,0,0,0,0,0,0,151,0,523,0,1011,0,486,0,259,0,185,0,173,0,470,0,959,0,463,0,247,0,158,0,1,0,3,0,38,0,26,0,28,0,38,0,2553,0,7811,0,16398,0,7914,0,4048,0,2713,0,0,0,0,0,7,0,14,0,15,0,19,0,500012,30064,94765,197485,95789,48020,33887,55,0,0,7,14,15,19,0,0,0,0,0,0,0,0.00010999736006335848,0.0,0.0,3.544573005544725e-05,0.00014615456889621983,0.0003123698458975427,0.0005606869891108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.2545454545454545,0.2727272727272727,0.34545454545454546,,,,,,,11,4086,256,771,1620,756,413,270,81,0,3,21,12,16,29,81,0,0.00817170581859053,0.008515167642362959,0.008136001013042928,0.008203071594585973,0.007892264328217977,0.008600045811382045,0.007966951903216288,0.00016199416820994445,0.0,3.165759149043941e-05,0.0001063361132631515,0.0001252740369558409,0.00033317368760802117,0.0008557096488639716,1.0,0.0,0.06265296133137543,0.18869309838472834,0.3964757709251101,0.18502202643171806,0.10107684777288302,0.06607929515418502,0.0,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.19753086419753085,0.35802469135802467,[1],0.19230769230769232,500012,55,0,0.00010999736006335848,0.0,11,4086,81,81,0,0.00817170581859053,0.00016199416820994445,1.0,0.0,[1]
0.23076923076923078,27025,85549,178219,86499,43225,30642,0,0,0,0,0,0,151,0,403,0,796,0,404,0,206,0,130,0,113,0,358,0,807,0,386,0,186,0,158,0,1,0,2,0,31,0,26,0,27,0,32,0,2774,0,8455,0,17632,0,8473,0,4373,0,2920,0,0,0,0,0,7,0,16,0,19,0,24,0,500003,30064,94767,197485,95788,48017,33882,66,0,0,7,16,19,24,0,0,0,0,0,0,0,0.00013199920800475198,0.0,0.0,3.544573005544725e-05,0.0001670355368104564,0.00039569319199450197,0.0007083407118824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.24242424242424243,0.2878787878787879,0.36363636363636365,,,,,,,12,3354,192,628,1343,616,327,248,57,0,1,15,13,15,13,57,0,0.006707839011863715,0.006386375731772219,0.006626919221231467,0.006800516494923665,0.0064308010314336715,0.006809662640566431,0.007318440699973441,0.00011399726406566243,0.0,1.0552419142088325e-05,7.595513583310125e-05,0.00013571495683220412,0.0003123698458975427,0.0003836279399179626,1.0,0.0,0.057245080500894455,0.1872391174716756,0.400417412045319,0.1836612999403697,0.09749552772808587,0.07394156231365534,0.0,0.017543859649122806,0.2631578947368421,0.22807017543859648,0.2631578947368421,0.22807017543859648,[1],0.21153846153846156,500003,66,0,0.00013199920800475198,0.0,12,3354,57,57,0,0.006707839011863715,0.00011399726406566243,1.0,0.0,[1]
0.25,26891,85178,177564,86180,43064,30546,0,0,0,0,0,0,132,0,370,0,686,0,317,0,161,0,104,0,105,0,308,0,636,0,318,0,159,0,109,0,1,0,2,0,23,0,23,0,33,0,33,0,2935,0,8910,0,18578,0,8951,0,4598,0,3088,0,0,0,0,0,7,0,16,0,21,0,27,0,500005,30064,94768,197487,95789,48015,33880,71,0,0,7,16,21,27,0,0,0,0,0,0,0,0.00014199858001419987,0.0,0.0,3.5445371087717165e-05,0.00016703379302425122,0.0004373633239612621,0.0007969303423848879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.22535211267605634,0.29577464788732394,0.38028169014084506,,,,,,,13,2729,188,520,1042,528,275,176,65,0,1,10,14,20,20,65,0,0.005457967252196487,0.006253326237360298,0.005487142148638239,0.0052763501025394335,0.005512172714745062,0.005727138305183581,0.00519449855380438,0.00012999922000467997,0.0,1.055219643968892e-05,5.06367572220675e-05,0.00014615609470914936,0.0004165191494678968,0.0005902839265686796,1.0,0.0,0.06888970318798095,0.1905459875412239,0.38182484426529867,0.19347746427262733,0.10076951264199341,0.06449248809087578,0.0,0.015384615384615385,0.15384615384615385,0.2153846153846154,0.3076923076923077,0.3076923076923077,[1],0.23076923076923078,500005,71,0,0.00014199858001419987,0.0,13,2729,65,65,0,0.005457967252196487,0.00012999922000467997,1.0,0.0,[1]
0.2692307692307693,26800,84883,177085,85947,42903,30469,0,0,0,0,0,0,105,0,329,0,604,0,282,0,145,0,87,0,88,0,272,0,506,0,236,0,136,0,82,0,1,0,3,0,23,0,21,0,23,0,27,0,3070,0,9281,0,19270,0,9304,0,4807,0,3213,0,0,0,0,0,7,0,16,0,22,0,30,0,500002,30064,94768,197488,95790,48014,33878,75,0,0,7,16,22,30,0,0,0,0,0,0,0,0.0001499994000024,0.0,0.0,3.544519160657863e-05,0.00016703204927445453,0.000458199691756571,0.0008855304327292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.21333333333333335,0.29333333333333333,0.4,,,,,,,14,2265,161,458,865,402,232,147,49,0,2,11,11,8,17,49,0,0.004529954700452995,0.005355242150079829,0.004832854972142495,0.004380035141553621,0.004196724049734312,0.004831823388524419,0.0043388429752066115,9.79990200097999e-05,0.0,2.1104170184028365e-05,5.5699868852126974e-05,0.00011483573270417272,0.00016661459960429033,0.0005017709563164108,1.0,0.0,0.07108167770419425,0.2022075055187638,0.3818984547461369,0.17748344370860927,0.10242825607064018,0.06490066225165562,0.0,0.04081632653061224,0.22448979591836735,0.22448979591836735,0.16326530612244897,0.3469387755102041,[1],0.25,500002,75,0,0.0001499994000024,0.0,14,2265,49,49,0,0.004529954700452995,9.79990200097999e-05,1.0,0.0,[1]
0.2884615384615385,26724,84686,176690,85772,42809,30389,0,0,0,0,0,0,86,0,251,0,530,0,226,0,123,0,90,0,82,0,254,0,470,0,224,0,109,0,76,0,1,0,3,0,19,0,14,0,19,0,22,0,3171,0,9574,0,19780,0,9556,0,4955,0,3301,0,0,0,0,0,7,0,16,0,22,0,31,0,500006,30064,94768,197489,95792,48015,33878,76,0,0,7,16,22,31,0,0,0,0,0,0,0,0.00015199817602188774,0.0,0.0,3.544501212725772e-05,0.00016702856188408218,0.0004581901489117984,0.0009150481138201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.21052631578947367,0.2894736842105263,0.40789473684210525,,,,,,,15,1995,134,411,768,377,184,121,34,0,0,10,6,10,8,34,0,0.00398998404006384,0.004457158062799361,0.004336906972817829,0.0038888438791217696,0.003935692661029335,0.0038322156037822303,0.0035716394120077926,6.7999728001088e-05,0.0,0.0,5.063598800939804e-05,6.263701847792045e-05,0.00020827258716207774,0.00023614144872778793,1.0,0.0,0.06716791979949875,0.20601503759398496,0.3849624060150376,0.18897243107769424,0.09223057644110276,0.060651629072681706,0.0,0.0,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.23529411764705882,[1],0.2692307692307693,500006,76,0,0.00015199817602188774,0.0,15,1995,34,34,0,0.00398998404006384,6.7999728001088e-05,1.0,0.0,[1]
0.3076923076923077,26699,84565,176395,85629,42729,30362,0,0,0,0,0,0,58,0,198,0,475,0,220,0,102,0,59,0,52,0,199,0,392,0,182,0,100,0,62,0,0,0,2,0,16,0,16,0,12,0,25,0,3255,0,9805,0,20213,0,9745,0,5072,0,3368,0,0,0,0,0,7,0,16,0,22,0,33,0,500008,30064,94769,197491,95792,48015,33876,78,0,0,7,16,22,33,0,0,0,0,0,0,0,0.00015599750403993536,0.0,0.0,3.5444653174068694e-05,0.00016702856188408218,0.0004581901489117984,0.0009741409847679773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.20512820512820512,0.28205128205128205,0.4230769230769231,,,,,,,16,1624,101,312,636,292,170,113,42,1,1,6,10,6,18,42,0,0.0032479610244677062,0.0033594997339010113,0.0032922505487084247,0.003220432530419416,0.0030482712543844995,0.0035405602415911693,0.0033354979632800046,8.399899201209586e-05,3.326237360298031e-05,1.0552085092014183e-05,3.0381438966220902e-05,0.00010439285117755136,0.00012496094970321776,0.0005313182596375229,1.0,0.0,0.062192118226600986,0.1921182266009852,0.3916256157635468,0.17980295566502463,0.10467980295566502,0.06958128078817734,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.42857142857142855,[1],0.2884615384615385,500008,78,0,0.00015599750403993536,0.0,16,1624,42,42,0,0.0032479610244677062,8.399899201209586e-05,1.0,0.0,[1]
0.3269230769230769,26683,84488,176215,85514,42705,30336,0,0,0,0,0,0,48,0,195,0,392,0,193,0,79,0,62,0,49,0,143,0,348,0,150,0,80,0,63,0,0,0,0,0,18,0,10,0,16,0,20,0,3285,0,9943,0,20521,0,9925,0,5134,0,3395,0,0,0,0,0,8,0,16,0,24,0,34,0,500010,30065,94769,197494,95792,48014,33876,82,0,0,8,16,24,34,0,0,0,0,0,0,0,0.0001639967200655987,0.0,0.0,4.0507559723333366e-05,0.00016702856188408218,0.0004998542091889865,0.0010036604085488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.4146341463414634,,,,,,,17,1374,83,228,575,273,130,85,31,0,0,9,4,8,10,31,0,0.002747956032703477,0.0027607770090473656,0.0024058500142451647,0.0029115250821556424,0.002849924837147152,0.002707487243569718,0.002509151021372063,6.199900801587174e-05,0.0,0.0,4.557169693808832e-05,4.1757140471020544e-05,0.00016661459960429033,0.00029519423780847797,1.0,0.0,0.06040756914119359,0.16593886462882096,0.41848617176128095,0.19868995633187772,0.09461426491994178,0.06186317321688501,0.0,0.0,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.3225806451612903,[1],0.3076923076923077,500010,82,0,0.0001639967200655987,0.0,17,1374,31,31,0,0.002747956032703477,6.199900801587174e-05,1.0,0.0,[1]
0.3461538461538462,26673,84464,176117,85483,42689,30316,0,0,0,0,0,0,38,0,137,0,291,0,161,0,67,0,57,0,41,0,145,0,301,0,131,0,71,0,46,0,0,0,1,0,7,0,10,0,7,0,12,0,3313,0,10023,0,20778,0,10009,0,5179,0,3445,0,0,0,0,0,9,0,17,0,26,0,34,0,500012,30065,94770,197494,95794,48013,33876,86,0,0,9,17,26,34,0,0,0,0,0,0,0,0.00017199587209906962,0.0,0.0,4.557100468875004e-05,0.00017746414180428837,0.0005415200049986462,0.0010036604085488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.19767441860465115,0.3023255813953488,0.3953488372093023,,,,,,,18,1234,68,241,521,226,104,74,19,0,2,5,6,3,3,19,0,0.0024679506409871804,0.0022617661732912023,0.002543025672952126,0.0026380548269820856,0.0023592784366126608,0.002166034906485608,0.002184437359782737,3.79992400151997e-05,0.0,2.1103947493378638e-05,2.5317224827083354e-05,6.263571070653082e-05,6.248177614862332e-05,8.855827134254339e-05,1.0,0.0,0.055105348460291734,0.1952998379254457,0.4222042139384117,0.18314424635332252,0.08427876823338736,0.059967585089141004,0.0,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.15789473684210525,[1],0.3269230769230769,500012,86,0,0.00017199587209906962,0.0,18,1234,19,19,0,0.0024679506409871804,3.79992400151997e-05,1.0,0.0,[1]
0.3653846153846154,26665,84469,176119,85488,42681,30319,0,0,0,0,0,0,33,0,108,0,245,0,132,0,61,0,37,0,43,0,102,0,234,0,102,0,59,0,36,0,0,0,1,0,9,0,6,0,7,0,15,0,3324,0,10091,0,20891,0,10067,0,5205,0,3470,0,0,0,0,0,9,0,17,0,26,0,34,0,500019,30065,94771,197498,95795,48013,33877,86,0,0,9,17,26,34,0,0,0,0,0,0,0,0.00017199346424835857,0.0,0.0,4.5570081722346554e-05,0.0001774622892635315,0.0005415200049986462,0.0010036307819464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.19767441860465115,0.3023255813953488,0.3953488372093023,,,,,,,19,944,62,178,368,175,90,71,15,0,0,4,1,3,7,15,0,0.0018879546890874619,0.002062198569765508,0.0018782315078611374,0.0018633477472733348,0.0018268367538676743,0.0018744923249953138,0.0020958790884401937,2.9999280017279585e-05,0.0,0.0,2.0253779861666683e-05,1.043906716495814e-05,6.248307749984379e-05,0.0002066359664659346,1.0,0.0,0.06567796610169492,0.1885593220338983,0.3898305084745763,0.1853813559322034,0.09533898305084745,0.07521186440677965,0.0,0.0,0.26666666666666666,0.06666666666666667,0.2,0.4666666666666667,[1],0.3461538461538462,500019,86,0,0.00017199346424835857,0.0,19,944,15,15,0,0.0018879546890874619,2.9999280017279585e-05,1.0,0.0,[1]
0.38461538461538464,26675,84491,176170,85484,42698,30326,0,0,0,0,0,0,32,0,109,0,185,0,94,0,41,0,28,0,25,0,76,0,179,0,93,0,42,0,36,0,0,0,0,0,7,0,4,0,8,0,11,0,3333,0,10095,0,20957,0,10121,0,5224,0,3474,0,0,0,0,0,10,0,17,0,26,0,36,0,500019,30065,94771,197498,95796,48013,33875,89,0,0,10,17,26,36,0,0,0,0,0,0,0,0.00017799323625702223,0.0,0.0,5.063342413594062e-05,0.0001774604367614514,0.0005415200049986462,0.0010627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.19101123595505617,0.29213483146067415,0.4044943820224719,,,,,,,20,782,42,128,300,174,82,56,16,0,0,6,1,5,4,16,0,0.0015639405702583301,0.0013969732246798604,0.0013506241360753818,0.0015190027240782186,0.0018163787254032047,0.0017078707849957303,0.001653038934970629,3.199878404620624e-05,0.0,0.0,3.038005448156437e-05,1.0438958191972441e-05,0.00010413846249973965,0.00011807420964075921,1.0,0.0,0.05370843989769821,0.1636828644501279,0.3836317135549872,0.22250639386189258,0.10485933503836317,0.07161125319693094,0.0,0.0,0.375,0.0625,0.3125,0.25,[1],0.3653846153846154,500019,89,0,0.00017799323625702223,0.0,20,782,16,16,0,0.0015639405702583301,3.199878404620624e-05,1.0,0.0,[1]
0.40384615384615385,26686,84542,176257,85518,42704,30322,0,0,0,0,0,0,32,0,81,0,169,0,76,0,43,0,34,0,15,0,70,0,157,0,62,0,42,0,24,0,0,0,0,0,5,0,6,0,8,0,11,0,3332,0,10080,0,20910,0,10134,0,5216,0,3485,0,0,0,0,0,10,0,17,0,26,0,36,0,500021,30065,94773,197498,95796,48013,33876,89,0,0,10,17,26,36,0,0,0,0,0,0,0,0.00017799252431397882,0.0,0.0,5.063342413594062e-05,0.0001774604367614514,0.0005415200049986462,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.19101123595505617,0.29213483146067415,0.4044943820224719,,,,,,,21,649,41,138,247,118,64,41,16,0,0,2,4,3,7,16,0,0.0012979506778742409,0.001363711957425578,0.001456141646706271,0.0012506455761577332,0.001231784208108898,0.0013329723199966676,0.0012103321033210333,3.199878404620624e-05,0.0,0.0,1.0126684827188123e-05,4.175539688504739e-05,6.248307749984379e-05,0.0002066420664206642,1.0,0.0,0.06317411402157165,0.21263482280431434,0.38058551617873654,0.18181818181818182,0.09861325115562404,0.06317411402157165,0.0,0.0,0.125,0.25,0.1875,0.4375,[1],0.38461538461538464,500021,89,0,0.00017799252431397882,0.0,21,649,16,16,0,0.0012979506778742409,3.199878404620624e-05,1.0,0.0,[1]
0.42307692307692313,26724,84579,176411,85610,42730,30339,0,0,0,0,0,0,16,0,72,0,150,0,66,0,37,0,25,0,27,0,70,0,135,0,48,0,31,0,26,0,0,0,0,0,4,0,7,0,4,0,7,0,3299,0,10054,0,20802,0,10068,0,5211,0,3478,0,0,0,0,0,10,0,17,0,28,0,37,0,500030,30066,94775,197502,95799,48013,33875,92,0,0,10,17,28,37,0,0,0,0,0,0,0,0.00018398896066236026,0.0,0.0,5.0632398659254086e-05,0.00017745487948725978,0.000583175389998542,0.0010922509225092252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.18478260869565216,0.30434782608695654,0.40217391304347827,,,,,,,22,534,40,100,212,86,55,41,8,0,0,0,4,2,2,8,0,0.001067955145883873,0.0013304506901712955,0.001055152838888713,0.001073428591681941,0.0008977410330285189,0.0011455230874971361,0.0012102963750147597,1.5999328028222814e-05,0.0,0.0,0.0,4.175539688504739e-05,4.165538499989586e-05,5.90388475616956e-05,1.0,0.0,0.0749063670411985,0.18726591760299627,0.3970037453183521,0.16104868913857678,0.10299625468164794,0.07677902621722846,0.0,0.0,0.0,0.5,0.25,0.25,[1],0.40384615384615385,500030,92,0,0.00018398896066236026,0.0,22,534,8,8,0,0.001067955145883873,1.5999328028222814e-05,1.0,0.0,[1]
0.44230769230769235,26661,84350,175999,85436,42606,30238,0,0,0,0,0,0,70,0,265,0,500,0,236,0,138,0,95,0,41,0,116,0,259,0,99,0,68,0,52,0,0,0,0,0,3,0,4,0,4,0,5,0,3294,0,10045,0,20743,0,10024,0,5197,0,3483,0,0,0,0,0,10,0,17,0,28,0,39,0,500031,30066,94776,197504,95799,48013,33873,94,0,0,10,17,28,39,0,0,0,0,0,0,0,0.0001879883447226272,0.0,0.0,5.063188593648736e-05,0.00017745487948725978,0.000583175389998542,0.00115135948985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.18085106382978725,0.2978723404255319,0.4148936170212766,,,,,,,23,953,51,190,377,161,99,75,12,0,0,3,2,3,4,12,0,0.0019058856468611883,0.001696268209938136,0.0020047480875758374,0.001908841429453879,0.0016806020939675779,0.0020619415574948453,0.002214022140221402,2.3998560086394818e-05,0.0,0.0,1.5189719597776225e-05,2.0877044645559975e-05,6.248307749984379e-05,0.00011808118081180812,1.0,0.0,0.053515215110178385,0.1993704092339979,0.3955928646379853,0.1689401888772298,0.10388247639034627,0.07869884575026233,0.0,0.0,0.25,0.16666666666666666,0.25,0.3333333333333333,[0],0.42307692307692313,500031,94,0,0.0001879883447226272,0.0,23,953,12,12,0,0.0019058856468611883,2.3998560086394818e-05,1.0,0.0,[0]
0.46153846153846156,26381,83422,173839,84407,42079,29871,0,0,0,0,0,0,249,0,747,0,1761,0,833,0,424,0,282,0,104,0,407,0,735,0,366,0,208,0,143,0,0,0,0,0,12,0,5,0,12,0,10,0,3332,0,10201,0,21158,0,10189,0,5291,0,3567,0,0,0,0,0,10,0,17,0,28,0,40,0,500035,30066,94777,197505,95800,48014,33873,95,0,0,10,17,28,40,0,0,0,0,0,0,0,0.00018998670093093483,0.0,0.0,5.0631629578998e-05,0.00017745302713987474,0.0005831632440538177,0.0011808815280606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.17894736842105263,0.29473684210526313,0.42105263157894735,,,,,,,24,3121,150,611,1217,597,325,221,39,0,0,14,3,12,10,39,0,0.00624161301999276,0.004989024146876871,0.006446779775470583,0.006161900518470512,0.006231797826699652,0.006769000062483078,0.006524370442535353,7.79951642998134e-05,0.0,0.0,7.088464031108231e-05,3.131556696833996e-05,0.00024993230999937515,0.00029522038201517433,1.0,0.0,0.04806151874399231,0.19577058635052869,0.3899391220762576,0.19128484460108938,0.10413329061198334,0.07081063761614867,0.0,0.0,0.358974358974359,0.07692307692307693,0.3076923076923077,0.2564102564102564,[0],0.44230769230769235,500035,95,0,0.00018998670093093483,0.0,24,3121,39,39,0,0.00624161301999276,7.79951642998134e-05,1.0,0.0,[0]
0.4807692307692308,25334,80114,166992,81165,40483,28736,0,0,0,0,0,0,731,0,2340,0,4998,0,2400,0,1188,0,828,0,380,0,1182,0,2436,0,1122,0,580,0,380,0,0,0,0,0,25,0,14,0,19,0,22,0,3622,0,11142,0,23053,0,11099,0,5742,0,3905,0,0,0,0,0,12,0,17,0,30,0,42,0,500033,30067,94778,197504,95800,48012,33871,101,0,0,12,17,30,42,0,0,0,0,0,0,0,0.00020198666887985393,0.0,0.0,6.0758263123784835e-05,0.00017745302713987474,0.0006248437890527368,0.0012399988190487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.16831683168316833,0.297029702970297,0.4158415841584158,,,,,,,25,9788,611,1851,3939,1831,920,636,83,0,0,29,12,22,20,83,0,0.019574629775915686,0.020321958358278453,0.019530054760121127,0.019943798891167312,0.019112734864300627,0.019161078018911152,0.01877601629616509,0.00016598838081334307,0.0,0.0,0.0001468317257790942,0.00012526096033402923,0.000458199691756571,0.0005904407640303487,1.0,0.0,0.06242337556191255,0.18910911319983653,0.4024315488353085,0.18706579485083777,0.0939926440539436,0.06497752349816101,0.0,0.0,0.3493975903614458,0.14457831325301204,0.26506024096385544,0.24096385542168675,[0],0.46153846153846156,500033,101,0,0.00020198666887985393,0.0,25,9788,83,83,0,0.019574629775915686,0.00016598838081334307,1.0,0.0,[0]
