Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29714,92921,193934,94269,47093,33318,0,0,0,0,0,0,173,0,529,0,1091,0,562,0,300,0,204,0,113,0,396,0,778,0,373,0,176,0,154,0,2,0,1,0,8,0,7,0,4,0,11,0,241,0,733,0,1556,0,723,0,381,0,294,0,0,0,0,0,2,0,1,0,1,0,0,0,500060,30243,94580,197367,95934,47954,33981,6100,363,1153,2404,1142,573,465,70,2,3,20,14,8,23,4,0,0,2,1,1,0,0,0,0,0,0,0,0,7.999040115186178e-06,0.0,0.0,1.0133406293858648e-05,1.0423833051889842e-05,2.085331776285607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508196721311475,0.18901639344262294,0.3940983606557377,0.18721311475409835,0.09393442622950819,0.07622950819672131,0.02857142857142857,0.04285714285714286,0.2857142857142857,0.2,0.11428571428571428,0.32857142857142857,0.0,0.0,0.5,0.25,0.25,0.0,10,3076,177,599,1205,574,288,233,37,1,1,11,6,5,13,37,0,0.0061513110531620455,0.005852787514053303,0.006333329808942788,0.00610540822634091,0.005983280171784768,0.006005755515702548,0.006856772902504341,7.399171292815205e-05,3.306659612459494e-05,1.057317163429514e-05,5.5734017003941914e-05,6.254299831133904e-05,0.00010426658881428035,0.0003825667284659074,1.0,0.0,[0],0.1730769230769231,500060,70,4,0,7.999040115186178e-06,0.0,10,3076,37,37,0,0.0061513110531620455,7.399171292815205e-05,1.0,0.0,[0]
0.21153846153846156,29201,91291,190519,92609,46253,32763,0,0,0,0,0,0,333,0,1055,0,2217,0,1061,0,564,0,375,0,236,0,735,0,1525,0,768,0,364,0,232,0,2,0,3,0,16,0,16,0,16,0,27,0,471,0,1498,0,3092,0,1480,0,757,0,586,0,0,0,0,0,2,0,2,0,1,0,1,0,500065,30243,94582,197369,95934,47954,33983,12114,726,2292,4747,2326,1162,861,146,3,8,35,29,23,48,6,0,0,2,2,1,1,0,0,0,0,0,0,0,1.199844020277364e-05,0.0,0.0,1.013330360897608e-05,2.0847666103779684e-05,2.085331776285607e-05,2.942647794485478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993065874195146,0.1892025755324418,0.3918606570909691,0.19200924550107315,0.09592207363381212,0.07107478949975235,0.02054794520547945,0.0547945205479452,0.23972602739726026,0.19863013698630136,0.15753424657534246,0.3287671232876712,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,11,6014,363,1139,2343,1184,589,396,76,1,5,15,15,15,25,76,0,0.012026556813182418,0.012002777502231922,0.012042715161767815,0.011871285473255408,0.012341818333437572,0.012282604162322226,0.01165357111326918,0.00015198176218853736,3.306550276096948e-05,5.286529921759357e-05,7.600054720393987e-05,0.0001563574957783476,0.00031279976644284105,0.0007357052470498219,1.0,0.0,[0],0.19230769230769232,500065,146,6,0,1.199844020277364e-05,0.0,11,6014,76,76,0,0.012026556813182418,0.00015198176218853736,1.0,0.0,[0]
0.23076923076923078,28157,88250,184252,89473,44673,31634,0,0,0,0,0,0,672,0,1967,0,4061,0,2028,0,1017,0,729,0,493,0,1382,0,2853,0,1424,0,745,0,479,0,5,0,3,0,37,0,38,0,40,0,50,0,916,0,2980,0,6165,0,2967,0,1480,0,1087,0,0,0,1,0,3,0,6,0,2,0,5,0,500060,30243,94582,197368,95930,47955,33979,23726,1447,4484,9267,4551,2319,1658,316,6,10,71,75,62,92,17,0,1,3,6,2,5,0,0,0,0,0,0,0,3.3995920489541254e-05,0.0,1.0572836269057537e-05,1.5200032426735844e-05,6.254560617116648e-05,4.170576582212491e-05,0.00014714971011507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098794571356318,0.18899098035909973,0.3905841692657844,0.19181488662227092,0.09774087498946303,0.06988114304981877,0.0189873417721519,0.03164556962025317,0.22468354430379747,0.23734177215189872,0.1962025316455696,0.2911392405063291,0.0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.29411764705882354,12,11612,721,2192,4520,2225,1157,797,170,3,2,36,46,39,44,170,0,0.023220981272434583,0.023840227490658995,0.023175657101774123,0.022901266156285943,0.023193028540454897,0.024127288651624473,0.02345290292204926,0.0003399558057452531,9.919650828290844e-05,2.1145672538115074e-05,0.00018239946496156944,0.0004794963203869327,0.0008132793927513867,0.0012947650295736103,1.0,0.0,[0],0.21153846153846156,500060,316,17,0,3.3995920489541254e-05,0.0,12,11612,170,170,0,0.023220981272434583,0.0003399558057452531,1.0,0.0,[0]
0.25,27866,87408,182471,88637,44220,31351,0,0,0,0,0,0,267,0,812,0,1687,0,812,0,437,0,285,0,422,0,1226,0,2510,0,1237,0,631,0,440,0,3,0,9,0,54,0,72,0,53,0,61,0,1685,0,5128,0,10650,0,5169,0,2607,0,1838,0,0,0,1,0,3,0,9,0,9,0,9,0,500051,30243,94583,197372,95927,47948,33975,34867,2175,6588,13598,6697,3393,2416,541,8,22,122,145,104,140,31,0,1,3,9,9,9,0,0,0,0,0,0,0,6.19936766449822e-05,0.0,1.0572724485372635e-05,1.5199724378331273e-05,9.382134331314437e-05,0.00018770334529073164,0.00026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062379900765767056,0.18894656838844753,0.3899962715461611,0.19207273353027218,0.0973126451945966,0.0692918805747555,0.014787430683918669,0.04066543438077634,0.2255083179297597,0.2680221811460259,0.1922365988909427,0.2587800369685767,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.2903225806451613,0.2903225806451613,13,11141,728,2104,4331,2146,1074,758,225,2,12,51,70,42,48,225,0,0.0222793264808223,0.02407168600998578,0.022245247510097058,0.02194378014673098,0.02237047847388721,0.022395996246481076,0.022307896053444774,0.0004499460064792225,6.613100552193897e-05,0.00012687403522869045,0.0002584005512545093,0.0007296987386636089,0.0008758210822646231,0.0014126372171046823,1.0,0.0,[1],0.23076923076923078,500051,541,31,0,6.19936766449822e-05,0.0,13,11141,225,225,0,0.0222793264808223,0.0004499460064792225,1.0,0.0,[1]
0.2692307692307693,27762,86995,181601,88216,44019,31237,0,0,0,0,0,0,124,0,432,0,860,0,412,0,200,0,126,0,212,0,692,0,1397,0,675,0,335,0,245,0,4,0,13,0,56,0,70,0,42,0,47,0,2141,0,6452,0,13462,0,6552,0,3342,0,2318,0,0,0,1,0,3,0,12,0,20,0,11,0,500043,30243,94584,197376,95925,47938,33973,39881,2487,7522,15577,7652,3889,2754,679,10,31,160,179,133,166,47,0,1,3,12,20,11,0,0,0,0,0,0,0,9.399191669516421e-05,0.0,1.0572612704051425e-05,1.5199416342412452e-05,0.00012509773260359656,0.00041720555717802163,0.00032378653636711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236052255459994,0.18861111807627692,0.39058699631403426,0.191870815676638,0.09751510744464782,0.06905543993380306,0.014727540500736377,0.045655375552282766,0.23564064801178203,0.26362297496318116,0.1958762886597938,0.24447717231222385,0.0,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.425531914893617,0.23404255319148937,14,5014,312,934,1979,955,496,338,138,2,9,38,34,29,26,138,0,0.01002697724832067,0.010316436861422478,0.009874924669338042,0.010026751514905863,0.009955486984894764,0.010344539918244765,0.009948491537895511,0.0002759718508712111,6.613100552193897e-05,9.515452036835372e-05,0.00019252984212552945,0.0003544361858496565,0.0006048218903812463,0.0007652685798381163,1.0,0.0,[1],0.25,500043,679,47,0,9.399191669516421e-05,0.0,14,5014,138,138,0,0.01002697724832067,0.0002759718508712111,1.0,0.0,[1]
0.2884615384615385,27720,86859,181358,88146,43942,31193,0,0,0,0,0,0,67,0,216,0,428,0,188,0,120,0,70,0,111,0,348,0,716,0,337,0,159,0,103,0,3,0,10,0,49,0,57,0,25,0,31,0,2342,0,7152,0,14826,0,7197,0,3689,0,2570,0,0,0,1,0,3,0,13,0,24,0,17,0,500033,30243,94585,197377,95925,47935,33967,42416,2639,8035,16591,8120,4125,2906,751,10,32,184,196,148,181,58,0,1,3,13,24,17,0,0,0,0,0,0,0,0.00011599234450526265,0.0,1.057250092509383e-05,1.5199339335383555e-05,0.00013552254365389627,0.0005006780014603109,0.0005004857655960197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221708789136175,0.18943323274236137,0.39114956620143343,0.19143719351188232,0.09725103734439834,0.06851188230856281,0.013315579227696404,0.0426098535286285,0.24500665778961384,0.2609853528628495,0.1970705725699068,0.24101198402130491,0.0,0.017241379310344827,0.05172413793103448,0.22413793103448276,0.41379310344827586,0.29310344827586204,15,2535,152,513,1014,468,236,152,72,0,1,24,17,15,15,72,0,0.005069564017494496,0.0050259564196673615,0.005423750317178381,0.0051374027237354085,0.004878811571540266,0.004923025574700655,0.004474141229800136,0.00014398761706493242,0.0,1.0572612704051425e-05,0.00012159533073929961,0.00017722178785509513,0.0003129041678835162,0.000441527095046066,1.0,0.0,[1],0.2692307692307693,500033,751,58,0,0.00011599234450526265,0.0,15,2535,72,72,0,0.005069564017494496,0.00014398761706493242,1.0,0.0,[1]
0.3076923076923077,27728,86874,181414,88182,43982,31196,0,0,0,0,0,0,32,0,101,0,215,0,89,0,54,0,36,0,59,0,199,0,372,0,182,0,85,0,53,0,3,0,7,0,30,0,29,0,18,0,16,0,2421,0,7406,0,15348,0,7444,0,3795,0,2664,0,0,0,1,0,3,0,14,0,25,0,20,0,500034,30243,94587,197379,95926,47934,33965,43738,2723,8302,17113,8354,4253,2993,789,11,33,194,206,155,190,63,0,1,3,14,25,20,0,0,0,0,0,0,0,0.00012599143258258438,0.0,1.0572277374269191e-05,1.5199185323666652e-05,0.00014594583324646082,0.000521550465223015,0.0005888414544383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225707622662216,0.1898120627372079,0.39126160318258724,0.19100096026338653,0.09723809959303123,0.06843019799716493,0.01394169835234474,0.04182509505703422,0.2458808618504436,0.26108998732572875,0.1964512040557668,0.24081115335868186,0.0,0.015873015873015872,0.047619047619047616,0.2222222222222222,0.3968253968253968,0.31746031746031744,16,1322,84,267,522,234,128,87,38,1,1,10,10,7,9,38,0,0.002643825507516504,0.0027775022319214363,0.0028228577470000528,0.0026446850443567387,0.002439405785770133,0.002670282674454991,0.0025613095062855125,7.599498433103415e-05,3.306550276096948e-05,1.057250092509383e-05,5.066446445127852e-05,0.00010424811050299713,0.00014603108375925734,0.00026496305237436337,1.0,0.0,[1],0.2884615384615385,500034,789,63,0,0.00012599143258258438,0.0,16,1322,38,38,0,0.002643825507516504,7.599498433103415e-05,1.0,0.0,[1]
0.3269230769230769,27654,86636,180802,87927,43861,31068,0,0,0,0,0,0,90,0,271,0,596,0,266,0,137,0,102,0,57,0,194,0,439,0,194,0,101,0,79,0,1,0,5,0,15,0,22,0,13,0,8,0,2441,0,7481,0,15528,0,7516,0,3819,0,2706,0,0,0,1,0,3,0,15,0,28,0,22,0,500029,30243,94587,197380,95925,47931,33963,45188,2795,8569,17706,8621,4388,3109,817,11,36,200,213,162,195,69,0,1,3,15,28,22,0,0,0,0,0,0,0,0.00013799199646420508,0.0,1.0572277374269191e-05,1.519910831897862e-05,0.0001563721657544957,0.000584173082138908,0.0006477637428966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185270425776755,0.18962999026290164,0.39182968929804374,0.19078073824909267,0.09710542621935027,0.06880145171284412,0.01346389228886169,0.044063647490820076,0.24479804161566707,0.2607099143206854,0.19828641370869032,0.2386780905752754,0.0,0.014492753623188406,0.043478260869565216,0.21739130434782608,0.4057971014492754,0.3188405797101449,17,1450,72,267,593,267,135,116,28,0,3,6,7,7,5,28,0,0.002899802813408688,0.0023807161987898025,0.002822798058929874,0.0030043722989781083,0.002783395534057503,0.002816372512204281,0.0034152804357426765,5.5996192258926394e-05,0.0,3.1716832122807575e-05,3.0398370647333303e-05,7.297291662323041e-05,0.0001460341302624442,0.00014721036360959813,1.0,0.0,[0],0.3076923076923077,500029,817,69,0,0.00013799199646420508,0.0,17,1450,28,28,0,0.002899802813408688,5.5996192258926394e-05,1.0,0.0,[0]
0.3461538461538462,27452,86049,179565,87393,43625,30866,0,0,0,0,0,0,166,0,473,0,1061,0,481,0,226,0,182,0,128,0,357,0,744,0,332,0,172,0,133,0,0,0,4,0,14,0,16,0,8,0,18,0,2497,0,7705,0,15997,0,7705,0,3900,0,2763,0,0,0,1,0,3,0,15,0,28,0,23,0,500032,30243,94588,197381,95927,47931,33962,48092,2984,9123,18879,9153,4650,3303,852,11,37,207,223,164,210,70,0,1,3,15,28,23,0,0,0,0,0,0,0,0.00013999104057340332,0.0,1.0572165602401996e-05,1.5199031315070853e-05,0.00015636890552190729,0.000584173082138908,0.000677227489547141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204774182816269,0.18969891042169176,0.3925600931547867,0.19032271479663979,0.09668967811694253,0.06868086168177659,0.012910798122065728,0.04342723004694836,0.24295774647887325,0.26173708920187794,0.19248826291079812,0.24647887323943662,0.0,0.014285714285714285,0.04285714285714286,0.21428571428571427,0.4,0.32857142857142857,18,2904,189,554,1173,532,262,194,35,0,1,7,10,2,15,35,0,0.0058076631555369785,0.006249380021823232,0.005857041665345132,0.005942851352720641,0.005545999478759447,0.005466190982871211,0.005712098460088921,6.999594023546634e-05,0.0,1.0572277374269191e-05,3.546458607761678e-05,0.00010424811050299713,4.1726648724207714e-05,0.0004416570974295557,1.0,0.0,[0],0.3269230769230769,500032,852,70,0,0.00013999104057340332,0.0,18,2904,35,35,0,0.0058076631555369785,6.999594023546634e-05,1.0,0.0,[0]
0.3653846153846154,27101,84850,177151,86119,43046,30460,0,0,0,0,0,0,274,0,887,0,1759,0,921,0,409,0,296,0,214,0,618,0,1341,0,616,0,298,0,219,0,0,0,2,0,18,0,20,0,9,0,28,0,2655,0,8232,0,17114,0,8250,0,4165,0,2958,0,0,0,1,0,3,0,18,0,32,0,24,0,500032,30244,94589,197383,95926,47927,33961,53327,3297,10083,20990,10161,5137,3659,913,11,41,219,236,173,233,78,0,1,3,18,32,24,0,0,0,0,0,0,0,0.0001559900166389351,0.0,1.0572053832898117e-05,1.5198877309596065e-05,0.0001876446427454496,0.000667682099860204,0.0007066929713494891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061826091848407,0.18907870309599265,0.3936092410973803,0.19054137678849364,0.09633018920996868,0.06861439795975773,0.012048192771084338,0.044906900328587074,0.23986856516976998,0.25848849945235486,0.18948521358159912,0.2552026286966046,0.0,0.01282051282051282,0.038461538461538464,0.23076923076923078,0.41025641025641024,0.3076923076923077,19,5235,313,960,2111,1008,487,356,61,0,4,12,13,9,23,61,0,0.010469329962882376,0.010349502364183447,0.010149278978305917,0.01069505170203819,0.01050799045107217,0.010160438964344579,0.010482303751251398,0.00012199219249968002,0.0,4.2288662409607986e-05,6.079612526028341e-05,0.0001355197181189863,0.00018776991925893472,0.000677227489547141,1.0,0.0,[0],0.3461538461538462,500032,913,78,0,0.0001559900166389351,0.0,19,5235,61,61,0,0.010469329962882376,0.00012199219249968002,1.0,0.0,[0]
0.38461538461538464,26421,82697,172887,83951,41955,29664,0,0,0,0,0,0,457,0,1481,0,3032,0,1498,0,761,0,545,0,369,0,1115,0,2201,0,1156,0,529,0,400,0,5,0,4,0,26,0,29,0,24,0,30,0,2993,0,9294,0,19239,0,9292,0,4657,0,3318,0,0,0,1,0,3,0,19,0,33,0,28,0,500030,30245,94591,197385,95926,47926,33957,62388,3871,11861,24430,11975,5976,4275,1025,16,46,244,261,198,260,84,0,1,3,19,33,28,0,0,0,0,0,0,0,0.0001679899206047637,0.0,1.0571830300980008e-05,1.5198723307242191e-05,0.00019806934512019682,0.000688561532362392,0.0008245722531436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204718856190293,0.19011668910687954,0.39158171443226264,0.19194396358274027,0.09578765147143682,0.06852279284477784,0.015609756097560976,0.0448780487804878,0.23804878048780487,0.2546341463414634,0.19317073170731708,0.25365853658536586,0.0,0.011904761904761904,0.03571428571428571,0.2261904761904762,0.39285714285714285,0.3333333333333333,20,9061,574,1778,3440,1814,839,616,112,5,5,25,25,25,27,112,0,0.018120840266222963,0.018978971035577306,0.01879711171489285,0.017428045981670155,0.018910410107791424,0.017505790055709725,0.018138452931303554,0.00022398566491744527,0.00016532204734823436,5.286026916449059e-05,0.00012665731091330055,0.00026061755936868,0.0005216266405157844,0.0007950295927681753,1.0,0.0,[0],0.3653846153846154,500030,1025,84,0,0.0001679899206047637,0.0,20,9061,112,112,0,0.018120840266222963,0.00022398566491744527,1.0,0.0,[0]
0.40384615384615385,25402,79238,165548,80310,40168,28351,0,0,0,0,0,0,743,0,2350,0,4895,0,2384,0,1179,0,870,0,552,0,1828,0,3665,0,1858,0,899,0,690,0,4,0,7,0,55,0,60,0,44,0,61,0,3545,0,11170,0,23223,0,11315,0,5632,0,3982,0,0,0,2,0,3,0,21,0,37,0,31,0,500031,30246,94593,197386,95927,47922,33954,77525,4691,14708,30385,14961,7439,5341,1242,20,56,290,324,237,315,94,0,2,3,21,37,31,0,0,0,0,0,0,0,0.0001879883447226272,0.0,2.1143213557028534e-05,1.5198646307235568e-05,0.0002189164677306702,0.0007720879762948124,0.000912999941096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050951306030313,0.18971944534021284,0.39193808448887457,0.19298290873911642,0.09595614317961948,0.06889390519187359,0.01610305958132045,0.04508856682769726,0.23349436392914655,0.2608695652173913,0.19082125603864733,0.2536231884057971,0.0,0.02127659574468085,0.031914893617021274,0.22340425531914893,0.39361702127659576,0.32978723404255317,21,15137,820,2847,5955,2986,1463,1066,217,4,10,46,63,39,55,217,0,0.030272183668979862,0.027111919325508348,0.030098000866890084,0.03016946576487575,0.031128161290995143,0.030526227934732714,0.031392643637541594,0.0004339739615623063,0.00013225326500247974,0.00010571830300980009,0.00023304709071104694,0.0006567562496090736,0.0008137545382464633,0.0016196954972465176,1.0,0.0,[0],0.38461538461538464,500031,1242,94,0,0.0001879883447226272,0.0,21,15137,217,217,0,0.030272183668979862,0.0004339739615623063,1.0,0.0,[0]
0.42307692307692313,25208,78510,163939,79581,39771,28057,0,0,0,0,0,0,265,0,908,0,1868,0,879,0,490,0,343,0,432,0,1445,0,3142,0,1472,0,706,0,529,0,3,0,10,0,65,0,84,0,59,0,59,0,4338,0,13721,0,28374,0,13908,0,6890,0,4957,0,0,0,2,0,3,0,24,0,43,0,40,0,500014,30246,94594,197388,95924,47916,33945,90618,5461,17160,35600,17468,8678,6251,1482,22,67,339,392,286,376,112,0,2,3,24,43,40,0,0,0,0,0,0,0,0.00022399372817561109,0.0,2.114299004165169e-05,1.5198492309562892e-05,0.00025019807347483427,0.0008974037899657734,0.0011783767859773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026396521662363,0.18936635105608157,0.3928579310953674,0.1927652342801651,0.09576463837206736,0.06898187997969499,0.014844804318488529,0.04520917678812416,0.22874493927125505,0.26450742240215924,0.19298245614035087,0.25371120107962214,0.0,0.017857142857142856,0.026785714285714284,0.21428571428571427,0.38392857142857145,0.35714285714285715,22,13093,770,2452,5215,2507,1239,910,240,2,11,49,68,49,61,240,0,0.026184376568652745,0.025457911789988758,0.02592157982091698,0.026420313497411165,0.026134456409561437,0.025854513584574933,0.0268009660128409,0.0004799702418450056,6.6124446207763e-05,0.00011628767456365693,0.0002482445563515143,0.000708872371699313,0.0010224948875255625,0.001796548271190434,1.0,0.0,[1],0.40384615384615385,500014,1482,112,0,0.00022399372817561109,0.0,22,13093,240,240,0,0.026184376568652745,0.0004799702418450056,1.0,0.0,[1]
0.44230769230769235,25152,78339,163513,79401,39658,27992,0,0,0,0,0,0,129,0,406,0,880,0,438,0,217,0,134,0,220,0,762,0,1583,0,736,0,391,0,285,0,3,0,9,0,65,0,63,0,46,0,43,0,4742,0,15078,0,31349,0,15280,0,7600,0,5488,0,0,0,2,0,5,0,30,0,47,0,43,0,500002,30246,94594,197390,95918,47912,33942,96035,5761,18198,37726,18467,9233,6650,1646,25,76,380,435,315,415,127,0,2,5,30,47,43,0,0,0,0,0,0,0,0.00025399898400406396,0.0,2.114299004165169e-05,2.5330563858351486e-05,0.00031276715527846704,0.0009809651026882618,0.0012668670084261388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998854584266153,0.1894934138595304,0.3928359452283022,0.19229447597230176,0.09614203155099703,0.06924558754620712,0.015188335358444714,0.046172539489671933,0.23086269744835966,0.264277035236938,0.1913730255164034,0.25212636695018226,0.0,0.015748031496062992,0.03937007874015748,0.23622047244094488,0.3700787401574803,0.33858267716535434,23,5417,300,1038,2126,999,555,399,164,3,9,41,43,29,39,164,0,0.010833696656493618,0.00991866693116445,0.010973211831617227,0.010770664883376902,0.010414494808389975,0.011582769847232657,0.011754308440123729,0.0003279908162571448,9.918666931164451e-05,9.514345518743261e-05,0.00020771272823069285,0.000448271548309078,0.0006052258118373821,0.0011489173663278833,1.0,0.0,[1],0.42307692307692313,500002,1646,127,0,0.00025399898400406396,0.0,23,5417,164,164,0,0.010833696656493618,0.0003279908162571448,1.0,0.0,[1]
