Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27175,85543,179391,86874,43397,30572,0,0,0,0,0,0,1095,0,3543,0,7431,0,3510,0,1763,0,1316,0,610,0,2028,0,4162,0,2114,0,1012,0,744,0,1,0,1,0,31,0,52,0,54,0,39,0,1087,0,3349,0,6916,0,3404,0,1644,0,1182,0,0,0,0,0,1,0,1,0,7,0,6,0,500041,29968,94464,197931,95954,47870,33853,15,0,0,1,1,7,6,0,0,0,0,0,0,0,2.999754020170346e-05,0.0,0.0,5.052265688548029e-06,1.042166037893157e-05,0.0001462293712137038,0.00017723687708622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4,,,,,,,10,15913,938,3029,6230,3102,1513,1101,185,1,3,33,48,55,45,185,0,0.031823072277350484,0.03130005339028297,0.03206546478515398,0.031475774263628555,0.032327990495445734,0.03160379329072148,0.03251912455326816,0.0003699659631313919,3.336892685531233e-05,3.175846627780189e-05,0.0001667256100641641,0.0005002396981887155,0.001148849062121402,0.0013291195321499247,1.0,0.0,0.0589455162445799,0.19034751461069566,0.3915038019229561,0.19493495883868536,0.0950794947527179,0.0691887136303651,0.005405405405405406,0.016216216216216217,0.1783783783783784,0.2594594594594595,0.2972972972972973,0.24324324324324326,[0],0.1730769230769231,500041,15,0,2.999754020170346e-05,0.0,10,15913,185,185,0,0.031823072277350484,0.0003699659631313919,1.0,0.0,[0]
0.21153846153846156,26349,82952,173911,84249,42081,29650,0,0,0,0,0,0,757,0,2459,0,5213,0,2528,0,1217,0,868,0,732,0,2454,0,4972,0,2413,0,1251,0,889,0,5,0,7,0,75,0,102,0,90,0,70,0,2125,0,6594,0,13760,0,6657,0,3219,0,2370,0,0,0,0,0,1,0,6,0,20,0,13,0,500021,29968,94466,197931,95949,47858,33847,40,0,0,1,6,20,13,0,0,0,0,0,0,0,7.999664014111408e-05,0.0,0.0,5.052265688548029e-06,6.253322077353595e-05,0.0004179029629320072,0.0003840813070582326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.5,0.325,,,,,,,11,19812,1192,3755,7879,3677,1907,1402,349,5,7,81,95,91,70,349,0,0.03962075109840993,0.0397757608115323,0.03975059281842819,0.03980680136006992,0.03832044521333139,0.03983705870064759,0.04141435027914808,0.0006979427686929671,0.00016684463427656167,7.410230352303523e-05,0.0004092335207723904,0.0009900577359984993,0.0019009818257781491,0.002067763566005967,1.0,0.0,0.060165556228548356,0.18953159701191197,0.39768826973551386,0.18559458913789623,0.09625479507369271,0.0707651928124369,0.014326647564469915,0.02005730659025788,0.23209169054441262,0.2722063037249284,0.2607449856733524,0.20057306590257878,[1],0.19230769230769232,500021,40,0,7.999664014111408e-05,0.0,11,19812,349,349,0,0.03962075109840993,0.0006979427686929671,1.0,0.0,[1]
0.23076923076923078,25701,80953,169724,82179,41031,28959,0,0,0,0,0,0,593,0,1883,0,3969,0,1916,0,970,0,625,0,637,0,1969,0,4069,0,2014,0,969,0,717,0,3,0,8,0,82,0,134,0,108,0,90,0,3034,0,9654,0,20088,0,9701,0,4774,0,3437,0,0,0,0,0,2,0,12,0,27,0,32,0,499996,29968,94467,197932,95944,47852,33828,73,0,0,2,12,27,32,0,0,0,0,0,0,0,0.00014600116800934408,0.0,0.0,1.0104480326576804e-05,0.0001250729592262153,0.0005642397391958538,0.0009459619250325174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.1643835616438356,0.3698630136986301,0.4383561643835616,,,,,,,12,14477,858,2730,5727,2810,1366,986,339,0,4,66,97,91,81,339,0,0.02895278398307271,0.02863053924185798,0.028899286515783457,0.028934325598314565,0.02928639172893933,0.02854277236825609,0.029131089904570567,0.0006779715251959417,0.0,4.2343276946202866e-05,0.00033344953544416994,0.001010953735838831,0.0019014584813406327,0.0023931219901320647,1.0,0.0,0.059266422601367684,0.18857498100435174,0.3955930096014368,0.19410098777371002,0.09435656558679284,0.06810803343234095,0.0,0.011799410029498525,0.19469026548672566,0.2861356932153392,0.26843657817109146,0.23893805309734514,[1],0.21153846153846156,499996,73,0,0.00014600116800934408,0.0,12,14477,339,339,0,0.02895278398307271,0.0006779715251959417,1.0,0.0,[1]
0.25,25246,79510,166615,80625,40319,28437,0,0,0,0,0,0,431,0,1416,0,3097,0,1428,0,678,0,480,0,484,0,1527,0,3219,0,1664,0,807,0,543,0,1,0,5,0,94,0,130,0,99,0,89,0,3806,0,12009,0,24906,0,12086,0,5945,0,4264,0,0,0,0,0,4,0,23,0,33,0,47,0,499966,29968,94467,197931,95933,47848,33813,107,0,0,4,23,33,47,0,0,0,0,0,0,0,0.0002140145529896033,0.0,0.0,2.0209062754192118e-05,0.0002397506593143131,0.0006896839993312155,0.0013899979297903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.21495327102803738,0.308411214953271,0.4392523364485981,,,,,,,13,11206,659,2093,4400,2217,1097,740,278,1,1,65,84,67,60,278,0,0.02241217929743438,0.021990122797650828,0.022155885123905702,0.022229856718468968,0.023107229217043276,0.02292485162584636,0.021875369516376964,0.0005560044480355842,3.336892685531233e-05,1.0585707178168037e-05,0.00032839561061374613,0.0008755107145835071,0.0014001504639304522,0.0017736786094359701,1.0,0.0,0.05880778154560057,0.18677494199535963,0.39264679635909333,0.19784044262002498,0.09789398536498305,0.06603605211493843,0.0035971223021582736,0.0035971223021582736,0.23381294964028776,0.302158273381295,0.24100719424460432,0.2158273381294964,[1],0.23076923076923078,499966,107,0,0.0002140145529896033,0.0,13,11206,278,278,0,0.02241217929743438,0.0005560044480355842,1.0,0.0,[1]
0.2692307692307693,24940,78518,164490,79580,39797,28058,0,0,0,0,0,0,327,0,1060,0,2216,0,1060,0,533,0,357,0,345,0,1195,0,2457,0,1188,0,565,0,415,0,1,0,2,0,84,0,129,0,102,0,79,0,4355,0,13693,0,28684,0,13970,0,6844,0,4896,0,0,0,0,0,6,0,30,0,41,0,55,0,499944,29968,94468,197931,95927,47841,33805,132,0,0,6,30,41,55,0,0,0,0,0,0,0,0.00026402957131198697,0.0,0.0,3.0313594131288176e-05,0.00031273781104381457,0.000857005497376727,0.0016269782576541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.3106060606060606,0.4166666666666667,,,,,,,14,8484,482,1553,3480,1623,773,573,251,0,0,47,84,74,46,251,0,0.016969153902465367,0.016083822744260543,0.016439603247694962,0.01758188459614714,0.01691805739422305,0.016155325196455444,0.016946144973826634,0.0005020341383214058,0.0,0.0,0.00023745648736175738,0.0008756111035827088,0.0015465641197124228,0.0013604235057522254,1.0,0.0,0.056812824139556815,0.18305044790193306,0.4101838755304102,0.1913012729844413,0.09111268269684111,0.06753889674681754,0.0,0.0,0.18725099601593626,0.3346613545816733,0.2948207171314741,0.18326693227091634,[1],0.25,499944,132,0,0.00026402957131198697,0.0,14,8484,251,251,0,0.016969153902465367,0.0005020341383214058,1.0,0.0,[1]
0.2884615384615385,24724,77785,163050,78902,39475,27834,0,0,0,0,0,0,233,0,836,0,1700,0,793,0,371,0,270,0,283,0,880,0,1812,0,904,0,474,0,270,0,0,0,5,0,71,0,90,0,86,0,46,0,4728,0,14965,0,31300,0,15234,0,7427,0,5368,0,0,0,0,0,6,0,36,0,51,0,72,0,499921,29968,94471,197933,95923,47833,33788,165,0,0,6,36,51,72,0,0,0,0,0,0,0,0.0003300521482394218,0.0,0.0,3.0313287829720157e-05,0.00037530102269528687,0.001066209520623837,0.0021309340594293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.21818181818181817,0.3090909090909091,0.43636363636363634,,,,,,,15,6294,387,1191,2479,1209,621,407,155,0,4,31,46,46,28,155,0,0.012589410013921559,0.012913774693005873,0.012607443790489902,0.012524566641910565,0.012603333785065727,0.012980497899291402,0.012039639106641029,0.0003100347238890756,0.0,4.234238048863107e-05,0.0001566202363449889,0.00047953131026718233,0.0009615183629104743,0.0008282798402603165,1.0,0.0,0.061487130600571975,0.1892278360343184,0.39386717508738484,0.1920877025738799,0.09866539561487131,0.06466476008897362,0.0,0.025806451612903226,0.2,0.2967741935483871,0.2967741935483871,0.18064516129032257,[1],0.2692307692307693,499921,165,0,0.0003300521482394218,0.0,15,6294,155,155,0,0.012589410013921559,0.0003100347238890756,1.0,0.0,[1]
0.3076923076923077,24585,77389,162187,78542,39261,27691,0,0,0,0,0,0,170,0,606,0,1247,0,561,0,301,0,196,0,206,0,631,0,1342,0,640,0,324,0,225,0,0,0,4,0,48,0,62,0,62,0,31,0,5007,0,15841,0,33109,0,16115,0,7880,0,5638,0,0,0,0,0,6,0,40,0,56,0,79,0,499906,29968,94471,197933,95920,47828,33781,181,0,0,6,40,56,79,0,0,0,0,0,0,0,0.0003620680687969338,0.0,0.0,3.0313287829720157e-05,0.0004170141784820684,0.0011708622564188342,0.0023385927000384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.22099447513812154,0.30939226519337015,0.43646408839779005,,,,,,,16,4651,274,902,1871,876,412,316,108,0,3,21,28,33,23,108,0,0.009303469948251824,0.00914308595835558,0.009547903589461317,0.009452693588234402,0.009132324885585312,0.008613300441118056,0.009352432816384515,0.0002160341333930761,0.0,3.1755776905081985e-05,0.00010609650740402056,0.00029190079542966755,0.0006899002780507181,0.000680715046762164,1.0,0.0,0.058912061922167275,0.19393678778757256,0.40227907976779187,0.18834659213072458,0.0885831004085143,0.06794237798322941,0.0,0.027777777777777776,0.19444444444444445,0.25925925925925924,0.3055555555555556,0.21296296296296297,[1],0.2884615384615385,499906,181,0,0.0003620680687969338,0.0,16,4651,108,108,0,0.009303469948251824,0.0002160341333930761,1.0,0.0,[1]
0.3269230769230769,24516,77151,161781,78298,39162,27628,0,0,0,0,0,0,133,0,490,0,911,0,458,0,212,0,159,0,154,0,493,0,972,0,463,0,261,0,157,0,0,0,2,0,35,0,51,0,43,0,18,0,5165,0,16337,0,34235,0,16647,0,8148,0,5816,0,0,0,0,0,7,0,45,0,58,0,82,0,499898,29968,94473,197934,95917,47826,33778,192,0,0,7,45,58,82,0,0,0,0,0,0,0,0.00038407835198380467,0.0,0.0,3.536532379480029e-05,0.0004691556241333653,0.0012127294776899595,0.002427615607792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.234375,0.3020833333333333,0.4270833333333333,,,,,,,17,3390,203,665,1344,643,334,201,82,0,1,24,26,22,9,82,0,0.006781274879677379,0.0067738921516284035,0.00703919721395984,0.0067901764738573156,0.006703502919099249,0.006983357029355189,0.005950090287439685,0.00016403083779750594,0.0,1.0585258968360661e-05,0.00012125315131888063,0.00027105921601334445,0.00045998160073597056,0.0002664219531689411,1.0,0.0,0.059882005899705014,0.19616519174041297,0.39646017699115044,0.1896755162241888,0.09852507374631268,0.05929203539823009,0.0,0.012195121951219513,0.2926829268292683,0.3170731707317073,0.2682926829268293,0.10975609756097561,[1],0.3076923076923077,499898,192,0,0.00038407835198380467,0.0,17,3390,82,82,0,0.006781274879677379,0.00016403083779750594,1.0,0.0,[1]
0.3461538461538462,24497,77080,161600,78221,39132,27621,0,0,0,0,0,0,97,0,332,0,708,0,340,0,185,0,107,0,111,0,383,0,763,0,374,0,167,0,139,0,1,0,1,0,25,0,37,0,26,0,16,0,5262,0,16678,0,34838,0,16940,0,8312,0,5891,0,0,0,0,0,8,0,50,0,64,0,86,0,499888,29968,94474,197934,95912,47822,33774,208,0,0,8,50,64,86,0,0,0,0,0,0,0,0.0004160932048778926,0.0,0.0,4.041751290834319e-05,0.0005213112019351072,0.0013382961816737066,0.002546337419316634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2403846153846154,0.3076923076923077,0.41346153846153844,,,,,,,18,2532,142,521,980,515,208,166,63,1,0,12,19,16,15,63,0,0.005065033266786425,0.004738387613454352,0.005514803171276449,0.00495114533127204,0.005369225476192958,0.004349098816543303,0.004914441352359524,0.00012602570924468592,3.336892685531233e-05,0.0,6.0626269362514775e-05,0.00019808793018964314,0.0003345460628110233,0.0004440760258156196,1.0,0.0,0.05608214849921011,0.20576619273301738,0.38704581358609796,0.2033965244865719,0.08214849921011058,0.06556082148499211,0.015873015873015872,0.0,0.19047619047619047,0.30158730158730157,0.25396825396825395,0.23809523809523808,[1],0.3269230769230769,499888,208,0,0.0004160932048778926,0.0,18,2532,63,63,0,0.005065033266786425,0.00012602570924468592,1.0,0.0,[1]
0.3653846153846154,24495,77062,161617,78190,39117,27616,0,0,0,0,0,0,77,0,255,0,508,0,236,0,132,0,83,0,100,0,260,0,579,0,282,0,142,0,108,0,1,0,0,0,26,0,25,0,19,0,15,0,5296,0,16898,0,35203,0,17176,0,8413,0,5948,0,0,0,0,0,9,0,53,0,64,0,91,0,499880,29969,94475,197933,95909,47823,33770,217,0,0,9,53,64,91,0,0,0,0,0,0,0,0.00043410418500440106,0.0,0.0,4.5469931744580234e-05,0.0005526071588693449,0.0013382681973109173,0.002694699437370447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.24423963133640553,0.29493087557603687,0.41935483870967744,,,,,,,19,1963,106,357,782,386,205,127,50,1,0,14,16,9,10,50,0,0.003926879621035112,0.0035371062466631074,0.0037788174524207717,0.003950811886790547,0.004024522478939027,0.004286729956923592,0.003760288979688518,0.00010002240501872419,3.336892685531233e-05,0.0,7.073064758960058e-05,0.0001668195846192343,0.000188197900547865,0.00029608574643216675,1.0,0.0,0.05399898115129903,0.18186449312277128,0.39836984207845133,0.19663779928680591,0.1044319918492104,0.06469689251146205,0.02,0.0,0.28,0.32,0.18,0.2,[1],0.3461538461538462,499880,217,0,0.00043410418500440106,0.0,19,1963,50,50,0,0.003926879621035112,0.00010002240501872419,1.0,0.0,[1]
0.38461538461538464,24373,76587,160707,77774,38879,27465,0,0,0,0,0,0,138,0,519,0,1080,0,512,0,286,0,177,0,116,0,352,0,723,0,315,0,184,0,126,0,1,0,0,0,17,0,24,0,18,0,9,0,5341,0,17018,0,35409,0,17286,0,8456,0,5990,0,0,0,0,0,10,0,53,0,65,0,94,0,499884,29969,94476,197936,95911,47823,33767,222,0,0,10,53,65,94,0,0,0,0,0,0,0,0.0004441030319034016,0.0,0.0,5.052138064829035e-05,0.0005525956355371125,0.0013591786378939004,0.0027837829833861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.23873873873873874,0.2927927927927928,0.42342342342342343,,,,,,,20,2420,143,491,970,422,226,168,41,0,0,10,14,12,5,41,0,0.004841161878850924,0.004771597317227802,0.0051971421010849434,0.004900648199138092,0.004400004170620067,0.0047257595717541765,0.004974829730530057,8.201968472433383e-05,0.0,0.0,5.052214638286693e-05,0.00014597170234284583,0.000250925286995797,0.00014806040864672785,1.0,0.0,0.05909090909090909,0.20289256198347108,0.40082644628099173,0.1743801652892562,0.09338842975206611,0.06942148760330578,0.0,0.0,0.24390243902439024,0.34146341463414637,0.2926829268292683,0.12195121951219512,[0],0.3653846153846154,499884,222,0,0.0004441030319034016,0.0,20,2420,41,41,0,0.004841161878850924,8.201968472433383e-05,1.0,0.0,[0]
0.40384615384615385,24075,75664,158692,76732,38391,27090,0,0,0,0,0,0,281,0,912,0,1942,0,921,0,444,0,344,0,173,0,568,0,1211,0,617,0,334,0,229,0,1,0,0,0,29,0,15,0,22,0,17,0,5439,0,17334,0,36064,0,17625,0,8632,0,6085,0,0,0,0,0,10,0,57,0,66,0,96,0,499886,29969,94478,197938,95910,47823,33765,229,0,0,10,57,66,96,0,0,0,0,0,0,0,0.00045810444781410164,0.0,0.0,5.052087017146783e-05,0.0005943071629652799,0.0013800890784768836,0.0028431808085295426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.24890829694323144,0.28820960698689957,0.4192139737991266,,,,,,,21,4559,254,821,1760,926,484,314,61,1,0,19,13,16,12,61,0,0.009120115866881117,0.008475424605425606,0.008690037681527584,0.008891762994099103,0.009654784122780494,0.010120653242163812,0.009299019753013296,0.00012202831056805179,3.3367813407187425e-05,0.0,9.599062323175168e-05,0.00013554232569778233,0.0003345670493277293,0.00035537655107057185,1.0,0.0,0.05571397236236017,0.18008335161219566,0.3860495722746216,0.20311471813994297,0.10616363237552094,0.06887475323535863,0.01639344262295082,0.0,0.3114754098360656,0.21311475409836064,0.26229508196721313,0.19672131147540983,[0],0.38461538461538464,499886,229,0,0.00045810444781410164,0.0,21,4559,61,61,0,0.009120115866881117,0.00012202831056805179,1.0,0.0,[0]
0.42307692307692313,23513,73916,154878,74981,37484,26491,0,0,0,0,0,0,447,0,1525,0,3327,0,1548,0,790,0,524,0,320,0,953,0,2110,0,997,0,476,0,360,0,1,0,2,0,36,0,42,0,41,0,21,0,5688,0,18083,0,37587,0,18341,0,9031,0,6368,0,0,0,0,0,11,0,59,0,67,0,97,0,499882,29969,94479,197938,95909,47822,33764,234,0,0,11,59,67,97,0,0,0,0,0,0,0,0.00046811047407188097,0.0,0.0,5.5572957188614614e-05,0.0006151664598734217,0.0014010288151896616,0.002872882359909963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.25213675213675213,0.2863247863247863,0.41452991452991456,,,,,,,22,7684,481,1459,3065,1447,703,529,120,0,2,30,36,36,16,120,0,0.015371504703072301,0.016049918248857153,0.015442748576388153,0.015484646707554891,0.015087060786153685,0.014700039729837107,0.015667110913668,0.0002400547324790052,0.0,2.1168949385042022e-05,0.0001515626105144035,0.00037535189239912417,0.000752775860987391,0.00047386346808825705,1.0,0.0,0.06259760541384696,0.1898750650702759,0.39888079125455495,0.18831337844872462,0.09148880791254554,0.06884435190005206,0.0,0.016666666666666666,0.25,0.3,0.3,0.13333333333333333,[0],0.40384615384615385,499882,234,0,0.00046811047407188097,0.0,22,7684,120,120,0,0.015371504703072301,0.0002400547324790052,1.0,0.0,[0]
0.44230769230769235,22459,70714,148453,71730,35910,25385,0,0,0,0,0,0,849,0,2583,0,5197,0,2669,0,1306,0,905,0,517,0,1683,0,3506,0,1680,0,835,0,565,0,4,0,2,0,52,0,51,0,55,0,25,0,6141,0,19497,0,40732,0,19776,0,9715,0,6881,0,0,0,0,0,11,0,62,0,68,0,101,0,499878,29970,94479,197940,95906,47821,33761,242,0,0,11,62,68,101,0,0,0,0,0,0,0,0.0004841181248224567,0.0,0.0,5.557239567545721e-05,0.0006464663316163744,0.0014219694276573053,0.0029916175468736117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.256198347107438,0.2809917355371901,0.41735537190082644,,,,,,,23,12955,751,2451,5236,2441,1225,851,184,5,3,42,57,48,29,184,0,0.02591611620342401,0.02505922786879776,0.02594227288603817,0.026452727621780556,0.025451208958491903,0.02561582535234829,0.025204359673024524,0.00036808686850096624,0.00016683906703593714,3.175308798780681e-05,0.0002121876547201649,0.0005943133595387294,0.00100372213625528,0.0008589029735813292,1.0,0.0,0.05796989579313007,0.1891933616364338,0.40416827479737555,0.1884214588961791,0.09455808568120416,0.06568892319567735,0.02717391304347826,0.016304347826086956,0.22826086956521738,0.30978260869565216,0.2608695652173913,0.15760869565217392,[0],0.42307692307692313,499878,242,0,0.0004841181248224567,0.0,23,12955,184,184,0,0.02591611620342401,0.00036808686850096624,1.0,0.0,[0]
0.46153846153846156,22083,69477,145858,70449,35312,24963,0,0,0,0,0,0,502,0,1550,0,3210,0,1562,0,798,0,523,0,519,0,1691,0,3479,0,1765,0,866,0,602,0,2,0,4,0,71,0,110,0,75,0,60,0,6864,0,21758,0,45324,0,22021,0,10760,0,7604,0,0,0,0,0,12,0,62,0,78,0,110,0,499867,29970,94480,197942,95907,47811,33752,262,0,0,12,62,78,110,0,0,0,0,0,0,0,0.0005241394210860089,0.0,0.0,6.062381909852381e-05,0.0006464595910621748,0.0016314237309405786,0.0032590661294145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.2366412213740458,0.29770992366412213,0.4198473282442748,,,,,,,24,13803,852,2617,5360,2739,1295,940,299,1,3,61,94,75,65,299,0,0.02761273750795194,0.028428428428428427,0.027699277088030144,0.02707891280185915,0.0285592142306008,0.027080153070826625,0.027842777168922722,0.0005981459476112172,3.33667000333667e-05,3.175308798780681e-05,0.00030817419420026273,0.0009801263737409546,0.0015683486334455573,0.0019252984212552945,1.0,0.0,0.06172571180178222,0.18959646453669493,0.3883213794102731,0.19843512279939143,0.09382018401796711,0.06810113743389118,0.0033444816053511705,0.010033444816053512,0.2040133779264214,0.31438127090301005,0.2508361204013378,0.21739130434782608,[1],0.44230769230769235,499867,262,0,0.0005241394210860089,0.0,24,13803,299,299,0,0.02761273750795194,0.0005981459476112172,1.0,0.0,[1]
