Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27497,85771,180469,87378,43669,30826,0,0,0,0,0,0,609,0,1930,0,4009,0,1969,0,961,0,716,0,236,0,802,0,1674,0,837,0,425,0,313,0,2,0,1,0,47,0,65,0,44,0,39,0,1810,0,5725,0,11762,0,5596,0,2857,0,1975,0,0,0,0,0,2,0,13,0,11,0,9,0,500014,30154,94229,197961,95845,47956,33869,35,0,0,2,13,11,9,0,0,0,0,0,0,0,6.999804005487846e-05,0.0,0.0,1.01030000858755e-05,0.00013563566174552662,0.00022937692885144717,0.0002657297233458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.3142857142857143,0.2571428571428571,,,,,,,10,6888,388,1331,2669,1356,683,461,104,0,1,28,33,24,18,104,0,0.013775476531891788,0.012867281289381177,0.014125163166328837,0.013482589829207059,0.014147400050079292,0.014241925057864337,0.0136108650723354,0.00020799209630034058,0.0,1.061244415201265e-05,0.00014144343020524452,0.00034429513396210665,0.0005004483182851305,0.0005314437555358724,1.0,0.0,0.056329849012775844,0.19323461091753774,0.38748548199767713,0.19686411149825783,0.09915795586527294,0.06692799070847852,0.0,0.009615384615384616,0.2692307692307692,0.3173076923076923,0.23076923076923078,0.17307692307692307,[0],0.1730769230769231,500014,35,0,6.999804005487846e-05,0.0,10,6888,104,104,0,0.013775476531891788,0.00020799209630034058,1.0,0.0,[0]
0.21153846153846156,27149,84710,178268,86317,43119,30415,0,0,0,0,0,0,384,0,1153,0,2468,0,1174,0,631,0,438,0,321,0,1006,0,1986,0,992,0,465,0,378,0,2,0,3,0,63,0,90,0,40,0,50,0,2299,0,7360,0,15176,0,7268,0,3701,0,2585,0,0,0,0,0,3,0,17,0,14,0,12,0,500012,30155,94232,197961,95841,47956,33866,46,0,0,3,17,14,12,0,0,0,0,0,0,0,9.199779205299073e-05,0.0,0.0,1.515450012881325e-05,0.0001773771141786918,0.00029193427308366,0.00035433768381267346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.3695652173913043,0.30434782608695654,0.2608695652173913,,,,,,,11,10352,625,1993,4050,1995,954,735,193,0,2,52,76,25,38,193,0,0.02070342030423148,0.020726935066657824,0.021150601194961212,0.02045857517389789,0.020814857321717357,0.01989323546584369,0.02170126073990965,0.0003859891923026155,0.0,2.12248883040253e-05,0.00026267800223276304,0.0007929469455892327,0.0005213112019351072,0.0011219699430157371,1.0,0.0,0.06037480680061824,0.19252318392581144,0.39122874806800617,0.1927163833075734,0.09215610510046368,0.07100077279752705,0.0,0.010362694300518135,0.2694300518134715,0.39378238341968913,0.12953367875647667,0.19689119170984457,[1],0.19230769230769232,500012,46,0,9.199779205299073e-05,0.0,11,10352,193,193,0,0.02070342030423148,0.0003859891923026155,1.0,0.0,[1]
0.23076923076923078,26950,84050,176903,85622,42730,30152,0,0,0,0,0,0,256,0,767,0,1616,0,831,0,456,0,316,0,190,0,673,0,1329,0,706,0,354,0,253,0,2,0,4,0,65,0,110,0,47,0,45,0,2757,0,8740,0,18050,0,8569,0,4366,0,3096,0,0,0,0,0,3,0,21,0,18,0,17,0,500007,30155,94234,197963,95838,47953,33862,59,0,0,3,21,18,17,0,0,0,0,0,0,0,0.00011799834802312768,0.0,0.0,1.5154347024443962e-05,0.00021911976460276718,0.0003753675473901529,0.0005020376823578052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.3559322033898305,0.3050847457627119,0.288135593220339,,,,,,,12,6560,391,1228,2589,1248,656,448,175,0,2,41,73,29,30,175,0,0.013119685127556938,0.012966340573702537,0.013031666525171915,0.013078333611165836,0.01302156697029455,0.013679205938777212,0.01322860686233981,0.00034999160020159515,0.0,2.1224212581713218e-05,0.00020711150176044776,0.0007616781961790883,0.0006047209942447243,0.0008858442095316837,1.0,0.0,0.05960365853658536,0.1871951219512195,0.39466463414634145,0.1902439024390244,0.1,0.06829268292682927,0.0,0.011428571428571429,0.2342857142857143,0.41714285714285715,0.1657142857142857,0.17142857142857143,[1],0.21153846153846156,500007,59,0,0.00011799834802312768,0.0,12,6560,175,175,0,0.013119685127556938,0.00034999160020159515,1.0,0.0,[1]
0.25,26798,83663,176133,85245,42546,30052,0,0,0,0,0,0,190,0,505,0,1088,0,521,0,270,0,193,0,162,0,466,0,912,0,487,0,264,0,155,0,1,0,4,0,64,0,86,0,33,0,36,0,3004,0,9598,0,19768,0,9494,0,4840,0,3421,0,0,0,0,0,3,0,28,0,20,0,22,0,500001,30155,94236,197965,95833,47953,33857,73,0,0,3,28,20,22,0,0,0,0,0,0,0,0.000145999708000584,0.0,0.0,1.5154193923168237e-05,0.0002921749293041019,0.0004170750526557254,0.0006497917712732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.3835616438356164,0.273972602739726,0.3013698630136986,,,,,,,13,4503,272,849,1735,873,466,308,117,0,2,36,41,14,24,117,0,0.009005873917765151,0.009020063007793068,0.009009487021669461,0.008764264029136758,0.009109121642772179,0.009717848726878402,0.00909574153918847,0.00023399672404586335,0.0,2.1223762124074112e-05,0.00018185216429332754,0.00042780525470064064,0.00029195253685900777,0.000708759080975725,1.0,0.0,0.06040417499444815,0.18854097268487674,0.38529868976238063,0.1938707528314457,0.10348656451254719,0.06839884521430158,0.0,0.017094017094017096,0.3076923076923077,0.3504273504273504,0.11965811965811966,0.20512820512820512,[1],0.23076923076923078,500001,73,0,0.000145999708000584,0.0,13,4503,117,117,0,0.009005873917765151,0.00023399672404586335,1.0,0.0,[1]
0.2692307692307693,26738,83496,175769,85038,42430,30009,0,0,0,0,0,0,120,0,386,0,720,0,387,0,192,0,121,0,113,0,292,0,640,0,319,0,161,0,105,0,1,0,2,0,63,0,72,0,33,0,28,0,3184,0,10063,0,20774,0,10013,0,5135,0,3589,0,0,0,0,0,3,0,33,0,22,0,28,0,499994,30156,94239,197966,95829,47951,33852,86,0,0,3,33,22,28,0,0,0,0,0,0,0,0.0001720020640247683,0.0,0.0,1.5154117373690432e-05,0.0003443633973014432,0.0004588016933953411,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.38372093023255816,0.2558139534883721,0.32558139534883723,,,,,,,14,2939,200,519,1186,553,290,191,79,0,0,22,37,10,10,79,0,0.005877988244023512,0.00663239927043608,0.00550744938240163,0.005990957997625843,0.005770454853756013,0.006047588263508018,0.005641374014236347,0.000157999684000632,0.0,0.0,0.00011113075543656708,0.00038608829943756327,0.0002085375263278627,0.0002953598960333166,1.0,0.0,0.06805035726437564,0.17659067710105478,0.40353861857774753,0.18815923783599864,0.09867301803334468,0.06498809118747874,0.0,0.0,0.27848101265822783,0.46835443037974683,0.12658227848101267,0.12658227848101267,[1],0.25,499994,86,0,0.0001720020640247683,0.0,14,2939,79,79,0,0.005877988244023512,0.000157999684000632,1.0,0.0,[1]
0.2884615384615385,26260,82034,172601,83512,41570,29496,0,0,0,0,0,0,400,0,1181,0,2540,0,1246,0,684,0,421,0,177,0,534,0,1089,0,551,0,286,0,187,0,1,0,2,0,59,0,66,0,28,0,24,0,3318,0,10489,0,21678,0,10454,0,5378,0,3722,0,0,0,0,0,3,0,34,0,27,0,30,0,499990,30156,94240,197967,95829,47946,33850,94,0,0,3,34,27,30,0,0,0,0,0,0,0,0.00018800376007520152,0.0,0.0,1.5154040824985983e-05,0.0003547986517651233,0.0005631335252158678,0.0008862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.3617021276595745,0.2872340425531915,0.3191489361702128,,,,,,,15,4570,260,884,1765,900,458,303,70,0,0,17,27,14,12,70,0,0.009140109681316176,0.008621833134367953,0.009380405140122455,0.00891567238818787,0.009391729017312087,0.00955141707159392,0.008950726692662177,0.00014000168002016025,0.0,0.0,8.587333178424578e-05,0.0002817518705193626,0.0002919647139788534,0.0003544842254519674,1.0,0.0,0.05689277899343545,0.19343544857768052,0.3862144420131291,0.19693654266958424,0.10021881838074398,0.06630196936542669,0.0,0.0,0.24285714285714285,0.38571428571428573,0.2,0.17142857142857143,[0],0.2692307692307693,499990,94,0,0.00018800376007520152,0.0,15,4570,70,70,0,0.009140109681316176,0.00014000168002016025,1.0,0.0,[0]
0.3076923076923077,26091,81497,171504,82943,41307,29296,0,0,0,0,0,0,247,0,777,0,1559,0,735,0,418,0,296,0,189,0,567,0,1304,0,644,0,307,0,220,0,0,0,3,0,57,0,66,0,34,0,29,0,3629,0,11399,0,23544,0,11435,0,5878,0,4009,0,0,0,0,0,3,0,40,0,29,0,30,0,499985,30156,94243,197968,95823,47944,33850,102,0,0,3,40,29,30,0,0,0,0,0,0,0,0.0002040061201836055,0.0,0.0,1.5153964277054878e-05,0.0004174363148722123,0.0006048723510762556,0.0008862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.39215686274509803,0.28431372549019607,0.29411764705882354,,,,,,,16,6489,405,1174,2591,1272,644,403,122,1,1,29,49,18,24,122,0,0.012978259565191304,0.01343016315161162,0.012457555178268251,0.013088039925846227,0.013273643677801083,0.01343177741625996,0.01190546528803545,0.00024400488009760195,3.316089667064597e-05,1.0611205432937182e-05,0.00014648906130819783,0.0005113274687203247,0.0003754223501439119,0.0007090103397341211,1.0,0.0,0.06241331484049931,0.18092155956233627,0.3992911080289721,0.19602404068423485,0.09924487594390508,0.06210510094005239,0.00819672131147541,0.00819672131147541,0.23770491803278687,0.4016393442622951,0.14754098360655737,0.19672131147540983,[1],0.2884615384615385,499985,102,0,0.0002040061201836055,0.0,16,6489,122,122,0,0.012978259565191304,0.00024400488009760195,1.0,0.0,[1]
0.3269230769230769,26008,81236,170998,82637,41157,29195,0,0,0,0,0,0,174,0,502,0,969,0,503,0,272,0,195,0,127,0,437,0,895,0,416,0,238,0,169,0,0,0,3,0,36,0,62,0,32,0,29,0,3847,0,12066,0,25071,0,12202,0,6245,0,4262,0,0,0,0,0,3,0,44,0,29,0,30,0,499983,30156,94244,197969,95820,47944,33850,106,0,0,3,44,29,30,0,0,0,0,0,0,0,0.00021200720824508034,0.0,0.0,1.5153887729897105e-05,0.000459194322688374,0.0006048723510762556,0.0008862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.41509433962264153,0.27358490566037735,0.2830188679245283,,,,,,,17,4169,236,803,1619,783,431,297,84,0,0,18,35,12,19,84,0,0.008338250147504426,0.00782597161427245,0.008520526723470178,0.00817808938818395,0.008171315863623557,0.008989654597029868,0.008774002954209749,0.00016800504015120453,0.0,0.0,9.092378566232926e-05,0.0003652567755131858,0.0002502920073418989,0.0005612998522895125,1.0,0.0,0.056608299352362675,0.19261213720316622,0.38834252818421683,0.1878148236987287,0.10338210602062844,0.0712401055408971,0.0,0.0,0.21428571428571427,0.4166666666666667,0.14285714285714285,0.2261904761904762,[1],0.3076923076923077,499983,106,0,0.00021200720824508034,0.0,17,4169,84,84,0,0.008338250147504426,0.00016800504015120453,1.0,0.0,[1]
0.3461538461538462,25412,79200,166576,80673,40125,28510,0,0,0,0,0,0,495,0,1643,0,3536,0,1603,0,838,0,541,0,223,0,717,0,1460,0,709,0,359,0,272,0,2,0,3,0,31,0,62,0,33,0,36,0,4024,0,12682,0,26371,0,12775,0,6588,0,4490,0,0,0,0,0,3,0,45,0,31,0,32,0,499989,30156,94245,197974,95822,47943,33849,111,0,0,3,45,31,32,0,0,0,0,0,0,0,0.00022200488410745037,0.0,0.0,1.515350500570782e-05,0.0004696207551501743,0.000646601172225351,0.0009453750480073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.40540540540540543,0.27927927927927926,0.2882882882882883,,,,,,,18,6113,374,1168,2408,1132,606,425,102,2,1,21,28,21,29,102,0,0.012226415698133736,0.012402175354821594,0.012393361911633632,0.01216352055119741,0.011813817574619077,0.012639746370765894,0.012555391432791729,0.000204006936235832,6.632179334129194e-05,1.0610755061330165e-05,0.00010607721410927974,0.00029221456898351076,0.000438011012848323,0.0008567208271787296,1.0,0.0,0.06118108948143301,0.1910682152789138,0.3939146082120072,0.185179126451824,0.09913299525601178,0.06952396531981024,0.0196078431372549,0.00980392156862745,0.20588235294117646,0.27450980392156865,0.20588235294117646,0.28431372549019607,[0],0.3269230769230769,499989,111,0,0.00022200488410745037,0.0,18,6113,102,102,0,0.012226415698133736,0.000204006936235832,1.0,0.0,[0]
0.3653846153846154,25191,78552,165247,80012,39788,28273,0,0,0,0,0,0,317,0,948,0,2014,0,961,0,490,0,318,0,256,0,794,0,1678,0,795,0,394,0,260,0,2,0,3,0,40,0,76,0,43,0,47,0,4390,0,13948,0,28999,0,13976,0,7226,0,4949,0,0,0,0,0,3,0,48,0,33,0,34,0,499988,30156,94245,197978,95820,47941,33847,118,0,0,3,48,33,34,0,0,0,0,0,0,0,0.00023600566413593926,0.0,0.0,1.5153198840275182e-05,0.0005009392611145899,0.0006883460920715046,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.4067796610169492,0.2796610169491525,0.288135593220339,,,,,,,19,8566,497,1622,3478,1578,836,555,153,0,1,29,60,29,34,153,0,0.01713237691229207,0.016480965645311048,0.01721046209347976,0.017567963469950598,0.016468034480599445,0.017437373547754625,0.016396348488877072,0.0003060067321481073,0.0,1.0610642474401825e-05,0.00014648388172184225,0.0006261610068668991,0.0006048849675656508,0.0010044609885077845,1.0,0.0,0.05802007938360962,0.18935325706280645,0.4060238150828858,0.18421667055802007,0.09759514359094093,0.0647910343217371,0.0,0.006535947712418301,0.1895424836601307,0.39215686274509803,0.1895424836601307,0.2222222222222222,[1],0.3461538461538462,499988,118,0,0.00023600566413593926,0.0,19,8566,153,153,0,0.01713237691229207,0.0003060067321481073,1.0,0.0,[1]
0.38461538461538464,25052,78226,164558,79668,39614,28185,0,0,0,0,0,0,204,0,598,0,1267,0,617,0,330,0,210,0,177,0,513,0,1140,0,525,0,286,0,161,0,1,0,4,0,51,0,73,0,33,0,47,0,4722,0,14904,0,30963,0,14935,0,7677,0,5239,0,0,0,0,0,4,0,51,0,35,0,39,0,499980,30156,94245,197979,95818,47940,33842,129,0,0,4,51,35,39,0,0,0,0,0,0,0,0.00025801032041281654,0.0,0.0,2.020416306780012e-05,0.0005322590744953976,0.0007300792657488527,0.0011524141599196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.3953488372093023,0.2713178294573643,0.3023255813953488,,,,,,,20,5237,344,968,2112,1006,493,314,127,0,1,30,45,23,28,127,0,0.01047425138203317,0.011407348454702215,0.010271101915220966,0.010667851983553729,0.01049885201419328,0.010283473436098537,0.009277040801252696,0.00025400609614630753,0.0,1.0610642474401825e-05,0.0001515319884027518,0.000469630557294928,0.00047975636720135165,0.000827252045971578,1.0,0.0,0.06568646171472217,0.18483864808096237,0.4032843230857361,0.19209471071223982,0.09413786518999427,0.059957991216345236,0.0,0.007874015748031496,0.23622047244094488,0.3543307086614173,0.18110236220472442,0.2204724409448819,[1],0.3653846153846154,499980,129,0,0.00025801032041281654,0.0,20,5237,127,127,0,0.01047425138203317,0.00025400609614630753,1.0,0.0,[1]
0.40384615384615385,25036,78163,164347,79579,39574,28120,0,0,0,0,0,0,112,0,375,0,820,0,374,0,191,0,164,0,124,0,369,0,736,0,334,0,193,0,115,0,2,0,4,0,40,0,61,0,30,0,28,0,4883,0,15334,0,32036,0,15465,0,7949,0,5411,0,0,0,0,0,4,0,56,0,38,0,44,0,499971,30157,94245,197979,95813,47937,33838,142,0,0,4,56,38,44,0,0,0,0,0,0,0,0.00028401647295543144,0.0,0.0,2.020416306780012e-05,0.0005844718357634141,0.0007927070947284979,0.0013003132572847096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.39436619718309857,0.2676056338028169,0.30985915492957744,,,,,,,21,3453,218,641,1378,656,350,210,89,1,1,18,39,20,10,89,0,0.006906276251050042,0.0072290754742008224,0.0068014218260915695,0.006960334176857141,0.006846312801352564,0.0073007926574885276,0.006205307014951835,0.0001780071202848114,3.316089667064597e-05,1.0610642474401825e-05,9.091873380510054e-05,0.0004070216452023628,0.00041718815185648727,0.00029549081023580166,1.0,0.0,0.06313350709527947,0.18563567911960613,0.39907326962061973,0.18997972777295105,0.10136113524471474,0.060816681146828845,0.011235955056179775,0.011235955056179775,0.20224719101123595,0.43820224719101125,0.2247191011235955,0.11235955056179775,[1],0.38461538461538464,499971,142,0,0.00028401647295543144,0.0,21,3453,89,89,0,0.006906276251050042,0.0001780071202848114,1.0,0.0,[1]
0.42307692307692313,24581,76864,161681,78257,38898,27613,0,0,0,0,0,0,417,0,1136,0,2398,0,1170,0,580,0,435,0,183,0,519,0,1110,0,519,0,275,0,228,0,3,0,2,0,37,0,60,0,22,0,27,0,4973,0,15725,0,32753,0,15803,0,8160,0,5532,0,0,0,0,0,4,0,60,0,41,0,47,0,499963,30157,94246,197979,95809,47935,33835,152,0,0,4,60,41,47,0,0,0,0,0,0,0,0.0003040224976648272,0.0,0.0,2.020416306780012e-05,0.0006262459685415776,0.0008553249191613644,0.0013890941332939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.39473684210526316,0.26973684210526316,0.3092105263157895,,,,,,,22,4626,269,867,1807,866,455,362,66,2,0,19,31,6,8,66,0,0.009252536647125532,0.008919985409689293,0.009199427025306382,0.009127230665878705,0.009038439460198512,0.009491624423722802,0.010698031798569655,0.00013200765644407375,6.631959412408396e-05,0.0,9.596977457205057e-05,0.0003235469090833186,0.00012516427811502597,0.00023642059223358353,1.0,0.0,0.05814958927799395,0.1874189364461738,0.3906182447038478,0.18720276696930394,0.09835711197578902,0.07825335062689148,0.030303030303030304,0.0,0.2878787878787879,0.4696969696969697,0.09090909090909091,0.12121212121212122,[0],0.40384615384615385,499963,152,0,0.0003040224976648272,0.0,22,4626,66,66,0,0.009252536647125532,0.00013200765644407375,1.0,0.0,[0]
0.44230769230769235,24499,76631,161153,77927,38768,27499,0,0,0,0,0,0,224,0,614,0,1303,0,631,0,348,0,248,0,196,0,553,0,1193,0,607,0,277,0,221,0,0,0,3,0,40,0,71,0,31,0,38,0,5239,0,16448,0,34290,0,16573,0,8510,0,5825,0,0,0,0,0,5,0,61,0,43,0,51,0,499961,30158,94249,197979,95809,47934,33831,160,0,0,5,61,43,51,0,0,0,0,0,0,0,0.0003200249619470319,0.0,0.0,2.525520383475015e-05,0.0006366834013506038,0.0008970668001835858,0.0015074931276048593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.38125,0.26875,0.31875,,,,,,,23,6085,394,1125,2370,1210,553,433,115,1,1,22,45,19,27,115,0,0.012170900646647852,0.01306496004244454,0.011936846126095538,0.011970966617671571,0.012629293698921813,0.011536455616981328,0.012797399142899365,0.0002300170212595732,3.315979706204198e-05,1.06105298898627e-05,0.00011112289687290066,0.0004696844764061831,0.00039637008448941275,0.0007979902467858726,1.0,0.0,0.0647493837304848,0.1848808545603944,0.3894823336072309,0.1988496302382909,0.09087921117502054,0.07115858668857847,0.008695652173913044,0.008695652173913044,0.19130434782608696,0.391304347826087,0.16521739130434782,0.23478260869565218,[1],0.42307692307692313,499961,160,0,0.0003200249619470319,0.0,23,6085,115,115,0,0.012170900646647852,0.0002300170212595732,1.0,0.0,[1]
0.46153846153846156,24474,76600,161036,77915,38738,27501,0,0,0,0,0,0,119,0,371,0,843,0,395,0,205,0,142,0,131,0,350,0,756,0,368,0,177,0,139,0,0,0,2,0,38,0,65,0,23,0,38,0,5434,0,16926,0,35307,0,17066,0,8788,0,6006,0,0,0,0,0,5,0,63,0,46,0,56,0,499956,30158,94249,197980,95809,47931,33826,170,0,0,5,63,46,56,0,0,0,0,0,0,0,0.00034002992263319174,0.0,0.0,2.5255076270330337e-05,0.0006575582669686564,0.0009597129206567774,0.0016555312481523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.37058823529411766,0.27058823529411763,0.32941176470588235,,,,,,,24,3518,237,654,1354,678,340,255,101,1,0,20,35,25,20,101,0,0.007036548850810363,0.007858611313747595,0.00693906566647922,0.006839109198450341,0.007076579444519826,0.007093086327033003,0.007537465638024298,0.00020201575722906387,3.3158697526361164e-05,0.0,0.0001010208153390006,0.00036531014831592024,0.000521550465223015,0.0005911737755313174,1.0,0.0,0.06736782262649232,0.18590108015918136,0.3848777714610574,0.19272313814667424,0.09664582148948266,0.072484366117112,0.009900990099009901,0.0,0.19801980198019803,0.3465346534653465,0.24752475247524752,0.19801980198019803,[1],0.44230769230769235,499956,170,0,0.00034002992263319174,0.0,24,3518,101,101,0,0.007036548850810363,0.00020201575722906387,1.0,0.0,[1]
0.4807692307692308,24022,75347,158423,76615,38164,27049,0,0,0,0,0,0,397,0,1129,0,2444,0,1186,0,572,0,399,0,151,0,547,0,1076,0,568,0,253,0,207,0,0,0,2,0,37,0,63,0,21,0,38,0,5588,0,17225,0,36005,0,17375,0,8920,0,6131,0,0,0,0,0,5,0,65,0,47,0,58,0,499954,30158,94250,197985,95807,47930,33824,175,0,0,5,65,47,58,0,0,0,0,0,0,0,0.00035003220296267256,0.0,0.0,2.5254438467560673e-05,0.0006784472950828228,0.0009805967035259754,0.0017147587511825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.37142857142857144,0.26857142857142857,0.3314285714285714,,,,,,,25,4606,288,869,1775,915,424,335,78,0,0,13,30,14,21,78,0,0.009212810727344006,0.009549704887592015,0.009220256978853886,0.008965552075967269,0.009550251020259058,0.008846049529532036,0.009903624430911133,0.0001560137292081703,0.0,0.0,6.566319830285887e-05,0.0003131229842707888,0.000292086541069454,0.0006208242180571158,1.0,0.0,0.06252713851498046,0.1886669561441598,0.3853669127225358,0.19865392965696918,0.09205384281372124,0.07273122014763352,0.0,0.0,0.16666666666666666,0.38461538461538464,0.1794871794871795,0.2692307692307692,[0],0.46153846153846156,499954,175,0,0.00035003220296267256,0.0,25,4606,78,78,0,0.009212810727344006,0.0001560137292081703,1.0,0.0,[0]
