Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28870,90294,189500,91888,46277,33109,0,0,0,0,0,0,409,0,1312,0,2844,0,1414,0,719,0,498,0,255,0,751,0,1652,0,720,0,431,0,268,0,0,0,1,0,27,0,33,0,11,0,36,0,535,0,1707,0,3470,0,1661,0,798,0,551,0,0,0,0,0,1,0,3,0,3,0,6,0,500042,30069,94065,197493,95716,48236,34462,13,0,0,1,3,3,6,0,0,0,0,0,0,0,2.599781618344059e-05,0.0,0.0,5.063470604021408e-06,3.134272221990054e-05,6.219421179202255e-05,0.00017410481109627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.46153846153846156,,,,,,,10,6401,391,1207,2534,1198,624,447,103,2,1,26,33,8,33,103,0,0.012800924722323324,0.013003425454787323,0.012831689062765777,0.012830899479472586,0.012516193739813615,0.012936127868648548,0.012970055710306407,0.0002059826974534139,6.651368519072799e-05,1.0631059704031297e-05,0.00013165090231503047,0.0003447699444189059,0.0001658477931878019,0.0009575208913649025,1.0,0.0,0.06108420559287611,0.18856428683018278,0.3958756444305577,0.18715825652241838,0.09748476800499922,0.06983283861896579,0.019417475728155338,0.009708737864077669,0.2524271844660194,0.32038834951456313,0.07766990291262135,0.32038834951456313,[0],0.1730769230769231,500042,13,0,2.599781618344059e-05,0.0,10,6401,103,103,0,0.012800924722323324,0.0002059826974534139,1.0,0.0,[0]
0.21153846153846156,28322,88589,186048,90230,45406,32499,0,0,0,0,0,0,419,0,1453,0,2986,0,1428,0,747,0,510,0,346,0,1024,0,2157,0,1073,0,539,0,409,0,1,0,2,0,44,0,41,0,33,0,65,0,981,0,2998,0,6270,0,2944,0,1512,0,970,0,0,0,0,0,1,0,3,0,4,0,15,0,500046,30069,94066,197505,95716,48237,34453,23,0,0,1,3,4,15,0,0,0,0,0,0,0,4.5995768389308184e-05,0.0,0.0,5.0631629578998e-06,3.134272221990054e-05,8.292389659390095e-05,0.0004353757292543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.6521739130434783,,,,,,,11,8908,555,1638,3475,1739,879,622,151,1,1,33,30,27,59,151,0,0.017814503581699136,0.018457547640427018,0.017413490671344282,0.017595560348974394,0.018168331313469014,0.01822290405506261,0.018048865416981023,0.000301974634130733,3.325684259536399e-05,1.0630946685802371e-05,0.00016709452993270648,0.0003134272221990054,0.000559747906128203,0.001712030642446753,1.0,0.0,0.062303547373147736,0.1838796587337225,0.39009878760664574,0.19521778176919624,0.09867534800179614,0.0698248765154917,0.006622516556291391,0.006622516556291391,0.2185430463576159,0.1986754966887417,0.17880794701986755,0.39072847682119205,[1],0.19230769230769232,500046,23,0,4.5995768389308184e-05,0.0,11,8908,151,151,0,0.017814503581699136,0.000301974634130733,1.0,0.0,[1]
0.23076923076923078,27745,86789,182385,88486,44503,31779,0,0,0,0,0,0,486,0,1554,0,3163,0,1535,0,821,0,590,0,367,0,1167,0,2385,0,1173,0,560,0,430,0,1,0,0,0,74,0,47,0,38,0,75,0,1470,0,4556,0,9500,0,4475,0,2310,0,1563,0,0,0,0,0,2,0,5,0,9,0,31,0,500032,30069,94066,197507,95716,48232,34437,47,0,0,2,5,9,31,0,0,0,0,0,0,0,9.399398438499936e-05,0.0,0.0,1.0126223374361415e-05,5.22378703665009e-05,0.0001865981091391607,0.0009001945581787031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.6595744680851063,,,,,,,12,9424,553,1817,3729,1763,874,688,170,2,0,52,26,29,61,170,0,0.018846266143514798,0.01839103395523629,0.01931622477834712,0.018880534670008355,0.018419073091228217,0.018118871405767355,0.019969233448466028,0.0003399687228774953,6.651368519072799e-05,0.0,0.0002632844738107896,0.0002716369259058047,0.0006011982503057819,0.0017705279656343425,1.0,0.0,0.05867996604414261,0.1928056027164686,0.3956918505942275,0.1870755517826825,0.09274193548387097,0.0730050933786078,0.011764705882352941,0.0,0.3058823529411765,0.15294117647058825,0.17058823529411765,0.3588235294117647,[1],0.21153846153846156,500032,47,0,9.399398438499936e-05,0.0,12,9424,170,170,0,0.018846266143514798,0.0003399687228774953,1.0,0.0,[1]
0.25,27177,84999,178557,86650,43531,31087,0,0,0,0,0,0,513,0,1643,0,3317,0,1556,0,867,0,626,0,390,0,1263,0,2533,0,1315,0,673,0,477,0,2,0,0,0,90,0,71,0,44,0,93,0,1988,0,6161,0,13010,0,6123,0,3114,0,2137,0,0,0,0,0,2,0,6,0,12,0,49,0,500010,30070,94066,197507,95715,48229,34420,69,0,0,2,6,12,49,0,0,0,0,0,0,0,0.0001379972400551989,0.0,0.0,1.0126223374361415e-05,6.268609935746749e-05,0.0002488129548611831,0.0014235909355026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.17391304347826086,0.7101449275362319,,,,,,,13,10194,595,1903,3988,1989,1008,711,210,1,0,56,54,29,70,210,0,0.020386695251503904,0.019787821344241577,0.020230476473965087,0.02019168940847666,0.020780224831794057,0.020898988223586,0.020646397769840577,0.0004199731217202099,3.325684259536399e-05,0.0,0.0002835342544821196,0.0005641689999582098,0.0006012605738928513,0.0020326973894357813,1.0,0.0,0.05836766725524818,0.18667843829703748,0.39121051598979795,0.19511477339611535,0.09888169511477339,0.06974690994702766,0.004761904761904762,0.0,0.26666666666666666,0.2571428571428571,0.1380952380952381,0.3333333333333333,[1],0.23076923076923078,500010,69,0,0.0001379972400551989,0.0,13,10194,210,210,0,0.020386695251503904,0.0004199731217202099,1.0,0.0,[1]
0.2692307692307693,26540,83116,174767,84748,42638,30384,0,0,0,0,0,0,541,0,1720,0,3509,0,1716,0,796,0,624,0,419,0,1331,0,2673,0,1347,0,687,0,490,0,3,0,3,0,100,0,90,0,51,0,108,0,2567,0,7898,0,16460,0,7812,0,4054,0,2795,0,0,0,0,0,2,0,9,0,16,0,68,0,499993,30070,94068,197509,95713,48226,34401,95,0,0,2,9,16,68,0,0,0,0,0,0,0,0.0001900026600372405,0.0,0.0,1.0126120834999924e-05,9.403111385078307e-05,0.0003317712437274499,0.001976686724223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.09473684210526316,0.16842105263157894,0.7157894736842105,,,,,,,14,10615,686,2024,4071,1967,1076,791,234,2,4,55,59,33,81,234,0,0.02122957540849183,0.022813435317592286,0.021516807348032234,0.02061192767851266,0.02055059290602309,0.022310228285886084,0.022980825101685066,0.0004679906401871963,6.651147322913203e-05,4.25233346799056e-05,0.00027847114279493893,0.0006164133103484302,0.0006842356258682535,0.0023532829750145265,1.0,0.0,0.064625529910504,0.19067357512953367,0.3835138954309939,0.18530381535562881,0.10136599152143194,0.07451719265190768,0.008547008547008548,0.017094017094017096,0.23504273504273504,0.25213675213675213,0.14102564102564102,0.34615384615384615,[1],0.25,499993,95,0,0.0001900026600372405,0.0,14,10615,234,234,0,0.02122957540849183,0.0004679906401871963,1.0,0.0,[1]
0.2884615384615385,25949,81318,170958,82891,41704,29728,0,0,0,0,0,0,593,0,1683,0,3534,0,1756,0,838,0,603,0,400,0,1373,0,2899,0,1324,0,722,0,502,0,5,0,3,0,106,0,113,0,48,0,114,0,3123,0,9693,0,20011,0,9627,0,4908,0,3438,0,0,0,0,0,5,0,11,0,23,0,84,0,499968,30070,94070,197508,95711,48220,34385,123,0,0,5,11,23,84,0,0,0,0,0,0,0,0.0002460157450076805,0.0,0.0,2.5315430261052715e-05,0.00011492931846914148,0.00047698050601410204,0.0024429256943434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.08943089430894309,0.18699186991869918,0.6829268292682927,,,,,,,15,11036,638,2104,4358,2105,1056,775,242,2,1,56,75,31,77,242,0,0.022072309012326173,0.021217159960093115,0.02236679848620147,0.022064817299464835,0.021992832739544263,0.021896902086011694,0.02252841487166071,0.00048400677609486534,6.651147322913203e-05,1.0630607645533018e-05,0.0002835313833799979,0.0007835926154231923,0.0006428067847219342,0.0022383070259585475,1.0,0.0,0.057810801014860455,0.1906487857919536,0.3948894527002537,0.19073939833272924,0.09568684305907937,0.0702247191011236,0.008264462809917356,0.004132231404958678,0.23140495867768596,0.30991735537190085,0.128099173553719,0.3181818181818182,[1],0.2692307692307693,499968,123,0,0.0002460157450076805,0.0,15,11036,242,242,0,0.022072309012326173,0.00048400677609486534,1.0,0.0,[1]
0.3076923076923077,25418,79508,167312,81077,40797,29125,0,0,0,0,0,0,537,0,1771,0,3515,0,1758,0,876,0,572,0,439,0,1298,0,2893,0,1387,0,718,0,506,0,9,0,2,0,114,0,107,0,54,0,121,0,3667,0,11491,0,23675,0,11380,0,5773,0,4044,0,0,0,0,0,6,0,16,0,27,0,101,0,499950,30070,94070,197509,95709,48218,34368,150,0,0,6,16,27,101,0,0,0,0,0,0,0,0.00030003000300030005,0.0,0.0,3.0378362504999772e-05,0.00016717341106896948,0.0005599568625824381,0.002938780260707635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.18,0.6733333333333333,,,,,,,16,11086,699,2063,4369,2146,1048,761,228,4,1,66,50,32,75,228,0,0.022173419098822325,0.023245759893581644,0.021930477304135217,0.022120622962107865,0.02242166522134342,0.02173372044794691,0.022131743492802093,0.00045602918586789556,0.00013302294645826406,1.0630381630700542e-05,0.0003341636794458959,0.0005224059930415522,0.0006636250518457071,0.002181183655663807,1.0,0.0,0.0630524986469421,0.18609056467616814,0.39410066750856937,0.19357748511636297,0.09453364604005052,0.06864513801190691,0.017543859649122806,0.0043859649122807015,0.2894736842105263,0.21929824561403508,0.14035087719298245,0.32894736842105265,[1],0.2884615384615385,499950,150,0,0.00030003000300030005,0.0,16,11086,228,228,0,0.022173419098822325,0.00045602918586789556,1.0,0.0,[1]
0.3269230769230769,24857,77807,163827,79387,39926,28539,0,0,0,0,0,0,536,0,1662,0,3495,0,1778,0,846,0,594,0,454,0,1392,0,2951,0,1355,0,730,0,489,0,7,0,2,0,108,0,113,0,71,0,117,0,4218,0,13207,0,27135,0,13073,0,6640,0,4611,0,0,0,0,0,6,0,20,0,32,0,119,0,499930,30072,94070,197516,95706,48213,34350,177,0,0,6,20,32,119,0,0,0,0,0,0,0,0.00035404956693937153,0.0,0.0,3.037728589076328e-05,0.00020897331410778844,0.0006637214029411155,0.0034643377001455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.11299435028248588,0.1807909604519774,0.672316384180791,,,,,,,17,11095,679,2161,4346,2089,1101,719,213,1,2,52,52,37,69,213,0,0.02219221922192219,0.02258064516129032,0.022972254703943873,0.022004060574454833,0.021826578482692326,0.022833796507528308,0.02092062383612663,0.00042604260426042605,3.3255736614566014e-05,2.1260763261401083e-05,0.000263279141709998,0.0005433135859741508,0.0007673482931685263,0.00200768156424581,1.0,0.0,0.061198738170347,0.19477242000901307,0.39170797656602074,0.18828301036502929,0.09923388913925192,0.06480396575033799,0.004694835680751174,0.009389671361502348,0.24413145539906103,0.24413145539906103,0.17370892018779344,0.323943661971831,[1],0.3076923076923077,499930,177,0,0.00035404956693937153,0.0,17,11095,213,213,0,0.02219221922192219,0.00042604260426042605,1.0,0.0,[1]
0.3461538461538462,24406,76234,160630,77799,39202,27962,0,0,0,0,0,0,498,0,1644,0,3360,0,1641,0,797,0,592,0,404,0,1381,0,2788,0,1398,0,685,0,455,0,8,0,3,0,95,0,102,0,57,0,126,0,4757,0,14811,0,30644,0,14763,0,7465,0,5200,0,0,0,0,0,9,0,24,0,40,0,134,0,499912,30073,94073,197517,95703,48206,34335,207,0,0,9,24,40,134,0,0,0,0,0,0,0,0.00041407287682632143,0.0,0.0,4.556569814243837e-05,0.00025077583774803296,0.0008297722275235448,0.003902723168778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.1932367149758454,0.6473429951690821,,,,,,,18,10799,619,2042,4225,2158,1021,734,212,3,2,53,51,24,79,212,0,0.02160102414338007,0.02058393189678106,0.021707239289890507,0.021390672148079142,0.022548220592230373,0.021176861012589965,0.021368267831149926,0.0004240593683115636,9.976057462090982e-05,2.1260763261401083e-05,0.00026833269203507565,0.0005328819509748605,0.0004977910522058366,0.0022998544395924306,1.0,0.0,0.05732012223354014,0.18909158255394018,0.39123992962311327,0.19983331789980555,0.09454579127697009,0.0679692564126308,0.014150943396226415,0.009433962264150943,0.25,0.24056603773584906,0.11320754716981132,0.37264150943396224,[1],0.3269230769230769,499912,207,0,0.00041407287682632143,0.0,18,10799,212,212,0,0.02160102414338007,0.0004240593683115636,1.0,0.0,[1]
0.3653846153846154,23937,74954,157639,76330,38487,27456,0,0,0,0,0,0,508,0,1497,0,3239,0,1578,0,747,0,551,0,395,0,1230,0,2762,0,1353,0,665,0,483,0,6,0,5,0,104,0,117,0,47,0,120,0,5227,0,16387,0,33777,0,16322,0,8256,0,5703,0,0,0,0,0,10,0,27,0,45,0,156,0,499888,30073,94073,197521,95700,48202,34313,238,0,0,10,27,45,156,0,0,0,0,0,0,0,0.0004761066478891272,0.0,0.0,5.0627528212190094e-05,0.0002821316614420063,0.0009335712211111572,0.0045463818377874275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.1134453781512605,0.18907563025210083,0.6554621848739496,,,,,,,19,10436,614,1952,4115,2015,1004,736,227,2,2,60,65,23,75,227,0,0.020875674118644882,0.02041698533568317,0.02074984320687126,0.020833649761792656,0.02105472137759527,0.020827282910840975,0.021435852628513177,0.00045407991806557953,6.650483822698102e-05,2.1260085252941865e-05,0.00030377132094958916,0.0006791845605675893,0.00047711903082603825,0.00218435998252512,1.0,0.0,0.05883480260636259,0.1870448447681104,0.3943081640475278,0.19308164047527787,0.09620544269835186,0.07052510540436949,0.00881057268722467,0.00881057268722467,0.2643171806167401,0.28634361233480177,0.1013215859030837,0.3303964757709251,[1],0.3461538461538462,499888,238,0,0.0004761066478891272,0.0,19,10436,227,227,0,0.020875674118644882,0.00045407991806557953,1.0,0.0,[1]
0.38461538461538464,23609,73786,155089,75081,37942,27058,0,0,0,0,0,0,439,0,1444,0,3069,0,1416,0,676,0,527,0,355,0,1155,0,2580,0,1254,0,607,0,426,0,6,0,6,0,107,0,116,0,51,0,102,0,5666,0,17683,0,36677,0,17827,0,8920,0,6174,0,0,0,0,0,10,0,33,0,51,0,182,0,499853,30075,94074,197522,95694,48196,34287,276,0,0,10,33,51,182,0,0,0,0,0,0,0,0.0005521623357267036,0.0,0.0,5.062727189882646e-05,0.0003448492068468243,0.001058179102000166,0.005308134278297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.11956521739130435,0.18478260869565216,0.6594202898550725,,,,,,,20,9673,567,1774,3886,1915,898,633,212,1,3,46,60,32,70,212,0,0.019350334474922383,0.018854121637349116,0.018857695619359433,0.01967385746325707,0.020010449320794148,0.018629932367951536,0.01844781861102206,0.0004240949972793906,3.325241911349051e-05,3.1890127879412796e-05,0.00023288662977607444,0.0006269592476489029,0.0006638728683457118,0.0020400431323405123,1.0,0.0,0.05861676832420139,0.18339708466866536,0.4017367931355319,0.19797374134187945,0.09283572831593094,0.06543988421379096,0.0047169811320754715,0.014150943396226415,0.2169811320754717,0.2830188679245283,0.1509433962264151,0.330188679245283,[1],0.3653846153846154,499853,276,0,0.0005521623357267036,0.0,20,9673,212,212,0,0.019350334474922383,0.0004240949972793906,1.0,0.0,[1]
0.40384615384615385,23268,72795,152846,74007,37424,26716,0,0,0,0,0,0,426,0,1352,0,2763,0,1361,0,622,0,480,0,384,0,1076,0,2471,0,1184,0,545,0,397,0,6,0,7,0,89,0,112,0,54,0,110,0,5992,0,18844,0,39351,0,19026,0,9546,0,6565,0,0,0,0,0,12,0,37,0,57,0,201,0,499823,30076,94074,197520,95690,48191,34268,307,0,0,12,37,57,201,0,0,0,0,0,0,0,0.0006142174329712718,0.0,0.0,6.075334143377886e-05,0.0003866652732782945,0.0011827934676599365,0.00586553052410412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.12052117263843648,0.18566775244299674,0.6547231270358306,,,,,,,21,9117,559,1668,3719,1701,854,616,196,4,2,42,47,30,71,196,0,0.018239362372537527,0.018586866167913548,0.017730722622616237,0.01882828241917356,0.017775409116559032,0.017719312806041995,0.017965992941931345,0.0003921152818928765,0.00013300083125519535,2.12598592597317e-05,0.00021263454197507114,0.0004911488703575982,0.0006224582952942153,0.0020707556799953336,1.0,0.0,0.061314028737523306,0.18295491938137545,0.407919271690249,0.18657453109575517,0.09367116376000878,0.0675660853350883,0.02040816326530612,0.01020408163265306,0.21428571428571427,0.23979591836734693,0.15306122448979592,0.3622448979591837,[1],0.38461538461538464,499823,307,0,0.0006142174329712718,0.0,21,9117,196,196,0,0.018239362372537527,0.0003921152818928765,1.0,0.0,[1]
0.42307692307692313,22987,71945,151071,73110,37020,26418,0,0,0,0,0,0,406,0,1176,0,2500,0,1228,0,631,0,424,0,302,0,1065,0,2139,0,1107,0,499,0,396,0,5,0,5,0,99,0,97,0,48,0,95,0,6376,0,19885,0,41711,0,20146,0,9988,0,6916,0,0,0,0,0,15,0,39,0,62,0,220,0,499797,30076,94076,197520,95688,48186,34249,336,0,0,15,39,62,220,0,0,0,0,0,0,0,0.0006722729428147828,0.0,0.0,7.594167679222357e-05,0.0004075746175068974,0.0012866807786494003,0.00642354521299892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.11607142857142858,0.18452380952380953,0.6547619047619048,,,,,,,22,8444,486,1659,3306,1656,744,593,167,1,3,48,42,20,53,167,0,0.016893980469086058,0.016159063705279957,0.017635053255947445,0.016737545565006076,0.017305883582401507,0.01543856736735075,0.017304774133302205,0.0003341182778703661,3.32491022742386e-05,3.1889788889597554e-05,0.00024301336573511544,0.0004389173372348208,0.00041501525181050406,0.0015466324267538229,1.0,0.0,0.05755566082425391,0.19647086688773094,0.3915206063477025,0.1961155850307911,0.08810990052108006,0.0702273803884415,0.005988023952095809,0.017964071856287425,0.2874251497005988,0.25149700598802394,0.11976047904191617,0.31736526946107785,[1],0.40384615384615385,499797,336,0,0.0006722729428147828,0.0,22,8444,167,167,0,0.016893980469086058,0.0003341182778703661,1.0,0.0,[1]
0.44230769230769235,22731,71351,149729,72360,36690,26209,0,0,0,0,0,0,382,0,1063,0,2258,0,1165,0,581,0,363,0,292,0,905,0,2025,0,973,0,490,0,324,0,4,0,4,0,103,0,99,0,37,0,98,0,6668,0,20754,0,43407,0,21090,0,10386,0,7240,0,0,0,0,0,16,0,41,0,65,0,236,0,499786,30077,94077,197522,95687,48184,34234,358,0,0,16,41,65,236,0,0,0,0,0,0,0,0.0007163065792159044,0.0,0.0,8.100363503812233e-05,0.0004284803578333525,0.0013489955171841275,0.006893731378162061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.11452513966480447,0.18156424581005587,0.659217877094972,,,,,,,23,7557,460,1405,3016,1445,721,510,165,2,0,42,43,19,59,165,0,0.015120138776343195,0.015294587046149754,0.014934733619626685,0.015269339813689753,0.015101162110191456,0.014962852280745445,0.01489094572104295,0.0003301340344179737,6.64982045484772e-05,0.0,0.000212636695018226,0.0004493771423793997,0.0003943053999086872,0.0017226780343951647,1.0,0.0,0.060870715892549956,0.1859203387587667,0.39910017202593623,0.19121344448855365,0.09540823077940982,0.06748709805478365,0.012121212121212121,0.0,0.2545454545454545,0.2606060606060606,0.11515151515151516,0.3575757575757576,[1],0.42307692307692313,499786,358,0,0.0007163065792159044,0.0,23,7557,165,165,0,0.015120138776343195,0.0003301340344179737,1.0,0.0,[1]
0.46153846153846156,22593,70802,148617,71806,36423,25975,0,0,0,0,0,0,306,0,965,0,2126,0,1045,0,501,0,367,0,249,0,849,0,1827,0,857,0,418,0,301,0,4,0,3,0,86,0,105,0,36,0,104,0,6925,0,21459,0,44867,0,21874,0,10801,0,7478,0,0,0,0,0,16,0,42,0,71,0,246,0,499772,30077,94078,197523,95687,48179,34225,375,0,0,16,42,71,246,0,0,0,0,0,0,0,0.0007503421560231465,0.0,0.0,8.100322494089296e-05,0.0004389310982683123,0.0014736711015172585,0.00718772826880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.112,0.18933333333333333,0.656,,,,,,,24,6925,433,1289,2698,1360,703,442,168,2,2,32,43,25,64,168,0,0.013855930338184743,0.014396382617947269,0.013701542353603963,0.013659237958303379,0.014213006991545351,0.014589905362776025,0.012911140970964538,0.0003361438695761786,6.649599361638461e-05,2.1259181308927793e-05,0.00016200727007624466,0.00044938183870327214,0.0005188444296862029,0.0018694864754337792,1.0,0.0,0.06252707581227437,0.18613718411552346,0.3896028880866426,0.1963898916967509,0.10151624548736463,0.06382671480144404,0.011904761904761904,0.011904761904761904,0.19047619047619047,0.25595238095238093,0.1488095238095238,0.38095238095238093,[1],0.44230769230769235,499772,375,0,0.0007503421560231465,0.0,24,6925,168,168,0,0.013855930338184743,0.0003361438695761786,1.0,0.0,[1]
