Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500004,29887,50014,32222,81062,128591,95870,47668,34690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500011,29887,50015,32222,81062,128594,95872,47669,34690,8,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.25,0.0,,,,,,,,,,,,,,,,,1,8,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.599987200102399e-05,0.0,0.0,0.0,1.2336236460980484e-05,3.1106376029426635e-05,1.0430791697089808e-05,4.195686833934715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500011,0,0,0,,,,1,8,0,0,0,,,,,[0]
0.038461538461538464,500014,29887,50015,32222,81064,128594,95873,47669,34690,25,1,1,1,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.12,0.36,0.32,0.08,0.0,,,,,,,,,,,,,,,,,2,17,1,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399925201645564e-05,3.3459363602904275e-05,1.9994001799460163e-05,3.1034696791012355e-05,2.4672472921960968e-05,3.888206292673064e-05,7.301401869158878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500014,0,0,0,0.0,0.0,0.0,2,17,0,0,0,3.399925201645564e-05,0.0,,,[1]
0.057692307692307696,500016,29887,50016,32223,81064,128594,95873,47669,34690,58,1,2,4,14,18,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.25862068965517243,0.06896551724137931,0.0,,,,,,,,,,,,,,,,,3,33,0,1,3,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,6.599815205174255e-05,0.0,1.9994001799460163e-05,9.310409037303705e-05,0.00013569525313332677,6.998771326811515e-05,7.301325712140018e-05,4.1955988168411336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500016,0,0,0,0.0,0.0,0.0,3,33,0,0,0,6.599815205174255e-05,0.0,,,[0]
0.07692307692307693,500019,29888,50016,32223,81064,128595,95874,47669,34690,145,5,6,12,29,52,30,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.08275862068965517,0.2,0.3586206896551724,0.20689655172413793,0.05517241379310345,0.020689655172413793,,,,,,,,,,,,,,,,,4,87,4,4,8,15,34,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0001739944321781703,0.0001338374544116171,7.99744081893794e-05,0.00024826986934798126,0.00018503898154544556,0.00026439802790176835,0.00015645697954585753,8.391197633682267e-05,8.648025367541078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500019,0,0,0,0.0,0.0,0.0,4,87,0,0,0,0.0001739944321781703,0.0,,,[0]
0.09615384615384616,500025,29889,50016,32224,81064,128597,95876,47669,34690,318,13,17,24,58,114,72,10,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.776231171800276e-06,0.0,0.0,0.0,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.05345911949685535,0.07547169811320754,0.18238993710691823,0.3584905660377358,0.22641509433962265,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,173,8,11,12,29,62,42,2,7,1,0,0,0,0,1,0,0,0,1,0,0.00034598685249960504,0.0002676659528907923,0.00021992962252079335,0.0003724048040219719,0.00035774203098786145,0.0004821338310198686,0.0004380749734025909,4.1955988168411336e-05,0.00020178725857595848,1.99992400288789e-06,0.0,0.0,0.0,0.0,7.776352113223686e-06,0.0,0.0,0.0,1.0,0.0,[0],0.07692307692307693,500025,1,0,0,1.99990000499975e-06,0.0,0.0,5,173,1,1,0,0.00034598685249960504,1.99992400288789e-06,1.0,0.0,[0]
0.11538461538461539,500032,29889,50016,32225,81065,128599,95877,47671,34690,684,22,57,70,127,226,136,28,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.77611023413868e-06,0.0,0.0,0.0,1.999872008191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.08333333333333333,0.1023391812865497,0.18567251461988304,0.3304093567251462,0.19883040935672514,0.04093567251461988,0.02631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,366,9,40,46,69,112,64,18,8,0,0,0,0,0,0,0,0,0,0,0,0.0007319634018299085,0.00030111412225233364,0.000799744081893794,0.0014275074478649454,0.0008511793151090496,0.0008709378912416309,0.0006675288914848345,0.00037760389351570203,0.00023061400980109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500032,1,0,0,1.999872008191476e-06,0.0,0.0,6,366,0,0,0,0.0007319634018299085,0.0,,,[0]
0.13461538461538464,500035,29889,50016,32225,81065,128599,95878,47673,34690,1416,53,145,129,273,436,277,67,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.77611023413868e-06,0.0,0.0,0.0,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742937853107345,0.10240112994350282,0.09110169491525423,0.19279661016949154,0.307909604519774,0.19562146892655366,0.04731638418079096,0.025423728813559324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,732,31,88,59,146,210,141,39,18,0,0,0,0,0,0,0,0,0,0,0,0.0014639063099961603,0.0010371708655358158,0.0017594369801663468,0.0018308766485647789,0.001801023869734164,0.0016329831491691225,0.0014706342501329829,0.0008181074447777475,0.0005188815220524646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.11538461538461539,500035,1,0,0,1.999860009799314e-06,0.0,0.0,7,732,0,0,0,0.0014639063099961603,0.0,,,[0]
0.15384615384615385,500038,29889,50016,32225,81066,128601,95878,47673,34690,2989,119,313,290,592,890,578,141,66,5,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.233562776009671e-05,1.5551978600477444e-05,0.0,4.1952467853921505e-05,0.0,9.99924005775561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.10471729675476749,0.09702241552358648,0.19805955168952827,0.2977584476413516,0.19337571094011374,0.047172967547674804,0.022080963532954166,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0,,,,,,,,,8,1573,66,168,161,319,454,301,74,30,4,0,0,0,1,1,0,2,0,4,0,0.003145779795414321,0.0022081702298504466,0.0033589251439539347,0.004996121024049651,0.003935113797569851,0.00353035404629896,0.0031394063288762803,0.0015522413105950959,0.0008648025367541078,7.999440039197255e-06,0.0,0.0,0.0,1.2335779929686055e-05,7.77611023413868e-06,0.0,4.1952467853921505e-05,0.0,1.0,0.0,[0],0.13461538461538464,500038,5,0,0,9.99924005775561e-06,0.0,0.0,8,1573,4,4,0,0.003145779795414321,7.999440039197255e-06,1.0,0.0,[0]
0.1730769230769231,500043,29889,50017,32227,81066,128602,95878,47674,34690,6221,266,699,629,1250,1822,1155,259,141,6,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.233562776009671e-05,1.555185766939861e-05,1.0429921358392958e-05,4.195158786760079e-05,0.0,1.1998968088744368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275839897122649,0.1123613566950651,0.10110914643947919,0.2009323259926057,0.29287895836682204,0.18566146921716767,0.0416331779456679,0.02266516637196592,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,,,,,,,,,9,3232,147,386,339,658,932,577,118,75,1,0,0,0,0,0,1,0,0,1,0,0.006463508773333227,0.004918197330121449,0.007717530390275112,0.01051978277734678,0.008116843066143636,0.007247222027822489,0.006018064623792736,0.002475195603381369,0.0021620063418852694,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,1.0429921358392958e-05,0.0,0.0,1.0,0.0,[0],0.15384615384615385,500043,6,0,0,1.1998968088744368e-05,0.0,0.0,9,3232,1,1,0,0.006463508773333227,1.999848011551122e-06,1.0,0.0,[0]
