Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28868,91755,191106,93190,46555,32698,0,0,0,0,0,0,284,0,886,0,1883,0,858,0,443,0,347,0,235,0,671,0,1440,0,699,0,333,0,230,0,1,0,3,0,2,0,1,0,6,0,3,0,454,0,1413,0,3020,0,1482,0,725,0,462,0,0,0,0,0,1,0,0,0,0,0,0,0,500053,29842,94728,197451,96230,48062,33740,11360,703,2116,4524,2231,1079,707,35,1,5,6,8,9,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9997880224696182e-06,0.0,0.0,5.064547659925753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188380281690141,0.18626760563380282,0.39823943661971833,0.19639084507042254,0.09498239436619718,0.06223591549295775,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,10,5467,339,1035,2168,1049,518,358,17,0,1,2,3,7,4,17,0,0.010932884845745734,0.01135982842972991,0.010926019761844439,0.010980050544697618,0.01090096643458381,0.01077774541217594,0.01061055127445169,3.3996532353699925e-05,0.0,1.0556540832699941e-05,1.0129197919462748e-05,3.1175309155149125e-05,0.00014564520827264782,0.00011855364552459988,1.0,0.0,[0],0.1730769230769231,500053,35,1,0,1.9997880224696182e-06,0.0,10,5467,17,17,0,0.010932884845745734,3.3996532353699925e-05,1.0,0.0,[0]
0.21153846153846156,28081,89094,185630,90528,45198,31802,0,0,0,0,0,0,499,0,1668,0,3480,0,1639,0,828,0,605,0,386,0,1281,0,2572,0,1269,0,652,0,415,0,0,0,7,0,9,0,6,0,11,0,6,0,876,0,2678,0,5762,0,2791,0,1372,0,911,0,0,0,0,0,1,0,1,0,1,0,1,0,500058,29842,94728,197453,96233,48061,33739,21379,1284,4035,8466,4159,2077,1358,68,1,10,14,15,17,11,4,0,0,1,1,1,1,0,0,0,0,0,0,0,7.999072107635514e-06,0.0,0.0,5.064496361159364e-06,1.0391445761848846e-05,2.0806891242379475e-05,2.963928984261537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058936339398475,0.18873661069273587,0.39599607091070677,0.19453669488750644,0.09715141026240703,0.06352027690724543,0.014705882352941176,0.14705882352941177,0.20588235294117646,0.22058823529411764,0.25,0.16176470588235295,0.0,0.0,0.25,0.25,0.25,0.25,11,10019,581,1919,3942,1928,998,651,33,0,5,8,7,8,5,33,0,0.020035876197123104,0.019469204476911736,0.020258001857951187,0.01996444687542732,0.020035332017042502,0.020764845408014647,0.01929460580912863,6.59930047414974e-05,0.0,5.27827041634997e-05,4.051638127940603e-05,7.274238802868128e-05,0.0001664516665973118,0.00014819205690574984,1.0,0.0,[0],0.19230769230769232,500058,68,4,0,7.999072107635514e-06,0.0,11,10019,33,33,0,0.020035876197123104,6.59930047414974e-05,1.0,0.0,[0]
0.23076923076923078,26629,84509,176370,86019,42954,30154,0,0,0,0,0,0,891,0,2880,0,5818,0,2824,0,1431,0,1082,0,716,0,2253,0,4551,0,2191,0,1091,0,772,0,1,0,16,0,16,0,17,0,24,0,20,0,1605,0,5071,0,10698,0,5185,0,2560,0,1710,0,0,0,0,0,1,0,1,0,3,0,2,0,500059,29842,94729,197453,96236,48060,33738,39259,2365,7481,15526,7579,3761,2547,146,2,22,25,30,38,29,7,0,0,1,1,3,2,0,0,0,0,0,0,0,1.3998348194913e-05,0.0,0.0,5.064496361159364e-06,1.0391121825512282e-05,6.242197253433208e-05,5.928033671231253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.19055503196719223,0.39547619654092053,0.1930512748669095,0.09579968924323085,0.06487684352632517,0.0136986301369863,0.1506849315068493,0.17123287671232876,0.2054794520547945,0.2602739726027397,0.19863013698630136,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,12,17880,1081,3446,7060,3420,1684,1189,78,1,12,11,15,21,18,78,0,0.03575585232113075,0.03622411366530393,0.036377839709483994,0.035755344309785116,0.03553874450552305,0.03503880485216704,0.035241115622869676,0.00015598190609889253,3.35098183767844e-05,0.0001266784899923993,5.5709459972753006e-05,0.0001558716864277327,0.000436944716089969,0.0005335072171670767,1.0,0.0,[0],0.21153846153846156,500059,146,7,0,1.3998348194913e-05,0.0,12,17880,78,78,0,0.03575585232113075,0.00015598190609889253,1.0,0.0,[0]
0.25,24413,77434,161649,78859,39357,27667,0,0,0,0,0,0,1394,0,4430,0,9328,0,4503,0,2256,0,1552,0,1111,0,3686,0,7470,0,3595,0,1798,0,1327,0,0,0,16,0,25,0,42,0,42,0,35,0,2925,0,9163,0,18984,0,9236,0,4609,0,3156,0,0,0,0,0,2,0,2,0,3,0,3,0,500062,29843,94729,197456,96235,48062,33737,68700,4113,13149,27021,13196,6604,4617,273,2,30,48,65,72,56,10,0,0,2,2,3,3,0,0,0,0,0,0,0,1.999752030748187e-05,0.0,0.0,1.0128838829916538e-05,2.0782459604094144e-05,6.241937497399193e-05,8.892314076533183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059868995633187774,0.19139737991266376,0.3933187772925764,0.1920815138282387,0.09612809315866085,0.06720524017467248,0.007326007326007326,0.10989010989010989,0.17582417582417584,0.23809523809523808,0.26373626373626374,0.20512820512820512,0.0,0.0,0.2,0.2,0.3,0.3,13,29441,1748,5668,11495,5617,2843,2070,127,0,8,23,35,34,27,127,0,0.05887505274377623,0.05857516252261913,0.05983384180134911,0.05821638567152689,0.05836693129390249,0.059155222638368705,0.06135514849724347,0.0002539700315362787,0.0,8.445143514657602e-05,0.00011648341630666539,0.00036368926389292985,0.0007074490220557637,0.0008002845456162192,1.0,0.0,[0],0.23076923076923078,500062,273,10,0,1.999752030748187e-05,0.0,13,29441,127,127,0,0.05887505274377623,0.0002539700315362787,1.0,0.0,[0]
0.2692307692307693,21473,68012,142320,69363,34603,24370,0,0,0,0,0,0,1851,0,5842,0,12275,0,5907,0,2943,0,2114,0,1646,0,5359,0,10869,0,5398,0,2689,0,1839,0,2,0,13,0,37,0,58,0,59,0,47,0,4872,0,15504,0,31956,0,15507,0,7764,0,5362,0,0,0,0,0,2,0,5,0,7,0,9,0,500055,29844,94730,197457,96233,48058,33732,111781,6692,21392,43934,21538,10788,7437,434,4,37,77,105,116,95,23,0,0,2,5,7,9,0,0,0,0,0,0,0,4.599494055653878e-05,0.0,0.0,1.0128787533488304e-05,5.195722880924423e-05,0.0001456573307253735,0.00026680896478121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059867061486299104,0.1913742049185461,0.39303638364301624,0.1926803302886895,0.09651014036374697,0.0665318792997021,0.009216589861751152,0.08525345622119816,0.1774193548387097,0.24193548387096775,0.2672811059907834,0.21889400921658986,0.0,0.0,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.391304347826087,14,43081,2579,8243,16913,8342,4184,2820,161,2,7,29,40,44,39,161,0,0.08615131723666265,0.08641892571122206,0.08701664748915326,0.08565452556518921,0.08668363900867668,0.08705422163039407,0.08358775231941191,0.00032196007695045815,6.701739101296787e-05,7.389500575325402e-05,0.00014686816303378981,0.0004156491920818829,0.0009154841662852149,0.0011560008299493138,1.0,0.0,[0],0.25,500055,434,23,0,4.599494055653878e-05,0.0,14,43081,161,161,0,0.08615131723666265,0.00032196007695045815,1.0,0.0,[0]
0.2884615384615385,20701,65578,137229,66965,33432,23490,0,0,0,0,0,0,710,0,2267,0,4801,0,2302,0,1136,0,843,0,1250,0,4067,0,8225,0,4048,0,2019,0,1426,0,4,0,20,0,48,0,89,0,71,0,70,0,7179,0,22799,0,47155,0,22830,0,11396,0,7893,0,0,0,0,0,3,0,6,0,12,0,20,0,500048,29844,94731,197458,96234,48054,33722,145440,8726,27789,57294,27930,13972,9729,679,9,55,109,176,173,157,41,0,0,3,6,12,20,0,0,0,0,0,0,0,8.199212875563946e-05,0.0,0.0,1.5193104356369456e-05,6.234802668495543e-05,0.000249719066050693,0.0005930846331771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059997249724972494,0.1910684818481848,0.39393564356435645,0.19203795379537955,0.09606710671067106,0.06689356435643565,0.013254786450662739,0.08100147275405008,0.16053019145802652,0.25920471281296026,0.2547864506627393,0.23122238586156113,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.4878048780487805,15,33659,2034,6397,13360,6392,3184,2292,245,5,18,32,71,57,62,245,0,0.06731059583445821,0.06815440289505428,0.06752876596643091,0.06766030072370187,0.06642212130973782,0.06625327728994132,0.06794734969761651,0.0004899461059283479,0.00016753786355716392,0.0001900137232133432,0.00016206060053581287,0.0007377926490912681,0.0011860668359066128,0.0018380173129372702,1.0,0.0,[1],0.2692307692307693,500048,679,41,0,8.199212875563946e-05,0.0,15,33659,245,245,0,0.06731059583445821,0.0004899461059283479,1.0,0.0,[1]
0.3076923076923077,20435,64685,135261,65958,32958,23156,0,0,0,0,0,0,316,0,994,0,2157,0,1032,0,542,0,378,0,625,0,1997,0,4284,0,2129,0,1017,0,742,0,2,0,18,0,47,0,77,0,62,0,70,0,8468,0,27037,0,55708,0,27036,0,13472,0,9372,0,0,0,0,0,5,0,9,0,16,0,25,0,500035,29846,94731,197457,96232,48051,33718,159635,9565,30422,62931,30696,15314,10707,805,9,68,127,208,204,189,55,0,0,5,9,16,25,0,0,0,0,0,0,0,0.00010999230053896227,0.0,0.0,2.532196883372076e-05,9.352398370604372e-05,0.0003329795425693534,0.0007414437392490658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059917937795596204,0.1905722429291822,0.39421805994925924,0.19228865850220817,0.09593134337707897,0.06707175744667523,0.011180124223602485,0.084472049689441,0.1577639751552795,0.25838509316770186,0.253416149068323,0.23478260869565218,0.0,0.0,0.09090909090909091,0.16363636363636364,0.2909090909090909,0.45454545454545453,16,14195,839,2633,5637,2766,1342,978,126,0,13,18,32,31,32,126,0,0.028387274821617126,0.028112853504892104,0.027794491771437016,0.028547843085618207,0.028742440301764448,0.027926915553335832,0.02900183856236285,0.00025197581032220906,0.0,0.00013723068478111705,9.115862613821674e-05,0.0003325228089864289,0.0006451075872976235,0.000948935413083447,1.0,0.0,[1],0.2884615384615385,500035,805,55,0,0.00010999230053896227,0.0,16,14195,126,126,0,0.028387274821617126,0.00025197581032220906,1.0,0.0,[1]
0.3269230769230769,19732,62687,130695,63673,31859,22324,0,0,0,0,0,0,501,0,1504,0,3423,0,1631,0,835,0,592,0,502,0,1597,0,3361,0,1674,0,820,0,578,0,3,0,12,0,42,0,72,0,50,0,51,0,9108,0,28931,0,59940,0,29179,0,14487,0,10164,0,0,0,0,0,5,0,12,0,17,0,34,0,500028,29846,94731,197461,96229,48051,33709,171119,10253,32531,67453,32943,16423,11516,880,10,72,143,228,224,203,68,0,0,5,12,17,34,0,0,0,0,0,0,0,0.0001359923844264721,0.0,0.0,2.5321455882427417e-05,0.00012470253250059754,0.000353790763979938,0.0010086327093654513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991736744604632,0.19010746907123113,0.39418767056843484,0.19251515027553925,0.09597414664648578,0.0672981959922627,0.011363636363636364,0.08181818181818182,0.1625,0.2590909090909091,0.2545454545454545,0.23068181818181818,0.0,0.0,0.07352941176470588,0.17647058823529413,0.25,0.5,17,11484,688,2109,4522,2247,1109,809,75,1,4,16,20,20,14,75,0,0.022966392352535323,0.02305166521476915,0.022263039554105836,0.022901188613217056,0.023349821265275583,0.023079644544338307,0.02399311940209977,0.00014998950073494854,3.350532734704818e-05,4.2224826086497555e-05,8.103030026790643e-05,0.00020783107490231938,0.0004162244282116917,0.0004152084939794768,1.0,0.0,[0],0.3076923076923077,500028,880,68,0,0.0001359923844264721,0.0,17,11484,75,75,0,0.022966392352535323,0.00014998950073494854,1.0,0.0,[0]
0.3461538461538462,19038,60455,125953,61315,30691,21522,0,0,0,0,0,0,539,0,1761,0,3720,0,1822,0,892,0,606,0,531,0,1731,0,3704,0,1817,0,935,0,650,0,5,0,12,0,36,0,51,0,41,0,47,0,9733,0,30773,0,64048,0,31224,0,15491,0,10879,0,0,0,0,0,6,0,13,0,19,0,39,0,500024,29846,94732,197461,96229,48050,33704,185447,11108,35124,73188,35689,17819,12519,952,13,76,151,244,245,223,77,0,0,6,13,19,39,0,0,0,0,0,0,0,0.00015399260835479898,0.0,0.0,3.0385747058912898e-05,0.00013509441020898065,0.0003954214360041623,0.001157132684547828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989851547881605,0.1894018237016506,0.3946572336031319,0.19244851628767248,0.09608675254924588,0.06750715837948308,0.01365546218487395,0.07983193277310924,0.15861344537815125,0.25630252100840334,0.25735294117647056,0.2342436974789916,0.0,0.0,0.07792207792207792,0.16883116883116883,0.24675324675324675,0.5064935064935064,18,14328,855,2593,5735,2746,1396,1003,72,3,4,8,16,21,20,72,0,0.028654395353860183,0.028647054881726194,0.02737224351057204,0.029043709897144245,0.02853609618722007,0.029052465089176083,0.029754664926280816,0.0001439919364515587,0.00010051598204114454,4.2224826086497555e-05,4.0514329411883864e-05,0.00016627004333413003,0.00043703564962227633,0.0005933133584502655,1.0,0.0,[0],0.3269230769230769,500024,952,77,0,0.00015399260835479898,0.0,18,14328,72,72,0,0.028654395353860183,0.0001439919364515587,1.0,0.0,[0]
0.3653846153846154,18278,58015,120807,58809,29404,20645,0,0,0,0,0,0,613,0,1882,0,3990,0,1993,0,995,0,708,0,579,0,1916,0,4058,0,1953,0,1008,0,704,0,5,0,10,0,33,0,57,0,43,0,42,0,10371,0,32910,0,68574,0,33417,0,16599,0,11599,0,0,0,0,0,6,0,13,0,21,0,45,0,500019,29846,94733,197462,96229,48049,33698,201023,11984,38073,79398,38704,19334,13530,1036,16,79,166,271,263,241,85,0,0,6,13,21,45,0,0,0,0,0,0,0,0.00016999354024547068,0.0,0.0,3.038559317742148e-05,0.00013509441020898065,0.00043705384087077776,0.0013353908243812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961506892246161,0.18939623824139526,0.39496972983190975,0.19253518254130125,0.09617804927794332,0.06730573118498878,0.015444015444015444,0.07625482625482626,0.16023166023166024,0.26158301158301156,0.25386100386100385,0.23262548262548263,0.0,0.0,0.07058823529411765,0.15294117647058825,0.24705882352941178,0.5294117647058824,19,15576,876,2949,6210,3015,1515,1011,84,3,3,15,27,18,18,84,0,0.031150504775770763,0.029350666756014207,0.03112992441835916,0.03144924820597485,0.03133151129077513,0.03152965660770031,0.02999643959173985,0.0001679919363870534,0.00010051598204114454,3.166828526791369e-05,7.596436764728225e-05,0.00028058069812634444,0.0003746097814776275,0.0005340612390220745,1.0,0.0,[0],0.3461538461538462,500019,1036,85,0,0.00016999354024547068,0.0,19,15576,84,84,0,0.031150504775770763,0.0001679919363870534,1.0,0.0,[0]
0.38461538461538464,17498,55580,115714,56304,28219,19841,0,0,0,0,0,0,637,0,1893,0,3987,0,2002,0,990,0,663,0,601,0,2061,0,4228,0,2118,0,1031,0,732,0,4,0,9,0,39,0,49,0,48,0,42,0,11106,0,35190,0,73495,0,35754,0,17758,0,12413,0,0,0,0,0,6,0,15,0,25,0,52,0,500008,29846,94733,197463,96227,48046,33691,217597,12970,41227,85949,41913,20902,14636,1135,17,84,185,295,288,266,98,0,0,6,15,25,52,0,0,0,0,0,0,0,0.0001959968640501752,0.0,0.0,3.0385439297488643e-05,0.00015588140542675133,0.0005203346792657037,0.0015434389005965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960560118016333,0.18946492828485686,0.39499165889235605,0.19261754527865732,0.09605830962743052,0.06726195673653589,0.014977973568281937,0.07400881057268723,0.16299559471365638,0.2599118942731278,0.2537444933920705,0.2343612334801762,0.0,0.0,0.061224489795918366,0.15306122448979592,0.25510204081632654,0.5306122448979592,20,16574,986,3154,6551,3209,1568,1106,99,1,5,19,24,25,25,99,0,0.033146740423863896,0.033036252764189505,0.03329357246154983,0.033176003484214685,0.03334753556620146,0.032633353451684735,0.0328209389281263,0.00019799247628590112,3.350532734704818e-05,5.277991829668648e-05,9.622104506183469e-05,0.0002494050650011951,0.0005203021915128306,0.0007418837913229271,1.0,0.0,[0],0.3653846153846154,500008,1135,98,0,0.0001959968640501752,0.0,20,16574,99,99,0,0.033146740423863896,0.00019799247628590112,1.0,0.0,[0]
0.40384615384615385,16800,53346,111106,54037,27047,19005,0,0,0,0,0,0,563,0,1913,0,3822,0,1935,0,994,0,672,0,700,0,1964,0,4093,0,2046,0,1051,0,731,0,6,0,11,0,37,0,58,0,43,0,36,0,11778,0,37501,0,78406,0,38152,0,18909,0,13246,0,0,0,0,0,6,0,15,0,28,0,53,0,500008,29847,94735,197464,96228,48044,33690,233656,14008,44194,92277,44984,22481,15712,1228,20,90,203,323,308,284,102,0,0,6,15,28,53,0,0,0,0,0,0,0,0.00020399673605222318,0.0,0.0,3.038528541911437e-05,0.00015587978550941515,0.0005827991008242444,0.0015731671119026418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995138151812922,0.18914130174273291,0.3949267298935187,0.1925223405348033,0.09621409251206903,0.06724415379874688,0.016286644951140065,0.0732899022801303,0.16530944625407165,0.26302931596091206,0.250814332247557,0.23127035830618892,0.0,0.0,0.058823529411764705,0.14705882352941177,0.27450980392156865,0.5196078431372549,21,16059,1038,2967,6328,3071,1579,1076,93,3,6,18,28,20,18,93,0,0.032117486120222076,0.03477852978623601,0.031319603517253755,0.03204650997908469,0.031914119737703556,0.03286433834242185,0.031937312635421926,0.00018599702404761525,0.00010051598204114454,6.333590195602377e-05,9.115631789246592e-05,0.00029097862346326913,0.00041626774341256296,0.0005342673117449763,1.0,0.0,[0],0.38461538461538464,500008,1228,102,0,0.00020399673605222318,0.0,21,16059,93,93,0,0.032117486120222076,0.00018599702404761525,1.0,0.0,[0]
0.42307692307692313,16158,51380,106950,52140,26089,18385,0,0,0,0,0,0,568,0,1748,0,3554,0,1698,0,832,0,568,0,602,0,1916,0,3998,0,1965,0,987,0,688,0,3,0,6,0,27,0,45,0,49,0,34,0,12517,0,39686,0,82936,0,40379,0,20085,0,14013,0,0,0,0,0,7,0,16,0,30,0,55,0,500006,29848,94736,197465,96227,48042,33688,249056,14876,47128,98342,47965,24006,16739,1303,20,94,214,343,334,298,108,0,0,7,16,30,55,0,0,0,0,0,0,0,0.00021599740803110361,0.0,0.0,3.544932013268174e-05,0.0001662734991218681,0.0006244536030972898,0.0016326288292567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972953873827573,0.18922651933701656,0.3948589875369395,0.1925872093023256,0.09638796094051137,0.06720978414493126,0.015349194167306216,0.07214121258633922,0.1642363775901765,0.2632386799693016,0.2563315425940138,0.22870299309286263,0.0,0.0,0.06481481481481481,0.14814814814814814,0.2777777777777778,0.5092592592592593,22,15400,868,2934,6065,2981,1525,1027,75,0,4,11,20,26,14,75,0,0.030799507207884675,0.029081649747043255,0.030970602206154007,0.030714459344488108,0.030978509373571102,0.031741736741320456,0.030483823092905905,0.0001499976000383994,0.0,4.22230432258405e-05,5.570635660170968e-05,0.0002078397140125535,0.0005411705936225127,0.0004155535767289997,1.0,0.0,[0],0.40384615384615385,500006,1303,108,0,0.00021599740803110361,0.0,22,15400,75,75,0,0.030799507207884675,0.0001499976000383994,1.0,0.0,[0]
0.44230769230769235,15597,49784,103547,50448,25238,17754,0,0,0,0,0,0,503,0,1570,0,3161,0,1577,0,799,0,567,0,585,0,1720,0,3724,0,1742,0,901,0,612,0,3,0,9,0,31,0,37,0,37,0,32,0,13161,0,41653,0,87002,0,42423,0,21066,0,14712,0,0,0,0,0,7,0,16,0,31,0,66,0,499997,29849,94736,197465,96227,48041,33677,263007,15757,49770,103888,50633,25320,17639,1376,22,100,226,357,354,317,120,0,0,7,16,31,66,0,0,0,0,0,0,0,0.00024000144000864006,0.0,0.0,3.544932013268174e-05,0.0001662734991218681,0.000645282154826086,0.0019597945185141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991095294041603,0.18923450706635184,0.39500089351233997,0.19251578855315638,0.09627120190717357,0.0670666560205622,0.015988372093023256,0.07267441860465117,0.16424418604651161,0.25944767441860467,0.25726744186046513,0.23037790697674418,0.0,0.0,0.058333333333333334,0.13333333333333333,0.25833333333333336,0.55,23,13951,881,2642,5546,2668,1314,900,73,2,6,12,14,20,19,73,0,0.02790166518001784,0.02951621549182525,0.0278880256713393,0.028085989922264704,0.027726105978571502,0.027351067815661295,0.02671574447874614,0.00014599824802102374,6.700616456714018e-05,6.333389630130046e-05,6.077026308459727e-05,0.00014548931173163457,0.00041630240206485993,0.000563999050106863,1.0,0.0,[0],0.42307692307692313,499997,1376,120,0,0.00024000144000864006,0.0,23,13951,73,73,0,0.02790166518001784,0.00014599824802102374,1.0,0.0,[0]
