Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29287,92453,193073,93195,46889,33017,0,0,0,0,0,0,280,0,851,0,1878,0,900,0,441,0,318,0,175,0,517,0,1098,0,516,0,268,0,168,0,2,0,9,0,15,0,25,0,28,0,14,0,326,0,891,0,1823,0,892,0,416,0,265,0,0,0,0,0,0,0,2,0,5,0,5,0,500032,30070,94721,197887,95528,48042,33782,7612,512,1446,2991,1460,731,472,169,2,10,29,44,48,36,12,0,0,0,2,5,5,0,0,0,0,0,0,0,2.3998464098297708e-05,0.0,0.0,0.0,2.0936269994137844e-05,0.00010407560051621498,0.0001480078148126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726221755123489,0.18996321597477667,0.39293221229637415,0.19180241723594324,0.09603258013662638,0.06200735680504467,0.011834319526627219,0.05917159763313609,0.17159763313609466,0.2603550295857988,0.28402366863905326,0.21301775147928995,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,10,4100,282,768,1620,786,396,248,89,1,5,14,26,25,18,89,0,0.008199458835716843,0.009378429611892647,0.008108108108108109,0.008186531639428762,0.008227781848633937,0.008242444425942885,0.007340753019180677,0.00017798825277531684,3.325684259536399e-05,5.2787162162162165e-05,7.074780429135967e-05,0.00027216581178687323,0.0005203563400216468,0.0005327965901018233,1.0,0.0,[0],0.1730769230769231,500032,169,12,0,2.3998464098297708e-05,0.0,10,4100,89,89,0,0.008199458835716843,0.00017798825277531684,1.0,0.0,[0]
0.21153846153846156,28535,89890,187651,90465,45550,32053,0,0,0,0,0,0,576,0,1887,0,3979,0,1998,0,1011,0,674,0,318,0,1025,0,2274,0,1158,0,557,0,407,0,4,0,11,0,25,0,60,0,51,0,34,0,637,0,1912,0,3958,0,1846,0,870,0,611,0,0,0,0,0,0,0,3,0,8,0,8,0,500027,30070,94725,197887,95527,48039,33779,16125,987,3016,6383,3130,1520,1089,340,4,18,53,97,94,74,19,0,0,0,3,8,8,0,0,0,0,0,0,0,3.7997948110802015e-05,0.0,0.0,0.0,3.1404733740199105e-05,0.00016653135993671808,0.00023683353562864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061209302325581395,0.18703875968992248,0.3958449612403101,0.19410852713178295,0.09426356589147286,0.06753488372093024,0.011764705882352941,0.052941176470588235,0.15588235294117647,0.2852941176470588,0.27647058823529413,0.21764705882352942,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,11,8513,475,1570,3392,1670,789,617,171,2,8,24,53,46,38,171,0,0.017024910405734034,0.015796474891918856,0.01657499392954044,0.017141095675814986,0.017481785445105102,0.016423129761458724,0.018264164347877566,0.00034197811340074235,6.651147322913203e-05,8.445856779383663e-05,0.00012128133732887961,0.0005548111548446528,0.0009574955247491778,0.0011248593925759281,1.0,0.0,[0],0.19230769230769232,500027,340,19,0,3.7997948110802015e-05,0.0,11,8513,171,171,0,0.017024910405734034,0.00034197811340074235,1.0,0.0,[0]
0.23076923076923078,28245,89007,185776,89631,45064,31758,0,0,0,0,0,0,298,0,983,0,2119,0,973,0,528,0,326,0,396,0,1154,0,2435,0,1178,0,607,0,447,0,3,0,17,0,51,0,119,0,84,0,73,0,1128,0,3564,0,7509,0,3621,0,1754,0,1170,0,0,0,0,0,1,0,9,0,11,0,13,0,500021,30070,94725,197890,95522,48037,33774,26098,1571,4894,10282,5065,2529,1757,666,6,32,104,200,175,149,34,0,0,1,9,11,13,0,0,0,0,0,0,0,6.799714411994697e-05,0.0,0.0,5.0533124463085555e-06,9.421913276522686e-05,0.0002289901534234028,0.00038491147036181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019618361560273,0.187523948195264,0.3939765499271975,0.19407617441949573,0.09690397731626944,0.06732316652617058,0.009009009009009009,0.04804804804804805,0.15615615615615616,0.3003003003003003,0.2627627627627628,0.22372372372372373,0.0,0.0,0.029411764705882353,0.2647058823529412,0.3235294117647059,0.38235294117647056,12,9973,584,1878,3899,1935,1009,668,326,2,14,51,103,81,75,326,0,0.019944922974159396,0.01942135018290655,0.019825811559778306,0.019703163926887566,0.020256053262428422,0.021003767772018567,0.01977560022499186,0.0006519647939011293,6.651147322913203e-05,0.00014779625230931643,0.0002577228418238692,0.001078229191746836,0.0016861300193592706,0.002220314396518547,1.0,0.0,[1],0.21153846153846156,500021,666,34,0,6.799714411994697e-05,0.0,12,9973,326,326,0,0.019944922974159396,0.0006519647939011293,1.0,0.0,[1]
0.25,28088,88565,184683,89124,44785,31527,0,0,0,0,0,0,164,0,553,0,1243,0,563,0,306,0,229,0,251,0,702,0,1676,0,752,0,439,0,274,0,5,0,21,0,59,0,127,0,96,0,81,0,1562,0,4885,0,10230,0,4948,0,2401,0,1653,0,0,0,0,0,2,0,17,0,21,0,23,0,499997,30070,94726,197891,95514,48027,33764,31606,1898,5893,12514,6088,3089,2124,947,10,49,144,282,249,213,63,0,0,2,17,21,23,0,0,0,0,0,0,0,0.00012600075600453602,0.0,0.0,1.0106573820941832e-05,0.00017798437925330317,0.00043725404459991256,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060051888881857876,0.18645193950515726,0.3959374802252737,0.19262165411630702,0.09773460735303423,0.06720242991836993,0.010559662090813094,0.05174234424498416,0.15205913410770855,0.29778247096092925,0.26293558606124606,0.2249208025343189,0.0,0.0,0.031746031746031744,0.2698412698412698,0.3333333333333333,0.36507936507936506,13,5508,327,999,2232,1023,560,367,281,4,17,40,82,74,64,281,0,0.011015537347431407,0.010874625872963086,0.010546318289786224,0.011278993380160696,0.010709574757647453,0.011657680537918687,0.01086634689406052,0.0005619763969913264,0.00013302294645826406,0.00017946687780416996,0.00020213249785234222,0.0008584409874165114,0.0015404792139392552,0.0018949487771658673,1.0,0.0,[1],0.23076923076923078,499997,947,63,0,0.00012600075600453602,0.0,13,5508,281,281,0,0.011015537347431407,0.0005619763969913264,1.0,0.0,[1]
0.2692307692307693,28029,88321,184211,88913,44633,31447,0,0,0,0,0,0,104,0,348,0,775,0,340,0,206,0,127,0,126,0,444,0,1014,0,480,0,262,0,165,0,4,0,17,0,62,0,107,0,79,0,69,0,1808,0,5598,0,11831,0,5669,0,2837,0,1950,0,0,0,0,0,2,0,23,0,32,0,29,0,499978,30071,94728,197893,95509,48017,33758,34800,2066,6500,13780,6695,3403,2356,1124,13,53,174,330,297,257,86,0,0,2,23,32,29,0,0,0,0,0,0,0,0.00017200756833300664,0.0,0.0,1.0106471679139738e-05,0.0002408150017275859,0.0006664306391486348,0.0008590556312577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059367816091954025,0.1867816091954023,0.39597701149425285,0.19238505747126436,0.09778735632183908,0.06770114942528736,0.011565836298932384,0.04715302491103203,0.15480427046263345,0.29359430604982206,0.26423487544483987,0.22864768683274023,0.0,0.0,0.023255813953488372,0.26744186046511625,0.37209302325581395,0.3372093023255814,14,3194,168,607,1266,607,314,232,177,3,4,30,48,48,44,177,0,0.00638803832822997,0.00558696375124709,0.006407955577138273,0.006397461228656179,0.006355089306279708,0.006537989047827264,0.006871223788650634,0.0003540021240127441,9.976720984369804e-05,4.2227054874057806e-05,0.00015159860731412748,0.0005025441296563854,0.0009994378162283715,0.0013031631323302925,1.0,0.0,[1],0.25,499978,1124,86,0,0.00017200756833300664,0.0,14,3194,177,177,0,0.00638803832822997,0.0003540021240127441,1.0,0.0,[1]
0.2884615384615385,28010,88211,184069,88817,44570,31403,0,0,0,0,0,0,65,0,239,0,447,0,236,0,119,0,66,0,81,0,302,0,634,0,257,0,188,0,118,0,4,0,12,0,49,0,75,0,52,0,63,0,1911,0,5967,0,12695,0,6118,0,3081,0,2105,0,0,0,0,0,2,0,29,0,39,0,32,0,499965,30071,94731,197894,95503,48010,33755,36817,2174,6869,14585,7055,3630,2504,1236,14,58,196,365,323,280,102,0,0,2,29,39,32,0,0,0,0,0,0,0,0.00020401428099966999,0.0,0.0,1.0106420609012906e-05,0.00030365538255342764,0.0008123307644240783,0.0009480077025625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904880897411522,0.1865714208110384,0.39614851834750253,0.19162343482630306,0.09859575739468181,0.06801205964635902,0.011326860841423949,0.04692556634304207,0.15857605177993528,0.2953074433656958,0.2613268608414239,0.22653721682847897,0.0,0.0,0.0196078431372549,0.28431372549019607,0.38235294117647056,0.3137254901960784,15,2017,108,369,805,360,227,148,112,1,5,22,35,26,23,112,0,0.004034177503810168,0.0035915001163912075,0.003895363567266278,0.004067854850853744,0.00376927828791004,0.004727492346460628,0.004384145980212098,0.0002240098564336831,3.3254630707325996e-05,5.27827041634997e-05,0.0001111711884705371,0.0003664576113245872,0.0005414748943082658,0.0006813199834113396,1.0,0.0,[1],0.2692307692307693,499965,1236,102,0,0.00020401428099966999,0.0,15,2017,112,112,0,0.004034177503810168,0.0002240098564336831,1.0,0.0,[1]
0.3076923076923077,28014,88220,184066,88824,44591,31402,0,0,0,0,0,0,41,0,150,0,304,0,146,0,67,0,52,0,56,0,195,0,392,0,180,0,97,0,59,0,1,0,13,0,36,0,58,0,43,0,44,0,1959,0,6156,0,13096,0,6296,0,3210,0,2193,0,0,0,0,0,3,0,30,0,41,0,38,0,499962,30071,94734,197894,95504,48008,33750,38080,2249,7129,15063,7302,3760,2577,1305,14,67,203,381,345,295,112,0,0,3,30,41,38,0,0,0,0,0,0,0,0.00022401702529392233,0.0,0.0,1.5159630913519359e-05,0.0003141229686714693,0.0008540243292784536,0.0011259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905987394957983,0.1872111344537815,0.39556197478991595,0.19175420168067228,0.09873949579831932,0.06767331932773109,0.010727969348659003,0.05134099616858238,0.15555555555555556,0.29195402298850576,0.26436781609195403,0.2260536398467433,0.0,0.0,0.026785714285714284,0.26785714285714285,0.36607142857142855,0.3392857142857143,16,1263,75,260,478,247,130,73,69,0,9,7,16,22,15,69,0,0.0025261768323782663,0.0024940973030494495,0.0027446136956223413,0.0024154345255540844,0.0025863061893343663,0.0027077692147469278,0.0021626425714708934,0.00013800966067624733,0.0,9.50058586946195e-05,3.537247213154517e-05,0.00016753400416740836,0.0004582378671110185,0.00044437861057621095,1.0,0.0,[1],0.2884615384615385,499962,1305,112,0,0.00022401702529392233,0.0,16,1263,69,69,0,0.0025261768323782663,0.00013800966067624733,1.0,0.0,[1]
0.3269230769230769,27899,87856,183277,88446,44394,31290,0,0,0,0,0,0,122,0,367,0,771,0,368,0,206,0,122,0,59,0,222,0,495,0,234,0,129,0,88,0,1,0,11,0,29,0,54,0,33,0,27,0,1991,0,6280,0,13323,0,6400,0,3243,0,2218,0,0,0,0,0,3,0,33,0,45,0,44,0,499958,30072,94736,197895,95502,48005,33745,39769,2336,7447,15738,7632,3937,2679,1361,14,70,213,403,358,303,125,0,0,3,33,45,44,0,0,0,0,0,0,0,0.0002500210017641482,0.0,0.0,1.5159554309103312e-05,0.0003455425017277125,0.0009374023539214665,0.0013038968736109053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873921898966532,0.1872564057431668,0.3957353717719832,0.19190827026075585,0.09899670597701728,0.06736402725741156,0.010286554004408524,0.05143277002204261,0.1565025716385011,0.2961058045554739,0.2630418809698751,0.22263041880969875,0.0,0.0,0.024,0.264,0.36,0.352,17,1689,87,318,675,330,177,102,56,0,3,10,22,13,8,56,0,0.003378256747512811,0.0028931528715373618,0.0033567673696877575,0.0034109169555418557,0.0034553526553861616,0.0036868855190801534,0.003022222222222222,0.00011200851264696117,0.0,3.166761669516752e-05,5.053210304506453e-05,0.00023035684369241078,0.00027078820196633894,0.00023703703703703704,1.0,0.0,[0],0.3076923076923077,499958,1361,125,0,0.0002500210017641482,0.0,17,1689,56,56,0,0.003378256747512811,0.00011200851264696117,1.0,0.0,[0]
0.3461538461538462,27642,87022,181582,87638,43973,31020,0,0,0,0,0,0,240,0,730,0,1519,0,741,0,375,0,233,0,139,0,439,0,917,0,417,0,232,0,154,0,1,0,7,0,25,0,51,0,31,0,21,0,2050,0,6539,0,13853,0,6650,0,3389,0,2316,0,0,0,0,0,4,0,39,0,50,0,46,0,499947,30072,94737,197896,95497,48000,33744,43166,2537,8083,17096,8260,4283,2907,1444,14,75,229,431,377,318,139,0,0,4,39,50,46,0,0,0,0,0,0,0,0.0002780294711239391,0.0,0.0,2.0212636940615274e-05,0.0004083897923494979,0.0010416666666666667,0.0013632053105737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058773108464995595,0.18725385720242785,0.3960524486864662,0.19135430663021824,0.09922160960014827,0.06734466941574387,0.009695290858725761,0.05193905817174515,0.15858725761772854,0.2984764542936288,0.2610803324099723,0.22022160664819945,0.0,0.0,0.02877697841726619,0.2805755395683453,0.3597122302158273,0.33093525179856115,18,3397,201,636,1358,628,346,228,83,0,5,16,28,19,15,83,0,0.006794570743942492,0.006683958499600958,0.006713393007937848,0.006862224917254099,0.0065757785177273775,0.0072075825434850535,0.0067565565268928734,0.0001660139451713944,0.0,5.277824691775038e-05,8.085095631521766e-05,0.00029318757722351365,0.0003957921049890636,0.00044451029782189953,1.0,0.0,[0],0.3269230769230769,499947,1444,139,0,0.0002780294711239391,0.0,18,3397,83,83,0,0.006794570743942492,0.0001660139451713944,1.0,0.0,[0]
0.3653846153846154,27120,85284,177880,85801,43092,30457,0,0,0,0,0,0,430,0,1398,0,2976,0,1431,0,701,0,482,0,271,0,823,0,1732,0,865,0,417,0,294,0,2,0,19,0,32,0,73,0,43,0,25,0,2249,0,7213,0,15277,0,7327,0,3744,0,2486,0,0,0,0,0,4,0,39,0,54,0,46,0,499944,30072,94737,197897,95497,47997,33744,49836,2936,9353,19721,9590,4936,3300,1598,16,91,261,484,411,335,143,0,0,4,39,54,46,0,0,0,0,0,0,0,0.0002860320355879859,0.0,0.0,2.0212534803458364e-05,0.0004083897923494979,0.001125070316894806,0.0013632053105737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058913235412151856,0.18767557588891565,0.3957179548920459,0.19243117425154507,0.0990448671642989,0.06621719239104262,0.010012515644555695,0.05694618272841051,0.16332916145181478,0.30287859824780977,0.2571964956195244,0.20963704630788485,0.0,0.0,0.027972027972027972,0.2727272727272727,0.3776223776223776,0.32167832167832167,19,6670,399,1270,2625,1330,653,393,154,2,16,32,53,34,17,154,0,0.01334141418990413,0.013268156424581005,0.0134055332130002,0.013264542992278772,0.013927139072431595,0.013604166666666667,0.01164651493598862,0.0003080326514610549,6.650704974727321e-05,0.00016888860740787653,0.0001617010955249222,0.0005549912562698305,0.0007083333333333334,0.0005037932669511617,1.0,0.0,[0],0.3461538461538462,499944,1598,143,0,0.0002860320355879859,0.0,19,6670,154,154,0,0.01334141418990413,0.0003080326514610549,1.0,0.0,[0]
0.38461538461538464,26999,84844,176912,85347,42877,30289,0,0,0,0,0,0,196,0,683,0,1564,0,768,0,379,0,257,0,259,0,831,0,1756,0,823,0,428,0,296,0,2,0,12,0,47,0,94,0,64,0,41,0,2616,0,8367,0,17618,0,8462,0,4246,0,2857,0,0,0,0,0,5,0,43,0,58,0,50,0,499936,30072,94737,197897,95494,47994,33740,56968,3353,10735,22570,10940,5596,3774,1827,20,99,301,560,469,378,156,0,0,5,43,58,50,0,0,0,0,0,0,0,0.0003120399411124624,0.0,0.0,2.5265668504322956e-05,0.0004502900705803506,0.0012084843938825686,0.0014819205690574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058857604269063335,0.18843912371857885,0.3961873332397135,0.19203763516360062,0.09823058559191125,0.06624771801713243,0.010946907498631636,0.054187192118226604,0.16475095785440613,0.3065134099616858,0.2567049808429119,0.20689655172413793,0.0,0.0,0.03205128205128205,0.27564102564102566,0.3717948717948718,0.32051282051282054,20,7132,417,1382,2849,1350,660,474,229,4,8,40,76,58,43,229,0,0.014265597746947658,0.013866719872306464,0.014587753464855337,0.01439637791376322,0.014136569735174928,0.013750859428714294,0.014046941678520625,0.0004580513017457955,0.00013301409949454643,8.444430370393827e-05,0.00020212534803458365,0.0007958365184246625,0.0012084088588870138,0.0012743006164058796,1.0,0.0,[1],0.3653846153846154,499936,1827,156,0,0.0003120399411124624,0.0,20,7132,229,229,0,0.014265597746947658,0.0004580513017457955,1.0,0.0,[1]
0.40384615384615385,26931,84663,176499,85209,42767,30211,0,0,0,0,0,0,137,0,413,0,894,0,389,0,239,0,159,0,159,0,510,0,1165,0,541,0,270,0,193,0,4,0,15,0,54,0,80,0,61,0,50,0,2843,0,9137,0,19286,0,9272,0,4648,0,3124,0,0,0,0,0,6,0,47,0,67,0,54,0,499928,30074,94738,197898,95491,47985,33737,60813,3556,11406,24140,11709,5978,4024,2014,22,107,336,610,517,422,174,0,0,6,47,67,54,0,0,0,0,0,0,0,0.00034805011921716726,0.0,0.0,3.0318649001000514e-05,0.0004921929815375271,0.0013962696676044597,0.0016006165337759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058474339368227185,0.18755858122440924,0.39695459852334203,0.19254106852153322,0.09830135004028744,0.06617006232220085,0.010923535253227408,0.05312810327706058,0.16683217477656406,0.3028798411122145,0.2567030784508441,0.20953326713008938,0.0,0.0,0.034482758620689655,0.27011494252873564,0.3850574712643678,0.3103448275862069,21,3845,203,671,1570,769,382,250,187,2,8,35,50,48,44,187,0,0.00769098444600909,0.006750465549348231,0.007082765973167823,0.007933419910357408,0.008052861959913712,0.007959328249364505,0.007409602845287492,0.0003740478781284004,6.650704974727321e-05,8.444430370393827e-05,0.0001768596795302607,0.0005235931053259891,0.0010001250156269534,0.0013040901007705986,1.0,0.0,[1],0.38461538461538464,499928,2014,174,0,0.00034805011921716726,0.0,21,3845,187,187,0,0.00769098444600909,0.0003740478781284004,1.0,0.0,[1]
0.42307692307692313,26934,84620,176515,85224,42816,30200,0,0,0,0,0,0,76,0,256,0,532,0,223,0,120,0,91,0,103,0,314,0,724,0,306,0,160,0,126,0,5,0,10,0,49,0,59,0,55,0,39,0,2957,0,9540,0,20081,0,9678,0,4829,0,3277,0,0,0,0,0,6,0,50,0,73,0,58,0,499921,30075,94740,197901,95490,47980,33733,63105,3696,11848,25077,12101,6201,4182,2140,26,110,364,644,548,448,187,0,0,6,50,73,58,0,0,0,0,0,0,0,0.00037405910133801143,0.0,0.0,3.031818939772917e-05,0.0005236150382238977,0.0015214672780325136,0.001719384578899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856905158069883,0.18775057443942636,0.39738531019729023,0.191759765470248,0.0982647967672926,0.06627050154504398,0.012149532710280374,0.0514018691588785,0.17009345794392525,0.30093457943925234,0.2560747663551402,0.20934579439252338,0.0,0.0,0.03208556149732621,0.26737967914438504,0.39037433155080214,0.31016042780748665,22,2292,140,442,937,392,223,158,126,4,3,28,34,31,26,126,0,0.004584660191067513,0.00465518387976325,0.00466549853279571,0.004734762352322914,0.004105098909844907,0.004647285610086485,0.00468328541364081,0.0002520362932262246,0.00013300525370752144,3.1666279634360025e-05,0.00014148702867133574,0.0003560544972824664,0.0006460352193393768,0.0007706672199662093,1.0,0.0,[1],0.40384615384615385,499921,2140,187,0,0.00037405910133801143,0.0,22,2292,126,126,0,0.004584660191067513,0.0002520362932262246,1.0,0.0,[1]
0.44230769230769235,26978,84726,176721,85347,42866,30254,0,0,0,0,0,0,43,0,153,0,334,0,136,0,74,0,43,0,63,0,205,0,425,0,183,0,91,0,69,0,2,0,7,0,35,0,39,0,45,0,33,0,2989,0,9650,0,20388,0,9785,0,4897,0,3330,0,0,0,0,0,6,0,51,0,80,0,62,0,499912,30075,94741,197903,95490,47973,33729,64486,3776,12112,25636,12356,6326,4280,2209,27,113,370,660,571,468,199,0,0,6,51,80,62,0,0,0,0,0,0,0,0.0003980700603306182,0.0,0.0,3.031788300328949e-05,0.0005340873389883757,0.0016676046943072144,0.0018381807939755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855534534627671,0.18782371367428588,0.3975436528858977,0.19160748069348385,0.09809881214527184,0.06637099525478399,0.012222725215029425,0.05115436849253056,0.16749660479855139,0.29877772747849707,0.2584880036215482,0.21186057039384337,0.0,0.0,0.03015075376884422,0.2562814070351759,0.4020100502512563,0.31155778894472363,23,1381,80,264,559,255,125,98,69,1,3,6,16,23,20,69,0,0.002762436464961464,0.002660016625103907,0.002786573780873971,0.002824644645555101,0.0026704366949418788,0.0026052521884118384,0.0029051670471052084,0.0001380218074455764,3.325020781379884e-05,3.166561114629513e-05,3.031818939772917e-05,0.0001675568122316473,0.00047936640266777825,0.0005928912341031038,1.0,0.0,[1],0.42307692307692313,499912,2209,199,0,0.0003980700603306182,0.0,23,1381,69,69,0,0.002762436464961464,0.0001380218074455764,1.0,0.0,[1]
