Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30115,49930,31743,82113,126966,96504,48154,34478,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,30115,49931,31743,82115,126966,96504,48155,34478,499989,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999640005039929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.9999640002159985e-06,0.0,2.002803925495694e-05,0.0,1.217833960517823e-05,7.876124316746215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,30115,49931,31743,82115,126966,96504,48155,34478,499989,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,30116,49932,31743,82115,126968,96506,48155,34478,499962,27,0,3,5,5,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998980026519311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.0,,,,,,,,,,,,,,,,,2,24,0,2,5,4,10,2,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4.799932800940787e-05,0.0,4.005527628126815e-05,0.00015751504268657658,4.8712171953967e-05,7.876124316746216e-05,2.0724529553179143e-05,2.0766275568476794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,30116,49932,31743,82115,126968,96506,48155,34478,499962,27,0,3,5,5,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998980026519311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.0,2,24,0,2,5,4,10,2,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4.799932800940787e-05,0.0,4.005527628126815e-05,0.00015751504268657658,4.8712171953967e-05,7.876124316746216e-05,2.0724529553179143e-05,2.0766275568476794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500015,30117,49932,31743,82115,126968,96507,48155,34478,499918,63,4,10,11,11,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998060058198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.15873015873015872,0.1746031746031746,0.1746031746031746,0.30158730158730157,0.1111111111111111,0.015873015873015872,0.0,,,,,,,,,,,,,,,,,3,36,4,7,6,6,8,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7.199812804867073e-05,0.00013281976358082084,0.00014019065929664343,0.00018901805122389188,7.30682579309505e-05,6.300800201625606e-05,5.181025013988768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500015,30117,49932,31743,82115,126968,96507,48155,34478,499918,63,4,10,11,11,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998060058198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.15873015873015872,0.1746031746031746,0.1746031746031746,0.30158730158730157,0.1111111111111111,0.015873015873015872,0.0,3,36,4,7,6,6,8,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7.199812804867073e-05,0.00013281976358082084,0.00014019065929664343,0.00018901805122389188,7.30682579309505e-05,6.300800201625606e-05,5.181025013988768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500023,30117,49933,31743,82118,126970,96507,48156,34479,499837,119,4,21,16,19,38,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996280171112129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.17647058823529413,0.13445378151260504,0.15966386554621848,0.31932773109243695,0.15126050420168066,0.01680672268907563,0.008403361344537815,,,,,,,,,,,,,,,,,4,56,0,11,5,8,19,11,1,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0.00011199664010079698,0.0,0.00022029960746615396,0.00015751504268657658,9.7424343907934e-05,0.00014964400478860814,0.0001139813692271027,2.0766275568476794e-05,2.9004002552352226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500023,30117,49933,31743,82118,126970,96507,48156,34479,499837,119,4,21,16,19,38,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996280171112129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.17647058823529413,0.13445378151260504,0.15966386554621848,0.31932773109243695,0.15126050420168066,0.01680672268907563,0.008403361344537815,4,56,0,11,5,8,19,11,1,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0.00011199664010079698,0.0,0.00022029960746615396,0.00015751504268657658,9.7424343907934e-05,0.00014964400478860814,0.0001139813692271027,2.0766275568476794e-05,2.9004002552352226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,30118,49933,31743,82120,126970,96508,48156,34479,499667,232,9,36,30,43,71,33,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992800388779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.15517241379310345,0.12931034482758622,0.1853448275862069,0.30603448275862066,0.14224137931034483,0.021551724137931036,0.021551724137931036,,,,,,,,,,,,,,,,,5,113,5,15,14,24,33,15,3,4,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0.00022598960447819402,0.00016601919181857423,0.00030040253940279973,0.00044104211952241437,0.0002922623541732629,0.00025990391431046704,0.00015542913985514003,6.22975330176925e-05,0.00011601264537834624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500027,30118,49933,31743,82120,126970,96508,48156,34479,499667,232,9,36,30,43,71,33,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992800388779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.15517241379310345,0.12931034482758622,0.1853448275862069,0.30603448275862066,0.14224137931034483,0.021551724137931036,0.021551724137931036,5,113,5,15,14,24,33,15,3,4,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0.00022598960447819402,0.00016601919181857423,0.00030040253940279973,0.00044104211952241437,0.0002922623541732629,0.00025990391431046704,0.00015542913985514003,6.22975330176925e-05,0.00011601264537834624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500034,30118,49934,31744,82120,126971,96511,48157,34479,499403,431,13,69,57,84,130,58,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987380858101649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.16009280742459397,0.13225058004640372,0.19489559164733178,0.30162412993039445,0.1345707656612529,0.03248259860788863,0.013921113689095127,,,,,,,,,,,,,,,,,6,199,4,33,27,41,59,25,9,1,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0.0003979785091605053,0.00013281094362175444,0.0006608855866861595,0.0008505812305075135,0.0004992693619094009,0.00046467669528235016,0.0002590458822066564,0.0001868925990530775,2.900316134458656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500034,30118,49934,31744,82120,126971,96511,48157,34479,499403,431,13,69,57,84,130,58,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987380858101649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.16009280742459397,0.13225058004640372,0.19489559164733178,0.30162412993039445,0.1345707656612529,0.03248259860788863,0.013921113689095127,6,199,4,33,27,41,59,25,9,1,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0.0003979785091605053,0.00013281094362175444,0.0006608855866861595,0.0008505812305075135,0.0004992693619094009,0.00046467669528235016,0.0002590458822066564,0.0001868925990530775,2.900316134458656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500040,30119,49934,31745,82121,126972,96510,48159,34479,498960,744,28,110,99,147,215,106,30,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978401727861771,3.999680025597952e-06,0.0,0.0,0.0,0.0,0.0,1.0361620557455185e-05,2.076455075894433e-05,0.0,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,1.0361620557455185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.1478494623655914,0.13306451612903225,0.1975806451612903,0.28897849462365593,0.1424731182795699,0.04032258064516129,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,313,15,41,42,63,85,48,16,3,2,0,0,0,0,0,1,1,0,313,0,0,2,0,0,0,0,0.0006259574348944272,0.0004980410385815791,0.0008210838306564666,0.0013230846774193547,0.0007671699951290793,0.0006694442037945672,0.0004973526333785786,0.0003322466100463069,8.700948403375968e-05,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,1.0361513195387055e-05,2.076541312789418e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500040,30119,49934,31745,82121,126972,96510,48159,34479,498960,744,28,110,99,147,215,106,30,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9978401727861771,3.999680025597952e-06,0.0,0.0,0.0,0.0,0.0,1.0361620557455185e-05,2.076455075894433e-05,0.0,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.1478494623655914,0.13306451612903225,0.1975806451612903,0.28897849462365593,0.1424731182795699,0.04032258064516129,0.012096774193548387,7,313,15,41,42,63,85,48,16,3,2,0,0,0,0,0,1,1,0,313,0,0,2,0,0,0,0,0.0006259574348944272,0.0004980410385815791,0.0008210838306564666,0.0013230846774193547,0.0007671699951290793,0.0006694442037945672,0.0004973526333785786,0.0003322466100463069,8.700948403375968e-05,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,1.0361513195387055e-05,2.076541312789418e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500044,30119,49935,31745,82121,126974,96511,48160,34479,498223,1283,53,197,173,230,383,183,51,13,5,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9963583204677988,9.999120077433186e-06,0.0,0.0,0.0,0.0,0.0,2.072302639077411e-05,6.22923588039867e-05,0.0,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,1.0361513195387055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.15354637568199533,0.1348402182385035,0.17926734216679657,0.2985190958690569,0.1426344505066251,0.03975058456742011,0.010132501948558068,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,539,25,87,74,83,168,77,21,4,3,0,0,0,0,0,1,2,0,539,0,0,3,0,0,0,0,0.001077913766898648,0.00083004083800923,0.001742299835783234,0.002331075759962199,0.0010107037176848796,0.0013231263585672432,0.0007978447829240493,0.0004360555659378309,0.00011601264537834624,5.999520038396928e-06,0.0,0.0,0.0,0.0,0.0,1.0361620557455185e-05,4.152910151788866e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500044,30119,49935,31745,82121,126974,96511,48160,34479,498223,1283,53,197,173,230,383,183,51,13,5,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0.9963583204677988,9.999120077433186e-06,0.0,0.0,0.0,0.0,0.0,2.072302639077411e-05,6.22923588039867e-05,0.0,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.15354637568199533,0.1348402182385035,0.17926734216679657,0.2985190958690569,0.1426344505066251,0.03975058456742011,0.010132501948558068,8,539,25,87,74,83,168,77,21,4,3,0,0,0,0,0,1,2,0,539,0,0,3,0,0,0,0,0.001077913766898648,0.00083004083800923,0.001742299835783234,0.002331075759962199,0.0010107037176848796,0.0013231263585672432,0.0007978447829240493,0.0004360555659378309,0.00011601264537834624,5.999520038396928e-06,0.0,0.0,0.0,0.0,0.0,1.0361620557455185e-05,4.152910151788866e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500047,30119,49935,31745,82121,126976,96512,48160,34479,497010,2149,81,305,281,414,653,315,76,24,5,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9939265709023352,9.999060088351695e-06,0.0,0.0,0.0,0.0,0.0,2.0722811671087532e-05,6.22923588039867e-05,0.0,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,1.0361405835543766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037691949744067005,0.1419264774313634,0.13075849232201023,0.19264774313634248,0.30386226151698464,0.1465798045602606,0.03536528617961843,0.011167985109353188,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,866,28,108,108,184,270,132,25,11,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0.0017318475974114277,0.0009296457385703377,0.0021628116551516974,0.0034021105685934794,0.002240596193421902,0.0021264195819616616,0.001367719741791091,0.0005191029900332226,0.00031903477479045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500047,30119,49935,31745,82121,126976,96512,48160,34479,497010,2149,81,305,281,414,653,315,76,24,5,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0.9939265709023352,9.999060088351695e-06,0.0,0.0,0.0,0.0,0.0,2.0722811671087532e-05,6.22923588039867e-05,0.0,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037691949744067005,0.1419264774313634,0.13075849232201023,0.19264774313634248,0.30386226151698464,0.1465798045602606,0.03536528617961843,0.011167985109353188,9,866,28,108,108,184,270,132,25,11,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0.0017318475974114277,0.0009296457385703377,0.0021628116551516974,0.0034021105685934794,0.002240596193421902,0.0021264195819616616,0.001367719741791091,0.0005191029900332226,0.00031903477479045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
