Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500003,29893,49735,31843,81648,127817,96132,48185,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29893,49735,31843,81649,127817,96133,48185,34750,11,2,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,1,11,2,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1999868000791994e-05,6.690529555414311e-05,2.0106564793405048e-05,0.0,0.0,3.1294741701025686e-05,3.1207090250905004e-05,0.0,2.8776978417266186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500005,0,0,0,,,,1,11,0,0,0,,,,,[0]
0.038461538461538464,500010,29893,49735,31844,81650,127817,96134,48186,34751,26,6,1,1,6,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.038461538461538464,,,,,,,,,,,,,,,,,2,15,4,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.999970000299997e-05,0.00013381059110828623,0.0,3.140407624909713e-05,7.34852845717645e-05,7.823685425256422e-06,3.1206765626787886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500010,0,0,0,0.0,0.0,0.0,2,15,0,0,0,2.999970000299997e-05,0.0,,,[1]
0.057692307692307696,500015,29893,49737,31845,81650,127818,96135,48186,34751,68,7,7,6,15,17,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.22058823529411764,0.25,0.19117647058823528,0.014705882352941176,0.029411764705882353,,,,,,,,,,,,,,,,,3,42,1,6,5,9,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,8.399832003359933e-05,3.345264777707156e-05,0.00012063938876043028,0.00015701545032031152,0.00011022657685241886,9.388422510307706e-05,7.281502902199013e-05,2.0752915784667744e-05,2.8776150326609305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500015,0,0,0,0.0,0.0,0.0,3,42,0,0,0,8.399832003359933e-05,0.0,,,[0]
0.07692307692307693,500023,29893,49738,31847,81651,127821,96136,48186,34751,159,12,14,16,36,48,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0880503144654088,0.10062893081761007,0.22641509433962265,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.018867924528301886,,,,,,,,,,,,,,,,,4,91,5,7,10,21,31,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0001819945401637951,0.00016726323888535777,0.0001407402939461568,0.0003140210394096404,0.0002571953459889773,0.00024253235068613185,0.00014562854319446613,4.150583156933549e-05,2.8776150326609305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500023,0,0,0,0.0,0.0,0.0,4,91,0,0,0,0.0001819945401637951,0.0,,,[0]
0.09615384615384616,500025,29893,49738,31847,81651,127822,96137,48186,34751,417,17,37,40,95,123,81,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.08872901678657075,0.09592326139088729,0.2278177458033573,0.2949640287769784,0.19424460431654678,0.02877697841726619,0.02877697841726619,,,,,,,,,,,,,,,,,5,258,5,23,24,59,75,54,9,9,0,0,0,0,0,0,0,0,0,0,0,0.0005159762650918057,0.00016726323888535777,0.00046242309702842897,0.0007536031651332936,0.0007225875984372513,0.0005867580444527895,0.0005617042523092286,0.00018677624206200972,0.0002589853529394838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500025,0,0,0,0.0,0.0,0.0,5,258,0,0,0,0.0005159762650918057,0.0,,,[0]
0.11538461538461539,500029,29893,49739,31847,81652,127822,96138,48186,34752,1049,38,103,110,233,305,206,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.09818875119161107,0.10486177311725453,0.2221163012392755,0.29075309818875117,0.19637750238322213,0.029551954242135366,0.0219256434699714,,,,,,,,,,,,,,,,,6,632,21,66,70,138,182,125,19,11,0,0,0,0,0,0,0,0,0,0,0,0.001263936803159842,0.0007025056033185027,0.001326953234951144,0.0021980092316387727,0.0016901201454972996,0.0014238550484267185,0.0013002277999105444,0.0003943053999086872,0.00031653765359270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500029,0,0,0,0.0,0.0,0.0,6,632,0,0,0,0.001263936803159842,0.0,,,[0]
0.13461538461538464,500032,29893,49739,31847,81652,127824,96138,48187,34752,2561,106,290,276,540,717,482,97,53,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.823256978345224e-06,1.0401714202500572e-05,0.0,2.8775322283609577e-05,5.999616024574427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139008199921906,0.11323701679031628,0.10777040218664584,0.21085513471300274,0.27996876220226474,0.18820773135493948,0.03787582975400234,0.02069504099960953,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,,,,,,,,7,1512,68,187,166,307,412,276,66,30,3,0,0,0,0,1,1,0,1,3,0,0.003023824618172146,0.002274780048840866,0.0037596252437724926,0.0052124218921719475,0.0037598589134375153,0.0032232323074275165,0.002870873119890158,0.0013696924417880712,0.0008632596685082873,5.999652020182829e-06,0.0,0.0,0.0,0.0,7.823379386959991e-06,1.0401714202500572e-05,0.0,2.8775322283609577e-05,1.0,0.0,[0],0.11538461538461539,500032,3,0,0,5.999616024574427e-06,0.0,0.0,7,1512,3,3,0,0.003023824618172146,5.999652020182829e-06,1.0,0.0,[0]
0.15384615384615385,500036,29894,49739,31847,81652,127825,96140,48187,34752,6112,251,742,665,1227,1734,1114,254,125,13,0,0,0,0,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.3469587326422843e-05,4.160599126274184e-05,0.0,0.00017265193370165745,2.5998128134774296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041066753926701574,0.12140052356020943,0.1088023560209424,0.2007526178010471,0.2837041884816754,0.18226439790575916,0.04155759162303665,0.02045157068062827,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.46153846153846156,,,,,,,,,8,3551,145,452,389,687,1017,632,157,72,10,0,0,0,0,2,3,0,5,10,0,0.007101545501087931,0.004850633927675376,0.009087436418102494,0.012214651301535467,0.008413755939842258,0.007956252346977093,0.006573883375980361,0.0032581401622844334,0.0020718232044198894,1.9998720081914757e-05,0.0,0.0,0.0,0.0,1.5646513956690448e-05,3.120514260750172e-05,0.0,0.0001438766114180479,1.0,0.0,[0],0.13461538461538464,500036,13,0,0,2.5998128134774296e-05,0.0,0.0,8,3551,10,10,0,0.007101545501087931,1.9998720081914757e-05,1.0,0.0,[0]
0.1730769230769231,500038,29894,49739,31847,81652,127826,96140,48188,34752,14886,663,1706,1612,3050,4237,2704,609,305,33,0,0,2,3,7,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.28002637611078e-05,3.674129231372165e-05,5.476194201492654e-05,8.321198252548368e-05,8.300821781356355e-05,0.0002589779005524862,6.599498438118703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044538492543329304,0.11460432621254871,0.10828966814456537,0.20489050114201263,0.2846298535536746,0.1816471852747548,0.04091092301491334,0.02048905011420126,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.12121212121212122,0.2727272727272727,,,,,,,,,9,8774,412,964,947,1823,2503,1590,355,180,20,0,0,2,3,4,4,4,3,20,0,0.017546736634962284,0.013782029838763631,0.019381169705864613,0.02973592489088454,0.022326458629304855,0.019581459026012125,0.01653838152693988,0.007367132214082636,0.0051795580110497235,3.999712020734507e-05,0.0,0.0,6.28002637611078e-05,3.674129231372165e-05,3.129278310189713e-05,4.160599126274184e-05,8.300994044036773e-05,8.632596685082873e-05,1.0,0.0,[0],0.15384615384615385,500038,33,0,0,6.599498438118703e-05,0.0,0.0,9,8774,20,20,0,0.017546736634962284,3.999712020734507e-05,1.0,0.0,[0]
0.19230769230769232,500046,29895,49741,31847,81654,127828,96140,48189,34752,34347,1449,3823,3731,7031,9761,6415,1403,734,89,0,1,5,6,24,23,16,14,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,2.0104139442311172e-05,0.0001570006594027695,7.34807847747814e-05,0.00018775229214256658,0.00023923444976076556,0.00033202598103301584,0.00040285451197053407,0.0001779836255064534,3.999632033852885e-06,0.0,0.0,0.0,0.0,0.0,1.040149781568546e-05,0.0,2.8775322283609577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218709057559612,0.11130520860628293,0.10862666317291175,0.20470492328296502,0.28418784755582727,0.18677031472908842,0.04084781785891053,0.02137013421841791,0.0,0.011235955056179775,0.056179775280898875,0.06741573033707865,0.2696629213483146,0.25842696629213485,0.1797752808988764,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10,19461,786,2117,2119,3981,5524,3711,794,429,56,0,1,3,3,17,15,12,5,56,0,0.03891904215279639,0.026292901585602463,0.04256217455115704,0.06653687945489371,0.04875569490030863,0.0432149953843506,0.03859995839400874,0.016477131235992364,0.012344613259668508,0.00011199148864686283,0.0,2.010494782766039e-05,9.42003956416617e-05,3.674129231372165e-05,0.0001329932877505359,0.00015602246723528187,0.00024902465344069064,0.0001438766114180479,1.0,0.0,[0],0.1730769230769231,500046,89,2,0,0.0001779836255064534,3.999632033852885e-06,0.0,10,19461,56,56,0,0.03891904215279639,0.00011199148864686283,1.0,0.0,[0]
0.21153846153846156,500050,29895,49741,31848,81655,127830,96139,48189,34751,58902,2552,6545,6289,12001,16810,10970,2403,1332,189,0,3,8,15,53,62,25,23,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,6.031241832693351e-05,0.00025119316754584274,0.0001836997122037842,0.00041461315810060236,0.0006448995724939931,0.0005187905953640872,0.000661851457512014,0.00037796220377962205,7.999200079992e-06,0.0,0.0,0.0,0.0,0.0,2.0803212015935262e-05,0.0,5.755230065321861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043326202845404234,0.11111677022851515,0.10677056806220502,0.20374520389800008,0.2853892906862246,0.18624155376727444,0.04079657736579403,0.022613833146582458,0.0,0.015873015873015872,0.042328042328042326,0.07936507936507936,0.2804232804232804,0.328042328042328,0.13227513227513227,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11,24555,1103,2722,2558,4970,7049,4555,1000,598,100,0,2,3,9,29,39,9,9,100,0,0.049105482295628805,0.03689580197357418,0.05472346756197101,0.08032153735045687,0.060866583388443925,0.055144412804706326,0.047378822550447265,0.02075162381456349,0.017207642725598528,0.00019998160169264428,0.0,4.0208278884622344e-05,9.42003956416617e-05,0.00011022117716217209,0.00022686735300560127,0.0004056584148117329,0.0001867646143310714,0.0002589779005524862,1.0,0.0,[1],0.19230769230769232,500050,189,4,0,0.00037796220377962205,7.999200079992e-06,0.0,11,24555,100,100,0,0.049105482295628805,0.00019998160169264428,1.0,0.0,[1]
0.23076923076923078,500050,29895,49741,31848,81655,127831,96141,48189,34749,88481,3825,9899,9100,17955,25290,16534,3714,2164,296,0,5,13,25,86,93,38,36,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0.0,0.00010052069721155586,0.0004081888972619945,0.000306166187006307,0.0006727632577387332,0.0009673292351858209,0.0007885617049534126,0.001036001036001036,0.000591940805919408,1.1998800119988002e-05,0.0,0.0,0.0,0.0,0.0,2.0802779251307976e-05,0.0,0.00011511122622233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322961991840056,0.11187712616267899,0.10284693889083532,0.2029249217346097,0.2858240752251896,0.18686497666165616,0.0419751133011607,0.02445722810546897,0.0,0.016891891891891893,0.04391891891891892,0.08445945945945946,0.2905405405405405,0.3141891891891892,0.12837837837837837,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,12,29579,1273,3354,2811,5954,8480,5564,1311,832,107,0,2,5,10,33,31,13,13,107,0,0.05915208479152085,0.04258237163405252,0.06742928368951168,0.0882629992464205,0.07291653909742209,0.06633810529609638,0.057874535828331894,0.027205378820892735,0.023941757071738942,0.00021397860213978603,0.0,4.0208278884622344e-05,0.00015699572971615173,0.00012246647480252282,0.0002581553625909411,0.00032244978624699653,0.0002697711095893254,0.00037408995424592097,1.0,0.0,[0],0.21153846153846156,500050,296,6,0,0.000591940805919408,1.1998800119988002e-05,0.0,12,29579,107,107,0,0.05915208479152085,0.00021397860213978603,1.0,0.0,[0]
