Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30095,50128,31985,81230,128047,95875,47976,34665,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500004,30095,50128,31985,81231,128048,95876,47976,34665,499998,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999880000959992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,,,,,,,,,,,,,,,,,1,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999984000032e-06,0.0,0.0,0.0,0.0,7.809632400602904e-06,2.0860495436766624e-05,2.0843755210938802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500004,30095,50128,31985,81231,128048,95876,47976,34665,499998,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500011,30095,50129,31986,81232,128049,95878,47977,34665,499996,9,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700006599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,,,,,,,,,,,,,,,,,2,5,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999920000639995e-06,0.0,1.994893073731248e-05,0.0,2.4621142174785488e-05,0.0,1.043013892945054e-05,2.0843755210938802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500011,30095,50129,31986,81232,128049,95878,47977,34665,499996,9,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700006599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,2,5,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999920000639995e-06,0.0,1.994893073731248e-05,0.0,2.4621142174785488e-05,0.0,1.043013892945054e-05,2.0843755210938802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500015,30095,50130,31986,81232,128049,95880,47978,34665,499977,20,2,1,0,4,5,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240022799316,1.999940001799946e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842886322897994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.2,0.25,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,3,11,2,0,0,2,4,2,1,0,1,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,2.1999516010647765e-05,6.645622196378135e-05,0.0,0.0,2.4620839078195784e-05,3.123804168716663e-05,2.0859842716785915e-05,2.084332075786314e-05,0.0,1.9999560009679786e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.084332075786314e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.038461538461538464,500015,30095,50130,31986,81232,128049,95880,47978,34665,499977,20,2,1,0,4,5,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999240022799316,1.999940001799946e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842886322897994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.2,0.25,0.25,0.15,0.0,3,11,2,0,0,2,4,2,1,0,1,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,2.1999516010647765e-05,6.645622196378135e-05,0.0,0.0,2.4620839078195784e-05,3.123804168716663e-05,2.0859842716785915e-05,2.084332075786314e-05,0.0,1.9999560009679786e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.084332075786314e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.07692307692307693,500020,30095,50130,31987,81233,128050,95880,47980,34665,499962,38,3,3,2,7,10,10,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840046398144,1.999920003199872e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,4,18,1,2,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3.599892003239903e-05,3.322811098189068e-05,3.989626969878316e-05,6.252735571812669e-05,3.693125861729368e-05,3.904755210895829e-05,5.214851898206091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500020,30095,50130,31987,81233,128050,95880,47980,34665,499962,38,3,3,2,7,10,10,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998840046398144,1.999920003199872e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.07894736842105263,0.0,4,18,1,2,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3.599892003239903e-05,3.322811098189068e-05,3.989626969878316e-05,6.252735571812669e-05,3.693125861729368e-05,3.904755210895829e-05,5.214851898206091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,30095,50131,31988,81233,128050,95883,47980,34667,499916,68,6,4,10,10,19,11,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997780119873527,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.16176470588235295,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,5,30,3,1,8,3,9,1,3,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5.999760009599616e-05,9.968433294567204e-05,1.994813484939158e-05,0.0002501016037765342,3.693080398360272e-05,7.028504490433425e-05,1.0429703796412182e-05,6.252605252188412e-05,5.769508149430261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500027,30095,50131,31988,81233,128050,95883,47980,34667,499916,68,6,4,10,10,19,11,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997780119873527,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.16176470588235295,0.08823529411764706,0.029411764705882353,5,30,3,1,8,3,9,1,3,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5.999760009599616e-05,9.968433294567204e-05,1.994813484939158e-05,0.0002501016037765342,3.693080398360272e-05,7.028504490433425e-05,1.0429703796412182e-05,6.252605252188412e-05,5.769508149430261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500034,30096,50131,31988,81234,128054,95884,47980,34667,499860,125,11,9,15,18,36,25,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996520236623909,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.072,0.12,0.144,0.288,0.2,0.064,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,6,57,5,5,5,8,17,14,2,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0.00011399384433240605,0.0001661405549094534,9.973868464622689e-05,0.0001563086157308991,9.848214395627393e-05,0.00013276064037485356,0.00014601128458642304,4.168403501458941e-05,2.8845876481956904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500034,30096,50131,31988,81234,128054,95884,47980,34667,499860,125,11,9,15,18,36,25,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996520236623909,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.072,0.12,0.144,0.288,0.2,0.064,0.024,6,57,5,5,5,8,17,14,2,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0.00011399384433240605,0.0001661405549094534,9.973868464622689e-05,0.0001563086157308991,9.848214395627393e-05,0.00013276064037485356,0.00014601128458642304,4.168403501458941e-05,2.8845876481956904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500039,30096,50132,31988,81235,128055,95884,47980,34669,499759,184,15,16,23,34,51,31,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994400436765932,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08695652173913043,0.125,0.18478260869565216,0.27717391304347827,0.16847826086956522,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,7,59,4,7,8,16,15,6,1,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0.0001179919765455949,0.00013290802764486976,0.00013963415850471765,0.00025009378516943853,0.00019696186325922645,0.00011713808237149953,6.257561219807268e-05,2.0842017507294705e-05,5.769175296391381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500039,30096,50132,31988,81235,128055,95884,47980,34669,499759,184,15,16,23,34,51,31,9,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994400436765932,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08695652173913043,0.125,0.18478260869565216,0.27717391304347827,0.16847826086956522,0.04891304347826087,0.02717391304347826,7,59,4,7,8,16,15,6,1,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0.0001179919765455949,0.00013290802764486976,0.00013963415850471765,0.00025009378516943853,0.00019696186325922645,0.00011713808237149953,6.257561219807268e-05,2.0842017507294705e-05,5.769175296391381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500045,30096,50132,31988,81236,128057,95886,47981,34669,499592,324,24,34,42,66,92,46,14,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990940815326621,5.999460048595627e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.16831662533086e-05,2.8844212408780178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10493827160493827,0.12962962962962962,0.2037037037037037,0.2839506172839506,0.1419753086419753,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,,,,,,,,,8,140,9,18,19,32,41,15,5,1,2,0,0,0,0,0,0,1,1,140,0,0,2,0,0,0,0,0.0002799781617033871,0.0002990430622009569,0.00035905210244953324,0.0005939727397774165,0.0003939188773311996,0.0003201749248369841,0.00015643903049518168,0.00010421008753647353,2.8844212408780178e-05,3.999688024334102e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,2.8844212408780178e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500045,30096,50132,31988,81236,128057,95886,47981,34669,499592,324,24,34,42,66,92,46,14,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.9990940815326621,5.999460048595627e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.16831662533086e-05,2.8844212408780178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10493827160493827,0.12962962962962962,0.2037037037037037,0.2839506172839506,0.1419753086419753,0.043209876543209874,0.018518518518518517,8,140,9,18,19,32,41,15,5,1,2,0,0,0,0,0,0,1,1,140,0,0,2,0,0,0,0,0.0002799781617033871,0.0002990430622009569,0.00035905210244953324,0.0005939727397774165,0.0003939188773311996,0.0003201749248369841,0.00015643903049518168,0.00010421008753647353,2.8844212408780178e-05,3.999688024334102e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0842017507294705e-05,2.8844212408780178e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,30097,50133,31988,81238,128060,95886,47983,34668,499362,521,34,63,64,104,155,76,16,9,6,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986181464764735,1.199872813481771e-05,0.0,0.0,0.0,0.0,7.808839606434484e-06,1.0429051164925015e-05,4.1681428839380615e-05,5.7690088842736815e-05,1.9997880224696182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8845044421368408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.12092130518234165,0.12284069097888675,0.19961612284069097,0.29750479846449135,0.14587332053742802,0.030710172744721688,0.01727447216890595,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,197,10,29,22,38,63,30,2,3,3,0,0,0,0,1,1,0,1,197,0,0,3,0,0,0,0,0.0003939645431911128,0.0003322700691121744,0.000578472831724248,0.000687757909215956,0.00046777290856270617,0.0004919684203128294,0.0003128715349477505,4.16831662533086e-05,8.653263722634053e-05,5.999460048595627e-06,0.0,0.0,0.0,0.0,7.809022544648087e-06,1.0429051164925015e-05,0.0,2.8844212408780178e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,30097,50133,31988,81238,128060,95886,47983,34668,499362,521,34,63,64,104,155,76,16,9,6,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0.9986181464764735,1.199872813481771e-05,0.0,0.0,0.0,0.0,7.808839606434484e-06,1.0429051164925015e-05,4.1681428839380615e-05,5.7690088842736815e-05,1.9997880224696182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.12092130518234165,0.12284069097888675,0.19961612284069097,0.29750479846449135,0.14587332053742802,0.030710172744721688,0.01727447216890595,9,197,10,29,22,38,63,30,2,3,3,0,0,0,0,1,1,0,1,197,0,0,3,0,0,0,0,0.0003939645431911128,0.0003322700691121744,0.000578472831724248,0.000687757909215956,0.00046777290856270617,0.0004919684203128294,0.0003128715349477505,4.16831662533086e-05,8.653263722634053e-05,5.999460048595627e-06,0.0,0.0,0.0,0.0,7.809022544648087e-06,1.0429051164925015e-05,0.0,2.8844212408780178e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
