Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29747,49598,32020,81453,128570,96025,47980,34609,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29747,49598,32020,81453,128570,96026,47982,34609,499998,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860001399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999976000096e-06,0.0,0.0,0.0,0.0,1.5555728396982188e-05,0.0,2.0842017507294705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,29747,49598,32020,81453,128570,96026,47982,34609,499998,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500009,29747,49599,32020,81454,128570,96028,47982,34609,499994,7,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700005399903,1.9999640006479884e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,2,4,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,7.999920000799991e-06,0.0,0.0,0.0,2.4554037297582654e-05,7.777864198491094e-06,0.0,2.0841148764119878e-05,0.0,1.999980000199998e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1],0.019230769230769232,500009,29747,49599,32020,81454,128570,96028,47982,34609,499994,7,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999700005399903,1.9999640006479884e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,2,4,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,7.999920000799991e-06,0.0,0.0,0.0,2.4554037297582654e-05,7.777864198491094e-06,0.0,2.0841148764119878e-05,0.0,1.999980000199998e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1]
0.057692307692307696,500014,29748,49599,32022,81454,128571,96028,47982,34610,499981,21,0,1,0,7,6,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999340018479482,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,3,14,0,1,0,5,3,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999496009071836e-05,0.0,2.0161696808403396e-05,0.0,6.13843396272743e-05,2.3333592595473284e-05,4.165451743241554e-05,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500014,29748,49599,32022,81454,128571,96028,47982,34610,499981,21,0,1,0,7,6,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999340018479482,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,3,14,0,1,0,5,3,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999496009071836e-05,0.0,2.0161696808403396e-05,0.0,6.13843396272743e-05,2.3333592595473284e-05,4.165451743241554e-05,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500017,29748,49601,32022,81454,128571,96028,47982,34611,499949,44,1,3,2,14,12,8,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998640046238428,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,4,23,1,2,2,7,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.5998712036062994e-05,3.36157052574963e-05,4.032339361680679e-05,6.245706077072014e-05,8.593807547818401e-05,4.666682222274074e-05,4.165451743241554e-05,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500017,29748,49601,32022,81454,128571,96028,47982,34611,499949,44,1,3,2,14,12,8,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998640046238428,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,4,23,1,2,2,7,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.5998712036062994e-05,3.36157052574963e-05,4.032339361680679e-05,6.245706077072014e-05,8.593807547818401e-05,4.666682222274074e-05,4.165451743241554e-05,2.0841148764119878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500024,29748,49601,32023,81455,128571,96029,47985,34612,499903,79,2,8,4,24,22,12,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997580116154424,1.999904004607779e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083984578514119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.10126582278481013,0.05063291139240506,0.3037974683544304,0.27848101265822783,0.1518987341772152,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,5,35,1,5,2,10,10,4,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6.999762008091725e-05,3.36157052574963e-05,0.00010080441926574061,6.245706077072014e-05,0.0001227686792545486,7.777803703790124e-05,4.165451743241554e-05,6.252344629235963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500024,29748,49601,32023,81455,128571,96029,47985,34612,499903,79,2,8,4,24,22,12,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997580116154424,1.999904004607779e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083984578514119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.10126582278481013,0.05063291139240506,0.3037974683544304,0.27848101265822783,0.1518987341772152,0.08860759493670886,0.0,5,35,1,5,2,10,10,4,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6.999762008091725e-05,3.36157052574963e-05,0.00010080441926574061,6.245706077072014e-05,0.0001227686792545486,7.777803703790124e-05,4.165451743241554e-05,6.252344629235963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500031,29748,49601,32023,81456,128574,96031,47986,34612,499836,138,3,14,10,34,39,27,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999610024178501,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083941149501938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10144927536231885,0.07246376811594203,0.2463768115942029,0.2826086956521739,0.1956521739130435,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,6,59,1,6,6,10,17,15,1,3,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0.00011799433627185895,3.36157052574963e-05,0.00012096530311888873,0.00018736533116822283,0.00012276717205819164,0.0001322226629644321,0.00015620281373335138,2.083984578514119e-05,8.66751415693979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500031,29748,49601,32023,81456,128574,96031,47986,34612,499836,138,3,14,10,34,39,27,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999610024178501,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083941149501938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10144927536231885,0.07246376811594203,0.2463768115942029,0.2826086956521739,0.1956521739130435,0.057971014492753624,0.021739130434782608,6,59,1,6,6,10,17,15,1,3,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0.00011799433627185895,3.36157052574963e-05,0.00012096530311888873,0.00018736533116822283,0.00012276717205819164,0.0001322226629644321,0.00015620281373335138,2.083984578514119e-05,8.66751415693979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500038,29749,49602,32024,81457,128576,96032,47986,34612,499721,218,5,24,16,55,62,38,13,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993660481803383,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083941149501938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.11009174311926606,0.07339449541284404,0.25229357798165136,0.28440366972477066,0.1743119266055046,0.05963302752293578,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,7,80,2,10,6,21,23,11,5,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0.00015999008061500186,6.72314105149926e-05,0.00020160883853148121,0.00018736533116822283,0.0002578078962875663,0.00017888531118266524,0.00011454634440961773,0.0001041970574750969,5.778342771293193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500038,29749,49602,32024,81457,128576,96032,47986,34612,499721,218,5,24,16,55,62,38,13,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993660481803383,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083941149501938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.11009174311926606,0.07339449541284404,0.25229357798165136,0.28440366972477066,0.1743119266055046,0.05963302752293578,0.022935779816513763,7,80,2,10,6,21,23,11,5,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0.00015999008061500186,6.72314105149926e-05,0.00020160883853148121,0.00018736533116822283,0.0002578078962875663,0.00017888531118266524,0.00011454634440961773,0.0001041970574750969,5.778342771293193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500042,29749,49602,32024,81458,128578,96033,47986,34612,499513,368,12,43,34,92,106,55,18,8,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989420888645354,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083941149501938e-05,2.8891713856465966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.11684782608695653,0.09239130434782608,0.25,0.28804347826086957,0.14945652173913043,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,,8,150,7,19,18,37,44,17,5,3,1,0,0,0,0,0,0,0,1,150,0,0,1,0,0,0,0,0.0002999772017326683,0.00023530202695888936,0.00038304907060199186,0.0005620784411691232,0.0004542273837730336,0.0003422100547536088,0.00017702432522492503,0.0001041970574750969,8.66751415693979e-05,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891713856465966e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500042,29749,49602,32024,81458,128578,96033,47986,34612,499513,368,12,43,34,92,106,55,18,8,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9989420888645354,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.083941149501938e-05,2.8891713856465966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.11684782608695653,0.09239130434782608,0.25,0.28804347826086957,0.14945652173913043,0.04891304347826087,0.021739130434782608,8,150,7,19,18,37,44,17,5,3,1,0,0,0,0,0,0,0,1,150,0,0,1,0,0,0,0,0.0002999772017326683,0.00023530202695888936,0.00038304907060199186,0.0005620784411691232,0.0004542273837730336,0.0003422100547536088,0.00017702432522492503,0.0001041970574750969,8.66751415693979e-05,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891713856465966e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500048,29749,49602,32024,81459,128579,96034,47988,34613,499223,616,20,70,55,144,186,102,23,16,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998350158384795,5.999424055290692e-06,0.0,0.0,0.0,0.0,7.777319780057396e-06,0.0,2.08385429690756e-05,2.8890879149452517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.11363636363636363,0.08928571428571429,0.23376623376623376,0.30194805194805197,0.16558441558441558,0.037337662337662336,0.025974025974025976,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,,,,,,,,9,248,8,27,21,52,80,47,5,8,1,0,0,0,0,1,0,0,0,248,0,0,1,0,0,0,0,0.000495958339499482,0.00026891660223873074,0.0005443328898028305,0.000655758181363977,0.0006383657835939994,0.0006221904213784628,0.0004894150968937761,0.0001041970574750969,0.00023113371085172773,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.777380267230787e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500048,29749,49602,32024,81459,128579,96034,47988,34613,499223,616,20,70,55,144,186,102,23,16,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.998350158384795,5.999424055290692e-06,0.0,0.0,0.0,0.0,7.777319780057396e-06,0.0,2.08385429690756e-05,2.8890879149452517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.11363636363636363,0.08928571428571429,0.23376623376623376,0.30194805194805197,0.16558441558441558,0.037337662337662336,0.025974025974025976,9,248,8,27,21,52,80,47,5,8,1,0,0,0,0,1,0,0,0,248,0,0,1,0,0,0,0,0.000495958339499482,0.00026891660223873074,0.0005443328898028305,0.000655758181363977,0.0006383657835939994,0.0006221904213784628,0.0004894150968937761,0.0001041970574750969,0.00023113371085172773,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.777380267230787e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
