Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30110,50128,32040,81603,128043,95900,47831,34346,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500003,30110,50129,32040,81603,128044,95900,47831,34346,499999,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999992000016e-06,0.0,0.0,0.0,0.0,7.809876369657068e-06,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500003,30110,50129,32040,81603,128044,95900,47831,34346,499999,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,30110,50131,32041,81605,128045,95901,47831,34346,499996,6,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,2,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999952000287998e-06,0.0,1.9948532785413633e-05,6.242197253433208e-05,0.0,0.0,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,30110,50131,32041,81605,128045,95901,47831,34346,499996,6,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,2,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999952000287998e-06,0.0,1.9948532785413633e-05,6.242197253433208e-05,0.0,0.0,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,30110,50132,32041,81606,128047,95904,47831,34348,499989,17,0,4,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999400022799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,,,,,,,,,,,,,,,,,3,11,0,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999560008799824e-05,0.0,5.984321078773613e-05,0.0,3.676245328104896e-05,1.5619508766449296e-05,3.1282259830450154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,30110,50132,32041,81606,128047,95904,47831,34348,499989,17,0,4,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999400022799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,3,11,0,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999560008799824e-05,0.0,5.984321078773613e-05,0.0,3.676245328104896e-05,1.5619508766449296e-05,3.1282259830450154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500026,30111,50132,32041,81608,128048,95906,47832,34348,499977,27,1,7,3,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999902005095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.037037037037037035,,,,,,,,,,,,,,,,,4,10,1,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999240028878903e-05,3.321155762205247e-05,5.9842017074922206e-05,3.121001217190475e-05,0.0,2.342889720180871e-05,1.0427093760427094e-05,0.0,2.9113776639105624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500026,30111,50132,32041,81608,128048,95906,47832,34348,499977,27,1,7,3,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999902005095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.037037037037037035,4,10,1,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999240028878903e-05,3.321155762205247e-05,5.9842017074922206e-05,3.121001217190475e-05,0.0,2.342889720180871e-05,1.0427093760427094e-05,0.0,2.9113776639105624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500029,30111,50132,32041,81608,128050,95906,47832,34349,499928,54,2,15,3,8,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997980117153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2777777777777778,0.05555555555555555,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.05555555555555555,0.05555555555555555,,,,,,,,,,,,,,,,,5,27,1,8,0,5,8,2,1,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.3997192146008406e-05,3.321045465112417e-05,0.00015957871219979256,0.0,6.126850308793256e-05,6.247657128576784e-05,2.085375263278627e-05,2.090650610469978e-05,5.822755327821125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500029,30111,50132,32041,81608,128050,95906,47832,34349,499928,54,2,15,3,8,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997980117153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2777777777777778,0.05555555555555555,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.05555555555555555,0.05555555555555555,5,27,1,8,0,5,8,2,1,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.3997192146008406e-05,3.321045465112417e-05,0.00015957871219979256,0.0,6.126850308793256e-05,6.247657128576784e-05,2.085375263278627e-05,2.090650610469978e-05,5.822755327821125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500039,30111,50132,32041,81608,128056,95908,47833,34350,499859,114,5,23,8,21,29,20,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400280778099,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0906069031839943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.20175438596491227,0.07017543859649122,0.18421052631578946,0.2543859649122807,0.17543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,6,60,3,8,5,13,15,14,1,1,1,0,0,0,0,0,0,1,0,60,0,0,1,0,0,0,0,0.00011999304040365659,9.963136395337252e-05,0.00015957871219979256,0.00015605006085952374,0.00015929810802862464,0.00011714174150722374,0.00014597626842950388,2.090650610469978e-05,2.91129290517919e-05,1.9998840067276097e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.090650610469978e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500039,30111,50132,32041,81608,128056,95908,47833,34350,499859,114,5,23,8,21,29,20,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996400280778099,1.999844012167051e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0906069031839943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.20175438596491227,0.07017543859649122,0.18421052631578946,0.2543859649122807,0.17543859649122806,0.03508771929824561,0.03508771929824561,6,60,3,8,5,13,15,14,1,1,1,0,0,0,0,0,0,1,0,60,0,0,1,0,0,0,0,0.00011999304040365659,9.963136395337252e-05,0.00015957871219979256,0.00015605006085952374,0.00015929810802862464,0.00011714174150722374,0.00014597626842950388,2.090650610469978e-05,2.91129290517919e-05,1.9998840067276097e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.090650610469978e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500044,30111,50133,32041,81609,128056,95910,47834,34350,499732,203,7,34,17,41,56,35,8,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993760549071682,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.090563197725467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.16748768472906403,0.08374384236453201,0.2019704433497537,0.27586206896551724,0.1724137931034483,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,7,89,2,11,9,20,27,15,4,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0.00017798611708286753,6.642090930224834e-05,0.00021942072927471476,0.00028089010954714274,0.0002450740123517302,0.00021084525520084963,0.00015639988322142052,8.362427612735977e-05,2.9112081513828238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500044,30111,50133,32041,81609,128056,95910,47834,34350,499732,203,7,34,17,41,56,35,8,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993760549071682,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.090563197725467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.16748768472906403,0.08374384236453201,0.2019704433497537,0.27586206896551724,0.1724137931034483,0.03940886699507389,0.024630541871921183,7,89,2,11,9,20,27,15,4,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0.00017798611708286753,6.642090930224834e-05,0.00021942072927471476,0.00028089010954714274,0.0002450740123517302,0.00021084525520084963,0.00015639988322142052,8.362427612735977e-05,2.9112081513828238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500048,30111,50134,32041,81610,128057,95910,47834,34351,499518,364,9,60,43,67,109,51,20,5,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998940101750232,5.999424055290692e-06,0.0,0.0,0.0,1.2253400318588407e-05,0.0,1.0426441455531227e-05,2.090563197725467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.16483516483516483,0.11813186813186813,0.18406593406593408,0.29945054945054944,0.1401098901098901,0.054945054945054944,0.013736263736263736,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,,,,,,,,,8,161,2,26,26,26,53,16,12,0,2,0,0,0,1,0,1,0,0,161,0,0,2,0,0,0,0,0.0003219716664933486,6.642090930224834e-05,0.0005186204695509944,0.0008114603164695234,0.00031859231212243746,0.00041388142687574184,0.00016682306328849963,0.00025086758372705605,0.0,3.9996480309732745e-06,0.0,0.0,0.0,1.2253550466247596e-05,0.0,1.0426441455531227e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500048,30111,50134,32041,81610,128057,95910,47834,34351,499518,364,9,60,43,67,109,51,20,5,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.998940101750232,5.999424055290692e-06,0.0,0.0,0.0,1.2253400318588407e-05,0.0,1.0426441455531227e-05,2.090563197725467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.16483516483516483,0.11813186813186813,0.18406593406593408,0.29945054945054944,0.1401098901098901,0.054945054945054944,0.013736263736263736,8,161,2,26,26,26,53,16,12,0,2,0,0,0,1,0,1,0,0,161,0,0,2,0,0,0,0,0.0003219716664933486,6.642090930224834e-05,0.0005186204695509944,0.0008114603164695234,0.00031859231212243746,0.00041388142687574184,0.00016682306328849963,0.00025086758372705605,0.0,3.9996480309732745e-06,0.0,0.0,0.0,1.2253550466247596e-05,0.0,1.0426441455531227e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,30111,50134,32041,81610,128061,95911,47834,34351,499180,603,16,106,68,109,177,91,29,7,7,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998254185056384,1.3998516157287327e-05,0.0,0.0,0.0,2.4506800637176815e-05,0.0,2.085266549196651e-05,6.271689593176401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.175787728026534,0.11276948590381426,0.18076285240464346,0.2935323383084577,0.15091210613598674,0.04809286898839138,0.011608623548922056,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,,,,,,,,,9,239,7,46,25,42,68,40,9,2,4,0,0,0,1,0,1,2,0,239,0,0,4,0,0,0,0,0.0004779541164048251,0.0002324731825578692,0.0009175409901464076,0.0007802503042976187,0.0005146428133807131,0.0005310135330360699,0.0004170576582212491,0.00018815068779529204,5.822246805042066e-05,7.999232073720923e-06,0.0,0.0,0.0,1.2253400318588407e-05,0.0,1.0426441455531227e-05,4.181126395450934e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,30111,50134,32041,81610,128061,95911,47834,34351,499180,603,16,106,68,109,177,91,29,7,7,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.998254185056384,1.3998516157287327e-05,0.0,0.0,0.0,2.4506800637176815e-05,0.0,2.085266549196651e-05,6.271689593176401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.175787728026534,0.11276948590381426,0.18076285240464346,0.2935323383084577,0.15091210613598674,0.04809286898839138,0.011608623548922056,9,239,7,46,25,42,68,40,9,2,4,0,0,0,1,0,1,2,0,239,0,0,4,0,0,0,0,0.0004779541164048251,0.0002324731825578692,0.0009175409901464076,0.0007802503042976187,0.0005146428133807131,0.0005310135330360699,0.0004170576582212491,0.00018815068779529204,5.822246805042066e-05,7.999232073720923e-06,0.0,0.0,0.0,1.2253400318588407e-05,0.0,1.0426441455531227e-05,4.181126395450934e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
