Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29536,92183,191347,93265,46678,33126,0,0,0,0,0,0,73,0,255,0,577,0,260,0,143,0,79,0,97,0,257,0,542,0,257,0,138,0,84,0,0,0,3,0,23,0,41,0,28,0,51,0,687,0,2065,0,4336,0,2144,0,1056,0,699,0,0,0,0,0,2,0,6,0,4,0,10,0,500030,30393,94763,196825,95967,48043,34039,22,0,0,2,6,4,10,0,0,0,0,0,0,0,4.3997360158390496e-05,0.0,0.0,1.0161310809094373e-05,6.252149176279346e-05,8.325874737214579e-05,0.00029378066335673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.45454545454545453,,,,,,,10,2298,149,433,892,422,244,158,90,0,1,14,25,18,32,90,0,0.004595678302518824,0.004902444641858322,0.0045692939227335565,0.00453194462085609,0.004397390742554655,0.005078466469633268,0.004641461766693105,0.00017998740088193826,0.0,1.055264185388812e-05,7.112917566366061e-05,0.00026050893024612883,0.0003746409690713067,0.0009400428894568315,1.0,0.0,0.06483899042645778,0.18842471714534378,0.38816362053959963,0.1836379460400348,0.1061792863359443,0.06875543951261967,0.0,0.011111111111111112,0.15555555555555556,0.2777777777777778,0.2,0.35555555555555557,[1],0.1730769230769231,500030,22,0,4.3997360158390496e-05,0.0,10,2298,90,90,0,0.004595678302518824,0.00017998740088193826,1.0,0.0,[1]
0.21153846153846156,29499,92082,191051,93151,46626,33095,0,0,0,0,0,0,33,0,156,0,354,0,158,0,90,0,40,0,60,0,164,0,360,0,147,0,78,0,49,0,0,0,2,0,22,0,29,0,29,0,46,0,802,0,2360,0,5042,0,2482,0,1218,0,805,0,0,0,0,0,2,0,7,0,6,0,15,0,500033,30394,94764,196829,95967,48041,34035,30,0,0,2,7,6,15,0,0,0,0,0,0,0,5.999604026134275e-05,0.0,0.0,1.0161104308816282e-05,7.29417403899257e-05,0.00012489332028891987,0.00044072278536800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.2,0.5,,,,,,,11,1384,90,251,579,258,122,84,57,1,0,9,13,16,18,57,0,0.0027678339299642024,0.002961208172934557,0.002648713105325918,0.002941699479232821,0.002688424145800119,0.0025393917948504465,0.002467757572196598,0.00011399316041037538,3.2902313032606195e-05,0.0,4.572589864092468e-05,0.00013546323215271917,0.00033303498948858315,0.0005288051940421281,1.0,0.0,0.06502890173410404,0.1813583815028902,0.41835260115606937,0.18641618497109827,0.08815028901734104,0.06069364161849711,0.017543859649122806,0.0,0.15789473684210525,0.22807017543859648,0.2807017543859649,0.3157894736842105,[1],0.19230769230769232,500033,30,0,5.999604026134275e-05,0.0,11,1384,57,57,0,0.0027678339299642024,0.00011399316041037538,1.0,0.0,[1]
0.23076923076923078,29485,92027,190966,93090,46599,33076,0,0,0,0,0,0,24,0,100,0,199,0,100,0,41,0,29,0,19,0,90,0,185,0,89,0,52,0,32,0,0,0,1,0,18,0,21,0,23,0,35,0,869,0,2549,0,5462,0,2672,0,1324,0,863,0,0,0,0,0,2,0,8,0,8,0,15,0,500040,30397,94767,196830,95972,48039,34035,33,0,0,2,8,8,15,0,0,0,0,0,0,0,6.59947204223662e-05,0.0,0.0,1.0161052685058173e-05,8.335764598007752e-05,0.00016653135993671808,0.00044072278536800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.45454545454545453,,,,,,,12,809,40,152,321,159,92,45,40,0,0,5,10,13,12,40,0,0.001617893219047543,0.001316049220240837,0.0016039846355155967,0.0016308572415650133,0.0016568195317140267,0.0019150309110967715,0.0013221683561040105,7.9994720348457e-05,0.0,0.0,2.5402760772040706e-05,0.00010420248627132243,0.0002706021939593264,0.00035257822829440284,1.0,0.0,0.049443757725587144,0.18788627935723115,0.3967861557478368,0.1965389369592089,0.11372064276885044,0.05562422744128554,0.0,0.0,0.125,0.25,0.325,0.3,[1],0.21153846153846156,500040,33,0,6.59947204223662e-05,0.0,12,809,40,40,0,0.001617893219047543,7.9994720348457e-05,1.0,0.0,[1]
0.25,29484,91995,190945,93089,46584,33063,0,0,0,0,0,0,16,0,54,0,128,0,47,0,23,0,21,0,10,0,75,0,127,0,53,0,28,0,22,0,0,0,1,0,16,0,21,0,19,0,25,0,888,0,2643,0,5618,0,2761,0,1384,0,900,0,0,0,0,0,2,0,9,0,10,0,20,0,500040,30398,94768,196834,95971,48038,34031,41,0,0,2,9,10,20,0,0,0,0,0,0,0,8.199344052475801e-05,0.0,0.0,1.0160846195271142e-05,9.377832887017954e-05,0.00020816853324451476,0.0005876994505010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.4878048780487805,,,,,,,13,490,21,112,184,93,49,31,21,0,0,4,4,4,9,21,0,0.0009799216062714982,0.0006908576504260289,0.0011818460012451592,0.0009348168470253519,0.0009690326345184012,0.0010200045796123984,0.0009108270897605406,4.1996640268778496e-05,0.0,0.0,2.0322105370116345e-05,4.167882299003876e-05,8.326567996835904e-05,0.0002644336712208021,1.0,0.0,0.04285714285714286,0.22857142857142856,0.37551020408163266,0.18979591836734694,0.1,0.06326530612244897,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.42857142857142855,[1],0.23076923076923078,500040,41,0,8.199344052475801e-05,0.0,13,490,21,21,0,0.0009799216062714982,4.1996640268778496e-05,1.0,0.0,[1]
0.2692307692307693,29483,91991,190962,93105,46588,33074,0,0,0,0,0,0,16,0,40,0,65,0,22,0,11,0,12,0,4,0,33,0,72,0,32,0,16,0,13,0,0,0,1,0,10,0,13,0,13,0,13,0,896,0,2703,0,5728,0,2799,0,1410,0,917,0,0,0,0,0,2,0,9,0,11,0,23,0,500042,30399,94768,196837,95971,48038,34029,45,0,0,2,9,11,23,0,0,0,0,0,0,0,8.999244063498666e-05,0.0,0.0,1.0160691333438327e-05,9.377832887017954e-05,0.00022898538656896623,0.0006758940903347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.24444444444444444,0.5111111111111111,,,,,,,14,296,14,56,133,51,23,19,12,0,1,2,1,5,3,12,0,0.0005919526437884969,0.0004605566155668136,0.0005909167651527942,0.0006756962719855309,0.0005314105302643507,0.00047878762646238397,0.0005583144779759631,2.3998080153587712e-05,0.0,1.0552085092014183e-05,1.0160846195271142e-05,1.0419814318908838e-05,0.00010408426662225738,8.815491757515207e-05,1.0,0.0,0.0472972972972973,0.1891891891891892,0.44932432432432434,0.17229729729729729,0.0777027027027027,0.06418918918918919,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.25,[1],0.25,500042,45,0,8.999244063498666e-05,0.0,14,296,12,12,0,0.0005919526437884969,2.3998080153587712e-05,1.0,0.0,[1]
0.2884615384615385,29459,91933,190815,93040,46538,33040,0,0,0,0,0,0,24,0,75,0,176,0,70,0,47,0,32,0,15,0,42,0,82,0,29,0,23,0,15,0,0,0,1,0,9,0,9,0,9,0,15,0,901,0,2718,0,5758,0,2825,0,1421,0,926,0,0,0,0,0,2,0,10,0,11,0,24,0,500047,30399,94769,196840,95973,48038,34028,47,0,0,2,10,11,24,0,0,0,0,0,0,0,9.399116483050594e-05,0.0,0.0,1.016053647632595e-05,0.00010419597178373084,0.00022898538656896623,0.0007053015163982603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.23404255319148937,0.5106382978723404,,,,,,,15,328,25,71,119,50,35,28,10,0,0,1,1,2,6,10,0,0.0006559449006283472,0.0008223954735353137,0.0007491980415330069,0.0006045611343395805,0.0005209907159454419,0.0007285898663558016,0.0008228275882335655,1.9998320141108146e-05,0.0,0.0,5.080345666719164e-06,1.0419814318908838e-05,4.163370664890295e-05,0.00017632019747862118,1.0,0.0,0.07621951219512195,0.21646341463414634,0.3628048780487805,0.1524390243902439,0.10670731707317073,0.08536585365853659,0.0,0.0,0.1,0.1,0.2,0.6,[0],0.2692307692307693,500047,47,0,9.399116483050594e-05,0.0,15,328,10,10,0,0.0006559449006283472,1.9998320141108146e-05,1.0,0.0,[0]
0.3076923076923077,29395,91751,190433,92839,46462,32966,0,0,0,0,0,0,46,0,151,0,380,0,176,0,69,0,74,0,32,0,86,0,158,0,82,0,49,0,22,0,0,0,1,0,11,0,10,0,5,0,16,0,926,0,2781,0,5859,0,2866,0,1452,0,952,0,0,0,0,0,2,0,10,0,12,0,24,0,500050,30399,94770,196841,95973,48037,34030,48,0,0,2,10,12,24,0,0,0,0,0,0,0,9.599040095990401e-05,0.0,0.0,1.016048485833744e-05,0.00010419597178373084,0.0002498074400982576,0.0007052600646488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.5,,,,,,,16,724,50,144,271,136,77,46,20,0,0,6,5,2,7,20,0,0.0014478639007933253,0.0016447909470706274,0.0015194842195232617,0.0013767526925421662,0.0014170652162587393,0.0016028977059827636,0.0013518279064299989,3.999624035340678e-05,0.0,0.0,3.048160942897785e-05,5.209798589186542e-05,4.163370664890295e-05,0.00020571294228282592,1.0,0.0,0.06906077348066299,0.19889502762430938,0.3743093922651934,0.1878453038674033,0.106353591160221,0.06353591160220995,0.0,0.0,0.3,0.25,0.1,0.35,[0],0.2884615384615385,500050,48,0,9.599040095990401e-05,0.0,16,724,20,20,0,0.0014478639007933253,3.999624035340678e-05,1.0,0.0,[0]
0.3269230769230769,29251,91324,189541,92451,46239,32821,0,0,0,0,0,0,125,0,347,0,741,0,333,0,187,0,121,0,55,0,159,0,379,0,151,0,85,0,64,0,0,0,0,0,5,0,17,0,6,0,18,0,969,0,2940,0,6175,0,3020,0,1520,0,1004,0,0,0,0,0,2,0,11,0,12,0,26,0,500050,30400,94770,196841,95972,48037,34028,51,0,0,2,11,12,26,0,0,0,0,0,0,0,0.00010198980101989801,0.0,0.0,1.016048485833744e-05,0.00011461676322260659,0.0002498074400982576,0.000764076642764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.21568627450980393,0.23529411764705882,0.5098039215686274,,,,,,,17,1507,81,277,618,285,136,110,24,0,1,1,10,4,8,24,0,0.0030136986301369864,0.0026645613342544164,0.002922865885828849,0.0031395898212262688,0.0029695851958363288,0.0028311509877802527,0.0032324419629738465,4.7995200479952006e-05,0.0,1.0551862403714255e-05,5.08024242916872e-06,0.00010419597178373084,8.326914669941919e-05,0.00023508668821627975,1.0,0.0,0.0537491705374917,0.1838088918380889,0.41008626410086263,0.18911745189117452,0.0902455209024552,0.072992700729927,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.16666666666666666,0.3333333333333333,[0],0.3076923076923077,500050,51,0,0.00010198980101989801,0.0,17,1507,24,24,0,0.0030136986301369864,4.7995200479952006e-05,1.0,0.0,[0]
0.3461538461538462,28951,90377,187657,91530,45750,32472,0,0,0,0,0,0,234,0,727,0,1540,0,713,0,369,0,256,0,112,0,393,0,711,0,362,0,192,0,137,0,0,0,2,0,15,0,26,0,18,0,29,0,1103,0,3271,0,6920,0,3338,0,1708,0,1134,0,0,0,0,0,2,0,14,0,13,0,26,0,500047,30400,94770,196843,95969,48037,34028,55,0,0,2,14,13,26,0,0,0,0,0,0,0,0.00010998966097186865,0.0,0.0,1.0160381623933795e-05,0.0001458804405589305,0.0002706247267731124,0.000764076642764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.2545454545454545,0.23636363636363636,0.4727272727272727,,,,,,,18,3165,210,616,1187,593,331,228,81,0,2,13,22,20,24,81,0,0.0063293670632936705,0.006907894736842105,0.0064999472406879815,0.006030247763423271,0.006178885508273247,0.0068905218893769386,0.006700364405783472,0.000161983801619838,0.0,2.110372480742851e-05,6.604315157919336e-05,0.00022923352644521318,0.000416345733497096,0.0007053015163982603,1.0,0.0,0.06635071090047394,0.19462875197472354,0.3750394944707741,0.18736176935229068,0.10458135860979463,0.07203791469194312,0.0,0.024691358024691357,0.16049382716049382,0.2716049382716049,0.24691358024691357,0.2962962962962963,[0],0.3269230769230769,500047,55,0,0.00010998966097186865,0.0,18,3165,81,81,0,0.0063293670632936705,0.000161983801619838,1.0,0.0,[0]
0.3653846153846154,28870,90116,187133,91282,45602,32366,0,0,0,0,0,0,126,0,362,0,787,0,381,0,195,0,140,0,105,0,368,0,787,0,393,0,185,0,129,0,0,0,1,0,23,0,34,0,32,0,39,0,1299,0,3924,0,8113,0,3877,0,2022,0,1351,0,0,0,0,0,2,0,17,0,14,0,30,0,500044,30400,94771,196843,95967,48036,34025,63,0,0,2,17,14,30,0,0,0,0,0,0,0,0.00012598891297565815,0.0,0.0,1.0160381623933795e-05,0.00017714422666124813,0.000291448080606212,0.000881704628949302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.2698412698412698,0.2222222222222222,0.47619047619047616,,,,,,,19,3531,206,676,1400,647,354,248,109,0,1,16,28,27,37,109,0,0.0070613362343939666,0.006776315789473684,0.007133058984910837,0.007112267136753656,0.006741760360116288,0.007369319482898599,0.00728811566944869,0.00021797950992606696,0.0,1.0551862403714255e-05,8.128305299147036e-05,0.000291760881117861,0.0005620667402210796,0.0010873398377806512,1.0,0.0,0.058340413480600394,0.1914471821013877,0.3964882469555367,0.18323421127159445,0.10025488530161428,0.0702350608892665,0.0,0.009174311926605505,0.14678899082568808,0.25688073394495414,0.24770642201834864,0.3394495412844037,[1],0.3461538461538462,500044,63,0,0.00012598891297565815,0.0,19,3531,109,109,0,0.0070613362343939666,0.00021797950992606696,1.0,0.0,[1]
0.38461538461538464,28815,89963,186832,91137,45531,32342,0,0,0,0,0,0,70,0,221,0,453,0,230,0,110,0,79,0,91,0,216,0,475,0,221,0,126,0,69,0,0,0,2,0,28,0,30,0,28,0,38,0,1424,0,4369,0,9055,0,4347,0,2239,0,1495,0,0,0,0,0,3,0,19,0,16,0,32,0,500038,30400,94771,196843,95965,48034,34023,70,0,0,3,19,16,32,0,0,0,0,0,0,0,0.00013998936080857855,0.0,0.0,1.5240572435900693e-05,0.00019798885010159954,0.000333097389349211,0.0009405402227904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.2714285714285714,0.22857142857142856,0.45714285714285713,,,,,,,20,1888,130,352,757,357,183,109,76,0,1,17,18,15,25,76,0,0.003775667741238771,0.0042763157894736845,0.0037142163742073,0.0038457044446589413,0.003720028759886211,0.003809642767924057,0.003203526818515797,0.00015198662517698443,0.0,1.055175106308892e-05,8.636324380343726e-05,0.00018756447528838038,0.0003122658006495129,0.0007347538574577516,1.0,0.0,0.06885593220338983,0.1864406779661017,0.4009533898305085,0.18908898305084745,0.09692796610169492,0.057733050847457626,0.0,0.013157894736842105,0.2236842105263158,0.23684210526315788,0.19736842105263158,0.32894736842105265,[1],0.3653846153846154,500038,70,0,0.00013998936080857855,0.0,20,1888,76,76,0,0.003775667741238771,0.00015198662517698443,1.0,0.0,[1]
0.40384615384615385,28795,89912,186695,91078,45506,32321,0,0,0,0,0,0,39,0,116,0,294,0,127,0,69,0,44,0,30,0,138,0,276,0,149,0,62,0,52,0,0,0,1,0,20,0,16,0,27,0,37,0,1536,0,4605,0,9561,0,4595,0,2369,0,1565,0,0,0,0,0,3,0,21,0,18,0,36,0,500035,30400,94772,196846,95965,48033,34019,78,0,0,3,21,18,36,0,0,0,0,0,0,0,0.0001559890807643465,0.0,0.0,1.524034016439247e-05,0.0002188297816912416,0.00037474236462432077,0.0010582321643787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.46153846153846156,,,,,,,21,1146,66,216,447,233,106,78,47,0,0,6,6,17,18,47,0,0.002291825821237586,0.0021710526315789473,0.0022791782296272068,0.002270845292949203,0.0024279685301933,0.002206770204438523,0.002292566793051759,9.399285654290274e-05,0.0,0.0,3.0481144871801386e-05,6.252279476892618e-05,0.0003539159761835367,0.0005290538753196367,1.0,0.0,0.05759162303664921,0.18848167539267016,0.3900523560209424,0.20331588132635253,0.0924956369982548,0.06806282722513089,0.0,0.0,0.1276595744680851,0.1276595744680851,0.3617021276595745,0.3829787234042553,[1],0.38461538461538464,500035,78,0,0.0001559890807643465,0.0,21,1146,47,47,0,0.002291825821237586,9.399285654290274e-05,1.0,0.0,[1]
0.42307692307692313,28791,89902,186667,91064,45491,32315,0,0,0,0,0,0,18,0,84,0,180,0,88,0,42,0,28,0,21,0,86,0,163,0,75,0,48,0,31,0,0,0,2,0,14,0,10,0,21,0,32,0,1570,0,4699,0,9823,0,4727,0,2431,0,1607,0,0,0,0,0,4,0,22,0,19,0,42,0,500031,30400,94773,196847,95964,48033,34013,87,0,0,4,22,19,42,0,0,0,0,0,0,0,0.00017398921266881454,0.0,0.0,2.0320350322839567e-05,0.00022925263640531865,0.0003955613848812275,0.001234821979831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.25287356321839083,0.21839080459770116,0.4827586206896552,,,,,,,22,677,39,124,274,122,74,44,32,0,2,5,7,4,14,32,0,0.0013539052266341356,0.0012828947368421053,0.0013084033258768412,0.0013919510683478456,0.0012712968269681655,0.0015406074990110966,0.0012933948675740027,6.399552031357804e-05,0.0,2.1103279449626472e-05,2.5400566940654116e-05,7.29432605637472e-05,8.327608102762684e-05,0.00041153473059172814,1.0,0.0,0.05760709010339734,0.1831610044313146,0.40472673559822747,0.18020679468242246,0.10930576070901034,0.06499261447562776,0.0,0.0625,0.15625,0.21875,0.125,0.4375,[1],0.40384615384615385,500031,87,0,0.00017398921266881454,0.0,22,677,32,32,0,0.0013539052266341356,6.399552031357804e-05,1.0,0.0,[1]
0.44230769230769235,28808,89938,186707,91079,45509,32324,0,0,0,0,0,0,10,0,60,0,119,0,53,0,24,0,16,0,9,0,58,0,89,0,61,0,21,0,12,0,0,0,1,0,8,0,9,0,14,0,18,0,1573,0,4717,0,9924,0,4762,0,2463,0,1641,0,0,0,0,0,4,0,22,0,21,0,45,0,500027,30400,94774,196847,95964,48031,34011,92,0,0,4,22,21,45,0,0,0,0,0,0,0,0.00018399006453651503,0.0,0.0,2.0320350322839567e-05,0.00022925263640531865,0.0004372176302804439,0.0013231013495633766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2391304347826087,0.22826086956521738,0.4891304347826087,,,,,,,23,404,16,75,156,91,36,30,18,0,1,1,7,4,5,18,0,0.0008079499071057594,0.0005263157894736842,0.0007913646291665348,0.000792493662590743,0.0009482722687674545,0.0007494847292486415,0.0008820156998794579,3.599776813837542e-05,0.0,1.055152838888713e-05,5.080087580709892e-06,7.294402067441957e-05,8.327608102762684e-05,0.0001470026166465763,1.0,0.0,0.039603960396039604,0.18564356435643564,0.38613861386138615,0.22524752475247525,0.0891089108910891,0.07425742574257425,0.0,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.2777777777777778,[1],0.42307692307692313,500027,92,0,0.00018399006453651503,0.0,23,404,18,18,0,0.0008079499071057594,3.599776813837542e-05,1.0,0.0,[1]
0.46153846153846156,28813,89998,186784,91138,45531,32338,0,0,0,0,0,0,11,0,28,0,69,0,27,0,14,0,10,0,7,0,33,0,68,0,37,0,10,0,8,0,0,0,1,0,7,0,4,0,7,0,11,0,1569,0,4715,0,9921,0,4758,0,2469,0,1640,0,0,0,0,0,4,0,22,0,21,0,49,0,500026,30400,94775,196849,95964,48031,34007,96,0,0,4,22,21,49,0,0,0,0,0,0,0,0.000191990016519141,0.0,0.0,2.0320143866618575e-05,0.00022925263640531865,0.0004372176302804439,0.0014408798188608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.22916666666666666,0.21875,0.5104166666666666,,,,,,,24,271,13,54,114,48,23,19,4,0,0,1,1,0,2,4,0,0.0005419707335803867,0.00042763157894736844,0.0005697765209867685,0.0005791299842009276,0.0005001875703388771,0.0004788574045928671,0.0005586427920378701,7.99956802332674e-06,0.0,0.0,5.080087580709892e-06,1.0420574382059939e-05,0.0,5.880450442503896e-05,1.0,0.0,0.04797047970479705,0.1992619926199262,0.42066420664206644,0.17712177121771217,0.08487084870848709,0.07011070110701106,0.0,0.0,0.25,0.25,0.0,0.5,[1],0.44230769230769235,500026,96,0,0.000191990016519141,0.0,24,271,4,4,0,0.0005419707335803867,7.99956802332674e-06,1.0,0.0,[1]
0.4807692307692308,28801,89955,186725,91104,45523,32310,0,0,0,0,0,0,22,0,80,0,158,0,75,0,29,0,30,0,14,0,36,0,79,0,44,0,19,0,20,0,0,0,1,0,5,0,3,0,6,0,6,0,1563,0,4705,0,9883,0,4738,0,2453,0,1641,0,0,0,0,0,4,0,22,0,22,0,51,0,500028,30400,94777,196850,95964,48030,34007,99,0,0,4,22,22,51,0,0,0,0,0,0,0,0.00019798891262089323,0.0,0.0,2.032004064008128e-05,0.00022925263640531865,0.00045804705392463044,0.0014996912400388155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.2222222222222222,0.2222222222222222,0.5151515151515151,,,,,,,25,317,23,54,118,61,31,30,7,0,0,2,3,1,1,7,0,0.0006339670337142468,0.0007565789473684211,0.0005697705091005012,0.000599444244065248,0.0006356550373056563,0.00064541650184256,0.0008821713176698915,1.3999272037854031e-05,0.0,0.0,1.0160071933309287e-05,3.1261723146179817e-05,2.0819887156211613e-05,2.9405710588996384e-05,1.0,0.0,0.07255520504731862,0.17034700315457413,0.3722397476340694,0.19242902208201892,0.09779179810725552,0.0946372239747634,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,[0],0.46153846153846156,500028,99,0,0.00019798891262089323,0.0,25,317,7,7,0,0.0006339670337142468,1.3999272037854031e-05,1.0,0.0,[0]
