Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29989,49897,32032,81932,127996,95521,48137,34498,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500006,29989,49899,32033,81932,127996,95521,48138,34498,499997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999820002159974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9999920000319997e-06,0.0,0.0,3.121878121878122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500006,29989,49899,32033,81932,127996,95521,48138,34498,499997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500011,29989,49901,32033,81933,127996,95522,48138,34499,499992,7,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620008359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,,,,,,,,,,,,,,,,,2,6,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999856001727979e-05,0.0,2.004048177318183e-05,0.0,2.4410486745105696e-05,0.0,2.0937804252468045e-05,2.07736092068636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500011,29989,49901,32033,81933,127996,95522,48138,34499,499992,7,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620008359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,2,6,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999856001727979e-05,0.0,2.004048177318183e-05,0.0,2.4410486745105696e-05,0.0,2.0937804252468045e-05,2.07736092068636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500020,29989,49902,32033,81934,128001,95523,48139,34499,499973,27,1,3,1,4,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999060037598496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.037037037037037035,,,,,,,,,,,,,,,,,3,20,1,2,0,2,13,1,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.999912001935957e-05,3.334556003868085e-05,4.007935712711168e-05,0.0,2.4410188812810468e-05,0.00010156567392731023,1.0468792529469652e-05,0.0,2.89863474303603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500020,29989,49902,32033,81934,128001,95523,48139,34499,499973,27,1,3,1,4,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999060037598496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.037037037037037035,3,20,1,2,0,2,13,1,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.999912001935957e-05,3.334556003868085e-05,4.007935712711168e-05,0.0,2.4410188812810468e-05,0.00010156567392731023,1.0468792529469652e-05,0.0,2.89863474303603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,29989,49902,32033,81936,128001,95525,48139,34500,499931,58,4,10,3,8,20,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998120093995301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.05172413793103448,0.13793103448275862,0.3448275862068966,0.15517241379310345,0.05172413793103448,0.017241379310344827,,,,,,,,,,,,,,,,,4,31,3,7,2,4,7,6,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6.199752009919603e-05,0.00010003668011604255,0.0001402749388802052,6.243561327381138e-05,4.881978177557546e-05,5.4687072757244084e-05,6.281209760999968e-05,4.154635534597727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,29989,49902,32033,81936,128001,95525,48139,34500,499931,58,4,10,3,8,20,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998120093995301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.05172413793103448,0.13793103448275862,0.3448275862068966,0.15517241379310345,0.05172413793103448,0.017241379310344827,4,31,3,7,2,4,7,6,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6.199752009919603e-05,0.00010003668011604255,0.0001402749388802052,6.243561327381138e-05,4.881978177557546e-05,5.4687072757244084e-05,6.281209760999968e-05,4.154635534597727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500030,29989,49902,32033,81938,128004,95525,48139,34500,499852,116,4,22,11,17,38,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996440213587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1896551724137931,0.09482758620689655,0.14655172413793102,0.3275862068965517,0.13793103448275862,0.034482758620689655,0.034482758620689655,,,,,,,,,,,,,,,,,5,58,0,12,8,9,18,7,1,3,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0.0001159942002899855,0.0,0.0002404713237946375,0.0002497424530952455,0.00010984182776801405,0.0001406239013757705,7.327924627060978e-05,2.0773177672988636e-05,8.695652173913044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500030,29989,49902,32033,81938,128004,95525,48139,34500,499852,116,4,22,11,17,38,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996440213587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1896551724137931,0.09482758620689655,0.14655172413793102,0.3275862068965517,0.13793103448275862,0.034482758620689655,0.034482758620689655,5,58,0,12,8,9,18,7,1,3,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0.0001159942002899855,0.0,0.0002404713237946375,0.0002497424530952455,0.00010984182776801405,0.0001406239013757705,7.327924627060978e-05,2.0773177672988636e-05,8.695652173913044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500034,29989,49902,32033,81939,128006,95525,48140,34500,499721,213,6,35,26,35,74,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993740425651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.1643192488262911,0.12206572769953052,0.1643192488262911,0.3474178403755869,0.13145539906103287,0.023474178403755867,0.018779342723004695,,,,,,,,,,,,,,,,,6,97,2,13,15,18,36,12,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0.0001939883606983581,6.66911200773617e-05,0.00026051060077752396,0.00046826709955358534,0.0002196782933437477,0.0002812412112121496,0.00012562156503533107,2.0773177672988636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500034,29989,49902,32033,81939,128006,95525,48140,34500,499721,213,6,35,26,35,74,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993740425651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.1643192488262911,0.12206572769953052,0.1643192488262911,0.3474178403755869,0.13145539906103287,0.023474178403755867,0.018779342723004695,6,97,2,13,15,18,36,12,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0.0001939883606983581,6.66911200773617e-05,0.00026051060077752396,0.00046826709955358534,0.0002196782933437477,0.0002812412112121496,0.00012562156503533107,2.0773177672988636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500041,29989,49902,32034,81939,128010,95526,48140,34501,499511,358,11,55,41,64,121,48,12,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989400869128732,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,1.0468354165358123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.15363128491620112,0.11452513966480447,0.1787709497206704,0.33798882681564246,0.1340782122905028,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,7,145,5,20,15,29,47,20,7,2,1,0,0,0,0,0,1,0,0,145,0,0,1,0,0,0,0,0.0002899802813408688,0.00016672780019340425,0.00040078553965772917,0.00046826709955358534,0.00035392181989040626,0.00036717028889270815,0.0002093692750588851,0.00014540922309929372,5.797101449275362e-05,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,1.0468463752944255e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500041,29989,49902,32034,81939,128010,95526,48140,34501,499511,358,11,55,41,64,121,48,12,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9989400869128732,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,1.0468354165358123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.15363128491620112,0.11452513966480447,0.1787709497206704,0.33798882681564246,0.1340782122905028,0.0335195530726257,0.01675977653631285,7,145,5,20,15,29,47,20,7,2,1,0,0,0,0,0,1,0,0,145,0,0,1,0,0,0,0,0.0002899802813408688,0.00016672780019340425,0.00040078553965772917,0.00046826709955358534,0.00035392181989040626,0.00036717028889270815,0.0002093692750588851,0.00014540922309929372,5.797101449275362e-05,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,1.0468463752944255e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500043,29990,49902,32034,81939,128011,95526,48140,34501,499142,636,24,84,70,123,208,91,24,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981981549586736,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.0468354165358123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.11006289308176101,0.19339622641509435,0.3270440251572327,0.1430817610062893,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,8,278,13,29,29,59,87,43,12,6,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0.0005559544117382375,0.00043349228050285104,0.0005811390325037072,0.0009052881313604296,0.0007200478404666887,0.0006796344035622217,0.0004501392291103993,0.00024927295388450354,0.00017390800266658938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500043,29990,49902,32034,81939,128011,95526,48140,34501,499142,636,24,84,70,123,208,91,24,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9981981549586736,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.0468354165358123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.11006289308176101,0.19339622641509435,0.3270440251572327,0.1430817610062893,0.03773584905660377,0.018867924528301886,8,278,13,29,29,59,87,43,12,6,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0.0005559544117382375,0.00043349228050285104,0.0005811390325037072,0.0009052881313604296,0.0007200478404666887,0.0006796344035622217,0.0004501392291103993,0.00024927295388450354,0.00017390800266658938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500047,29990,49903,32034,81939,128013,95526,48140,34502,498446,1085,39,151,123,208,347,165,33,19,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967983009597098,5.999436053011017e-06,0.0,0.0,3.121683211587688e-05,0.0,7.811706623546047e-06,1.0468354165358123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035944700460829496,0.1391705069124424,0.11336405529953918,0.19170506912442398,0.31981566820276497,0.15207373271889402,0.030414746543778803,0.017511520737327188,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,,,,,9,449,15,67,53,85,139,74,9,7,2,0,0,1,0,1,0,0,0,449,0,0,2,0,0,0,0,0.0008979227786410368,0.0005001667222407469,0.0013426315578533925,0.0016544921021414748,0.0010373570582994666,0.0010858441852653288,0.0007746582082365011,0.00018695471541337765,0.0002028926697776876,3.999656029581456e-06,0.0,0.0,3.121683211587688e-05,0.0,7.811828670973588e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500047,29990,49903,32034,81939,128013,95526,48140,34502,498446,1085,39,151,123,208,347,165,33,19,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9967983009597098,5.999436053011017e-06,0.0,0.0,3.121683211587688e-05,0.0,7.811706623546047e-06,1.0468354165358123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035944700460829496,0.1391705069124424,0.11336405529953918,0.19170506912442398,0.31981566820276497,0.15207373271889402,0.030414746543778803,0.017511520737327188,9,449,15,67,53,85,139,74,9,7,2,0,0,1,0,1,0,0,0,449,0,0,2,0,0,0,0,0.0008979227786410368,0.0005001667222407469,0.0013426315578533925,0.0016544921021414748,0.0010373570582994666,0.0010858441852653288,0.0007746582082365011,0.00018695471541337765,0.0002028926697776876,3.999656029581456e-06,0.0,0.0,3.121683211587688e-05,0.0,7.811828670973588e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
