Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29837,93019,193464,94369,47233,33441,0,0,0,0,0,0,114,0,375,0,710,0,351,0,169,0,133,0,95,0,304,0,585,0,274,0,142,0,109,0,4,0,9,0,11,0,20,0,10,0,16,0,344,0,1055,0,2052,0,953,0,493,0,346,0,0,0,0,0,0,0,1,0,1,0,5,0,500039,30394,94762,196822,95967,48047,34045,6933,448,1391,2691,1265,659,479,151,7,17,19,37,27,44,7,0,0,0,1,1,5,0,0,0,0,0,0,0,1.3998908085169357e-05,0.0,0.0,0.0,1.0420248627132244e-05,2.0812953982558744e-05,0.000146864444118079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461849127361892,0.20063464589643734,0.38814366075292084,0.182460695225732,0.09505264676186355,0.06908986008942737,0.046357615894039736,0.11258278145695365,0.12582781456953643,0.24503311258278146,0.17880794701986755,0.2913907284768212,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,10,2777,170,579,1080,504,246,198,68,4,8,8,20,12,16,68,0,0.005553611247212695,0.0055933932155430525,0.006110108588976477,0.005487191472497993,0.005251969488558209,0.005119986679709451,0.0058153195488721806,0.00013599048066635335,0.00013160925213042478,8.442291660071126e-05,4.064586275924439e-05,0.00020841148764119878,0.00024975544779070496,0.00046992481203007516,1.0,0.0,[1],0.1730769230769231,500039,151,7,0,1.3998908085169357e-05,0.0,10,2777,68,68,0,0.005553611247212695,0.00013599048066635335,1.0,0.0,[1]
0.21153846153846156,29771,92771,192953,94119,47116,33361,0,0,0,0,0,0,76,0,280,0,534,0,238,0,122,0,93,0,70,0,209,0,454,0,211,0,105,0,71,0,4,0,4,0,19,0,18,0,7,0,15,0,474,0,1498,0,2865,0,1381,0,695,0,504,0,0,0,0,0,0,0,2,0,3,0,6,0,500038,30395,94762,196825,95967,48045,34044,8809,561,1751,3421,1639,835,602,197,9,18,31,53,34,52,11,0,0,0,2,3,6,0,0,0,0,0,0,0,2.1998328127062344e-05,0.0,0.0,0.0,2.0840497254264488e-05,6.244146113019045e-05,0.00017624250969333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368486774889318,0.19877398115563627,0.3883528209785447,0.18605971165853105,0.09478941991145419,0.06833919854694064,0.04568527918781726,0.09137055837563451,0.15736040609137056,0.26903553299492383,0.17258883248730963,0.2639593908629442,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,11,1876,113,360,730,374,176,123,46,2,1,12,16,7,8,46,0,0.0037517073668253877,0.0037178390471803643,0.0037989911567928073,0.003708934976781051,0.003897172986547459,0.003663079900930339,0.003612865325304744,9.199282455968435e-05,6.580246101204185e-05,1.0552753213313353e-05,6.096879413886659e-05,0.0001667239780341159,0.00014569067787791122,0.0002349831105889264,1.0,0.0,[1],0.19230769230769232,500038,197,11,0,2.1998328127062344e-05,0.0,11,1876,46,46,0,0.0037517073668253877,9.199282455968435e-05,1.0,0.0,[1]
0.23076923076923078,29497,91918,191185,93239,46713,33077,0,0,0,0,0,0,209,0,647,0,1335,0,653,0,297,0,219,0,87,0,310,0,655,0,309,0,152,0,112,0,3,0,5,0,18,0,15,0,13,0,21,0,599,0,1885,0,3635,0,1752,0,869,0,612,0,0,0,0,0,0,0,2,0,4,0,9,0,500042,30395,94765,196828,95968,48044,34041,11379,709,2263,4432,2129,1080,766,250,12,21,42,62,45,68,15,0,0,0,2,4,9,0,0,0,0,0,0,0,2.999748021166222e-05,0.0,0.0,0.0,2.0840280093364454e-05,8.32570144034635e-05,0.00026438706265973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062307759908603565,0.19887512083662887,0.3894894103172511,0.18709904209508743,0.09491167940943844,0.0673169874329906,0.048,0.084,0.168,0.248,0.18,0.272,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.6,12,2570,148,512,1011,490,245,164,53,3,3,11,9,11,16,53,0,0.005139609389686384,0.004869221911498601,0.005403009645216437,0.0051365426139972055,0.005105921827294799,0.005099385992298887,0.00481729526495124,0.00010599194461220947,9.870044415199868e-05,3.165825963994006e-05,5.588720945001905e-05,9.378223764419019e-05,0.00022895202414403165,0.0004699800258489014,1.0,0.0,[0],0.21153846153846156,500042,250,15,0,2.999748021166222e-05,0.0,12,2570,53,53,0,0.005139609389686384,0.00010599194461220947,1.0,0.0,[0]
0.25,29390,91565,190424,92870,46530,32941,0,0,0,0,0,0,119,0,382,0,856,0,402,0,212,0,148,0,112,0,341,0,670,0,339,0,154,0,125,0,5,0,5,0,15,0,16,0,14,0,28,0,769,0,2472,0,4870,0,2340,0,1130,0,797,0,0,0,0,0,0,0,3,0,8,0,11,0,500043,30395,94765,196835,95967,48040,34039,14681,920,2914,5733,2773,1361,980,317,15,23,54,74,60,91,22,0,0,0,3,8,11,0,0,0,0,0,0,0,4.3996216325396016e-05,0.0,0.0,0.0,3.126074588139673e-05,0.00016652789342214822,0.0003231587296924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266603092432396,0.19848784142769565,0.39050473400994484,0.18888359103603297,0.09270485661739664,0.06675294598460595,0.0473186119873817,0.07255520504731862,0.17034700315457413,0.2334384858044164,0.1892744479495268,0.2870662460567823,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.5,13,3302,211,651,1301,644,281,214,67,3,2,12,12,15,23,67,0,0.00660344531059391,0.006941931238690574,0.006869624861499499,0.006609831934480867,0.006710570190063355,0.00584880526184331,0.006286536823242561,0.00013398874494542458,9.870044415199868e-05,2.110483828417665e-05,6.0966935598593694e-05,0.00012504168056018673,0.0003122138040129881,0.0006756558267970976,1.0,0.0,[1],0.23076923076923078,500043,317,22,0,4.3996216325396016e-05,0.0,13,3302,67,67,0,0.00660344531059391,0.00013398874494542458,1.0,0.0,[1]
0.2692307692307693,29308,91302,189904,92619,46407,32843,0,0,0,0,0,0,82,0,259,0,569,0,269,0,132,0,99,0,89,0,250,0,534,0,255,0,135,0,100,0,6,0,2,0,24,0,19,0,22,0,24,0,911,0,2953,0,5805,0,2805,0,1345,0,968,0,0,0,0,0,0,0,3,0,8,0,16,0,500041,30396,94766,196836,95967,48041,34034,16947,1055,3338,6626,3195,1587,1146,374,18,25,70,84,74,103,27,0,0,0,3,8,16,0,0,0,0,0,0,0,5.399557236306623e-05,0.0,0.0,0.0,3.126074588139673e-05,0.00016652442705189318,0.00047011811717694073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225290611907712,0.19696701481088097,0.39098365492417536,0.18852894317578334,0.09364489290139848,0.06762258806868472,0.0481283422459893,0.06684491978609626,0.18716577540106952,0.22459893048128343,0.19786096256684493,0.27540106951871657,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.5925925925925926,14,2266,135,424,893,422,226,166,57,3,2,16,10,14,12,57,0,0.00453161028151579,0.004441519986839941,0.004474225716245449,0.004536794777351589,0.0043973449206498065,0.0047044129891756865,0.004876759011721849,0.00011399019684307149,9.870044415199868e-05,2.110483828417665e-05,8.128635659308558e-05,0.00010420248627132243,0.0002914238134887594,0.00035253679602808544,1.0,0.0,[1],0.25,500041,374,27,0,5.399557236306623e-05,0.0,14,2266,57,57,0,0.00453161028151579,0.00011399019684307149,1.0,0.0,[1]
0.2884615384615385,29248,91132,189548,92465,46338,32763,0,0,0,0,0,0,59,0,201,0,432,0,177,0,88,0,81,0,64,0,144,0,369,0,169,0,82,0,70,0,3,0,3,0,20,0,19,0,18,0,25,0,1022,0,3288,0,6470,0,3135,0,1509,0,1093,0,0,0,0,0,1,0,5,0,14,0,18,0,500036,30396,94768,196839,95965,48035,34032,18415,1151,3607,7202,3483,1721,1251,421,18,26,78,96,83,120,38,0,0,1,5,14,18,0,0,0,0,0,0,0,7.599452839395563e-05,0.0,0.0,5.080294047419465e-06,5.210232897410514e-05,0.0002914541480170709,0.0005289139633286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250339397230519,0.19587292967689385,0.391094216671192,0.18913928862340484,0.09345642139560141,0.06793374966060277,0.04275534441805225,0.06175771971496437,0.18527315914489312,0.22802850356294538,0.19714964370546317,0.2850356294536817,0.0,0.0,0.02631578947368421,0.13157894736842105,0.3684210526315789,0.47368421052631576,15,1468,96,269,576,288,134,105,47,0,1,8,12,9,17,47,0,0.0029357592677400454,0.0031583103039873666,0.002838570795432961,0.002926293970615131,0.003001031604614086,0.002789284153119211,0.0030851501439736733,9.399229263200418e-05,0.0,1.055230778971361e-05,4.064297181409905e-05,0.00012504298352558691,0.00018733998043337982,0.0004995004995004995,1.0,0.0,[1],0.2692307692307693,500036,421,38,0,7.599452839395563e-05,0.0,15,1468,47,47,0,0.0029357592677400454,9.399229263200418e-05,1.0,0.0,[1]
0.3076923076923077,29063,90512,188250,91818,46001,32534,0,0,0,0,0,0,152,0,488,0,1022,0,534,0,256,0,180,0,72,0,243,0,504,0,224,0,136,0,94,0,2,0,5,0,18,0,11,0,14,0,20,0,1107,0,3525,0,7047,0,3379,0,1629,0,1201,0,0,0,0,0,1,0,5,0,14,0,21,0,500041,30396,94773,196841,95966,48036,34029,20382,1264,3995,7995,3819,1915,1394,447,18,28,83,103,88,127,41,0,0,1,5,14,21,0,0,0,0,0,0,0,8.199327655132279e-05,0.0,0.0,5.08024242916872e-06,5.2101786049225765e-05,0.000291448080606212,0.0006171206911751741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.1960062800510254,0.3922578745952311,0.18737120989108036,0.09395545088803847,0.06839368069865567,0.040268456375838924,0.06263982102908278,0.18568232662192394,0.23042505592841164,0.19686800894854586,0.2841163310961969,0.0,0.0,0.024390243902439025,0.12195121951219512,0.34146341463414637,0.5121951219512195,16,1967,113,388,793,336,194,143,26,0,2,5,7,5,7,26,0,0.003933716772392387,0.003717594420318463,0.004094209015701502,0.004028673179603636,0.0035012765070598657,0.004038721765379411,0.0042019275975552425,5.199625626954859e-05,0.0,2.1104170184028365e-05,2.5401470237097324e-05,7.29432605637472e-05,0.00010409076714895389,0.00020568876351669018,1.0,0.0,[0],0.2884615384615385,500041,447,41,0,8.199327655132279e-05,0.0,16,1967,26,26,0,0.003933716772392387,5.199625626954859e-05,1.0,0.0,[0]
0.3269230769230769,28629,89254,185666,90552,45372,32109,0,0,0,0,0,0,319,0,988,0,2012,0,1004,0,480,0,339,0,172,0,527,0,1073,0,514,0,265,0,187,0,3,0,11,0,19,0,16,0,21,0,32,0,1273,0,3993,0,8072,0,3881,0,1896,0,1360,0,0,0,0,0,2,0,5,0,17,0,24,0,500042,30396,94773,196842,95967,48034,34027,24727,1539,4808,9682,4666,2348,1684,534,19,36,97,120,109,153,48,0,0,2,5,17,24,0,0,0,0,0,0,0,9.59919366773191e-05,0.0,0.0,1.016043324087339e-05,5.2101243135661216e-05,0.0003539159761835367,0.0007053222441002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062239657055041045,0.19444332106604117,0.39155578921826345,0.18870061066850002,0.09495692967201844,0.06810369232013588,0.035580524344569285,0.06741573033707865,0.18164794007490637,0.2247191011235955,0.20411985018726592,0.28651685393258425,0.0,0.0,0.041666666666666664,0.10416666666666667,0.3541666666666667,0.5,17,4345,275,813,1687,847,433,290,87,1,8,14,17,21,26,87,0,0.008689287478426769,0.009047243058297145,0.008578392580165238,0.00857036897800763,0.008826042556738845,0.009014072778749271,0.008522142878133358,0.00017398573316988007,3.2899065666535074e-05,8.441222711109704e-05,7.112339400836207e-05,0.0001771460725673676,0.00043717212090931803,0.0007640541890740251,1.0,0.0,[0],0.3076923076923077,500042,534,48,0,9.59919366773191e-05,0.0,17,4345,87,87,0,0.008689287478426769,0.00017398573316988007,1.0,0.0,[0]
0.3461538461538462,28502,88724,184596,90011,45123,31943,0,0,0,0,0,0,178,0,614,0,1221,0,612,0,310,0,197,0,148,0,573,0,1106,0,551,0,265,0,172,0,7,0,16,0,35,0,40,0,25,0,53,0,1561,0,4847,0,9884,0,4753,0,2306,0,1660,0,0,0,0,0,2,0,6,0,24,0,27,0,500033,30396,94774,196842,95967,48029,34025,29784,1831,5781,11678,5666,2808,2020,680,25,45,127,153,131,199,59,0,0,2,6,24,27,0,0,0,0,0,0,0,0.00011799221251397407,0.0,0.0,1.016043324087339e-05,6.252149176279346e-05,0.0004996980990651481,0.0007935341660543718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147596024711254,0.19409750201450443,0.3920897125973677,0.19023636852001075,0.09427880741337631,0.06782164920762826,0.03676470588235294,0.0661764705882353,0.18676470588235294,0.225,0.19264705882352942,0.2926470588235294,0.0,0.0,0.03389830508474576,0.1016949152542373,0.4067796610169492,0.4576271186440678,18,5057,292,973,1996,1000,460,336,146,6,9,30,33,22,46,146,0,0.01011315049535839,0.00960652717462824,0.010266637122387177,0.010140112374391644,0.010420248627132244,0.009576549943789816,0.009874511417403826,0.00029197547406017895,0.00019739439399921041,9.496375549998418e-05,0.00015240649861310087,0.000343868204695364,0.0004580089103551651,0.0013518676345255238,1.0,0.0,[1],0.3269230769230769,500033,680,59,0,0.00011799221251397407,0.0,18,5057,146,146,0,0.01011315049535839,0.00029197547406017895,1.0,0.0,[1]
0.3653846153846154,28377,88395,183826,89667,44937,31814,0,0,0,0,0,0,144,0,388,0,879,0,407,0,219,0,142,0,122,0,404,0,767,0,390,0,196,0,134,0,6,0,17,0,41,0,42,0,26,0,41,0,1747,0,5571,0,11331,0,5459,0,2647,0,1889,0,0,0,0,0,2,0,8,0,28,0,33,0,500025,30396,94775,196844,95965,48025,34020,33026,2014,6415,12951,6285,3129,2232,781,27,52,147,177,152,226,71,0,0,2,8,28,33,0,0,0,0,0,0,0,0.00014199290035498224,0.0,0.0,1.0160330007518644e-05,8.336372635856823e-05,0.0005830296720458095,0.0009700176366843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060982256404045296,0.19424090110821776,0.3921455822685157,0.19030460849028039,0.09474353539635438,0.06758311633258644,0.034571062740076826,0.06658130601792574,0.1882202304737516,0.2266325224071703,0.1946222791293214,0.2893725992317542,0.0,0.0,0.028169014084507043,0.11267605633802817,0.39436619718309857,0.4647887323943662,19,3242,183,634,1273,619,321,212,101,2,7,20,24,21,27,101,0,0.00648357208424244,0.006020529016975918,0.006689598413066875,0.006467115757815913,0.006450133900194859,0.006683462074996357,0.006230712711241734,0.00020198666887985393,6.579813133307015e-05,7.385991938717369e-05,0.0001016043324087339,0.00025008596705117383,0.0004372358366820046,0.0007935341660543718,1.0,0.0,[1],0.3461538461538462,500025,781,71,0,0.00014199290035498224,0.0,19,3242,101,101,0,0.00648357208424244,0.00020198666887985393,1.0,0.0,[1]
0.38461538461538464,28306,88165,183419,89472,44834,31748,0,0,0,0,0,0,114,0,298,0,555,0,282,0,151,0,100,0,86,0,262,0,549,0,262,0,137,0,79,0,4,0,13,0,30,0,34,0,19,0,32,0,1886,0,6037,0,12291,0,5913,0,2884,0,2059,0,0,0,0,0,3,0,10,0,28,0,37,0,500023,30396,94775,196844,95963,48025,34018,35221,2139,6812,13871,6693,3337,2369,833,29,56,158,192,155,243,78,0,0,3,10,28,37,0,0,0,0,0,0,0,0.00015599282433008082,0.0,0.0,1.5240495011277966e-05,0.00010420682971561956,0.0005830296720458095,0.0010876594743959081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060730814003009566,0.19340734221061298,0.3938275460662673,0.19002867607393317,0.09474461258908037,0.06726100905709662,0.03481392557022809,0.06722689075630252,0.18967587034813926,0.2304921968787515,0.18607442977190877,0.2917166866746699,0.0,0.0,0.038461538461538464,0.1282051282051282,0.358974358974359,0.47435897435897434,20,2195,125,397,920,408,208,137,52,2,4,11,15,3,17,52,0,0.004389780510974451,0.0041123832083168835,0.0041888683724610925,0.004673751803458576,0.004251550044286979,0.00433107756376887,0.004027042915931805,0.000103994800259987,6.579813133307015e-05,4.220522289633342e-05,5.588181504135254e-05,0.00015630698692231543,6.246746486205102e-05,0.0004997060552616109,1.0,0.0,[1],0.3653846153846154,500023,833,78,0,0.00015599282433008082,0.0,20,2195,52,52,0,0.004389780510974451,0.000103994800259987,1.0,0.0,[1]
0.40384615384615385,28056,87385,181718,88639,44400,31455,0,0,0,0,0,0,213,0,633,0,1377,0,643,0,363,0,235,0,117,0,346,0,703,0,345,0,161,0,115,0,4,0,14,0,19,0,28,0,19,0,20,0,2006,0,6399,0,13030,0,6308,0,3078,0,2190,0,0,0,0,0,3,0,13,0,33,0,40,0,500019,30396,94777,196847,95963,48021,34015,38011,2323,7350,14938,7240,3603,2557,884,29,62,166,205,167,255,89,0,0,3,13,33,40,0,0,0,0,0,0,0,0.00017799323625702223,0.0,0.0,1.5240262742129675e-05,0.00013546887863030542,0.0006871993502842506,0.001175951785976775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111388808502802,0.19336507852989923,0.3929915024598143,0.19047117939543817,0.0947883507405751,0.06727000078924522,0.032805429864253395,0.07013574660633484,0.18778280542986425,0.2319004524886878,0.18891402714932126,0.28846153846153844,0.0,0.0,0.033707865168539325,0.14606741573033707,0.3707865168539326,0.449438202247191,21,2790,184,538,1067,547,266,188,51,0,6,8,13,12,12,51,0,0.005579743331806737,0.006053428082642453,0.005676602479556845,0.005420536059011197,0.00570011358544439,0.00553878188443519,0.005526485978011641,0.00010199530821582207,0.0,6.330783434450013e-05,4.064132003007458e-05,0.00013546887863030542,0.00024986985944820407,0.00035275442412840264,1.0,0.0,[0],0.38461538461538464,500019,884,89,0,0.00017799323625702223,0.0,21,2790,51,51,0,0.005579743331806737,0.00010199530821582207,1.0,0.0,[0]
0.42307692307692313,27977,87116,181158,88343,44241,31356,0,0,0,0,0,0,104,0,370,0,810,0,381,0,192,0,148,0,112,0,350,0,754,0,339,0,224,0,128,0,4,0,9,0,23,0,29,0,13,0,28,0,2199,0,6932,0,14103,0,6872,0,3348,0,2351,0,0,0,0,0,3,0,14,0,36,0,44,0,500017,30396,94777,196848,95964,48018,34011,41439,2541,7972,16270,7892,3979,2785,963,31,68,181,225,175,283,97,0,0,3,14,36,44,0,0,0,0,0,0,0,0.0001939934042242564,0.0,0.0,1.52401853206535e-05,0.00014588804134883914,0.000749718855429214,0.0012936990973508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061319047274306815,0.19237915972875794,0.39262530466468787,0.1904486112116605,0.09602065686913294,0.06720722025145394,0.032191069574247146,0.07061266874350987,0.18795430944963656,0.2336448598130841,0.181723779854621,0.29387331256490135,0.0,0.0,0.030927835051546393,0.14432989690721648,0.3711340206185567,0.4536082474226804,22,3428,218,622,1332,652,376,228,79,2,6,15,20,8,28,79,0,0.006855739481899688,0.007171996315304645,0.006562773668717094,0.006766676657505575,0.006794285297458395,0.00782990774869328,0.006702925180067617,0.00015799399622814332,6.579813133307015e-05,6.3306498412062e-05,7.620131371064837e-05,0.00020841365943123912,0.00016659378188709105,0.0008231662501837425,1.0,0.0,[1],0.40384615384615385,500017,963,97,0,0.0001939934042242564,0.0,22,3428,79,79,0,0.006855739481899688,0.00015799399622814332,1.0,0.0,[1]
0.44230769230769235,27935,86950,180764,88188,44163,31288,0,0,0,0,0,0,69,0,241,0,543,0,238,0,141,0,99,0,76,0,249,0,538,0,251,0,126,0,89,0,5,0,11,0,21,0,22,0,15,0,34,0,2313,0,7327,0,14982,0,7263,0,3571,0,2497,0,0,0,0,0,3,0,16,0,38,0,49,0,500010,30398,94778,196848,95962,48016,34007,43593,2665,8383,17149,8296,4169,2931,1034,33,76,190,235,189,311,106,0,0,3,16,38,49,0,0,0,0,0,0,0,0.0002119957600847983,0.0,0.0,1.52401853206535e-05,0.0001667326650132344,0.0007914028657114295,0.0014408798188608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611336682494896,0.1923015162984883,0.3933888468332072,0.19030578303856124,0.09563462023719405,0.06723556534305966,0.031914893617021274,0.0735009671179884,0.18375241779497098,0.22727272727272727,0.1827852998065764,0.30077369439071566,0.0,0.0,0.02830188679245283,0.1509433962264151,0.3584905660377358,0.46226415094339623,23,2154,124,411,879,404,190,146,71,2,8,9,10,14,28,71,0,0.0043078535329798785,0.0040794841426503485,0.004336495141226247,0.004465374298951475,0.004209912050352215,0.0039568495147652965,0.004292728823027844,0.00014199517216414642,6.579813133307015e-05,8.4408664549416e-05,4.57205559619605e-05,0.00010420574382059939,0.0002915573326669166,0.0008232630619505455,1.0,0.0,[1],0.42307692307692313,500010,1034,106,0,0.0002119957600847983,0.0,23,2154,71,71,0,0.0043078535329798785,0.00014199517216414642,1.0,0.0,[1]
