Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29011,91006,190769,92886,46486,32792,0,0,0,0,0,0,315,0,975,0,2126,0,1044,0,484,0,390,0,224,0,680,0,1456,0,686,0,336,0,261,0,0,0,6,0,10,0,17,0,16,0,16,0,499,0,1561,0,3150,0,1526,0,726,0,576,0,0,0,0,0,1,0,3,0,2,0,4,0,500031,30049,94228,197511,96159,48048,34035,11934,728,2286,4685,2272,1097,866,136,0,10,25,38,27,36,10,0,0,1,3,2,4,0,0,0,0,0,0,0,1.9998760076875233e-05,0.0,0.0,5.063009148857532e-06,3.119832776963155e-05,4.1625041625041625e-05,0.00011752607609813428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.19155354449472098,0.3925758337523043,0.19038042567454333,0.09192223898106251,0.07256577844813139,0.0,0.07352941176470588,0.18382352941176472,0.27941176470588236,0.19852941176470587,0.2647058823529412,0.0,0.0,0.1,0.3,0.2,0.4,10,5955,361,1134,2338,1132,550,440,71,0,6,14,16,18,17,71,0,0.011909237808780239,0.012014110756123535,0.012034767104969913,0.01183731539002891,0.011771924168841838,0.011446648213282274,0.012927488541544248,0.00014199091258159478,0.0,6.367601642841224e-05,7.088212808400544e-05,0.0001663876207610154,0.0003746175778892381,0.0004994711481960277,1.0,0.0,[0],0.1730769230769231,500031,136,10,0,1.9998760076875233e-05,0.0,10,5955,71,71,0,0.011909237808780239,0.00014199091258159478,1.0,0.0,[0]
0.21153846153846156,28062,88090,184531,89956,45025,31747,0,0,0,0,0,0,609,0,1848,0,3919,0,1910,0,905,0,675,0,416,0,1279,0,2687,0,1271,0,614,0,447,0,4,0,10,0,28,0,45,0,43,0,24,0,958,0,3003,0,6347,0,2975,0,1459,0,1141,0,0,0,0,0,3,0,5,0,5,0,5,0,500029,30049,94230,197512,96157,48046,34034,23132,1397,4365,9204,4367,2157,1642,286,5,18,51,82,75,55,18,0,0,3,5,5,5,0,0,0,0,0,0,0,3.5997912121096976e-05,0.0,0.0,1.5188950544777026e-05,5.199829445594185e-05,0.00010406693585314074,0.00014691191161779398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039252982880858,0.1886996368666782,0.3978903683209407,0.18878609718139375,0.09324744942071589,0.07098391838146291,0.017482517482517484,0.06293706293706294,0.17832167832167833,0.2867132867132867,0.26223776223776224,0.19230769230769232,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2777777777777778,11,11198,669,2079,4519,2095,1060,776,150,5,8,26,44,48,19,150,0,0.022394611534084886,0.022263636061100205,0.022063505539754637,0.022879738343687187,0.021786832225792696,0.02206127206127206,0.022800058763038047,0.0002999814011531285,0.0001663948883490299,8.490045421743007e-05,0.00013163823787029584,0.00045757547395459605,0.000999000999000999,0.0005582488614661378,1.0,0.0,[0],0.19230769230769232,500029,286,18,0,3.5997912121096976e-05,0.0,11,11198,150,150,0,0.022394611534084886,0.0002999814011531285,1.0,0.0,[0]
0.23076923076923078,26439,83051,173924,84740,42468,29880,0,0,0,0,0,0,1083,0,3229,0,6613,0,3344,0,1602,0,1156,0,707,0,2252,0,4840,0,2285,0,1156,0,854,0,6,0,17,0,69,0,62,0,72,0,54,0,1814,0,5684,0,12068,0,5718,0,2743,0,2088,0,0,0,0,0,3,0,13,0,11,0,7,0,500019,30049,94233,197514,96149,48041,34032,43244,2563,8094,17260,8221,4052,3054,550,10,33,114,143,143,107,34,0,0,3,13,11,7,0,0,0,0,0,0,0,6.799741609818827e-05,0.0,0.0,1.5188796743521979e-05,0.00013520681442344694,0.00022897108719635312,0.00020568876351669018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059268337804088425,0.18717047451669597,0.3991305152159837,0.19010729812228286,0.09370086023494589,0.07062251410600315,0.01818181818181818,0.06,0.20727272727272728,0.26,0.26,0.19454545454545455,0.0,0.0,0.08823529411764706,0.38235294117647056,0.3235294117647059,0.20588235294117646,12,20112,1166,3729,8056,3854,1895,1412,264,5,15,63,61,68,52,264,0,0.04022166714330569,0.038803287962993774,0.03957338427252467,0.04078739519624124,0.040080285366639976,0.03944136868834034,0.04148792384086502,0.0005279693777760889,0.0001663948883490299,0.0001591849729385546,0.0003189679614403176,0.0006343791923624905,0.001415310327602714,0.0015278838808250573,1.0,0.0,[0],0.21153846153846156,500019,550,34,0,6.799741609818827e-05,0.0,12,20112,264,264,0,0.04022166714330569,0.0005279693777760889,1.0,0.0,[0]
0.25,25860,81347,170154,82975,41547,29307,0,0,0,0,0,0,462,0,1457,0,3097,0,1512,0,740,0,511,0,631,0,1900,0,4019,0,1989,0,967,0,668,0,10,0,21,0,100,0,85,0,106,0,87,0,3086,0,9508,0,20146,0,9583,0,4667,0,3448,0,0,0,0,0,4,0,19,0,25,0,18,0,499997,30049,94233,197516,96144,48027,34021,62415,3795,11689,24791,11940,5883,4317,900,17,51,184,225,239,184,66,0,0,4,19,25,18,0,0,0,0,0,0,0,0.00013200079200475202,0.0,0.0,2.025152392717552e-05,0.00019762023631219837,0.0005205405292856101,0.0005290849769260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080269166065849,0.18727869903068173,0.39719618681406715,0.19130016822879115,0.0942561884162461,0.0691660658495554,0.01888888888888889,0.056666666666666664,0.20444444444444446,0.25,0.26555555555555554,0.20444444444444446,0.0,0.0,0.06060606060606061,0.2878787878787879,0.3787878787878788,0.2727272727272727,13,19171,1232,3595,7531,3719,1831,1263,350,7,18,70,82,96,77,350,0,0.03834054305936374,0.04099970048920097,0.03815011726253011,0.03812894275848801,0.03867954944929224,0.03811327824150205,0.03711212976022567,0.0006999734010107616,0.00023295284368864187,0.00019101588615453186,0.00035440525734884614,0.0008528429832863576,0.001998293124622718,0.002262576398683592,1.0,0.0,[1],0.23076923076923078,499997,900,66,0,0.00013200079200475202,0.0,13,19171,350,350,0,0.03834054305936374,0.0006999734010107616,1.0,0.0,[1]
0.2692307692307693,25598,80452,168331,82093,41131,28950,0,0,0,0,0,0,246,0,761,0,1600,0,762,0,391,0,272,0,339,0,1091,0,2328,0,1149,0,524,0,387,0,14,0,20,0,84,0,93,0,97,0,72,0,3852,0,11909,0,25173,0,12037,0,5869,0,4330,0,0,0,0,0,5,0,33,0,40,0,29,0,499956,30049,94233,197516,96134,48012,34011,71721,4333,13432,28485,13784,6726,4961,1131,23,63,233,297,295,220,107,0,0,5,33,40,29,0,0,0,0,0,0,0,0.00021401883365736185,0.0,0.0,2.53144049089694e-05,0.0003432708511036678,0.0008331250520703157,0.0008526653141630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041466237224802,0.18728127047866036,0.39716401054084577,0.19218917750728517,0.09378006441627976,0.06917081468468092,0.020335985853227233,0.05570291777188329,0.20601237842617154,0.2625994694960212,0.2608311229000884,0.1945181255526083,0.0,0.0,0.04672897196261682,0.308411214953271,0.37383177570093457,0.27102803738317754,14,9306,538,1743,3694,1844,843,644,231,6,12,49,72,56,36,231,0,0.018612111672670035,0.01790408998635562,0.018496704975963833,0.018702282346746594,0.019179563987352304,0.017552626647510776,0.018929484730019694,0.0004620027720166321,0.0001996738660188359,0.00012734392410302124,0.00024808116810790014,0.0007488766849725411,0.0011660107855997668,0.0010581699538520326,1.0,0.0,[1],0.25,499956,1131,107,0,0.00021401883365736185,0.0,14,9306,231,231,0,0.018612111672670035,0.0004620027720166321,1.0,0.0,[1]
0.2884615384615385,25486,80089,167562,81662,40946,28815,0,0,0,0,0,0,141,0,392,0,837,0,403,0,198,0,143,0,158,0,633,0,1239,0,617,0,288,0,226,0,9,0,21,0,63,0,72,0,64,0,45,0,4255,0,13100,0,27816,0,13378,0,6508,0,4774,0,0,0,0,0,6,0,38,0,48,0,37,0,499941,30049,94235,197517,96132,48004,34003,76692,4615,14381,30460,14750,7197,5289,1260,27,74,256,334,328,241,129,0,0,6,38,48,37,0,0,0,0,0,0,0,0.00025803044759281597,0.0,0.0,3.0377132094958914e-05,0.00039528980984479675,0.0009999166736105324,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017576800709331,0.1875162989620821,0.39717310801648154,0.19232775256871643,0.09384290408386795,0.06896416836175873,0.02142857142857143,0.05873015873015873,0.20317460317460317,0.2650793650793651,0.26031746031746034,0.19126984126984126,0.0,0.0,0.046511627906976744,0.29457364341085274,0.37209302325581395,0.2868217054263566,15,4971,282,949,1975,966,471,328,129,4,11,23,37,33,21,129,0,0.009942874972997624,0.009384671702885287,0.01007078199781393,0.009999189939042913,0.01004847400503464,0.009810047488127967,0.009643938725706389,0.00025802270599812786,0.00013311591067922393,0.00011673193042776946,0.00011644626258125924,0.0003848794391162336,0.0006873281679580105,0.000617447296462909,1.0,0.0,[1],0.2692307692307693,499941,1260,129,0,0.00025803044759281597,0.0,15,4971,129,129,0,0.009942874972997624,0.00025802270599812786,1.0,0.0,[1]
0.3076923076923077,25456,80005,167387,81591,40917,28793,0,0,0,0,0,0,85,0,224,0,453,0,212,0,101,0,82,0,103,0,312,0,659,0,297,0,161,0,115,0,7,0,13,0,40,0,58,0,51,0,34,0,4399,0,13682,0,28981,0,13970,0,6766,0,4974,0,0,0,0,0,6,0,43,0,56,0,42,0,499930,30050,94236,197520,96128,47996,33998,79270,4784,14854,31499,15241,7438,5454,1342,28,74,271,363,351,255,147,0,0,6,43,56,42,0,0,0,0,0,0,0,0.00029404116576320686,0.0,0.0,3.037667071688943e-05,0.0004473202396804261,0.001166763896991416,0.001235366786281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035070013876624,0.1873848870947395,0.39736344140280055,0.1922669357890753,0.09383120978932762,0.06880282578529077,0.020864381520119227,0.05514157973174367,0.20193740685543965,0.27049180327868855,0.2615499254843517,0.19001490312965721,0.0,0.0,0.04081632653061224,0.2925170068027211,0.38095238095238093,0.2857142857142857,16,2578,169,473,1039,491,241,165,82,1,0,15,29,23,14,82,0,0.005156608479800617,0.0056241472261972115,0.005019366477423463,0.005260306707777052,0.005107560437731452,0.005020414965419548,0.004852513013557627,0.0001640193542838055,3.327897766980598e-05,0.0,7.594283023739729e-05,0.00030166853909208174,0.0004791267394383801,0.0004117283769079199,1.0,0.0,[1],0.2884615384615385,499930,1342,147,0,0.00029404116576320686,0.0,16,2578,82,82,0,0.005156608479800617,0.0001640193542838055,1.0,0.0,[1]
0.3269230769230769,25484,80074,167504,81658,40936,28811,0,0,0,0,0,0,25,0,109,0,247,0,124,0,64,0,26,0,69,0,170,0,361,0,170,0,83,0,80,0,6,0,9,0,27,0,34,0,32,0,22,0,4466,0,13875,0,29382,0,14138,0,6876,0,5057,0,0,0,0,0,6,0,47,0,61,0,44,0,499920,30050,94237,197521,96124,47991,33996,80694,4891,15109,32061,15491,7570,5572,1371,29,76,275,369,364,258,158,0,0,6,47,61,44,0,0,0,0,0,0,0,0.00031605056809089454,0.0,0.0,3.037651692731406e-05,0.0004889517706296035,0.0012710716592694465,0.001294269914107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060611693558381044,0.1872382085409076,0.3973157855602647,0.19197214167100404,0.09381118794458077,0.06905098272486182,0.021152443471918306,0.055433989788475566,0.20058351568198396,0.26914660831509846,0.26549963530269877,0.18818380743982493,0.0,0.0,0.0379746835443038,0.2974683544303797,0.3860759493670886,0.27848101265822783,17,1424,107,255,562,250,132,118,29,1,2,4,6,13,3,29,0,0.002848398775828616,0.003560732113144759,0.0027059722399083155,0.0028452814904819765,0.0026006990679094543,0.0027502291857654806,0.003470792399552915,5.800812113695917e-05,3.327787021630615e-05,2.1223311685555414e-05,2.025111381125962e-05,6.24167776298269e-05,0.00027085590465872155,8.824048473439615e-05,1.0,0.0,[1],0.3076923076923077,499920,1371,158,0,0.00031605056809089454,0.0,17,1424,29,29,0,0.002848398775828616,5.800812113695917e-05,1.0,0.0,[1]
0.3461538461538462,25413,79891,167160,81493,40856,28700,0,0,0,0,0,0,89,0,234,0,522,0,231,0,136,0,97,0,59,0,168,0,346,0,174,0,74,0,79,0,3,0,7,0,20,0,25,0,20,0,19,0,4487,0,13938,0,29476,0,14200,0,6904,0,5101,0,0,0,0,0,6,0,50,0,63,0,44,0,499923,30051,94238,197524,96123,47990,33996,82105,4973,15381,32605,15772,7703,5671,1399,29,76,283,379,369,263,163,0,0,6,50,63,44,0,0,0,0,0,0,0,0.0003260502117326068,0.0,0.0,3.0376055567930986e-05,0.0005201668695317458,0.0013127734944780162,0.001294269914107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056878387430729,0.18733329273491262,0.397113452286706,0.19209548748553681,0.09381889044516169,0.06907009317337555,0.020729092208720514,0.054324517512508934,0.20228734810578985,0.27090779127948533,0.26375982844889206,0.1879914224446033,0.0,0.0,0.03680981595092025,0.3067484662576687,0.38650306748466257,0.26993865030674846,18,1411,82,272,544,281,133,99,28,0,0,8,10,5,5,28,0,0.0028224515922547606,0.0027287853577371048,0.0028863397603913535,0.002754137534743141,0.002923307394615289,0.002771352962013711,0.0029121073067419696,5.600896143382941e-05,0.0,0.0,4.050202256975208e-05,0.00010403229162331988,0.00010418620157946282,0.00014707612660312978,1.0,0.0,[0],0.3269230769230769,499923,1399,163,0,0.0003260502117326068,0.0,18,1411,28,28,0,0.0028224515922547606,5.600896143382941e-05,1.0,0.0,[0]
0.3653846153846154,25289,79553,166428,81094,40704,28550,0,0,0,0,0,0,143,0,376,0,772,0,394,0,175,0,136,0,82,0,256,0,580,0,266,0,130,0,112,0,1,0,8,0,16,0,21,0,15,0,12,0,4536,0,14045,0,29733,0,14348,0,6964,0,5185,0,0,0,0,0,6,0,52,0,67,0,45,0,499925,30051,94238,197529,96123,47988,33995,84570,5116,15829,33597,16216,7952,5860,1430,30,78,289,388,377,268,170,0,0,6,52,67,45,0,0,0,0,0,0,0,0.0003400510076511477,0.0,0.0,3.037528666676792e-05,0.0005409735443130156,0.0013961823789280653,0.0013237240770701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049426510582949,0.1871703913917465,0.39726853494146863,0.1917464822040913,0.09402861534823223,0.0692917110086319,0.02097902097902098,0.05454545454545454,0.2020979020979021,0.27132867132867133,0.2636363636363636,0.1874125874125874,0.0,0.0,0.03529411764705882,0.3058823529411765,0.3941176470588235,0.2647058823529412,19,2465,143,448,992,444,249,189,31,1,2,6,9,8,5,31,0,0.004930759336937888,0.004758577085621111,0.004753920923618923,0.00502217452056459,0.004619081801441902,0.005188580954365493,0.005559477585598305,6.200954947061847e-05,3.327676283651126e-05,2.1222861266155902e-05,3.0376055567930986e-05,9.363003651571424e-05,0.00016670139612419253,0.00014707612660312978,1.0,0.0,[0],0.3461538461538462,499925,1430,170,0,0.0003400510076511477,0.0,19,2465,31,31,0,0.004930759336937888,6.200954947061847e-05,1.0,0.0,[0]
0.38461538461538464,25085,78880,164958,80399,40372,28288,0,0,0,0,0,0,198,0,576,0,1198,0,575,0,301,0,203,0,124,0,436,0,928,0,442,0,204,0,176,0,4,0,5,0,19,0,25,0,14,0,11,0,4640,0,14341,0,30429,0,14678,0,7090,0,5317,0,0,0,0,0,6,0,56,0,75,0,45,0,499918,30051,94238,197532,96119,47981,33995,88379,5347,16522,35100,16979,8295,6136,1484,34,81,302,404,392,271,182,0,0,6,56,75,45,0,0,0,0,0,0,0,0.0003640597057917498,0.0,0.0,3.037482534475427e-05,0.0005826111382765114,0.0015631187344990725,0.0013237240770701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050079770081128,0.18694486246732822,0.3971531698706706,0.19211577410923408,0.0938571380078978,0.06942825784405798,0.022911051212938006,0.0545822102425876,0.20350404312668463,0.2722371967654987,0.2641509433962264,0.18261455525606468,0.0,0.0,0.03296703296703297,0.3076923076923077,0.41208791208791207,0.24725274725274726,20,3809,231,693,1503,763,343,276,54,4,3,13,16,15,3,54,0,0.007619142871430715,0.007686932215234102,0.00735372142872302,0.007609009310025363,0.00793774642905444,0.007147620238392932,0.0081188410060303,0.00010801620243036455,0.00013310705134604505,3.1834291899233856e-05,6.581312111133049e-05,0.00016645339825015865,0.000312578144536134,8.824827180467715e-05,1.0,0.0,[0],0.3653846153846154,499918,1484,182,0,0.0003640597057917498,0.0,20,3809,54,54,0,0.007619142871430715,0.00010801620243036455,1.0,0.0,[0]
0.40384615384615385,24705,77635,162572,79142,39772,27889,0,0,0,0,0,0,304,0,880,0,1863,0,905,0,463,0,331,0,190,0,683,0,1401,0,683,0,323,0,212,0,2,0,6,0,23,0,40,0,18,0,14,0,4850,0,15035,0,31676,0,15347,0,7403,0,5546,0,0,0,0,0,6,0,61,0,77,0,48,0,499916,30051,94239,197535,96117,47979,33992,94227,5694,17680,37369,18127,8860,6497,1565,34,86,319,434,411,281,192,0,0,6,61,77,48,0,0,0,0,0,0,0,0.0003840645228398371,0.0,0.0,3.037436403675298e-05,0.0006346431952724284,0.0016048687967652514,0.0014120969639915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042853959056321,0.1876319950757214,0.39658484298555613,0.1923758582996381,0.0940282509259554,0.06895051312256571,0.021725239616613417,0.054952076677316296,0.20383386581469648,0.27731629392971247,0.2626198083067093,0.17955271565495207,0.0,0.0,0.03125,0.3177083333333333,0.4010416666666667,0.25,21,5848,347,1158,2269,1148,565,361,81,0,5,17,30,19,10,81,0,0.011697918458627214,0.011547036704269409,0.012288036673104267,0.011486746451207905,0.011943528334668484,0.01177549446655968,0.010619208707162818,0.00016202657235786668,0.0,5.305715316538976e-05,8.606200514347042e-05,0.00031211310979098824,0.0003959900794064317,0.00029416090601559053,1.0,0.0,[0],0.38461538461538464,499916,1565,192,0,0.0003840645228398371,0.0,21,5848,81,81,0,0.011697918458627214,0.00016202657235786668,1.0,0.0,[0]
0.42307692307692313,24131,75774,158553,77166,38786,27190,0,0,0,0,0,0,424,0,1294,0,2816,0,1412,0,709,0,472,0,299,0,998,0,2132,0,1045,0,541,0,373,0,3,0,11,0,40,0,49,0,39,0,24,0,5194,0,16165,0,33997,0,16444,0,7901,0,5932,0,0,0,0,0,6,0,62,0,80,0,49,0,499915,30051,94242,197538,96116,47976,33991,103283,6238,19382,40948,19845,9715,7155,1705,36,96,353,466,450,304,197,0,0,6,62,80,49,0,0,0,0,0,0,0,0.00039406699138853603,0.0,0.0,3.0373902742763418e-05,0.0006450538932123684,0.0016675004168751042,0.0014415580594863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060397161197873805,0.18765915010214654,0.3964640841183932,0.19214197883485182,0.09406194630287656,0.06927567944385814,0.021114369501466276,0.0563049853372434,0.20703812316715542,0.27331378299120235,0.26392961876832843,0.17829912023460412,0.0,0.0,0.030456852791878174,0.3147208121827411,0.40609137055837563,0.24873096446700507,22,9056,544,1702,3579,1718,855,658,140,2,10,34,32,39,23,140,0,0.018115043327278983,0.018102558983062126,0.018060463290145268,0.018118308147923153,0.017874049335705442,0.017820296379666103,0.019357495881383854,0.00028004704790404787,6.655352567302252e-05,0.00010611318031812731,0.0001721213962082669,0.0003329275778478313,0.0008128556243356469,0.0006766297952459403,1.0,0.0,[0],0.40384615384615385,499915,1705,197,0,0.00039406699138853603,0.0,22,9056,140,140,0,0.018115043327278983,0.00028004704790404787,1.0,0.0,[0]
0.44230769230769235,23249,72929,152918,74361,37301,26174,0,0,0,0,0,0,586,0,1970,0,3961,0,1937,0,1033,0,726,0,474,0,1472,0,3062,0,1519,0,754,0,536,0,5,0,23,0,52,0,67,0,71,0,33,0,5737,0,17852,0,37545,0,18225,0,8815,0,6520,0,0,0,0,0,8,0,69,0,82,0,51,0,499908,30051,94246,197538,96109,47974,33989,116389,7045,21845,46059,22422,11011,8007,1916,41,117,391,525,509,333,210,0,0,8,69,82,51,0,0,0,0,0,0,0,0.00042007729422213687,0.0,0.0,4.0498536990351224e-05,0.0007179348448116201,0.0017092591820569475,0.0015004854511753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060529775150572646,0.18768955829159112,0.39573327376298445,0.192647071458643,0.0946051602814699,0.06879516105473885,0.02139874739039666,0.061064718162839246,0.20407098121085596,0.2740083507306889,0.26565762004175364,0.17379958246346555,0.0,0.0,0.0380952380952381,0.32857142857142857,0.3904761904761905,0.24285714285714285,23,13106,807,2463,5111,2577,1296,852,211,5,21,38,59,59,29,211,0,0.0262164567976556,0.02685434760906459,0.026134844336919844,0.02587350281971064,0.026811352948520537,0.027013506753376687,0.025065458503721574,0.00042207175219787364,0.00016638381418255632,0.00022283058508945055,0.00019236805070416832,0.0006138416080569313,0.0012297815574453894,0.0008531670147980348,1.0,0.0,[0],0.42307692307692313,499908,1916,210,0,0.00042007729422213687,0.0,23,13106,211,211,0,0.0262164567976556,0.00042207175219787364,1.0,0.0,[0]
