Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29066,91825,191775,92509,46159,32924,0,0,0,0,0,0,177,0,578,0,1224,0,637,0,331,0,224,0,221,0,634,0,1352,0,669,0,291,0,232,0,2,0,0,0,60,0,52,0,31,0,35,0,571,0,1735,0,3637,0,1649,0,876,0,543,0,0,0,1,0,4,0,5,0,6,0,21,0,500021,30037,94772,198048,95516,47688,33958,37,0,1,4,5,6,21,0,0,0,0,0,0,0,7.399689213053052e-05,0.0,1.0551639724813236e-05,2.019712392955243e-05,5.234725072239206e-05,0.00012581781580271766,0.0006184109782672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.5675675675675675,,,,,,,10,5020,317,962,1953,967,473,348,164,1,0,48,47,33,35,164,0,0.010039437791483677,0.01055365049771948,0.01015057031010942,0.009861395137468757,0.010123852298543715,0.009918637812447575,0.01024523802514205,0.0003279816330285504,3.329227286346839e-05,0.0,0.00024236915852457775,0.0004920590052032623,0.0006919979869149472,0.0010304118703447463,1.0,0.0,0.06314741035856573,0.19163346613545817,0.3890438247011952,0.19262948207171315,0.09422310756972112,0.06932270916334661,0.006097560975609756,0.0,0.2926829268292683,0.2865853658536585,0.20121951219512196,0.21341463414634146,[1],0.1730769230769231,500021,37,0,7.399689213053052e-05,0.0,10,5020,164,164,0,0.010039437791483677,0.0003279816330285504,1.0,0.0,[1]
0.21153846153846156,28934,91400,190935,92107,45957,32777,0,0,0,0,0,0,127,0,426,0,853,0,429,0,230,0,165,0,165,0,476,0,1003,0,523,0,259,0,158,0,2,0,1,0,68,0,48,0,32,0,38,0,810,0,2469,0,5188,0,2410,0,1205,0,808,0,0,0,1,0,5,0,6,0,12,0,33,0,500005,30038,94772,198047,95517,47683,33946,57,0,1,5,6,12,33,0,0,0,0,0,0,0,0.00011399886001139989,0.0,1.0551639724813236e-05,2.52465323887764e-05,6.281604321743773e-05,0.00025166201790994695,0.0009721322099805574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.21052631578947367,0.5789473684210527,,,,,,,11,3279,199,612,1281,647,327,213,149,1,2,47,36,23,40,149,0,0.006557724575567826,0.00662516229983021,0.0064576035115857,0.006468128938439166,0.006773734243477532,0.006857070961248113,0.006272454208139467,0.0002979874845256499,3.329227286346839e-05,2.1103279449626472e-05,0.00023731620617224107,0.0003769002052012228,0.00048230162724375106,0.0011779256728900406,1.0,0.0,0.06068923452272034,0.18664226898444647,0.39066788655077767,0.1973162549557792,0.09972552607502287,0.06495882891125343,0.006711409395973154,0.013422818791946308,0.31543624161073824,0.24161073825503357,0.15436241610738255,0.2684563758389262,[1],0.19230769230769232,500005,57,0,0.00011399886001139989,0.0,11,3279,149,149,0,0.006557724575567826,0.0002979874845256499,1.0,0.0,[1]
0.23076923076923078,28460,89940,187924,90661,45243,32267,0,0,0,0,0,0,339,0,1035,0,2239,0,1047,0,534,0,413,0,228,0,675,0,1306,0,696,0,309,0,205,0,1,0,2,0,83,0,46,0,26,0,31,0,1010,0,3120,0,6498,0,3069,0,1566,0,1017,0,0,0,1,0,6,0,6,0,18,0,46,0,499990,30038,94772,198050,95519,47678,33933,77,0,1,6,6,18,46,0,0,0,0,0,0,0,0.00015400308006160122,0.0,1.0551639724813236e-05,3.029537995455693e-05,6.281472795988233e-05,0.0003775326146230966,0.0013556125305749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.07792207792207792,0.23376623376623376,0.5974025974025974,,,,,,,12,4478,272,895,1713,882,436,280,129,0,1,52,27,19,30,129,0,0.008955910440895592,0.009055196750782342,0.009443717553707846,0.008649461996394795,0.009233958352963346,0.009143719984061405,0.00824839450892594,0.0002579974200257997,0.0,1.0551639724813236e-05,0.00026256393684327456,0.0002826721944784698,0.0003984648616907493,0.0008837565545277795,1.0,0.0,0.060741402411790976,0.19986601161232692,0.3825368468066101,0.19696292987941044,0.09736489504242965,0.06252791424743188,0.0,0.007751937984496124,0.40310077519379844,0.20930232558139536,0.14728682170542637,0.23255813953488372,[0],0.21153846153846156,499990,77,0,0.00015400308006160122,0.0,12,4478,129,129,0,0.008955910440895592,0.0002579974200257997,1.0,0.0,[0]
0.25,28261,89384,186594,90070,44925,32072,0,0,0,0,0,0,225,0,617,0,1440,0,698,0,343,0,238,0,252,0,747,0,1531,0,665,0,368,0,239,0,1,0,2,0,86,0,56,0,32,0,49,0,1299,0,4023,0,8400,0,4026,0,2010,0,1326,0,0,0,1,0,6,0,11,0,19,0,55,0,499984,30038,94773,198051,95515,47678,33924,92,0,1,6,11,19,55,0,0,0,0,0,0,0,0.00018400588818842203,0.0,1.055152838888713e-05,3.02952269869882e-05,0.00011516515730513532,0.0003985066487688242,0.001621271076523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.11956521739130435,0.20652173913043478,0.5978260869565217,,,,,,,13,5536,333,1032,2245,991,537,398,178,0,1,53,53,24,47,178,0,0.011072221444428888,0.011085957786803382,0.010889292196007259,0.011335521332996718,0.010374899234707231,0.011263056336255715,0.011728995373235494,0.00035600712014240284,0.0,1.0551639724813236e-05,0.0002676091895985862,0.0005548634303122939,0.0005033768194974621,0.0013850823681961512,1.0,0.0,0.06015173410404624,0.18641618497109827,0.40552745664739887,0.17901011560693642,0.0970014450867052,0.07189306358381503,0.0,0.0056179775280898875,0.29775280898876405,0.29775280898876405,0.1348314606741573,0.2640449438202247,[1],0.23076923076923078,499984,92,0,0.00018400588818842203,0.0,13,5536,178,178,0,0.011072221444428888,0.00035600712014240284,1.0,0.0,[1]
0.2692307692307693,28148,88949,185747,89696,44705,31935,0,0,0,0,0,0,168,0,459,0,945,0,498,0,233,0,175,0,160,0,568,0,1171,0,525,0,298,0,182,0,3,0,3,0,97,0,62,0,29,0,43,0,1559,0,4796,0,10091,0,4731,0,2410,0,1570,0,0,0,1,0,8,0,15,0,22,0,74,0,499961,30038,94775,198051,95512,47675,33905,120,0,1,8,15,22,74,0,0,0,0,0,0,0,0.0002400187214602739,0.0,1.0551305724083356e-05,4.039363598265093e-05,0.00015704832900577937,0.0004614577871001573,0.0021825689426338297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.125,0.18333333333333332,0.6166666666666667,,,,,,,14,3636,194,673,1505,672,366,226,185,3,2,70,52,19,39,185,0,0.007272232711446766,0.006458485917837406,0.007101178605721039,0.007599052769236207,0.007035544155368266,0.007676496497336298,0.006661950241716778,0.00037001184037889213,9.987349357480525e-05,2.110305677777426e-05,0.00035344431484819565,0.0005444171072606397,0.0003985066487688242,0.0011496285815351963,1.0,0.0,0.05335533553355336,0.1850935093509351,0.41391639163916394,0.1848184818481848,0.10066006600660066,0.06215621562156216,0.016216216216216217,0.010810810810810811,0.3783783783783784,0.2810810810810811,0.10270270270270271,0.21081081081081082,[1],0.25,499961,120,0,0.0002400187214602739,0.0,14,3636,185,185,0,0.007272232711446766,0.00037001184037889213,1.0,0.0,[1]
0.2884615384615385,28059,88710,185165,89425,44583,31847,0,0,0,0,0,0,116,0,327,0,705,0,338,0,176,0,131,0,137,0,367,0,775,0,389,0,187,0,129,0,0,0,5,0,90,0,62,0,25,0,36,0,1727,0,5366,0,11318,0,5295,0,2703,0,1748,0,0,0,1,0,9,0,18,0,24,0,88,0,499944,30039,94775,198053,95509,47674,33891,140,0,1,9,18,24,88,0,0,0,0,0,0,0,0.00028003136351271345,0.0,1.0551305724083356e-05,4.544238158472732e-05,0.00018846391439550199,0.0005034190544112094,0.002596559558584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.12857142857142856,0.17142857142857143,0.6285714285714286,,,,,,,15,2578,175,465,1019,511,247,161,135,1,2,48,35,17,32,135,0,0.0051564021993715506,0.00582595379186364,0.00490635716169876,0.005145139383290163,0.005350113074796884,0.0051809124278972205,0.004748562158973603,0.00027002106164280816,3.329116452493508e-05,2.110261144816671e-05,0.0002423618158959056,0.0003664461010134852,0.000356581017304667,0.0009438135968146291,1.0,0.0,0.06788207913110939,0.1803723816912335,0.39526764934057407,0.1982156710628394,0.09581070597362297,0.06245151280062063,0.007407407407407408,0.014814814814814815,0.35555555555555557,0.25925925925925924,0.1259259259259259,0.23703703703703705,[1],0.2692307692307693,499944,140,0,0.00028003136351271345,0.0,15,2578,135,135,0,0.0051564021993715506,0.00027002106164280816,1.0,0.0,[1]
0.3076923076923077,27703,87705,183021,88352,44083,31429,0,0,0,0,0,0,270,0,816,0,1693,0,866,0,393,0,311,0,175,0,479,0,1037,0,488,0,244,0,211,0,0,0,4,0,80,0,59,0,23,0,43,0,1891,0,5771,0,12222,0,5740,0,2930,0,1887,0,0,0,1,0,10,0,22,0,26,0,98,0,499928,30039,94775,198053,95505,47673,33881,157,0,1,10,22,26,98,0,0,0,0,0,0,0,0.0003140452225120417,0.0,1.0551305724083356e-05,5.049153509414147e-05,0.00023035443170514632,0.0005453820821009796,0.002892476609309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.06369426751592357,0.14012738853503184,0.16560509554140126,0.6242038216560509,,,,,,,16,3486,223,639,1368,650,338,268,111,0,1,29,37,13,31,111,0,0.006972780951466564,0.0074236825460235025,0.006742284357689264,0.0069072420008785525,0.006805641353170905,0.007089818349624534,0.007907704110235756,0.00022202486678507994,0.0,1.0551305724083356e-05,0.00014642545177301025,0.00038739804625742075,0.0002726853211394051,0.0009146971172287628,1.0,0.0,0.06397016637980493,0.18330464716006883,0.3924268502581756,0.18646012621916236,0.09695926563396443,0.07687894434882386,0.0,0.009009009009009009,0.26126126126126126,0.3333333333333333,0.11711711711711711,0.27927927927927926,[0],0.2884615384615385,499928,157,0,0.0003140452225120417,0.0,16,3486,111,111,0,0.006972780951466564,0.00022202486678507994,1.0,0.0,[0]
0.3269230769230769,27582,87314,182252,87950,43920,31295,0,0,0,0,0,0,154,0,529,0,1046,0,539,0,227,0,205,0,193,0,514,0,1097,0,554,0,277,0,215,0,2,0,2,0,76,0,56,0,21,0,45,0,2109,0,6416,0,13582,0,6404,0,3228,0,2107,0,0,0,1,0,12,0,25,0,28,0,112,0,499912,30040,94775,198053,95503,47673,33867,178,0,1,12,25,28,112,0,0,0,0,0,0,0,0.0003560626670293972,0.0,1.0551305724083356e-05,6.058984211296976e-05,0.00026177188151157554,0.0005873345499549011,0.0033070540644284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.06741573033707865,0.1404494382022472,0.15730337078651685,0.6292134831460674,,,,,,,17,4208,269,781,1657,829,389,283,148,2,1,52,33,19,41,148,0,0.008417212078539309,0.008955025133992477,0.0082405697705091,0.008366447365099242,0.008680173812889377,0.008159754997587733,0.008352764086065936,0.00029604263013873996,6.658011252039016e-05,1.0551305724083356e-05,0.0002625559824895356,0.00034553164755771946,0.00039854844461225433,0.0012101177651190932,1.0,0.0,0.06392585551330798,0.18559885931558937,0.39377376425855515,0.19700570342205323,0.09244296577946769,0.06725285171102661,0.013513513513513514,0.006756756756756757,0.35135135135135137,0.22297297297297297,0.12837837837837837,0.27702702702702703,[1],0.3076923076923077,499912,178,0,0.0003560626670293972,0.0,17,4208,148,148,0,0.008417212078539309,0.00029604263013873996,1.0,0.0,[1]
0.3461538461538462,27118,85802,179275,86465,43181,30775,0,0,0,0,0,0,367,0,1180,0,2337,0,1152,0,571,0,410,0,232,0,730,0,1450,0,760,0,377,0,265,0,3,0,1,0,69,0,62,0,28,0,59,0,2321,0,7064,0,14922,0,7061,0,3514,0,2347,0,0,0,1,0,13,0,29,0,30,0,125,0,499902,30041,94777,198053,95500,47671,33856,198,0,1,13,29,30,125,0,0,0,0,0,0,0,0.0003960776312157183,0.0,1.0551083068677e-05,6.56389956223839e-05,0.00030366492146596856,0.0006293134190598058,0.00369210775047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.06565656565656566,0.14646464646464646,0.15151515151515152,0.6313131313131313,,,,,,,18,5048,291,984,1948,995,469,361,162,1,0,46,40,22,53,162,0,0.010097777208788747,0.009687083888149135,0.010382484832498021,0.009835751036338759,0.010418520884160707,0.009837853711744593,0.010659343904095432,0.0003240570340379907,3.328894806924101e-05,0.0,0.00023226106143305075,0.00041883501041852086,0.00046147714639313656,0.001564945226917058,1.0,0.0,0.05764659270998415,0.1949286846275753,0.38589540412044376,0.19710776545166403,0.0929080824088748,0.071513470681458,0.006172839506172839,0.0,0.2839506172839506,0.24691358024691357,0.13580246913580246,0.3271604938271605,[0],0.3269230769230769,499902,198,0,0.0003960776312157183,0.0,18,5048,162,162,0,0.010097777208788747,0.0003240570340379907,1.0,0.0,[0]
0.3653846153846154,26951,85273,178248,85994,42931,30605,0,0,0,0,0,0,235,0,680,0,1383,0,661,0,330,0,244,0,229,0,798,0,1548,0,785,0,376,0,271,0,3,0,2,0,88,0,68,0,35,0,51,0,2623,0,8025,0,16786,0,7991,0,3991,0,2660,0,0,0,1,0,14,0,31,0,39,0,150,0,499868,30041,94778,198053,95499,47663,33831,235,0,1,14,31,39,150,0,0,0,0,0,0,0,0.0004701241127657702,0.0,1.0550971744497668e-05,7.068814913179805e-05,0.0003246107289081561,0.0008182447600864402,0.004433803316484881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.059574468085106386,0.13191489361702127,0.16595744680851063,0.6382978723404256,,,,,,,19,5829,340,1165,2281,1109,552,382,206,1,2,76,50,31,46,206,0,0.011660285415941524,0.011317865583702274,0.012292011775008705,0.011517119154973669,0.011612565445026177,0.011579366910700425,0.011283081285444235,0.00041208076783049477,3.328783995206551e-05,2.1102166137354e-05,0.00038373566671547516,0.0005235602094240838,0.000650290533028466,0.001358695652173913,1.0,0.0,0.058329044433007377,0.1998627551895694,0.3913192657402642,0.190255618459427,0.09469891919711786,0.06553439698061417,0.0048543689320388345,0.009708737864077669,0.36893203883495146,0.24271844660194175,0.15048543689320387,0.22330097087378642,[1],0.3461538461538462,499868,235,0,0.0004701241127657702,0.0,19,5829,206,206,0,0.011660285415941524,0.00041208076783049477,1.0,0.0,[1]
0.38461538461538464,26874,84986,177579,85692,42791,30499,0,0,0,0,0,0,139,0,456,0,941,0,441,0,223,0,147,0,165,0,546,0,1154,0,538,0,251,0,206,0,3,0,2,0,89,0,72,0,36,0,45,0,2861,0,8790,0,18291,0,8754,0,4362,0,2916,0,0,0,1,0,14,0,34,0,40,0,168,0,499850,30042,94780,198054,95497,47663,33813,257,0,1,14,34,40,168,0,0,0,0,0,0,0,0.0005141542462738822,0.0,1.0550749103186326e-05,7.06877922182839e-05,0.00035603212666366485,0.0008392253949604515,0.004968503238399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.054474708171206226,0.13229571984435798,0.1556420233463035,0.6536964980544747,,,,,,,20,3608,228,670,1459,663,326,262,168,1,3,56,47,22,39,168,0,0.007217905527059144,0.007589627509070936,0.007069151068813438,0.00736671497023524,0.0069424810731002415,0.00683968696892768,0.007744376459460259,0.00033608872742403996,3.328783995206551e-05,3.1652915233493005e-05,0.0002827525965271922,0.0004921517502801076,0.00046157396722824835,0.001152788862286069,1.0,0.0,0.06319290465631928,0.18569844789356985,0.4043791574279379,0.18375831485587582,0.09035476718403547,0.07261640798226164,0.005952380952380952,0.017857142857142856,0.3333333333333333,0.27976190476190477,0.13095238095238096,0.23214285714285715,[1],0.3653846153846154,499850,257,0,0.0005141542462738822,0.0,20,3608,168,168,0,0.007217905527059144,0.00033608872742403996,1.0,0.0,[1]
0.40384615384615385,26825,84810,177225,85529,42670,30421,0,0,0,0,0,0,89,0,337,0,673,0,300,0,163,0,121,0,119,0,394,0,822,0,367,0,195,0,137,0,1,0,1,0,75,0,62,0,24,0,42,0,3008,0,9238,0,19262,0,9234,0,4607,0,3080,0,0,0,1,0,14,0,39,0,44,0,180,0,499834,30042,94780,198057,95492,47659,33801,278,0,1,14,39,44,180,0,0,0,0,0,0,0,0.0005561846533048972,0.0,1.0550749103186326e-05,7.068672149936635e-05,0.00040841117580530306,0.0009232254138777566,0.005325286234135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.050359712230215826,0.14028776978417265,0.15827338129496402,0.6474820143884892,,,,,,,21,2441,157,455,970,461,238,160,119,0,0,45,32,13,29,119,0,0.004883465039511854,0.005226016909659809,0.0048005908419497785,0.004897654175123956,0.0048273767762338085,0.0049933911000146864,0.004731907846094697,0.00023807142142642793,0.0,0.0,0.00022721076070162684,0.0003350890603893316,0.00027274825336214676,0.0008576582971046639,1.0,0.0,0.06431790249897583,0.18639901679639492,0.397378123719787,0.18885702580909464,0.09750102417042196,0.06554690700532569,0.0,0.0,0.37815126050420167,0.2689075630252101,0.1092436974789916,0.24369747899159663,[1],0.38461538461538464,499834,278,0,0.0005561846533048972,0.0,21,2441,119,119,0,0.004883465039511854,0.00023807142142642793,1.0,0.0,[1]
0.42307692307692313,26542,83899,175383,84650,42196,30126,0,0,0,0,0,0,231,0,802,0,1546,0,747,0,401,0,260,0,157,0,485,0,1015,0,458,0,237,0,177,0,0,0,0,0,72,0,57,0,25,0,38,0,3113,0,9594,0,20041,0,9576,0,4796,0,3188,0,0,0,1,0,16,0,44,0,48,0,192,0,499814,30043,94780,198057,95488,47655,33789,301,0,1,16,44,48,192,0,0,0,0,0,0,0,0.0006022240273381698,0.0,1.0550749103186326e-05,8.078482457070439e-05,0.00046079088471849864,0.0010072395341517155,0.0056823226493829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.1461794019933555,0.15946843853820597,0.6378737541528239,,,,,,,22,3268,195,617,1295,618,320,223,95,0,0,31,24,16,24,95,0,0.006538170672663325,0.006490912722188935,0.006509812196665963,0.006538521738691387,0.006471746324299418,0.006714366646383684,0.006597437945622911,0.00019006310094951524,0.0,0.0,0.00015652059760573977,0.00025132995434172495,0.0003357183323191842,0.0007100381645513446,1.0,0.0,0.05966952264381885,0.18880048959608323,0.3962668298653611,0.18910648714810283,0.09791921664626684,0.0682374541003672,0.0,0.0,0.3263157894736842,0.25263157894736843,0.16842105263157894,0.25263157894736843,[0],0.40384615384615385,499814,301,0,0.0006022240273381698,0.0,22,3268,95,95,0,0.006538170672663325,0.00019006310094951524,1.0,0.0,[0]
0.44230769230769235,26490,83643,174844,84419,42082,30041,0,0,0,0,0,0,137,0,503,0,951,0,388,0,223,0,152,0,163,0,497,0,1051,0,489,0,288,0,166,0,0,0,2,0,83,0,57,0,33,0,30,0,3253,0,10135,0,21130,0,10131,0,5027,0,3390,0,0,0,1,0,17,0,49,0,52,0,202,0,499802,30043,94780,198059,95484,47653,33779,321,0,1,17,49,52,202,0,0,0,0,0,0,0,0.0006422543327157554,0.0,1.0550749103186326e-05,8.583300935579801e-05,0.00051317498219597,0.001091221958743416,0.005980046774623287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0529595015576324,0.1526479750778816,0.16199376947040497,0.6292834890965732,,,,,,,23,3868,212,743,1520,751,392,250,146,1,2,51,37,22,33,146,0,0.007738878862937013,0.007056552275072396,0.00783920658366744,0.007674558334216918,0.007864862600536192,0.008225789528905677,0.007398857616384031,0.00029210866442316543,3.3285623939020734e-05,2.110149820637265e-05,0.00025750162831912024,0.0003874832439678284,0.0004616514531528696,0.000976649205362692,1.0,0.0,0.05480868665977249,0.1920889348500517,0.3929679420889349,0.19415718717683558,0.10134436401240951,0.06463288521199587,0.00684931506849315,0.0136986301369863,0.3493150684931507,0.2534246575342466,0.1506849315068493,0.22602739726027396,[1],0.42307692307692313,499802,321,0,0.0006422543327157554,0.0,23,3868,146,146,0,0.007738878862937013,0.00029210866442316543,1.0,0.0,[1]
0.46153846153846156,26126,82455,172292,83153,41513,29631,0,0,0,0,0,0,322,0,1007,0,2137,0,1041,0,478,0,344,0,187,0,648,0,1303,0,628,0,337,0,220,0,0,0,4,0,98,0,59,0,32,0,33,0,3408,0,10667,0,22232,0,10603,0,5292,0,3543,0,0,0,1,0,17,0,51,0,55,0,211,0,499795,30043,94781,198062,95484,47652,33771,335,0,1,17,51,55,211,0,0,0,0,0,0,0,0.000670274812673196,0.0,1.0550637786054168e-05,8.583170926275611e-05,0.0005341208998366218,0.0011542012927054479,0.006247964229664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.050746268656716415,0.15223880597014924,0.16417910447761194,0.6298507462686567,,,,,,,24,4379,254,870,1738,815,419,283,140,0,3,57,32,21,27,140,0,0.008761469541938608,0.008454548480511267,0.009179151719772103,0.008775162956492763,0.008535461438565624,0.008792730782951756,0.008377986322863318,0.00028011092392587464,0.0,3.165224730955898e-05,0.0002877930313694404,0.0003351346822504294,0.0004406857910309949,0.0007993131827466769,1.0,0.0,0.0580041105275177,0.1986754966887417,0.3968942680977392,0.1861155514957753,0.09568394610641699,0.06462662708380909,0.0,0.02142857142857143,0.40714285714285714,0.22857142857142856,0.15,0.19285714285714287,[0],0.44230769230769235,499795,335,0,0.000670274812673196,0.0,24,4379,140,140,0,0.008761469541938608,0.00028011092392587464,1.0,0.0,[0]
