Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,500115,30199,50078,32301,81387,128223,95714,47822,34391,353745,18212,38921,29398,67202,99703,68691,19973,11645,1403,6,26,51,118,354,339,241,268,131,0,0,0,2,16,25,46,42,0,0,0,0,0,0,0,0,0,0.00019868207556541609,0.0005191900635009386,0.001578898486114981,0.0014498630002334526,0.0027608151423691536,0.0035418016173182605,0.005039521559115052,0.0077927364717513305,0.002805354768403267,0.00026193975385661297,0.0,0.0,0.0,2.4573949156499196e-05,0.00012478260530482052,0.0002611948095367449,0.0009619003805779767,0.0012212497455729697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148341319311934,0.1100255834004721,0.08310506155564036,0.189973003151988,0.281849920140214,0.194182249925794,0.056461575428627966,0.03291919320414423,0.0042765502494654314,0.018531717747683536,0.036350677120456164,0.08410548823948681,0.2523164647184604,0.24162508909479685,0.17177476835352815,0.1910192444761226,0.0,0.0,0.0,0.015267175572519083,0.12213740458015267,0.19083969465648856,0.3511450381679389,0.32061068702290074,46,221,10,22,30,48,53,42,12,4,3,0,0,0,0,1,2,0,0,149,72,3,0,0.0004419027813880946,0.0003311367926090268,0.0004393234418994748,0.0009287638153617535,0.0005897820263927457,0.0004133423800722179,0.00043881644934804415,0.0002509357813512892,0.00011630949957837807,5.998680290336126e-06,0.0,0.0,0.0,0.0,7.798912831551283e-06,2.089602139752591e-05,0.0,0.0,0.6742081447963801,0.3257918552036199,1.0,0.0,[0],0.8653846153846154,500115,1403,131,0,0.002805354768403267,0.00026193975385661297,0.0,46,221,3,149,72,3,0,0.0004419027813880946,5.998680290336126e-06,0.6742081447963801,0.3257918552036199,1.0,0.0,[0]
0.903846153846154,500122,30200,50078,32301,81387,128226,95716,47822,34392,354139,18232,38965,29428,67288,99800,68776,19992,11658,1404,6,26,51,118,354,339,242,268,131,0,0,0,2,16,25,46,42,0,0,0,0,0,0,0,0,0,0.00019867549668874172,0.0005191900635009386,0.001578898486114981,0.0014498630002334526,0.0027607505498104907,0.003541727610848761,0.005060432436953703,0.007792509886020004,0.0028073150151363066,0.0002619360875946269,0.0,0.0,0.0,2.4573949156499196e-05,0.00012477968586714082,0.0002611893518325045,0.0009619003805779767,0.0012212142358688067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148260993564674,0.11002741861246573,0.08309731489612836,0.1900044897624944,0.2818102496477372,0.19420622975724222,0.05645240992943449,0.032919277458850905,0.004273504273504274,0.018518518518518517,0.03632478632478633,0.08404558404558404,0.25213675213675213,0.24145299145299146,0.17236467236467237,0.1908831908831909,0.0,0.0,0.0,0.015267175572519083,0.12213740458015267,0.19083969465648856,0.3511450381679389,0.32061068702290074,47,394,20,44,30,86,97,85,19,13,1,0,0,0,0,0,0,1,0,211,183,1,0,0.0007878188016756146,0.0006622735852180536,0.0008786293382323575,0.0009287638153617535,0.0010566798137294654,0.0007564945446604743,0.0008880623524249326,0.0003973066789343817,0.0003780058736297287,1.9995401057756715e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0910877838651665e-05,0.0,0.5355329949238579,0.46446700507614214,1.0,0.0,[0],0.8846153846153847,500122,1404,131,0,0.0028073150151363066,0.0002619360875946269,0.0,47,394,1,211,183,1,0,0.0007878188016756146,1.9995401057756715e-06,0.5355329949238579,0.46446700507614214,1.0,0.0,[0]
0.9230769230769231,500124,30200,50078,32301,81388,128227,95716,47822,34392,354804,18257,39037,29486,67407,99993,68920,20029,11675,1406,6,26,51,118,354,340,243,268,131,0,0,0,2,16,25,46,42,0,0,0,0,0,0,0,0,0,0.00019867549668874172,0.0005191900635009386,0.001578898486114981,0.0014498451860225094,0.0027607290196292513,0.003552175184922061,0.005081343314792355,0.007792509886020004,0.002811302796906367,0.0002619350401100527,0.0,0.0,0.0,2.45736472207205e-05,0.00012477871275160457,0.0002611893518325045,0.0009619003805779767,0.0012212142358688067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145657884353051,0.11002412599632473,0.08310503827465304,0.18998376568471606,0.2818260222545405,0.19424809190426265,0.05645088555935108,0.03290549148262139,0.004267425320056899,0.01849217638691323,0.03627311522048364,0.08392603129445235,0.25177809388335703,0.24182076813655762,0.1728307254623044,0.1906116642958748,0.0,0.0,0.0,0.015267175572519083,0.12213740458015267,0.19083969465648856,0.3511450381679389,0.32061068702290074,48,665,25,72,58,119,193,144,37,17,2,0,0,0,0,0,1,1,0,212,453,1,1,0.0013296755591635642,0.0008278145695364238,0.001437757098925676,0.0017956100430327234,0.001462149974811702,0.0015051549607723862,0.0015044506665552258,0.0007737024800301117,0.0004943010002326123,3.999024238085907e-06,0.0,0.0,0.0,0.0,0.0,1.044757407330018e-05,2.0910877838651665e-05,0.0,0.318796992481203,0.681203007518797,0.5,0.5,[0],0.903846153846154,500124,1406,131,0,0.002811302796906367,0.0002619350401100527,0.0,48,665,2,212,453,1,1,0.0013296755591635642,3.999024238085907e-06,0.318796992481203,0.681203007518797,0.5,0.5,[0]
0.9423076923076924,500128,30200,50079,32301,81388,128228,95717,47823,34392,356118,18328,39176,29627,67664,100378,69140,20090,11715,1409,6,26,51,118,354,342,244,268,131,0,0,0,2,16,25,46,42,3657,0,0,0,0,0,3657,0,0,0.00019867549668874172,0.0005191796960801933,0.001578898486114981,0.0014498451860225094,0.0027607074897838227,0.0035730330035416906,0.005102147502247872,0.007792509886020004,0.0028172787766331817,0.0002619329451660375,0.0,0.0,0.0,2.45736472207205e-05,0.00012477773965124622,0.00026118662306591305,0.0009618802668172219,0.0012212142358688067,0.007312128095207627,0.0,0.0,0.0,0.0,0.0,0.03820637922208176,0.0,0.0,0.051466087083494795,0.1100084803351698,0.08319433446217266,0.19000443673164513,0.28186724624983855,0.1941491303444364,0.05641388528521445,0.03289639950802824,0.0042583392476933995,0.018452803406671398,0.0361958836053939,0.08374733853797019,0.2512420156139106,0.2427253371185238,0.17317246273953157,0.19020581973030518,0.0,0.0,0.0,0.015267175572519083,0.12213740458015267,0.19083969465648856,0.3511450381679389,0.32061068702290074,49,1314,71,139,141,257,385,220,61,40,3,0,0,0,0,0,2,1,0,204,1110,1,2,0.002627348417592437,0.002350993377483444,0.002775669954870402,0.004365189932200242,0.003157713667862584,0.003002487775585485,0.0022984662961260394,0.0012755635481577516,0.0011630611770179111,5.998512368932505e-06,0.0,0.0,0.0,0.0,0.0,2.089514814660036e-05,2.0910877838651665e-05,0.0,0.1552511415525114,0.8447488584474886,0.3333333333333333,0.6666666666666666,[0],0.9230769230769231,500128,1409,131,3657,0.0028172787766331817,0.0002619329451660375,0.007312128095207627,49,1314,3,204,1110,1,2,0.002627348417592437,5.998512368932505e-06,0.1552511415525114,0.8447488584474886,0.3333333333333333,0.6666666666666666,[0]
0.9615384615384616,500134,30200,50080,32301,81388,128230,95719,47824,34392,359026,18484,39500,29902,68196,101244,69647,20246,11807,1420,6,26,52,118,354,344,246,274,131,0,0,0,2,16,25,46,42,7256,0,0,0,0,0,7256,0,0,0.00019867549668874172,0.0005191693290734824,0.0016098572799603727,0.0014498451860225094,0.0027606644311003667,0.0035938528400839957,0.005143860823017731,0.007966969062572691,0.002839239083925508,0.00026192980281284614,0.0,0.0,0.0,2.45736472207205e-05,0.00012477579349606176,0.00026118116570377875,0.0009618601538976246,0.0012212142358688067,0.014508111826030623,0.0,0.0,0.0,0.0,0.0,0.07580522153386475,0.0,0.0,0.0514837365538986,0.11001988713909298,0.08328644722109262,0.1899472461604452,0.2819962899622869,0.19398873619180784,0.05639145911438169,0.0328861976569942,0.004225352112676056,0.018309859154929577,0.036619718309859155,0.08309859154929577,0.24929577464788732,0.24225352112676057,0.1732394366197183,0.19295774647887323,0.0,0.0,0.0,0.015267175572519083,0.12213740458015267,0.19083969465648856,0.3511450381679389,0.32061068702290074,50,2908,156,324,275,532,866,507,156,92,11,0,0,1,0,0,2,2,6,229,2679,1,10,0.005814511485059824,0.005165562913907285,0.006469777751153178,0.008513668307482741,0.006536590160711652,0.006753595158623701,0.005296864715776717,0.003262028730945361,0.0026750407071411955,2.1994369441422997e-05,0.0,0.0,3.0958793845391784e-05,0.0,0.0,2.0894929845273045e-05,4.1820881165966165e-05,0.00017445917655268666,0.07874828060522696,0.921251719394773,0.09090909090909091,0.9090909090909091,[0],0.9423076923076924,500134,1420,131,7256,0.002839239083925508,0.00026192980281284614,0.014508111826030623,50,2908,11,229,2679,1,10,0.005814511485059824,2.1994369441422997e-05,0.07874828060522696,0.921251719394773,0.09090909090909091,0.9090909090909091,[0]
0.9807692307692308,500138,30200,50080,32301,81389,128233,95719,47826,34390,365460,18832,40264,30545,69431,103104,70763,20535,11986,1448,6,26,53,120,366,349,248,280,134,0,0,0,2,16,25,46,45,10575,0,0,0,0,0,10575,0,0,0.00019867549668874172,0.0005191693290734824,0.0016408160738057645,0.0014744007175416826,0.0028541795013764006,0.0036460890732247517,0.005185463973570861,0.008141901715615005,0.002895200924544826,0.000267926052409535,0.0,0.0,0.0,2.4573345292361374e-05,0.00012477287437711042,0.00026118116570377875,0.0009618199305816919,0.001308519918580983,0.021144164210677854,0.0,0.0,0.0,0.0,0.0,0.11047963309269843,0.0,0.0,0.05152957916051004,0.11017347999781098,0.08357959831445302,0.18998248782356483,0.2821211623707109,0.19362720954413615,0.05618945985880808,0.03279702293000602,0.004143646408839779,0.017955801104972375,0.03660220994475138,0.08287292817679558,0.2527624309392265,0.24102209944751382,0.1712707182320442,0.19337016574585636,0.0,0.0,0.0,0.014925373134328358,0.11940298507462686,0.1865671641791045,0.34328358208955223,0.3358208955223881,51,6434,348,764,643,1235,1860,1116,289,179,28,0,0,1,2,12,5,2,6,230,6204,1,27,0.012864552299983605,0.01152317880794702,0.0152555910543131,0.019906504442586917,0.015174227158794908,0.01450518599391718,0.011659127237016684,0.0060429909668785545,0.0052046987671551526,5.5984996021066356e-05,0.0,0.0,3.0958793845391784e-05,2.45736472207205e-05,9.358184512204632e-05,5.223623314075575e-05,4.182000669120107e-05,0.00017445917655268666,0.03574759092322039,0.9642524090767796,0.03571428571428571,0.9642857142857143,[0],0.9615384615384616,500138,1448,134,10575,0.002895200924544826,0.000267926052409535,0.021144164210677854,51,6434,28,230,6204,1,27,0.012864552299983605,5.5984996021066356e-05,0.03574759092322039,0.9642524090767796,0.03571428571428571,0.9642857142857143,[0]
1.0,500144,30200,50081,32301,81390,128236,95719,47825,34389,378939,19492,41878,31808,72015,106982,73120,21214,12430,1498,7,26,56,125,383,362,254,285,137,0,0,0,2,16,26,47,46,13676,0,0,0,0,0,13676,0,0,0.00023178807947019868,0.0005191589624807811,0.00173369245534194,0.0015358152107138468,0.0029866808072616115,0.0037819032793907164,0.00531102979613173,0.008287533804414202,0.0029951374004286765,0.0002739211107201126,0.0,0.0,0.0,2.457304337142155e-05,0.00012476995539474094,0.00027162841233192993,0.0009827496079456352,0.0013376370350984327,0.027344124892031096,0.0,0.0,0.0,0.0,0.0,0.14287654488659512,0.0,0.0,0.051438358152631425,0.11051382940262153,0.08393963144463884,0.19004378013347795,0.28231984567436974,0.1929598167515088,0.055982625171861436,0.032802113268890244,0.004672897196261682,0.017356475300400534,0.037383177570093455,0.08344459279038718,0.25567423230974634,0.2416555407209613,0.16955941255006676,0.19025367156208278,0.0,0.0,0.0,0.014598540145985401,0.11678832116788321,0.1897810218978102,0.34306569343065696,0.3357664233576642,52,13479,660,1614,1263,2584,3878,2357,679,444,50,1,0,3,5,17,13,6,5,255,13224,2,48,0.026950561644985983,0.02185430463576159,0.03222843450479233,0.03910095662672982,0.031748762117730894,0.030241825427152137,0.024624160302552264,0.0141972985405428,0.012910729863332363,9.997240761549813e-05,3.3112582781456954e-05,0.0,9.287638153617534e-05,6.143336323090344e-05,0.0001325711790256798,0.00013581420616596497,0.00012545477355413375,0.00014539110206455364,0.018918317382595147,0.9810816826174048,0.04,0.96,[0],0.9807692307692308,500144,1498,137,13676,0.0029951374004286765,0.0002739211107201126,0.027344124892031096,52,13479,50,255,13224,2,48,0.026950561644985983,9.997240761549813e-05,0.018918317382595147,0.9810816826174048,0.04,0.96,[0]
1.0192307692307694,500139,30200,50081,32301,81391,128236,95718,47824,34387,404646,20809,44880,34048,77000,114488,77521,22650,13250,1600,9,31,60,131,408,389,268,304,142,0,0,0,2,17,27,48,48,16672,0,0,0,0,0,16672,0,0,0.0002980132450331126,0.000618997224496316,0.001857527630723507,0.0016095145654924992,0.0031816338625658943,0.004064021396184626,0.005603880896620944,0.008840550207927414,0.0031991106472400673,0.00028392106994255595,0.0,0.0,0.0,2.457274145790075e-05,0.00013256807760691225,0.0002820786059048455,0.0010036801605888257,0.0013958763486201181,0.0333347329442415,0.0,0.0,0.0,0.0,0.0,0.17417831546835497,0.0,0.0,0.051425196344459106,0.11091175990866091,0.08414268273997519,0.19028978415701625,0.2829337247866036,0.1915773293199488,0.055974852092940494,0.03274467065039566,0.005625,0.019375,0.0375,0.081875,0.255,0.243125,0.1675,0.19,0.0,0.0,0.0,0.014084507042253521,0.11971830985915492,0.19014084507042253,0.3380281690140845,0.3380281690140845,53,25707,1317,3002,2240,4985,7506,4401,1436,820,102,2,5,4,6,25,27,14,19,242,25465,4,98,0.051399197031255,0.04360927152317881,0.059942892514127114,0.06934769821367759,0.06124831060326821,0.05853270532455784,0.04597833241049321,0.03002613695765813,0.023844834103928583,0.00020394126491570427,6.622516556291391e-05,9.983826201553484e-05,0.00012383517538156713,7.371913011426465e-05,0.00019495305530428273,0.00028207565896008107,0.0002927339257710403,0.0005525022536276134,0.009413778348309799,0.9905862216516902,0.0392156862745098,0.9607843137254902,[0],1.0,500139,1600,142,16672,0.0031991106472400673,0.00028392106994255595,0.0333347329442415,53,25707,102,242,25465,4,98,0.051399197031255,0.00020394126491570427,0.009413778348309799,0.9905862216516902,0.0392156862745098,0.9607843137254902,[0]
1.0384615384615385,500130,30200,50081,32301,81392,128236,95715,47823,34382,444772,22934,49449,37443,84623,126071,84329,25137,14786,1763,11,36,67,146,452,426,283,342,151,0,0,0,2,17,30,49,53,19376,0,0,0,0,0,19376,0,0,0.0003642384105960265,0.0007188354865118508,0.0020742391876412496,0.0017937880872813054,0.0035247512399014316,0.0044507130543801916,0.005917654684984212,0.009947065324879297,0.003525083478295643,0.00030192150040989345,0.0,0.0,0.0,2.4572439551798704e-05,0.00013256807760691225,0.0003134304967873374,0.001024611588566171,0.0015415042754929906,0.03874192709895427,0.0,0.0,0.0,0.0,0.0,0.20243431019171498,0.0,0.0,0.051563497702193484,0.11117831158436232,0.0841847058717725,0.1902615272544135,0.283450846725963,0.1896005144208718,0.05651659726781362,0.033243999172609784,0.006239364719228588,0.02041973908111174,0.03800340328984685,0.08281338627339761,0.2563811684628474,0.24163357912648895,0.1605218377765173,0.19398752127056154,0.0,0.0,0.0,0.013245033112582781,0.11258278145695365,0.1986754966887417,0.32450331125827814,0.3509933774834437,54,40126,2125,4569,3395,7623,11583,6808,2487,1536,163,2,5,7,15,44,37,15,38,248,39878,1,162,0.08022969614447184,0.07036423841059603,0.09123220382979573,0.10510510510510511,0.09365900406678872,0.09032564958358028,0.07112559811111807,0.052003178320508534,0.04466804315584378,0.00032590939718758186,6.622516556291391e-05,9.983826201553484e-05,0.0002167115569177425,0.00018429556093425562,0.0003431173773355376,0.0003865521636473808,0.00031365005018400805,0.0011050687759909267,0.006180531326322085,0.9938194686736779,0.006134969325153374,0.9938650306748467,[0],1.0192307692307694,500130,1763,151,19376,0.003525083478295643,0.00030192150040989345,0.03874192709895427,54,40126,163,248,39878,1,162,0.08022969614447184,0.00032590939718758186,0.006180531326322085,0.9938194686736779,0.006134969325153374,0.9938650306748467,[0]
1.0576923076923077,500128,30201,50081,32301,81392,128237,95714,47822,34380,491684,25758,54752,40873,93121,139572,92074,28628,16906,1992,11,40,84,164,498,469,324,402,157,0,0,0,3,17,31,50,56,22315,0,0,0,0,0,21963,0,352,0.00036422635012085694,0.0007987060961242787,0.00260053868301291,0.0020149400432474935,0.0038834345781638686,0.004900014626909334,0.00677512441972314,0.011692844677137871,0.003982980357028601,0.0003139196365730373,0.0,0.0,0.0,3.6858659327698055e-05,0.00013256704383290315,0.00032388156382556364,0.0010455438919325833,0.0016288539848749273,0.0446185776441231,0.0,0.0,0.0,0.0,0.0,0.22946486407422112,0.0,0.010238510762070972,0.05238730566786798,0.11135607422653575,0.0831285947885227,0.18939196719844453,0.28386524678452013,0.18726255074397377,0.058224388021574834,0.03438387256856029,0.005522088353413655,0.020080321285140562,0.04216867469879518,0.0823293172690763,0.25,0.2354417670682731,0.16265060240963855,0.20180722891566266,0.0,0.0,0.0,0.01910828025477707,0.10828025477707007,0.19745222929936307,0.3184713375796178,0.35668789808917195,55,46912,2824,5303,3430,8498,13501,7745,3491,2120,229,0,4,17,18,46,43,41,60,182,46730,2,227,0.09379961210085377,0.09350993377483444,0.10588846069367625,0.10618866288969382,0.10440829565559269,0.10528244798652485,0.08091730658726427,0.07299834807519394,0.06166017101971962,0.0004578809509527523,0.0,7.987060961242787e-05,0.0005262994953716603,0.00022115195596618831,0.0003587136217598802,0.00044925037872851697,0.0008573280639023064,0.0017450991798033855,0.003879604365620737,0.9961203956343793,0.008733624454148471,0.9912663755458515,[0],1.0384615384615385,500128,1992,157,22315,0.003982980357028601,0.0003139196365730373,0.0446185776441231,55,46912,229,182,46730,2,227,0.09379961210085377,0.0004578809509527523,0.003879604365620737,0.9961203956343793,0.008733624454148471,0.9912663755458515,[0]
1.076923076923077,500117,30201,50081,32301,81395,128237,95711,47818,34370,522566,27647,58209,43062,98600,148330,97278,31054,18386,2232,11,43,92,178,552,513,372,471,174,0,0,0,3,17,34,54,66,26161,0,0,0,0,0,24613,0,1548,0.00036422635012085694,0.0008586090533335996,0.002848209033776044,0.002186866515142208,0.004304529893868384,0.0053598854886063255,0.007779497260445857,0.013703811463485599,0.004462955668373601,0.0003479185870506302,0.0,0.0,0.0,3.68573008170035e-05,0.00013256704383290315,0.0003552360752682555,0.0011292818603873018,0.0019202793133546697,0.052309759516273195,0.0,0.0,0.0,0.0,0.0,0.25715957413463447,0.0,0.04503927844050044,0.05290623576734805,0.11139071428298053,0.08240490196453654,0.18868430016495524,0.28384931281407516,0.18615447618099915,0.05942598638258134,0.03518407244252401,0.00492831541218638,0.019265232974910396,0.04121863799283154,0.07974910394265233,0.24731182795698925,0.22983870967741934,0.16666666666666666,0.2110215053763441,0.0,0.0,0.0,0.017241379310344827,0.09770114942528736,0.19540229885057472,0.3103448275862069,0.3793103448275862,56,30882,1889,3457,2189,5479,8758,5204,2426,1480,240,0,3,8,14,54,44,48,69,86,30796,2,238,0.06174819246272954,0.06254759776166352,0.06902817435754079,0.06776879972756261,0.06731619815215255,0.06829542175815093,0.054370311553168814,0.05072978963656894,0.04304828388598022,0.000479877151449229,0.0,5.99029572093209e-05,0.00024767035076313427,0.00017200707686259093,0.0004210953157045159,0.000459702864784671,0.00100372213625528,0.002006980802792321,0.002784793730975973,0.997215206269024,0.008333333333333333,0.9916666666666667,[1],1.0576923076923077,500117,2232,174,26161,0.004462955668373601,0.0003479185870506302,0.052309759516273195,56,30882,240,86,30796,2,238,0.06174819246272954,0.000479877151449229,0.002784793730975973,0.997215206269024,0.008333333333333333,0.9916666666666667,[1]
1.0961538461538463,500108,30201,50081,32301,81395,128239,95711,47815,34363,534243,28442,59544,43811,100698,151551,99165,32061,18971,2345,13,44,94,188,582,532,394,498,186,0,0,0,4,17,35,57,73,29997,0,0,0,0,0,27264,0,2733,0.00043044932287010366,0.0008785767057367065,0.0029101266214668275,0.0023097241845322193,0.00453840095446783,0.005558399765962115,0.008240092021332218,0.014492331868579577,0.004688987178769386,0.0003719196653522839,0.0,0.0,0.0,4.914306775600467e-05,0.00013256497633325274,0.0003656841951290865,0.0011920945310049148,0.0021243779646713036,0.05998104409447559,0.0,0.0,0.0,0.0,0.0,0.28485753988569756,0.0,0.07953321886913249,0.05323794602830547,0.11145489973663669,0.082005753935943,0.18848726141474947,0.2836742830509712,0.18561778067283988,0.06001201700349841,0.03551005815705587,0.005543710021321962,0.018763326226012792,0.040085287846481875,0.08017057569296375,0.24818763326226012,0.22686567164179106,0.16801705756929639,0.21236673773987208,0.0,0.0,0.0,0.021505376344086023,0.0913978494623656,0.1881720430107527,0.3064516129032258,0.3924731182795699,57,11677,795,1335,749,2098,3221,1887,1007,585,113,2,1,2,10,30,19,22,27,36,11641,1,112,0.02334853644247246,0.02632363166782557,0.0266568159581478,0.023188136590198447,0.025775539038024448,0.025117555775634178,0.01971560217738818,0.02105901543351876,0.017020657550189118,0.00022594712837196095,6.622297274924672e-05,1.9967652403106968e-05,6.191758769078357e-05,0.00012285766939001166,0.00023394184205806438,0.00019851427735578981,0.00046007779497260443,0.0007855688100087285,0.003082983643059005,0.996917016356941,0.008849557522123894,0.9911504424778761,[1],1.076923076923077,500108,2345,186,29997,0.004688987178769386,0.0003719196653522839,0.05998104409447559,57,11677,113,36,11641,1,112,0.02334853644247246,0.00022594712837196095,0.003082983643059005,0.996917016356941,0.008849557522123894,0.9911504424778761,[1]
1.1153846153846154,500103,30201,50083,32301,81394,128241,95711,47814,34354,541642,28939,60342,44299,101973,153627,100406,32720,19336,2416,15,46,97,192,599,544,410,513,200,0,0,0,5,17,37,58,83,33917,0,0,0,0,0,29945,0,3972,0.0004966722956193504,0.0009184753309506219,0.003003003003003003,0.002358896233137578,0.0046708930841150645,0.005683777204292088,0.008574894382398461,0.014932758921814053,0.004831004813008521,0.000399917616970904,0.0,0.0,0.0,6.142958940462442e-05,0.0001325629088980903,0.0003865804348507486,0.0012130338394612456,0.0024160214239972054,0.06782002907401076,0.0,0.0,0.0,0.0,0.0,0.31286894923258557,0.0,0.1156197240496012,0.05342827919548336,0.11140568862828215,0.08178649366186522,0.1882664195169503,0.2836319930876852,0.18537336469476148,0.060408904774740514,0.03569885644023174,0.006208609271523178,0.01903973509933775,0.04014900662251655,0.07947019867549669,0.24793046357615894,0.2251655629139073,0.1697019867549669,0.2123344370860927,0.0,0.0,0.0,0.025,0.085,0.185,0.29,0.415,58,7399,497,798,488,1275,2076,1241,659,365,71,2,2,3,4,17,12,16,15,20,7379,3,68,0.01479480432226639,0.016456408728187807,0.01593418661767936,0.015107891396551191,0.01566435284722649,0.016188522992225455,0.012966116747291324,0.01378228589354805,0.010621889823356517,0.00014196933462372126,6.622297274924672e-05,3.9935304806213936e-05,9.287638153617534e-05,4.914306775600467e-05,0.00013256497633325274,0.00012537743832997253,0.0003346230262469936,0.0004365160201379391,0.0027030679821597515,0.9972969320178402,0.04225352112676056,0.9577464788732394,[0],1.0961538461538463,500103,2416,200,33917,0.004831004813008521,0.000399917616970904,0.06782002907401076,58,7399,71,20,7379,3,68,0.01479480432226639,0.00014196933462372126,0.0027030679821597515,0.9972969320178402,0.04225352112676056,0.9577464788732394,[0]
