Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30317,49681,31983,81998,127855,95566,48179,34422,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500004,30317,49681,31983,81999,127855,95567,48180,34422,499999,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999900000799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999992000016e-06,0.0,0.0,0.0,1.2195419400473182e-05,0.0,0.0,2.075593100728533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500004,30317,49681,31983,81999,127855,95567,48180,34422,499999,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,30317,49683,31983,82000,127858,95567,48180,34422,499994,11,0,3,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680006399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,,,,,,,,,,,,,,,,,2,9,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999856001151992e-05,0.0,6.0385257945693524e-05,0.0,2.439054134806522e-05,2.3464080403582183e-05,1.0463863048960416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,30317,49683,31983,82000,127858,95567,48180,34422,499994,11,0,3,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680006399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,2,9,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999856001151992e-05,0.0,6.0385257945693524e-05,0.0,2.439054134806522e-05,2.3464080403582183e-05,1.0463863048960416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500017,30317,49684,31983,82001,127860,95568,48181,34423,499979,23,0,4,0,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240025839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.043478260869565216,,,,,,,,,,,,,,,,,3,12,0,1,0,4,5,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,0.0,2.0127609041321982e-05,0.0,4.878048780487805e-05,3.9105883089051916e-05,1.0463863048960416e-05,0.0,2.905118819359712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500017,30317,49684,31983,82001,127860,95568,48181,34423,499979,23,0,4,0,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999240025839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.043478260869565216,3,12,0,1,0,4,5,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,0.0,2.0127609041321982e-05,0.0,4.878048780487805e-05,3.9105883089051916e-05,1.0463863048960416e-05,0.0,2.905118819359712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,30318,49684,31983,82004,127862,95568,48182,34424,499949,48,1,5,0,16,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984800759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.3333333333333333,0.3333333333333333,0.125,0.041666666666666664,0.041666666666666664,,,,,,,,,,,,,,,,,4,25,1,1,0,9,8,4,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999830005779804e-05,3.2984794009961406e-05,2.012720392883021e-05,0.0,0.0001097547590883038,6.256843422493352e-05,4.1855014230704836e-05,2.075506942570723e-05,2.9050344246579323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,30318,49684,31983,82004,127862,95568,48182,34424,499949,48,1,5,0,16,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984800759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.3333333333333333,0.3333333333333333,0.125,0.041666666666666664,0.041666666666666664,4,25,1,1,0,9,8,4,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999830005779804e-05,3.2984794009961406e-05,2.012720392883021e-05,0.0,0.0001097547590883038,6.256843422493352e-05,4.1855014230704836e-05,2.075506942570723e-05,2.9050344246579323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500036,30318,49686,31983,82006,127866,95569,48184,34424,499895,93,2,9,3,21,38,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997180203025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.40860215053763443,0.16129032258064516,0.03225806451612903,0.021505376344086023,,,,,,,,,,,,,,,,,5,45,1,4,3,5,22,9,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8.999550022498874e-05,3.298370604921169e-05,8.050881571532083e-05,9.379983116030391e-05,6.097263548119604e-05,0.00017206050272950524,9.417378201908589e-05,2.07546386617409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500036,30318,49686,31983,82006,127866,95569,48184,34424,499895,93,2,9,3,21,38,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997180203025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.40860215053763443,0.16129032258064516,0.03225806451612903,0.021505376344086023,5,45,1,4,3,5,22,9,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8.999550022498874e-05,3.298370604921169e-05,8.050881571532083e-05,9.379983116030391e-05,6.097263548119604e-05,0.00017206050272950524,9.417378201908589e-05,2.07546386617409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500039,30318,49687,31983,82008,127866,95569,48184,34424,499797,172,5,14,10,32,70,30,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995160377490556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.08139534883720931,0.05813953488372093,0.18604651162790697,0.4069767441860465,0.1744186046511628,0.040697674418604654,0.023255813953488372,,,,,,,,,,,,,,,,,6,79,3,5,7,11,32,15,4,2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0.00015798862481901304,9.895111814763506e-05,0.0001006319687638369,0.0002188662727073758,0.00013413652659561496,0.0002502619930239469,0.0001569546610302504,8.301510874979246e-05,5.809900069718801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500039,30318,49687,31983,82008,127866,95569,48184,34424,499797,172,5,14,10,32,70,30,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995160377490556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.08139534883720931,0.05813953488372093,0.18604651162790697,0.4069767441860465,0.1744186046511628,0.040697674418604654,0.023255813953488372,6,79,3,5,7,11,32,15,4,2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0.00015798862481901304,9.895111814763506e-05,0.0001006319687638369,0.0002188662727073758,0.00013413652659561496,0.0002502619930239469,0.0001569546610302504,8.301510874979246e-05,5.809900069718801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500044,30318,49689,31983,82008,127868,95570,48184,34424,499635,289,13,28,21,57,102,49,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999182071977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.09688581314878893,0.0726643598615917,0.1972318339100346,0.35294117647058826,0.1695501730103806,0.04844290657439446,0.01730103806228374,,,,,,,,,,,,,,,,,7,117,8,14,11,25,32,19,7,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0.00023398174942354497,0.0002638696483936935,0.000281763841648721,0.00034393271425444766,0.00030484830748219686,0.0002502619930239469,0.00019880923730498384,0.0001452764403121368,2.9049500348594004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500044,30318,49689,31983,82008,127868,95570,48184,34424,499635,289,13,28,21,57,102,49,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999182071977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.09688581314878893,0.0726643598615917,0.1972318339100346,0.35294117647058826,0.1695501730103806,0.04844290657439446,0.01730103806228374,7,117,8,14,11,25,32,19,7,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0.00023398174942354497,0.0002638696483936935,0.000281763841648721,0.00034393271425444766,0.00030484830748219686,0.0002502619930239469,0.00019880923730498384,0.0001452764403121368,2.9049500348594004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500048,30319,49689,31985,82008,127868,95570,48184,34425,499364,471,21,48,45,99,155,76,21,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986321313153937,1.999808018430231e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0753777187448115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.10191082802547771,0.09554140127388536,0.21019108280254778,0.32908704883227174,0.1613588110403397,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,8,182,8,20,24,42,53,27,7,1,1,0,0,0,0,0,0,1,0,182,0,0,1,0,0,0,0,0.000363967970818568,0.0002638696483936935,0.00040250357221920346,0.0007503986492824313,0.0005121451565700908,0.0004144899427534645,0.0002825154337135084,0.0001452764403121368,2.9049500348594004e-05,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0753777187448115e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500048,30319,49689,31985,82008,127868,95570,48184,34425,499364,471,21,48,45,99,155,76,21,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9986321313153937,1.999808018430231e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0753777187448115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.10191082802547771,0.09554140127388536,0.21019108280254778,0.32908704883227174,0.1613588110403397,0.044585987261146494,0.012738853503184714,8,182,8,20,24,42,53,27,7,1,1,0,0,0,0,0,0,1,0,182,0,0,1,0,0,0,0,0.000363967970818568,0.0002638696483936935,0.00040250357221920346,0.0007503986492824313,0.0005121451565700908,0.0004144899427534645,0.0002825154337135084,0.0001452764403121368,2.9049500348594004e-05,1.9998240154866372e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0753777187448115e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,30319,49690,31985,82010,127868,95571,48185,34425,498858,819,29,90,88,182,255,125,37,13,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976102533131488,5.999364067408855e-06,0.0,0.0,0.0,0.0,0.0,2.0926850195142877e-05,2.0753346477119435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.10989010989010989,0.10744810744810745,0.2222222222222222,0.31135531135531136,0.15262515262515264,0.045177045177045176,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,,,9,348,8,42,43,83,100,49,16,7,2,0,0,0,0,0,2,0,0,348,0,0,2,0,0,0,0,0.0006959331904137203,0.00026386094528183646,0.0008452575016603272,0.0013443801782085352,0.0010120963808408936,0.0007820564957612538,0.0005127131945171079,0.00033206043499916984,0.00020334059549745824,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,2.0927069163963586e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,30319,49690,31985,82010,127868,95571,48185,34425,498858,819,29,90,88,182,255,125,37,13,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9976102533131488,5.999364067408855e-06,0.0,0.0,0.0,0.0,0.0,2.0926850195142877e-05,2.0753346477119435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.10989010989010989,0.10744810744810745,0.2222222222222222,0.31135531135531136,0.15262515262515264,0.045177045177045176,0.015873015873015872,9,348,8,42,43,83,100,49,16,7,2,0,0,0,0,0,2,0,0,348,0,0,2,0,0,0,0,0.0006959331904137203,0.00026386094528183646,0.0008452575016603272,0.0013443801782085352,0.0010120963808408936,0.0007820564957612538,0.0005127131945171079,0.00033206043499916984,0.00020334059549745824,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,2.0927069163963586e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
