Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.21153846153846156,27992,88324,185895,89918,44896,31910,0,0,0,0,0,0,226,0,689,0,1406,0,671,0,320,0,240,0,240,0,893,0,1880,0,951,0,459,0,316,0,0,0,2,0,53,0,51,0,40,0,65,0,1381,0,4294,0,8944,0,4378,0,2122,0,1455,0,0,0,0,0,1,0,6,0,12,0,24,0,500013,29839,94202,198178,95969,47837,33986,43,0,0,1,6,12,24,0,0,0,0,0,0,0,8.59977640581345e-05,0.0,0.0,5.045968775545217e-06,6.252018881097021e-05,0.00025085185107761774,0.0007061731301123992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.5581395348837209,,,,,,,11,7852,422,1499,3086,1520,784,541,200,2,1,52,45,37,63,200,0,0.01570315202979039,0.014142565099366601,0.015912613320311672,0.01557185964133254,0.015838282796707303,0.01638693225759254,0.015914573159969407,0.000399978401166337,6.70263748785147e-05,1.0615485870788306e-05,0.0002623903763283513,0.00046889653016567677,0.0007733628744016888,0.0018532682238042008,1.0,0.0,0.05374426897605705,0.19090677534386144,0.39302088639836985,0.19358125318390218,0.09984717269485481,0.06889964340295467,0.01,0.005,0.26,0.225,0.185,0.315,[1],0.19230769230769232,500013,43,0,8.59977640581345e-05,0.0,11,7852,200,200,0,0.01570315202979039,0.000399978401166337,1.0,0.0,[1]
0.23076923076923078,27825,87798,184772,89403,44646,31723,0,0,0,0,0,0,136,0,430,0,897,0,410,0,224,0,150,0,175,0,579,0,1249,0,632,0,293,0,226,0,0,0,2,0,52,0,57,0,35,0,62,0,1703,0,5394,0,11207,0,5464,0,2633,0,1814,0,0,0,0,0,3,0,9,0,19,0,35,0,499994,29839,94203,198177,95966,47831,33975,66,0,0,3,9,19,35,0,0,0,0,0,0,0,0.00013200158401900823,0.0,0.0,1.5137982712423742e-05,9.378321488860639e-05,0.0003972319207208714,0.0010301692420897719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.2878787878787879,0.5303030303030303,,,,,,,12,4479,280,858,1784,857,390,310,147,0,2,39,34,26,46,147,0,0.008957767098055451,0.009383692482992057,0.009108086877136367,0.009002008295572668,0.008929966968500245,0.008152685160022577,0.00912140293061849,0.0002939923561987388,0.0,2.123097174157661e-05,0.00019679278224626345,0.0003542810699288312,0.0005435123440015051,0.0013534984993820985,1.0,0.0,0.06251395400759098,0.19156061620897522,0.3983031926769368,0.19133735208751954,0.087073007367716,0.06921187765126144,0.0,0.013605442176870748,0.2653061224489796,0.23129251700680273,0.17687074829931973,0.3129251700680272,[1],0.21153846153846156,499994,66,0,0.00013200158401900823,0.0,12,4479,147,147,0,0.008957767098055451,0.0002939923561987388,1.0,0.0,[1]
0.25,27733,87465,184167,89120,44516,31614,0,0,0,0,0,0,90,0,307,0,591,0,267,0,129,0,93,0,121,0,387,0,790,0,405,0,214,0,158,0,2,0,1,0,37,0,45,0,37,0,42,0,1893,0,6048,0,12594,0,6127,0,2934,0,2061,0,0,0,0,0,4,0,12,0,21,0,43,0,499988,29839,94208,198179,95964,47830,33968,80,0,0,4,12,21,43,0,0,0,0,0,0,0,0.0001600038400921622,0.0,0.0,2.0183773255491247e-05,0.00012504689258471927,0.0004390549864102028,0.0012658973151201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2625,0.5375,,,,,,,13,2828,164,548,1108,529,284,195,81,3,2,15,23,13,25,81,0,0.005656067872814474,0.005496162740038205,0.0058172245045274565,0.005590961615121836,0.005512368964008086,0.005937571867617236,0.005739514348785872,0.00016200194402332828,0.00010053956231777204,2.123074636688853e-05,7.568991356211871e-05,0.00023966821582643852,0.0002717902615458594,0.0007358351729212656,1.0,0.0,0.05799151343705799,0.19377652050919378,0.3917963224893918,0.18705799151343705,0.10042432814710042,0.06895332390381895,0.037037037037037035,0.024691358024691357,0.18518518518518517,0.2839506172839506,0.16049382716049382,0.30864197530864196,[1],0.23076923076923078,499988,80,0,0.0001600038400921622,0.0,13,2828,81,81,0,0.005656067872814474,0.00016200194402332828,1.0,0.0,[1]
0.2692307692307693,27326,86051,181334,87776,43833,31163,0,0,0,0,0,0,263,0,946,0,1892,0,891,0,435,0,308,0,179,0,602,0,1226,0,574,0,316,0,220,0,1,0,4,0,39,0,39,0,37,0,37,0,2070,0,6605,0,13689,0,6684,0,3208,0,2237,0,0,0,0,0,5,0,13,0,22,0,47,0,499985,29839,94208,198180,95964,47829,33965,87,0,0,5,13,22,47,0,0,0,0,0,0,0,0.0001740052201566047,0.0,0.0,2.522958926228681e-05,0.00013546746696677922,0.00045997198352463987,0.0013837774179302222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.14942528735632185,0.25287356321839083,0.5402298850574713,,,,,,,14,4437,261,882,1767,818,423,286,95,0,3,22,16,26,28,95,0,0.008874212981111547,0.008746941921646169,0.00936226222826087,0.008916181835613258,0.00852402984452503,0.008843821869119799,0.008419689119170985,0.00019000456010944262,0.0,3.1844429347826086e-05,0.00011101075290520186,0.00016672919011295902,0.0005435918879364416,0.0008243052284503062,1.0,0.0,0.058823529411764705,0.19878296146044624,0.3982420554428668,0.18435880099166102,0.09533468559837728,0.06445796709488393,0.0,0.031578947368421054,0.23157894736842105,0.16842105263157894,0.2736842105263158,0.29473684210526313,[0],0.25,499985,87,0,0.0001740052201566047,0.0,14,4437,95,95,0,0.008874212981111547,0.00019000456010944262,1.0,0.0,[0]
0.2884615384615385,27206,85608,180364,87350,43566,31001,0,0,0,0,0,0,128,0,483,0,964,0,449,0,235,0,162,0,176,0,600,0,1312,0,580,0,330,0,215,0,2,0,5,0,37,0,36,0,37,0,35,0,2327,0,7513,0,15505,0,7548,0,3656,0,2542,0,0,0,0,0,6,0,14,0,27,0,57,0,499975,29839,94209,198182,95963,47824,33955,104,0,0,6,14,27,57,0,0,0,0,0,0,0,0.000208010400520026,0.0,0.0,3.027520158238387e-05,0.0001458895616018674,0.0005645700903312144,0.0016786923869827714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.25961538461538464,0.5480769230769231,,,,,,,15,5319,297,1025,2130,993,525,349,104,1,2,20,25,23,33,104,0,0.010638319149574487,0.009953416669459432,0.010880180027173914,0.010747805025734181,0.010347630361385519,0.010976604152292542,0.010275283379949948,0.00020800624018720563,3.351318743925735e-05,2.122961956521739e-05,0.00010091835704914725,0.0002605143595514985,0.000480879800957578,0.0009715883998233476,1.0,0.0,0.05583756345177665,0.19270539575108103,0.4004512126339537,0.18668922729836435,0.09870276367738297,0.06561383718744125,0.009615384615384616,0.019230769230769232,0.19230769230769232,0.2403846153846154,0.22115384615384615,0.3173076923076923,[1],0.2692307692307693,499975,104,0,0.000208010400520026,0.0,15,5319,104,104,0,0.010638319149574487,0.00020800624018720563,1.0,0.0,[1]
0.3076923076923077,26585,83471,175992,85213,42526,30219,0,0,0,0,0,0,406,0,1410,0,2922,0,1428,0,675,0,530,0,260,0,935,0,1905,0,882,0,463,0,350,0,3,0,1,0,42,0,27,0,51,0,45,0,2586,0,8395,0,17322,0,8412,0,4105,0,2805,0,0,0,0,0,7,0,17,0,32,0,63,0,499968,29840,94212,198183,95962,47820,33949,119,0,0,7,17,32,63,0,0,0,0,0,0,0,0.0002380152329749104,0.0,0.0,3.532089028826892e-05,0.00017715345657656157,0.0006691760769552489,0.0018557247636160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.2689075630252101,0.5294117647058824,,,,,,,16,6831,374,1338,2703,1285,668,463,123,2,0,34,18,38,31,123,0,0.013662683134156708,0.012533932102282248,0.014202464732668854,0.013638978312863934,0.013390577618457114,0.013967882234861157,0.013635694301281108,0.00024601230061503074,6.70263748785147e-05,0.0,0.0001715594756335086,0.0001875722934881152,0.0007945801271328204,0.0009129730525695774,1.0,0.0,0.05475040257648953,0.19587176108915239,0.3956960913482653,0.18811301419997073,0.09778948909383692,0.06777924169228516,0.016260162601626018,0.0,0.2764227642276423,0.14634146341463414,0.3089430894308943,0.25203252032520324,[0],0.2884615384615385,499968,119,0,0.0002380152329749104,0.0,16,6831,123,123,0,0.013662683134156708,0.00024601230061503074,1.0,0.0,[0]
0.3269230769230769,26373,82791,174498,84468,42156,29951,0,0,0,0,0,0,204,0,705,0,1402,0,680,0,334,0,258,0,284,0,895,0,1959,0,969,0,464,0,338,0,3,0,2,0,55,0,51,0,51,0,74,0,2976,0,9820,0,20268,0,9792,0,4807,0,3314,0,0,0,0,0,9,0,19,0,40,0,77,0,499947,29840,94213,198182,95960,47812,33935,145,0,0,9,19,40,77,0,0,0,0,0,0,0,0.00029003074325878545,0.0,0.0,4.54128023735758e-05,0.0001979991663192997,0.0008366100560528737,0.00226904376012966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.1310344827586207,0.27586206896551724,0.5310344827586206,,,,,,,17,8360,469,1553,3323,1636,784,595,210,1,2,47,51,39,70,210,0,0.016721070148489503,0.0157171581769437,0.016484099690060715,0.016767331203988232,0.017048414997603217,0.016394813885403595,0.017526289434151226,0.0004200268817204301,3.351206434316354e-05,2.1228718209994482e-05,0.00023715454907837706,0.0005314603697296847,0.0008155583437892095,0.0020619164040177915,1.0,0.0,0.05610047846889952,0.18576555023923444,0.39748803827751195,0.19569377990430623,0.0937799043062201,0.07117224880382775,0.004761904761904762,0.009523809523809525,0.22380952380952382,0.24285714285714285,0.18571428571428572,0.3333333333333333,[1],0.3076923076923077,499947,145,0,0.00029003074325878545,0.0,17,8360,210,210,0,0.016721070148489503,0.0004200268817204301,1.0,0.0,[1]
0.3461538461538462,26260,82398,173721,84059,41953,29798,0,0,0,0,0,0,117,0,401,0,797,0,418,0,237,0,159,0,192,0,631,0,1230,0,588,0,279,0,217,0,3,0,1,0,50,0,54,0,47,0,79,0,3268,0,10782,0,22385,0,10840,0,5294,0,3677,0,0,0,0,0,10,0,22,0,42,0,84,0,499936,29840,94213,198183,95959,47810,33930,158,0,0,10,22,42,84,0,0,0,0,0,0,0,0.0003160404531780068,0.0,0.0,5.0458414697527034e-05,0.00022926458174845506,0.0008784773060029283,0.002475685234305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.13924050632911392,0.26582278481012656,0.5316455696202531,,,,,,,18,4388,243,873,1736,848,383,305,148,1,1,28,36,34,48,148,0,0.00877693035461759,0.00814343163538874,0.009266237143493998,0.008759624991169734,0.008837015423092955,0.008010541286706266,0.008987770738175924,0.00029603137932620856,3.351206434316354e-05,1.0614246441573881e-05,0.00014128427405112471,0.0003751563151313047,0.0007111185476449427,0.0014144688374834243,1.0,0.0,0.05537830446672744,0.19895168641750227,0.39562443026435734,0.19325432999088424,0.08728350045578852,0.0695077484047402,0.006756756756756757,0.006756756756756757,0.1891891891891892,0.24324324324324326,0.22972972972972974,0.32432432432432434,[1],0.3269230769230769,499936,158,0,0.0003160404531780068,0.0,18,4388,148,148,0,0.00877693035461759,0.00029603137932620856,1.0,0.0,[1]
0.3653846153846154,26205,82261,173456,83902,41835,29722,0,0,0,0,0,0,72,0,235,0,468,0,238,0,141,0,99,0,107,0,353,0,733,0,369,0,183,0,137,0,2,0,1,0,50,0,46,0,32,0,48,0,3454,0,11363,0,23477,0,11396,0,5616,0,3914,0,0,0,0,0,10,0,30,0,45,0,94,0,499916,29840,94213,198184,95951,47807,33920,179,0,0,10,30,45,94,0,0,0,0,0,0,0,0.0003580601541058898,0.0,0.0,5.045816009365034e-05,0.00031265958666402646,0.0009412847490953207,0.0027712264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.16759776536312848,0.25139664804469275,0.5251396648044693,,,,,,,19,2622,151,487,991,510,281,202,78,0,1,19,22,13,23,78,0,0.005244671317928695,0.005060321715817695,0.00516913801704648,0.005000428896524929,0.005314769849623277,0.005877431499686258,0.005953433539640436,0.0001560199705562312,0.0,1.0614246441573881e-05,9.587098792530137e-05,0.00022926458174845506,0.0002719096423342397,0.0006778661951075745,1.0,0.0,0.057589626239511825,0.1857360793287567,0.37795575896262396,0.1945080091533181,0.10717009916094584,0.07704042715484363,0.0,0.01282051282051282,0.24358974358974358,0.28205128205128205,0.16666666666666666,0.2948717948717949,[1],0.3461538461538462,499916,179,0,0.0003580601541058898,0.0,19,2622,78,78,0,0.005244671317928695,0.0001560199705562312,1.0,0.0,[1]
0.38461538461538464,25903,81343,171590,82945,41372,29351,0,0,0,0,0,0,217,0,682,0,1402,0,750,0,363,0,279,0,144,0,438,0,953,0,455,0,215,0,157,0,2,0,2,0,38,0,28,0,24,0,34,0,3574,0,11749,0,24204,0,11773,0,5829,0,4096,0,0,0,0,0,10,0,33,0,49,0,97,0,499913,29840,94214,198187,95951,47803,33917,189,0,0,10,33,49,97,0,0,0,0,0,0,0,0.00037806578344631967,0.0,0.0,5.045739629743626e-05,0.00034392554533042906,0.0010250402694391566,0.00285992275260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.1746031746031746,0.25925925925925924,0.5132275132275133,,,,,,,20,3357,202,667,1314,616,319,239,65,0,1,19,13,11,21,65,0,0.006715128141527776,0.006769436997319035,0.007079702376529778,0.006630202236305656,0.006419943512834676,0.006672662999142385,0.007045990566037736,0.00013002184366973652,0.0,1.0614246441573881e-05,9.587050417793565e-05,0.0001354858208877448,0.00023009182755663395,0.0006191037735849056,1.0,0.0,0.060172773309502534,0.1986893059279118,0.3914209115281501,0.18349717009234434,0.09502532022639261,0.07119451891569854,0.0,0.015384615384615385,0.2923076923076923,0.2,0.16923076923076924,0.3230769230769231,[0],0.3653846153846154,499913,189,0,0.00037806578344631967,0.0,20,3357,65,65,0,0.006715128141527776,0.00013002184366973652,1.0,0.0,[0]
0.40384615384615385,25827,81160,171135,82728,41279,29282,0,0,0,0,0,0,101,0,328,0,750,0,362,0,151,0,104,0,149,0,449,0,942,0,456,0,233,0,182,0,3,0,1,0,45,0,28,0,35,0,33,0,3760,0,12278,0,25319,0,12375,0,6104,0,4311,0,0,0,0,0,10,0,36,0,52,0,103,0,499911,29840,94216,198191,95949,47802,33912,201,0,0,10,36,52,103,0,0,0,0,0,0,0,0.0004020715687392356,0.0,0.0,5.045637793845331e-05,0.00037519932464121565,0.0010878205932806158,0.0030372729417315406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.1791044776119403,0.25870646766169153,0.5124378109452736,,,,,,,21,4042,251,746,1545,790,411,299,106,1,1,29,20,31,24,106,0,0.008085406860793778,0.008411528150134049,0.00791814380028446,0.007795667727953902,0.00823336911548603,0.008597786749785579,0.008815638175546186,0.00021203689441962902,3.351206434316354e-05,1.061413378054217e-05,0.00014632644926256515,0.0002084397244426843,0.0006484948643390582,0.0007076097532210986,1.0,0.0,0.06209797130133597,0.18456209797130133,0.3822365165759525,0.1954477981197427,0.1016823354774864,0.07397328055418109,0.009433962264150943,0.009433962264150943,0.27358490566037735,0.18867924528301888,0.29245283018867924,0.22641509433962265,[1],0.38461538461538464,499911,201,0,0.0004020715687392356,0.0,21,4042,106,106,0,0.008085406860793778,0.00021203689441962902,1.0,0.0,[1]
0.42307692307692313,25435,79860,168443,81441,40633,28795,0,0,0,0,0,0,278,0,955,0,1902,0,972,0,424,0,341,0,205,0,623,0,1414,0,628,0,348,0,240,0,1,0,1,0,49,0,26,0,29,0,33,0,3922,0,12780,0,26389,0,12881,0,6364,0,4498,0,0,0,0,0,10,0,37,0,56,0,108,0,499910,29841,94219,198197,95948,47798,33907,211,0,0,10,37,56,108,0,0,0,0,0,0,0,0.00042207597367526157,0.0,0.0,5.045485047705061e-05,0.0003856255471713845,0.001171597137955563,0.0031851830005603563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.17535545023696683,0.26540284360189575,0.5118483412322274,,,,,,,22,4837,273,870,1986,915,474,319,101,0,1,33,15,20,32,101,0,0.009675722278565585,0.009148793565683646,0.009234100365118451,0.010020636658576828,0.00953631616796423,0.00991590310028869,0.009406699693323898,0.00020203596240130742,0.0,1.0613908465653392e-05,0.00016650604719689594,0.00015633305193383986,0.00041839253587715994,0.0009436187780136825,1.0,0.0,0.056439942112879886,0.17986355178829852,0.4105850733925987,0.18916683894976224,0.09799462476741783,0.06594996898904279,0.0,0.009900990099009901,0.32673267326732675,0.1485148514851485,0.19801980198019803,0.31683168316831684,[0],0.40384615384615385,499910,211,0,0.00042207597367526157,0.0,22,4837,101,101,0,0.009675722278565585,0.00020203596240130742,1.0,0.0,[0]
0.44230769230769235,25321,79521,167702,81091,40471,28672,0,0,0,0,0,0,144,0,459,0,959,0,473,0,225,0,170,0,187,0,614,0,1267,0,620,0,312,0,214,0,0,0,1,0,51,0,47,0,39,0,38,0,4189,0,13624,0,28219,0,13714,0,6746,0,4810,0,0,0,0,0,10,0,40,0,61,0,113,0,499900,29841,94219,198198,95945,47793,33904,224,0,0,10,40,61,113,0,0,0,0,0,0,0,0.00044808961792358474,0.0,0.0,5.045459590914136e-05,0.00041690551878680493,0.0012763375389701422,0.0033329400660689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.17857142857142858,0.27232142857142855,0.5044642857142857,,,,,,,23,5393,312,1039,2120,1083,473,366,134,0,2,29,40,31,32,134,0,0.010787941829529316,0.010455413692570624,0.011027499761194664,0.01069642830113473,0.011287363988827282,0.009895811540231808,0.010794231279676762,0.00026804824868476327,0.0,2.1227141022511382e-05,0.00014631906638344676,0.0004168924834285238,0.0006485627013682581,0.0009437579260919574,1.0,0.0,0.05785277211199703,0.19265714815501575,0.3931021694789542,0.20081587242722046,0.08770628592620063,0.0678657519006119,0.0,0.014925373134328358,0.21641791044776118,0.29850746268656714,0.23134328358208955,0.23880597014925373,[1],0.42307692307692313,499900,224,0,0.00044808961792358474,0.0,23,5393,134,134,0,0.010787941829529316,0.00026804824868476327,1.0,0.0,[1]
0.46153846153846156,25289,79427,167392,80985,40387,28614,0,0,0,0,0,0,71,0,279,0,568,0,273,0,130,0,114,0,118,0,389,0,819,0,401,0,219,0,152,0,0,0,2,0,42,0,37,0,24,0,35,0,4363,0,14123,0,29379,0,14251,0,7030,0,4984,0,0,0,0,0,10,0,41,0,65,0,120,0,499897,29841,94220,198200,95947,47790,33899,236,0,0,10,41,65,120,0,0,0,0,0,0,0,0.000472097252033919,0.0,0.0,5.0454086781029264e-05,0.00042731924916881195,0.001360117179326219,0.0035399274314876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.17372881355932204,0.2754237288135593,0.5084745762711864,,,,,,,24,2900,172,531,1147,552,290,208,88,0,1,21,20,21,25,88,0,0.0058011602320464095,0.00576388190744278,0.005635805941476772,0.005787142150778514,0.005753296159257908,0.006067834201661331,0.006134969325153374,0.00017603520704140827,0.0,1.0613570511255691e-05,0.00010595465140919687,0.00020845275939340247,0.0004393948904651309,0.0007373761208117036,1.0,0.0,0.05931034482758621,0.18310344827586206,0.3955172413793103,0.19034482758620688,0.1,0.07172413793103448,0.0,0.011363636363636364,0.23863636363636365,0.22727272727272727,0.23863636363636365,0.2840909090909091,[1],0.44230769230769235,499897,236,0,0.000472097252033919,0.0,24,2900,88,88,0,0.0058011602320464095,0.00017603520704140827,1.0,0.0,[1]
0.4807692307692308,25018,78476,165516,80075,39956,28291,0,0,0,0,0,0,220,0,728,0,1543,0,717,0,380,0,257,0,158,0,502,0,1034,0,496,0,244,0,190,0,0,0,2,0,35,0,33,0,20,0,35,0,4445,0,14512,0,30072,0,14628,0,7188,0,5119,0,0,0,0,0,10,0,42,0,69,0,127,0,499891,29841,94220,198200,95949,47788,33892,248,0,0,10,42,69,127,0,0,0,0,0,0,0,0.0004961081515770438,0.0,0.0,5.0454086781029264e-05,0.0004377325454147516,0.0014438771239641752,0.0037471969786380265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.1693548387096774,0.2782258064516129,0.5120967741935484,,,,,,,25,3630,210,708,1446,698,310,258,70,0,1,15,15,14,25,70,0,0.007261495868148839,0.007037297677691766,0.007514328168117173,0.007295660948536831,0.007274849656581237,0.006486712701401967,0.007610843977698457,0.0001400288459422641,0.0,1.0613457864572277e-05,7.56811301715439e-05,0.00015633631067151656,0.0002929483155471856,0.000737484881559928,1.0,0.0,0.05785123966942149,0.19504132231404958,0.39834710743801655,0.19228650137741046,0.08539944903581267,0.07107438016528926,0.0,0.014285714285714285,0.21428571428571427,0.21428571428571427,0.2,0.35714285714285715,[0],0.46153846153846156,499891,248,0,0.0004961081515770438,0.0,25,3630,70,70,0,0.007261495868148839,0.0001400288459422641,1.0,0.0,[0]
0.5,24961,78266,165240,79886,39839,28211,0,0,0,0,0,0,120,0,340,0,689,0,343,0,169,0,124,0,154,0,485,0,1010,0,474,0,250,0,185,0,0,0,4,0,40,0,38,0,30,0,32,0,4606,0,15125,0,31222,0,15210,0,7500,0,5334,0,0,0,0,0,12,0,42,0,70,0,133,0,499888,29841,94220,198201,95951,47788,33886,257,0,0,12,42,70,133,0,0,0,0,0,0,0,0.0005141151617962424,0.0,0.0,6.05445986649916e-05,0.00043772342132963703,0.0014648028793839457,0.003924924747683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.16342412451361868,0.2723735408560311,0.5175097276264592,,,,,,,26,4300,241,826,1711,799,437,286,100,0,3,24,24,24,25,100,0,0.008601875208795517,0.00807613685868436,0.008766716196136701,0.008632694248234107,0.008327340566342536,0.009144555118439776,0.008438569573940752,0.0002000436095068725,0.0,3.1840373593716835e-05,0.00012108980827447023,0.0002501328830941438,0.0005022181300744957,0.0007376372005192966,1.0,0.0,0.05604651162790698,0.19209302325581395,0.39790697674418607,0.1858139534883721,0.10162790697674419,0.06651162790697675,0.0,0.03,0.24,0.24,0.24,0.25,[1],0.4807692307692308,499888,257,0,0.0005141151617962424,0.0,26,4300,100,100,0,0.008601875208795517,0.0002000436095068725,1.0,0.0,[1]
