Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499905,30192,50518,32015,81722,127570,95780,47638,34469,199930,9039,22540,18950,40131,57359,37409,9243,5259,2526,27,55,79,206,622,762,364,411,254,0,0,0,3,12,65,56,118,0,0,0,0,0,0,0,0,0,0.0008942766295707473,0.001088720851973554,0.002467593315633297,0.002520741048921955,0.004875754487732226,0.0079557318855711,0.007640958898358453,0.01192375757927413,0.005052960062411858,0.000508096538342285,0.0,0.0,0.0,3.670982110080517e-05,9.406600297875676e-05,0.0006786385466694508,0.0011755321382089928,0.0034233659230032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210823788325916,0.1127394588105837,0.09478317411093883,0.2007252538388436,0.28689541339468816,0.18711048867103486,0.04623118091331966,0.026304206472265293,0.010688836104513063,0.021773555027711798,0.03127474267616785,0.08155186064924783,0.24623911322248615,0.3016627078384798,0.14410134600158353,0.16270783847980996,0.0,0.0,0.0,0.011811023622047244,0.047244094488188976,0.2559055118110236,0.2204724409448819,0.4645669291338583,32,8384,389,890,728,1614,2436,1608,464,255,103,0,6,1,11,22,33,17,13,103,0,0.016771052331524337,0.012884634493723296,0.017617482877390237,0.022739340933937216,0.01974988375223318,0.019095548291512828,0.016788123029379216,0.009739714525608732,0.007397951782761322,0.00020603749882478612,0.0,0.00011876954748802407,3.123535842573794e-05,0.00013460267736961894,0.00017245569064584657,0.00034453237560293167,0.0003568429890848027,0.00037715048304273405,1.0,0.0,[0],0.5961538461538461,499905,2526,254,0,0.005052960062411858,0.000508096538342285,0.0,32,8384,103,103,0,0.016771052331524337,0.00020603749882478612,1.0,0.0,[0]
0.6346153846153847,499904,30192,50519,32016,81724,127569,95781,47636,34466,208429,9475,23496,19706,41821,59657,39094,9700,5480,2628,29,57,81,212,642,791,382,434,261,0,0,0,3,13,65,58,122,0,0,0,0,0,0,0,0,0,0.000960519342872284,0.0011282883667531028,0.0025299850074962517,0.002594097205227351,0.005032570608846977,0.008258422860483812,0.008019145184314383,0.012592119770208321,0.005257009345794392,0.0005221002432467033,0.0,0.0,0.0,3.6708922715481375e-05,0.00010190563538163661,0.0006786314613545484,0.001217566546309514,0.003539720304067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045459125169722066,0.11272903482720735,0.09454538475931852,0.2006486621343479,0.28622216678101414,0.18756507011980098,0.046538629461351344,0.026291926747237668,0.011035007610350075,0.021689497716894976,0.030821917808219176,0.0806697108066971,0.24429223744292236,0.3009893455098935,0.14535768645357686,0.16514459665144596,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.24904214559386972,0.2222222222222222,0.4674329501915709,33,8499,436,956,756,1690,2298,1685,457,221,102,2,2,2,6,20,29,18,23,102,0,0.017001230233744412,0.014440911499735028,0.0189239478997585,0.02361393096985788,0.020679865886786913,0.01801363957043192,0.017592399248277303,0.009593181913598387,0.006411558211726479,0.0002040387673657995,6.624271330153684e-05,3.958984916267469e-05,6.247071685147587e-05,7.341964220161034e-05,0.00015677667163126126,0.0003027771977448319,0.00037784961585289053,0.0006672662392294526,1.0,0.0,[0],0.6153846153846154,499904,2628,261,0,0.005257009345794392,0.0005221002432467033,0.0,33,8499,102,102,0,0.017001230233744412,0.0002040387673657995,1.0,0.0,[0]
0.6538461538461539,499897,30193,50519,32016,81725,127571,95779,47634,34459,216756,9898,24427,20388,43393,62012,40763,10115,5760,2733,31,59,85,219,668,827,394,450,275,0,0,0,4,14,68,60,129,0,0,0,0,0,0,0,0,0,0.0010267280495479085,0.0011678774322532116,0.002654922538730635,0.0026797185683695318,0.005236299786001521,0.008634460581129474,0.008271402779527228,0.013058997649380424,0.005467126228002969,0.000550113323344609,0.0,0.0,0.0,4.894463138574487e-05,0.00010974280988625942,0.0007099677382307187,0.0012596044841919638,0.0037435793261557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566424920186754,0.11269353558840355,0.09405968000885788,0.2001928435660374,0.2860912731366144,0.18805938474598166,0.046665374891583164,0.026573658860654378,0.011342846688620564,0.021587998536406878,0.03110135382363703,0.0801317233809001,0.24442005122575924,0.3025978777899744,0.14416392242956458,0.16465422612513722,0.0,0.0,0.0,0.014545454545454545,0.05090909090909091,0.24727272727272728,0.21818181818181817,0.4690909090909091,34,8327,423,931,682,1572,2355,1669,415,280,105,2,2,4,7,26,36,12,16,105,0,0.016657198182050952,0.01401033386327504,0.01842870999030068,0.02130184907546227,0.01923547550291224,0.018460597794134937,0.017425167830780634,0.008711898564111177,0.008123948238844079,0.00021004032774292664,6.624271330153684e-05,3.958906550010887e-05,0.0001249375312343828,8.565415300278988e-05,0.00020381127076327322,0.0003758574247502114,0.0002519103199261063,0.00046422561364823305,1.0,0.0,[0],0.6346153846153847,499897,2733,275,0,0.005467126228002969,0.000550113323344609,0.0,34,8327,105,105,0,0.016657198182050952,0.00021004032774292664,1.0,0.0,[0]
0.6730769230769231,499891,30193,50519,32016,81725,127571,95777,47634,34453,225008,10324,25340,21093,44900,64323,42430,10568,6030,2869,31,61,91,228,706,874,410,468,284,0,0,0,4,14,71,60,135,0,0,0,0,0,0,0,0,0,0.0010267280495479085,0.0012074664977533205,0.0028423288355822088,0.002789843988987458,0.005534173127121368,0.00912536412708688,0.008607297308645085,0.013583722752735611,0.005739251156752172,0.000568123850999518,0.0,0.0,0.0,4.894463138574487e-05,0.00010974280988625942,0.0007413053238251355,0.0012596044841919638,0.003918381563289119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588281305553581,0.11261821801891489,0.09374333357036194,0.19954846049918226,0.28586983573917374,0.18857107302851453,0.04696721894332646,0.0267990471449904,0.010805158591843849,0.02126176368072499,0.03171836876960613,0.07947019867549669,0.24607877309166956,0.304635761589404,0.14290693621470896,0.16312303938654585,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.25,0.2112676056338028,0.4753521126760563,35,8252,426,913,705,1507,2311,1667,453,270,136,0,2,6,9,38,47,16,18,136,0,0.01650740052450805,0.014109230616368032,0.0180724084007997,0.02202023988005997,0.018439889874579382,0.018115402403367536,0.01740465028868541,0.009510013855649327,0.007835398589628255,0.00027205604354497027,0.0,3.958906550010887e-05,0.0001874062968515742,0.00011012542061792597,0.000297873341119847,0.0004907129955418202,0.000335894529117857,0.000522359905975217,1.0,0.0,[0],0.6538461538461539,499891,2869,284,0,0.005739251156752172,0.000568123850999518,0.0,35,8252,136,136,0,0.01650740052450805,0.00027205604354497027,1.0,0.0,[0]
0.6923076923076924,499884,30193,50519,32016,81726,127571,95774,47633,34450,231334,10676,26016,21622,46117,66135,43614,10907,6247,2972,31,63,93,236,730,914,422,483,293,0,0,0,4,14,75,61,139,0,0,0,0,0,0,0,0,0,0.0010267280495479085,0.0012470555632534293,0.0029047976011994004,0.002887697917431417,0.005722303658354955,0.00954329985173429,0.00885940419457099,0.014020319303338172,0.005945379328004097,0.0005861359835481832,0.0,0.0,0.0,4.8944032498837576e-05,0.00010974280988625942,0.0007830935326915446,0.0012806247769403564,0.004034833091436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614972291146135,0.11246077100642361,0.09346658943345984,0.19935245143385755,0.2858853432699041,0.1885325978887669,0.047148279111587574,0.027004244944539065,0.010430686406460296,0.0211978465679677,0.031292059219380886,0.07940780619111709,0.24562584118438763,0.3075370121130552,0.14199192462987886,0.16251682368775236,0.0,0.0,0.0,0.013651877133105802,0.04778156996587031,0.25597269624573377,0.20819112627986347,0.47440273037542663,36,6326,352,676,529,1217,1812,1184,339,217,103,0,2,2,8,24,40,12,15,103,0,0.012654758737404754,0.011658331401318186,0.013381104139036797,0.016522988505747127,0.014891404099112878,0.014203855108135861,0.012362049343788175,0.007116765335684595,0.006298435549879546,0.00020604491779207867,0.0,3.958906550010887e-05,6.24687656171914e-05,9.788926277148975e-05,0.00018813053123358756,0.0004176368021550059,0.00025192089683839276,0.0004353757292543465,1.0,0.0,[1],0.6730769230769231,499884,2972,293,0,0.005945379328004097,0.0005861359835481832,0.0,36,6326,103,103,0,0.012654758737404754,0.00020604491779207867,1.0,0.0,[1]
0.7115384615384616,499874,30193,50521,32017,81726,127572,95769,47632,34443,235928,10898,26515,21974,46982,67486,44504,11181,6388,3050,31,65,97,242,751,934,430,500,308,0,0,0,5,14,81,62,146,0,0,0,0,0,0,0,0,0,0.0010267280495479085,0.0012865936937115259,0.003029640503482525,0.0029611139661796736,0.005886871727338288,0.00975263394208982,0.009027544507893852,0.01451673779868188,0.006101537587472043,0.0006161552711283243,0.0,0.0,0.0,6.118004062354697e-05,0.00010974194964412254,0.0008457851705666761,0.0013016459523009741,0.004238887437215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192058594147364,0.11238598216405005,0.09313858465294497,0.19913702485504053,0.28604489505272795,0.18863382048760638,0.047391577091315994,0.027076057102166762,0.010163934426229508,0.021311475409836064,0.03180327868852459,0.07934426229508197,0.24622950819672132,0.3062295081967213,0.14098360655737704,0.16393442622950818,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.262987012987013,0.2012987012987013,0.474025974025974,37,4594,222,499,352,865,1351,890,274,141,78,0,2,4,6,21,20,8,17,78,0,0.00919013211064967,0.007352697645149538,0.009877471842277163,0.010994502748625687,0.010584147027873627,0.010590181154024034,0.009292709921272997,0.005752314571830453,0.00409288824383164,0.00015603620039849245,0.0,3.958906550010887e-05,0.0001249375312343828,7.341604874825637e-05,0.00016461421482938913,0.0002088249420510786,0.00016795079041840742,0.0004934687953555878,1.0,0.0,[0],0.6923076923076924,499874,3050,308,0,0.006101537587472043,0.0006161552711283243,0.0,37,4594,78,78,0,0.00919013211064967,0.00015603620039849245,1.0,0.0,[0]
0.7307692307692308,499868,30194,50524,32017,81726,127571,95769,47627,34436,240601,11149,26983,22353,47861,68827,45436,11461,6531,3115,32,66,98,244,767,953,446,509,323,0,0,0,5,16,82,67,153,0,0,0,0,0,0,0,0,0,0.0010598132079221037,0.0013063098725358245,0.003060873910734922,0.0029855859824290923,0.006012338227340069,0.009951027994444967,0.00936443613916476,0.014781043094436055,0.00623164515432074,0.0006461705890355053,0.0,0.0,0.0,6.118004062354697e-05,0.00012542035415572504,0.0008562269627958943,0.001406765070233271,0.004443024741549541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046338128270456067,0.11214832856056292,0.0929048507695313,0.1989226977443984,0.28606281769402453,0.18884377039164427,0.04763488098553206,0.027144525583850443,0.010272873194221509,0.02118780096308186,0.03146067415730337,0.078330658105939,0.2462279293739968,0.3059390048154093,0.14317817014446227,0.16340288924558588,0.0,0.0,0.0,0.015479876160990712,0.04953560371517028,0.25386996904024767,0.20743034055727555,0.47368421052631576,38,4673,251,468,379,879,1341,932,280,143,65,1,1,1,2,16,19,16,9,65,0,0.009348355785657986,0.008313185175371775,0.009263474594722987,0.011837461348658524,0.010755451141619557,0.010511711033769166,0.009731750357631384,0.005878401074907625,0.004151787010423018,0.0001300327682576009,3.3120259662835756e-05,1.9793749134023476e-05,3.123340725239717e-05,2.4472016249418788e-05,0.0001254193710218543,0.00019839405235514624,0.0003359086328518643,0.0002613012803762738,1.0,0.0,[0],0.7115384615384616,499868,3115,323,0,0.00623164515432074,0.0006461705890355053,0.0,38,4673,65,65,0,0.009348355785657986,0.0001300327682576009,1.0,0.0,[0]
0.7500000000000001,499868,30195,50526,32018,81726,127575,95769,47623,34434,245061,11356,27458,22731,48693,70077,46346,11728,6672,3172,32,66,99,247,777,980,452,519,331,0,0,0,5,16,84,71,155,0,0,0,0,0,0,0,0,0,0.0010597781089584368,0.0013062581641135257,0.0030920107439565245,0.0030222940068032203,0.006090534979423868,0.01023295638463386,0.009491212229384961,0.015072312249520823,0.006345675258268183,0.0006621748141509359,0.0,0.0,0.0,6.118004062354697e-05,0.00012541642171271802,0.0008771105472543308,0.0014908762572706465,0.004501364930011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046339482822644155,0.11204557232689004,0.09275649736188132,0.1986974671612374,0.28595737387834047,0.1891202598536691,0.04785747222120207,0.027225874374135418,0.01008827238335435,0.02080706179066835,0.03121059268600252,0.0778688524590164,0.24495586380832282,0.308953341740227,0.1424968474148802,0.16361916771752838,0.0,0.0,0.0,0.015105740181268883,0.04833836858006042,0.2537764350453172,0.21450151057401812,0.46827794561933533,39,4460,207,475,378,832,1250,910,267,141,57,0,0,1,3,10,27,6,10,57,0,0.008922355501852488,0.006855666688746109,0.009401472567492677,0.011806227941406127,0.010180358759758217,0.00979846516841602,0.009502030928588583,0.005606063787347513,0.004094552212800557,0.00011403010394744213,0.0,0.0,3.123340725239717e-05,3.6708024374128185e-05,7.838772134732815e-05,0.000281928390188892,0.00012597896151342726,0.0002903937739574863,1.0,0.0,[0],0.7307692307692308,499868,3172,331,0,0.006345675258268183,0.0006621748141509359,0.0,39,4460,57,57,0,0.008922355501852488,0.00011403010394744213,1.0,0.0,[0]
0.7692307692307693,499868,30196,50526,32018,81726,127576,95769,47625,34431,249306,11552,27923,23061,49520,71312,47155,11969,6814,3227,32,67,99,251,791,998,460,529,337,0,0,0,6,17,85,71,158,0,0,0,0,0,0,0,0,0,0.0010597430123195125,0.0013260499544788822,0.0030920107439565245,0.003071238039302058,0.006200225747789553,0.010420908644759787,0.009658792650918634,0.015364061456245824,0.006455704305936768,0.0006741779829875088,0.0,0.0,0.0,7.341604874825637e-05,0.0001332539035555277,0.0008875523394835489,0.0014908136482939633,0.0045888879207690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046336630486229775,0.11200292010621485,0.09250078217130756,0.19863140076853344,0.28604205273840183,0.18914506670517356,0.0480092737439131,0.027331873280225908,0.009916330957545709,0.020762317942361327,0.030678648899907034,0.07778122094824914,0.24511930585683298,0.30926557173845676,0.14254725751471956,0.16392934614192747,0.0,0.0,0.0,0.017804154302670624,0.050445103857566766,0.2522255192878338,0.21068249258160238,0.4688427299703264,40,4245,196,465,330,827,1235,809,241,142,55,0,1,0,4,14,18,8,10,55,0,0.008492241951875295,0.0064911409173704256,0.00920318251989075,0.010306702479855082,0.01011917871913467,0.009680580050950422,0.008447409913437542,0.005060579971862335,0.0041238310971714,0.0001100290476685845,0.0,1.979179036535645e-05,0.0,4.8944032498837576e-05,0.00010973936899862826,0.000187952260125928,0.00016798605715725594,0.00029041064064587327,1.0,0.0,[0],0.7500000000000001,499868,3227,337,0,0.006455704305936768,0.0006741779829875088,0.0,40,4245,55,55,0,0.008492241951875295,0.0001100290476685845,1.0,0.0,[0]
0.7884615384615385,499866,30196,50526,32019,81726,127577,95770,47624,34428,253501,11796,28398,23400,50287,72490,47946,12230,6954,3292,32,68,101,256,807,1017,473,538,342,0,0,0,6,17,86,72,161,0,0,0,0,0,0,0,0,0,0.0010597430123195125,0.0013458417448442386,0.0031543770886036417,0.003132418079925605,0.006325591603502199,0.010619191813720372,0.009931967075424156,0.01562681538282793,0.006585764985015985,0.0006841833611407858,0.0,0.0,0.0,7.341604874825637e-05,0.00013325285905766714,0.000897984755142529,0.0015118427683520914,0.004676426164749623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653236081908947,0.1120232267328334,0.09230732817622021,0.198370026153743,0.2859554794655642,0.18913534857850658,0.04824438562372535,0.02743184445031775,0.009720534629404616,0.020656136087484813,0.030680437424058325,0.07776427703523693,0.24513973268529768,0.30893074119076547,0.143681652490887,0.16342648845686514,0.0,0.0,0.0,0.017543859649122806,0.049707602339181284,0.25146198830409355,0.21052631578947367,0.47076023391812866,41,4195,244,475,339,767,1178,791,261,140,65,0,1,2,5,16,19,13,9,65,0,0.008392215544903854,0.008080540468936283,0.009401100423544313,0.010587794365669312,0.009385018231652106,0.009233711669906566,0.008259457653311614,0.005480314960629921,0.004066103220934623,0.0001300343290628726,0.0,1.979179036535645e-05,6.246486351427322e-05,6.118004062354697e-05,0.00012541543864049665,0.00019839405235514624,0.00027296587926509185,0.0002613923499172258,1.0,0.0,[0],0.7692307692307693,499866,3292,342,0,0.006585764985015985,0.0006841833611407858,0.0,41,4195,65,65,0,0.008392215544903854,0.0001300343290628726,1.0,0.0,[0]
0.8076923076923077,499865,30196,50526,32019,81727,127578,95770,47624,34425,257535,11996,28879,23692,51067,73627,48736,12464,7074,3354,33,69,102,263,821,1034,488,544,349,0,0,0,6,18,88,73,164,0,0,0,0,0,0,0,0,0,0.0010928599814544974,0.001365633535209595,0.00318560854492645,0.0032180307609480344,0.006435278809826145,0.010796700428109011,0.010246934318830841,0.01580246913580247,0.006709811649145269,0.0006981885108979424,0.0,0.0,0.0,7.341515043987912e-05,0.00014109015661007383,0.0009188681215411925,0.0015328405845792038,0.00476397966594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046580076494457064,0.11213621449511717,0.09199526277981633,0.1982914943599899,0.2858912380841439,0.18924029743530005,0.04839730522064962,0.027468111130525948,0.009838998211091235,0.020572450805008944,0.03041144901610018,0.07841383422778772,0.24478234943351224,0.308288610614192,0.1454979129397734,0.16219439475253428,0.0,0.0,0.0,0.017191977077363897,0.05157593123209169,0.2521489971346705,0.20916905444126074,0.4699140401146132,42,4034,200,481,292,780,1137,790,234,120,62,1,1,1,7,14,17,15,6,62,0,0.008070162803631374,0.0066233938269969535,0.009519851165736452,0.009119585246260033,0.009544086337273328,0.008912264749915737,0.008248929727472069,0.004913488997144297,0.003485535029627048,0.0001240332409085635,3.3116969134984766e-05,1.979179036535645e-05,3.1231456322808336e-05,8.565205687296577e-05,0.00010973764863572587,0.00017750861438863946,0.0003149672434066857,0.0001742767514813524,1.0,0.0,[0],0.7884615384615385,499865,3354,349,0,0.006709811649145269,0.0006981885108979424,0.0,42,4034,62,62,0,0.008070162803631374,0.0001240332409085635,1.0,0.0,[0]
0.826923076923077,499864,30196,50527,32019,81727,127577,95773,47623,34422,261187,12182,29269,23963,51768,74668,49448,12695,7194,3406,33,72,103,268,834,1049,497,550,355,0,0,0,6,20,88,74,167,0,0,0,0,0,0,0,0,0,0.0010928599814544974,0.0014249807033863084,0.0032168400012492584,0.003279210052981267,0.00653722849729967,0.010952982573376631,0.010436133800894526,0.015978153506478417,0.006813853368116128,0.0007101931725429317,0.0,0.0,0.0,7.341515043987912e-05,0.0001567680694796084,0.0009188393388533302,0.0015538710287046175,0.004851548428330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664091244970079,0.11206147319736434,0.09174652643508291,0.198202820201618,0.28587946567019035,0.18932029542052245,0.04860502245517579,0.027543484170345384,0.009688784497944804,0.021139166177334117,0.030240751614797418,0.07868467410452143,0.24486200822078685,0.3079859072225484,0.14591896652965355,0.16147974163241338,0.0,0.0,0.0,0.016901408450704224,0.056338028169014086,0.24788732394366197,0.2084507042253521,0.4704225352112676,43,3652,186,390,271,701,1041,712,231,120,52,0,3,1,5,13,15,9,6,52,0,0.007305972612605404,0.006159756259107167,0.007718798242489016,0.008463724663481059,0.00857733674305921,0.008159714057282604,0.007434478437924193,0.00485049554846296,0.003485838779956427,0.00010402808758364758,0.0,5.9375371096069353e-05,3.1231456322808336e-05,6.117929203323259e-05,0.00010189844644060888,0.000156625247989976,0.00018898034604401142,0.00017429193899782134,1.0,0.0,[0],0.8076923076923077,499864,3406,355,0,0.006813853368116128,0.0007101931725429317,0.0,43,3652,52,52,0,0.007305972612605404,0.00010402808758364758,1.0,0.0,[0]
0.8461538461538463,499866,30199,50527,32019,81727,127579,95774,47621,34420,264639,12386,29656,24241,52391,75662,50107,12885,7311,3453,33,72,104,271,847,1060,507,559,361,0,0,0,6,20,88,78,169,0,0,0,0,0,0,0,0,0,0.0010927514156097884,0.0014249807033863084,0.0032480714575720666,0.0033159176282012066,0.006639023663769116,0.011067721928707164,0.010646563490896873,0.016240557815223707,0.0069078513041495124,0.0007221935478708294,0.0,0.0,0.0,7.341515043987912e-05,0.00015676561189537463,0.0009188297450247458,0.001637932844753365,0.004909936083672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680338120987458,0.11206209213305673,0.09160025544231953,0.19797157637385268,0.28590646125476593,0.189340951258129,0.048688968746103185,0.02762631358189836,0.009556907037358819,0.020851433536055605,0.030118737329858095,0.07848247900376484,0.24529394729220969,0.3069794381697075,0.14682884448305822,0.16188821314798726,0.0,0.0,0.0,0.01662049861495845,0.055401662049861494,0.24376731301939059,0.21606648199445982,0.46814404432132967,44,3452,204,387,278,623,994,659,190,117,47,0,0,1,3,13,11,10,9,47,0,0.006905878398924508,0.006755861703536892,0.007659271280701407,0.008682344857740717,0.007622939787340781,0.007791373053136538,0.006880853685276644,0.003989668857484829,0.003398989018650863,9.402557495638813e-05,0.0,0.0,3.1231456322808336e-05,3.670757521993956e-05,0.00010189924516174546,0.00011485491735666628,0.00020998257144656994,0.0002614606937423741,1.0,0.0,[0],0.826923076923077,499866,3453,361,0,0.0069078513041495124,0.0007221935478708294,0.0,44,3452,47,47,0,0.006905878398924508,9.402557495638813e-05,1.0,0.0,[0]
0.8653846153846154,499865,30199,50528,32019,81727,127580,95774,47622,34415,267740,12548,30043,24499,52969,76498,50709,13072,7402,3502,35,75,104,273,858,1074,515,568,368,0,0,0,6,20,89,79,174,0,0,0,0,0,0,0,0,0,0.0011589787741315939,0.001484325522482584,0.0032480714575720666,0.0033403893450144996,0.006725192036369337,0.01121389938814292,0.010814329511570282,0.01650443120732239,0.007005891590729497,0.0007361987736688906,0.0,0.0,0.0,7.341515043987912e-05,0.00015676438313215238,0.0009292709921272996,0.0016588971483768005,0.005055934912102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686636288937029,0.11220960633450362,0.09150295062373945,0.19783745424665722,0.2857174871143647,0.18939642937177859,0.04882348547097931,0.027646223948606857,0.009994288977727013,0.02141633352370074,0.029697315819531698,0.0779554540262707,0.24500285551113649,0.3066818960593946,0.14705882352941177,0.16219303255282697,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.2418478260869565,0.21467391304347827,0.47282608695652173,45,3101,162,387,258,578,836,602,187,91,49,2,3,0,2,11,14,8,9,49,0,0.006203662581571861,0.005364416040266234,0.007659271280701407,0.00805771573128455,0.007072326159041687,0.00655280257722666,0.006285630755737465,0.003926838999601017,0.002643811737361999,9.80262710406389e-05,6.622735852180536e-05,5.937419597442951e-05,0.0,2.4471716813293035e-05,8.622108654245605e-05,0.000146177459435755,0.00016799311228239642,0.00026147588611272513,1.0,0.0,[0],0.8461538461538463,499865,3502,368,0,0.007005891590729497,0.0007361987736688906,0.0,45,3101,49,49,0,0.006203662581571861,9.80262710406389e-05,1.0,0.0,[0]
