Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29746,93161,195339,94998,47753,33562,0,0,0,0,0,0,124,0,400,0,813,0,403,0,174,0,155,0,68,0,200,0,501,0,254,0,124,0,96,0,0,0,4,0,3,0,5,0,6,0,7,0,130,0,373,0,890,0,405,0,223,0,138,0,0,0,0,0,0,0,0,0,0,0,2,0,500055,30068,94138,197546,96065,48280,33958,3496,204,589,1418,676,362,247,46,0,5,8,9,9,15,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999560048394676e-06,0.0,0.0,0.0,0.0,0.0,5.889628364450203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835240274599542,0.16847826086956522,0.40560640732265446,0.19336384439359267,0.10354691075514874,0.07065217391304347,0.0,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,1.0,10,1671,101,270,662,331,177,130,20,0,4,4,3,4,5,20,0,0.003341692564284086,0.003359164532543985,0.00286816023455177,0.0033512030413939383,0.003445655455274143,0.0036661143330571663,0.003828258436892632,3.999632033852886e-05,0.0,4.24912627341003e-05,2.024896097518996e-05,3.1229505636925764e-05,8.285004142502072e-05,0.00014724070911125507,1.0,0.0,[0],0.1730769230769231,500055,46,2,0,3.999560048394676e-06,0.0,10,1671,20,20,0,0.003341692564284086,3.999632033852886e-05,1.0,0.0,[0]
0.21153846153846156,29403,92173,193241,94017,47227,33209,0,0,0,0,0,0,280,0,757,0,1635,0,757,0,414,0,303,0,143,0,448,0,919,0,445,0,197,0,159,0,0,0,5,0,14,0,7,0,7,0,8,0,242,0,758,0,1738,0,838,0,435,0,281,0,0,0,0,0,0,0,1,0,0,0,2,0,500060,30068,94141,197547,96064,48280,33960,6764,395,1226,2724,1314,649,456,84,0,8,23,15,14,24,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5.999280086389633e-06,0.0,0.0,0.0,1.0409726848767489e-05,0.0,5.889281507656066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058397397989355414,0.18125369603784744,0.4027202838557067,0.19426374926079243,0.09594914251921939,0.06741573033707865,0.0,0.09523809523809523,0.27380952380952384,0.17857142857142858,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,11,3268,191,637,1306,638,287,209,38,0,3,15,6,5,9,38,0,0.0065352811190769015,0.006352268192097912,0.006766661709405341,0.006611118423050834,0.006641336595013793,0.005944490472245236,0.006154661640850463,7.599164091949885e-05,0.0,3.186810852153222e-05,7.593168173488706e-05,6.24577109248946e-05,0.00010356255178127589,0.00026503327640025915,1.0,0.0,[0],0.19230769230769232,500060,84,3,0,5.999280086389633e-06,0.0,11,3268,38,38,0,0.0065352811190769015,7.599164091949885e-05,1.0,0.0,[0]
0.23076923076923078,28847,90313,189449,92187,46320,32521,0,0,0,0,0,0,425,0,1450,0,2920,0,1405,0,728,0,536,0,301,0,863,0,1831,0,836,0,441,0,329,0,2,0,6,0,23,0,19,0,15,0,21,0,493,0,1512,0,3327,0,1618,0,776,0,552,0,0,0,0,0,1,0,2,0,0,0,3,0,500066,30068,94144,197550,96065,48280,33959,13204,814,2410,5282,2523,1255,920,163,2,12,41,35,25,48,6,0,0,1,2,0,3,0,0,0,0,0,0,0,1.1998416209060404e-05,0.0,0.0,5.062009617818274e-06,2.0819236974964867e-05,0.0,8.834182396419211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164798545895183,0.18252044834898515,0.4000302938503484,0.1910784610724023,0.09504695546803998,0.06967585580127234,0.012269938650306749,0.0736196319018405,0.25153374233128833,0.2147239263803681,0.15337423312883436,0.294478527607362,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,12,6440,419,1184,2558,1209,606,464,79,2,4,18,20,11,24,79,0,0.012878454585449745,0.013935080484235732,0.012576879361808352,0.012948817243491423,0.012585359760159894,0.012551781275890638,0.013663133097762074,0.000157981042274927,6.651589729945457e-05,4.2489457303406595e-05,9.111755683457608e-05,0.00020819453697534977,0.00022783761391880695,0.0007067137809187279,1.0,0.0,[0],0.21153846153846156,500066,163,6,0,1.1998416209060404e-05,0.0,12,6440,79,79,0,0.012878454585449745,0.000157981042274927,1.0,0.0,[0]
0.25,27714,86967,182591,88708,44653,31317,0,0,0,0,0,0,878,0,2562,0,5371,0,2655,0,1292,0,938,0,504,0,1624,0,3215,0,1621,0,798,0,569,0,5,0,13,0,37,0,40,0,26,0,66,0,967,0,2979,0,6333,0,3040,0,1507,0,1063,0,0,0,0,0,4,0,4,0,4,0,9,0,500058,30068,94145,197547,96064,48276,33953,24851,1502,4673,9774,4791,2377,1734,348,6,22,79,68,53,120,21,0,0,4,4,4,9,0,0,0,0,0,0,0,4.199512856508645e-05,0.0,0.0,2.024834596323913e-05,4.1638907395069954e-05,8.285690612312537e-05,0.00026507230583453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044022373345137,0.1880407227073357,0.3933040923906483,0.19278902257454428,0.09565007444368435,0.069775864150336,0.017241379310344827,0.06321839080459771,0.22701149425287356,0.19540229885057472,0.15229885057471265,0.3448275862068966,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.42857142857142855,13,11647,688,2263,4492,2268,1122,814,185,4,10,38,33,28,72,185,0,0.02329092559782109,0.022881468671012373,0.024037644459551324,0.022738547203239687,0.023609014729610158,0.02323943661971831,0.023970081568950793,0.00036995116644602914,0.00013303179459890914,0.00010622025832766825,0.00019235636547709442,0.0003435174100869203,0.000579950289975145,0.0021202037751406107,1.0,0.0,[0],0.23076923076923078,500058,348,21,0,4.199512856508645e-05,0.0,13,11647,185,185,0,0.02329092559782109,0.00036995116644602914,1.0,0.0,[0]
0.2692307692307693,26888,84467,177278,86047,43283,30377,0,0,0,0,0,0,757,0,2323,0,4850,0,2372,0,1240,0,832,0,672,0,2007,0,4199,0,2105,0,1031,0,735,0,9,0,16,0,63,0,71,0,48,0,100,0,1743,0,5332,0,11158,0,5464,0,2671,0,1895,0,0,0,0,0,5,0,9,0,7,0,23,0,500037,30069,94145,197548,96059,48273,33939,40203,2474,7486,15775,7829,3829,2810,622,11,33,134,130,95,219,44,0,0,5,9,7,23,0,0,0,0,0,0,0,8.799348848185235e-05,0.0,0.0,2.531030433109928e-05,9.369241820131377e-05,0.00014500859693824706,0.000677686437431863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153769619182648,0.18620500957639977,0.3923836529612218,0.19473671119070715,0.09524164863318658,0.06989528144665821,0.017684887459807074,0.05305466237942122,0.21543408360128619,0.2090032154340836,0.1527331189710611,0.3520900321543408,0.0,0.0,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.5227272727272727,14,15352,972,2813,6001,3038,1452,1076,274,5,11,55,62,42,99,274,0,0.030700438749105104,0.032326726087534924,0.029879441287375855,0.0303775810313495,0.03162475016655563,0.030077056922694505,0.03169086678644008,0.0005479364393730327,0.00016628974324863643,0.00011684104307185724,0.000278414756994538,0.0006454030646235843,0.0008699975142928163,0.0029157953641798955,1.0,0.0,[1],0.25,500037,622,44,0,8.799348848185235e-05,0.0,14,15352,274,274,0,0.030700438749105104,0.0005479364393730327,1.0,0.0,[1]
0.2884615384615385,26146,82013,172163,83579,42038,29495,0,0,0,0,0,0,698,0,2240,0,4628,0,2266,0,1125,0,802,0,615,0,2019,0,4217,0,2036,0,1070,0,711,0,5,0,19,0,86,0,74,0,53,0,108,0,2605,0,7854,0,16457,0,8101,0,3982,0,2810,0,0,0,0,0,5,0,13,0,13,0,37,0,500020,30069,94145,197551,96056,48268,33926,54446,3309,10149,21406,10560,5258,3764,898,14,50,195,189,136,314,68,0,0,5,13,13,37,0,0,0,0,0,0,0,0.0001359945602175913,0.0,0.0,2.5309919970033056e-05,0.0001353377196635296,0.00026932957653103505,0.0010906089724694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077581456856335,0.186404878227969,0.3931601954229879,0.1939536421408368,0.09657275098262498,0.06913271865701796,0.015590200445434299,0.0556792873051225,0.21714922048997773,0.21046770601336304,0.1514476614699332,0.34966592427616927,0.0,0.0,0.07352941176470588,0.19117647058823528,0.19117647058823528,0.5441176470588235,15,14243,835,2663,5631,2731,1429,954,276,3,17,61,59,41,95,276,0,0.028483892191977795,0.027769463567128935,0.028286154336395985,0.028504464737684004,0.028430443789754213,0.02960246928925072,0.0281092548395651,0.0005519591550225283,9.977052778609199e-05,0.0001805725211110521,0.0003087857128394112,0.0006142058526530569,0.0008493360677811613,0.002799139632870739,1.0,0.0,[1],0.2692307692307693,500020,898,68,0,0.0001359945602175913,0.0,15,14243,276,276,0,0.028483892191977795,0.0005519591550225283,1.0,0.0,[1]
0.3076923076923077,25413,79799,167530,81321,40875,28681,0,0,0,0,0,0,690,0,2050,0,4250,0,2095,0,1094,0,754,0,614,0,1911,0,4040,0,1986,0,1014,0,702,0,5,0,30,0,89,0,87,0,60,0,117,0,3347,0,10357,0,21641,0,10563,0,5220,0,3653,0,0,0,0,0,6,0,18,0,19,0,56,0,499993,30069,94147,197550,96052,48263,33907,68031,4117,12718,26751,13214,6542,4689,1180,18,70,256,250,174,412,99,0,0,6,18,19,56,0,0,0,0,0,0,0,0.00019800277203880855,0.0,0.0,3.0372057706909645e-05,0.00018739849248323824,0.0003936763151896898,0.0016515763706609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051652922932193,0.18694418720877248,0.3932177977686643,0.19423498111155207,0.09616204377416178,0.06892446090752745,0.015254237288135594,0.059322033898305086,0.21694915254237288,0.211864406779661,0.14745762711864407,0.34915254237288135,0.0,0.0,0.06060606060606061,0.18181818181818182,0.1919191919191919,0.5656565656565656,16,13585,808,2569,5345,2654,1284,925,282,4,20,61,61,38,98,282,0,0.02716891324347026,0.02687152881705411,0.02728769451378193,0.027056304447965335,0.027629715999000583,0.026601475097373,0.02726522431173731,0.0005639774409023639,0.00013302737038145597,0.00021243826013064954,0.00030878102363440324,0.000635046223036562,0.0007872710698599486,0.002888639981135412,1.0,0.0,[1],0.2884615384615385,499993,1180,99,0,0.00019800277203880855,0.0,16,13585,282,282,0,0.02716891324347026,0.0005639774409023639,1.0,0.0,[1]
0.3269230769230769,24776,77836,163671,79319,39899,28062,0,0,0,0,0,0,633,0,1884,0,3822,0,1956,0,988,0,598,0,590,0,1786,0,3704,0,1889,0,920,0,648,0,5,0,29,0,98,0,79,0,64,0,136,0,4065,0,12612,0,26257,0,12807,0,6390,0,4444,0,0,0,0,0,8,0,22,0,21,0,75,0,499970,30069,94147,197552,96050,48261,33888,80335,4888,15054,31536,15584,7728,5545,1452,21,86,316,287,216,526,126,0,0,8,22,21,75,0,0,0,0,0,0,0,0.00025201512090725444,0.0,0.0,4.049566696363489e-05,0.00022904737116085372,0.00043513395909740787,0.002213172804532578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060845210680276346,0.1873903031057447,0.392556171033796,0.19398767660421984,0.09619717433248273,0.06902346424348042,0.014462809917355372,0.05922865013774105,0.21763085399449036,0.19765840220385675,0.1487603305785124,0.3622589531680441,0.0,0.0,0.06349206349206349,0.1746031746031746,0.16666666666666666,0.5952380952380952,17,12304,771,2336,4785,2370,1186,856,272,3,16,60,37,42,114,272,0,0.024608344516823234,0.02564102564102564,0.024812261675889832,0.024221716021260442,0.02467413484362637,0.02457368999026169,0.02524552452295986,0.0005440076161066255,9.977052778609199e-05,0.00016994699778006734,0.00030372057706909645,0.0003852080123266564,0.0008702318546298407,0.003362137611702598,1.0,0.0,[1],0.3076923076923077,499970,1452,126,0,0.00025201512090725444,0.0,17,12304,272,272,0,0.024608344516823234,0.0005440076161066255,1.0,0.0,[1]
0.3461538461538462,24242,76163,160118,77501,38979,27425,0,0,0,0,0,0,587,0,1729,0,3527,0,1801,0,890,0,592,0,524,0,1560,0,3303,0,1775,0,862,0,555,0,6,0,31,0,95,0,75,0,62,0,127,0,4710,0,14667,0,30510,0,14897,0,7466,0,5159,0,0,0,0,0,9,0,23,0,23,0,106,0,499942,30069,94150,197553,96049,48259,33858,91538,5551,17130,35910,17804,8871,6272,1725,22,102,374,337,264,626,161,0,0,9,23,23,106,0,0,0,0,0,0,0,0.00032203735633333464,0.0,0.0,4.555739472445369e-05,0.0002394611083925913,0.0004765950392672869,0.003130722428968043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606414822259608,0.18713539732133103,0.3922960956105661,0.1944984596560991,0.09691057265834954,0.06851799252769342,0.012753623188405797,0.059130434782608696,0.21681159420289856,0.19536231884057972,0.15304347826086956,0.36289855072463767,0.0,0.0,0.055900621118012424,0.14285714285714285,0.14285714285714285,0.6583850931677019,18,11203,663,2076,4374,2220,1143,727,273,1,16,58,50,48,100,273,0,0.02240734444066644,0.02204928664072633,0.022050622961963737,0.022141005912367378,0.023112961998958875,0.023683719773730343,0.021453021718602455,0.000546032761965718,3.325684259536399e-05,0.00016994699778006734,0.00029359358548635296,0.0005205622071837585,0.0009945919065083607,0.002950897072710104,1.0,0.0,[1],0.3269230769230769,499942,1725,161,0,0.00032203735633333464,0.0,18,11203,273,273,0,0.02240734444066644,0.000546032761965718,1.0,0.0,[1]
0.3653846153846154,23763,74755,157141,76075,38298,26938,0,0,0,0,0,0,533,0,1512,0,3160,0,1558,0,742,0,523,0,441,0,1474,0,3022,0,1568,0,785,0,506,0,5,0,27,0,95,0,67,0,63,0,111,0,5329,0,16384,0,34133,0,16780,0,8370,0,5759,0,0,0,0,0,12,0,26,0,25,0,127,0,499922,30071,94152,197551,96048,48258,33837,101686,6175,19067,39858,19783,9875,6928,1935,26,118,424,371,299,697,190,0,0,12,26,25,127,0,0,0,0,0,0,0,0.00038005928924912284,0.0,0.0,6.074380792807933e-05,0.00027069798434116275,0.0005180488209208836,0.0037532878210243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072615699309639,0.1875086049210314,0.3919713628228075,0.19454988887359126,0.09711268021163189,0.06813130617784159,0.013436692506459949,0.06098191214470284,0.21912144702842376,0.1917312661498708,0.1545219638242894,0.36020671834625323,0.0,0.0,0.06315789473684211,0.1368421052631579,0.13157894736842105,0.6684210526315789,19,10148,624,1937,3948,1979,1004,656,210,4,16,50,34,35,71,210,0,0.02029835460913466,0.020752269779507133,0.020573552841210832,0.019984510485793687,0.020604066674301657,0.020804409540189396,0.019375036918896568,0.0004200487256521757,0.00013302737038145597,0.0001699415825809878,0.00025309663735807606,0.00035398598631948276,0.0007252533206241323,0.0020969933250635005,1.0,0.0,[1],0.3461538461538462,499922,1935,190,0,0.00038005928924912284,0.0,19,10148,210,210,0,0.02029835460913466,0.0004200487256521757,1.0,0.0,[1]
0.38461538461538464,23362,73556,154664,74811,37740,26492,0,0,0,0,0,0,449,0,1292,0,2791,0,1401,0,643,0,466,0,445,0,1383,0,2734,0,1365,0,608,0,486,0,2,0,21,0,76,0,76,0,43,0,100,0,5813,0,17901,0,37285,0,18393,0,9218,0,6273,0,0,0,0,0,13,0,28,0,31,0,147,0,499893,30071,94153,197550,96046,48252,33817,110776,6762,20825,43427,21544,10684,7534,2118,29,126,459,423,329,752,219,0,0,13,28,31,147,0,0,0,0,0,0,0,0.00043809375206294146,0.0,0.0,6.580612503163756e-05,0.0002915269766570185,0.0006424604161485534,0.004346926102256262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061042102982595506,0.1879919838232108,0.392025348450928,0.19448255939914783,0.09644688380154547,0.0680111215425724,0.013692162417374882,0.059490084985835696,0.21671388101983002,0.19971671388101983,0.15533522190745988,0.3550519357884797,0.0,0.0,0.0593607305936073,0.1278538812785388,0.1415525114155251,0.6712328767123288,20,9090,587,1758,3569,1761,809,606,183,3,8,35,52,30,55,183,0,0.018182836522497508,0.019520468225200358,0.018671934743818508,0.018066220874609594,0.018334582708645675,0.016764059844999794,0.017909389130242044,0.0003660571049083657,9.976389212197799e-05,8.49689863199932e-05,0.00017716943979023138,0.0005413959686823255,0.0006216585851050603,0.0016254396075302184,1.0,0.0,[1],0.3653846153846154,499893,2118,219,0,0.00043809375206294146,0.0,20,9090,183,183,0,0.018182836522497508,0.0003660571049083657,1.0,0.0,[1]
0.40384615384615385,23040,72594,152749,73779,37299,26141,0,0,0,0,0,0,378,0,1166,0,2353,0,1200,0,514,0,412,0,409,0,1134,0,2382,0,1220,0,564,0,399,0,2,0,25,0,69,0,66,0,35,0,87,0,6242,0,19235,0,39999,0,19781,0,9837,0,6766,0,0,0,0,0,13,0,28,0,34,0,159,0,499879,30071,94154,197552,96046,48249,33805,118725,7290,22262,46564,23124,11437,8048,2290,31,138,497,459,347,818,234,0,0,13,28,34,159,0,0,0,0,0,0,0,0.0004681132834145863,0.0,0.0,6.580545881590669e-05,0.0002915269766570185,0.0007046778171568322,0.0047034462357639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061402400505369555,0.18750894925247422,0.3922004632554222,0.1947694251421352,0.09633185933880817,0.0677869025057907,0.013537117903930132,0.06026200873362445,0.2170305676855895,0.2004366812227074,0.15152838427947599,0.3572052401746725,0.0,0.0,0.05555555555555555,0.11965811965811966,0.1452991452991453,0.6794871794871795,21,7949,528,1437,3137,1580,753,514,172,2,12,38,36,18,66,172,0,0.015901402900220647,0.017558445013468125,0.015262392063980968,0.015879524171095925,0.016450450825646043,0.015605570753543895,0.01519945589496407,0.00034407363175719606,6.650926141465199e-05,0.00012745212579524817,0.00019235636547709442,0.0003748203985590238,0.0003730415319572246,0.0019516811071354644,1.0,0.0,[1],0.38461538461538464,499879,2290,234,0,0.0004681132834145863,0.0,21,7949,172,172,0,0.015901402900220647,0.00034407363175719606,1.0,0.0,[1]
0.42307692307692313,22795,71799,151142,73010,36913,25875,0,0,0,0,0,0,326,0,1042,0,2086,0,1029,0,499,0,330,0,318,0,975,0,2083,0,1047,0,465,0,359,0,1,0,16,0,66,0,67,0,38,0,87,0,6631,0,20322,0,42177,0,20892,0,10331,0,7139,0,0,0,0,0,16,0,30,0,37,0,175,0,499862,30071,94154,197554,96045,48246,33790,125475,7700,23526,49236,24455,12027,8531,2451,31,148,532,493,370,877,258,0,0,16,30,37,175,0,0,0,0,0,0,0,0.0005161424553176677,0.0,0.0,8.099051398604938e-05,0.00031235358425737937,0.0007669029556854455,0.005179047055341817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.18749551703526599,0.39239689181111775,0.1948993823470811,0.09585176329946204,0.06798963937039251,0.012647898816809465,0.06038351693186454,0.21705426356589147,0.2011423908608731,0.15095879232966136,0.3578131374949,0.0,0.0,0.06201550387596899,0.11627906976744186,0.1434108527131783,0.6782945736434108,22,6750,410,1264,2672,1331,590,483,161,0,10,35,34,23,59,161,0,0.013503267790805375,0.013634398590003658,0.013424814665335514,0.013525552765854053,0.01385794306894613,0.012228232709486206,0.01428782724449046,0.00032207794286217265,0.0,0.00010620897678271768,0.00017716854296590264,0.0003539970430835225,0.00047669381748844536,0.0017453039491199527,1.0,0.0,[1],0.40384615384615385,499862,2451,258,0,0.0005161424553176677,0.0,22,6750,161,161,0,0.013503267790805375,0.00032207794286217265,1.0,0.0,[1]
0.44230769230769235,22648,71245,149958,72446,36608,25681,0,0,0,0,0,0,256,0,830,0,1778,0,896,0,442,0,296,0,260,0,898,0,1817,0,853,0,440,0,319,0,3,0,14,0,58,0,55,0,33,0,86,0,6905,0,21167,0,43942,0,21792,0,10723,0,7392,0,0,0,0,0,18,0,34,0,37,0,192,0,499843,30072,94154,197553,96042,48246,33774,131345,8042,24671,51535,25600,12583,8914,2605,35,158,562,528,384,938,281,0,0,18,34,37,192,0,0,0,0,0,0,0,0.0005621765234283565,0.0,0.0,9.111478944890738e-05,0.0003540117865100685,0.0007669029556854455,0.005684846331497601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122806349689748,0.18783356808405344,0.39236362252084206,0.19490654383493852,0.09580113441699341,0.06786706764627508,0.013435700575815739,0.06065259117082534,0.21573896353166985,0.20268714011516314,0.1474088291746641,0.3600767754318618,0.0,0.0,0.06405693950177936,0.12099644128113879,0.13167259786476868,0.6832740213523132,23,5870,342,1145,2299,1145,556,383,154,4,10,30,35,14,61,154,0,0.011743241134553137,0.011373083701905491,0.012160927841621174,0.011637324478370471,0.011921495132489978,0.011524271442192098,0.01133471441254809,0.00030808503146868534,0.00013301852282930399,0.00010620897678271768,0.00015185721372384259,0.00036441251496694256,0.0002901794967458442,0.0018052678307191477,1.0,0.0,[1],0.42307692307692313,499843,2605,281,0,0.0005621765234283565,0.0,23,5870,154,154,0,0.011743241134553137,0.00030808503146868534,1.0,0.0,[1]
