Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,15852,49695,103747,50536,25299,17966,0,0,0,0,0,0,454,0,1414,0,3027,0,1490,0,687,0,506,0,479,0,1428,0,2939,0,1463,0,776,0,494,0,1,0,3,0,10,0,38,0,16,0,4,0,13164,0,42322,0,87167,0,42560,0,21377,0,15143,0,0,0,0,0,14,0,19,0,17,0,42,0,500058,29950,94862,196890,96087,48155,34113,268486,16027,51129,105489,51559,25937,18345,1060,24,52,260,372,161,191,92,0,0,14,19,17,42,0,0,0,0,0,0,0,0.00018397865847561684,0.0,0.0,7.110569353446086e-05,0.00019773746708711898,0.0003530266846641055,0.0012312021809867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969398776844975,0.1904345105517606,0.3929031681353963,0.19203608381815065,0.09660466467525308,0.06832758505098963,0.022641509433962263,0.04905660377358491,0.24528301886792453,0.35094339622641507,0.15188679245283018,0.180188679245283,0.0,0.0,0.15217391304347827,0.20652173913043478,0.18478260869565216,0.45652173913043476,25,9762,592,1867,3836,1874,941,652,38,1,1,8,18,5,5,38,0,0.019522008755106977,0.019766277128547578,0.019681843578363677,0.01948345480864464,0.01950275265639147,0.01954147111351082,0.01911238787594536,7.599224879062336e-05,3.33889816360601e-05,1.0541962280858959e-05,4.0632856743784444e-05,0.00018732633287889353,0.00010383353407816588,0.00014656739168669754,1.0,0.0,[0],0.46153846153846156,500058,1060,92,0,0.00018397865847561684,0.0,25,9762,38,38,0,0.019522008755106977,7.599224879062336e-05,1.0,0.0,[0]
0.5,15672,49079,102639,49929,25049,17791,0,0,0,0,0,0,406,0,1313,0,2697,0,1323,0,667,0,457,0,412,0,1317,0,2731,0,1407,0,643,0,432,0,0,0,1,0,14,0,33,0,17,0,3,0,13461,0,43153,0,88811,0,43393,0,21779,0,15430,0,0,0,0,0,14,0,22,0,18,0,43,0,500060,29951,94863,196892,96085,48155,34113,277400,16551,52831,109013,53315,26745,18945,1095,24,52,271,384,168,196,97,0,0,14,22,18,43,0,0,0,0,0,0,0,0.0001939767227932648,0.0,0.0,7.110497125327591e-05,0.0002289639381797367,0.00037379296023258227,0.0012605165186292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596647440519106,0.1904506128334535,0.3929812545061283,0.19219538572458544,0.09641312184571016,0.06829488103821196,0.021917808219178082,0.047488584474885846,0.24748858447488584,0.3506849315068493,0.15342465753424658,0.17899543378995433,0.0,0.0,0.14432989690721648,0.2268041237113402,0.18556701030927836,0.44329896907216493,26,8914,524,1702,3524,1756,808,600,35,0,0,11,12,7,5,35,0,0.017825932191865745,0.017495826377295493,0.017941852375028988,0.01789831885824572,0.01827510485289373,0.01677915065932925,0.01758860258552458,6.999188094181075e-05,0.0,0.0,5.5868759205647827e-05,0.0001248868213181804,0.00014536392897933754,0.00014657168821270483,1.0,0.0,[0],0.4807692307692308,500060,1095,97,0,0.0001939767227932648,0.0,26,8914,35,35,0,0.017825932191865745,6.999188094181075e-05,1.0,0.0,[0]
0.5192307692307693,15582,48663,101834,49500,24891,17621,0,0,0,0,0,0,351,0,1214,0,2467,0,1191,0,626,0,427,0,341,0,1264,0,2420,0,1208,0,589,0,449,0,0,0,2,0,11,0,35,0,12,0,4,0,13677,0,43720,0,90159,0,44150,0,22035,0,15610,0,0,0,0,0,15,0,23,0,20,0,46,0,500053,29951,94863,196891,96084,48153,34111,285421,17008,54370,112178,54857,27486,19522,1132,24,53,274,407,172,202,104,0,0,15,23,20,46,0,0,0,0,0,0,0,0.0002079779543368403,0.0,0.0,7.618428470575089e-05,0.00023937388118729444,0.000415342761614022,0.001348538594588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059589168281240695,0.19049053853780906,0.39302644164234585,0.19219679000494008,0.09629985179787051,0.06839720973579379,0.02120141342756184,0.046819787985865724,0.2420494699646643,0.35954063604240283,0.1519434628975265,0.1784452296819788,0.0,0.0,0.14423076923076922,0.22115384615384615,0.19230769230769232,0.4423076923076923,27,8021,457,1539,3165,1542,741,577,37,0,1,3,23,4,6,37,0,0.016040075190977082,0.015258255150078462,0.016223395844533695,0.016074802429758447,0.016048290576052452,0.015387810196241304,0.01691437281974614,7.399112106547214e-05,0.0,1.0541517767728197e-05,1.523677955427341e-05,0.00023937138991517927,8.306510227390718e-05,0.0001758860258552458,1.0,0.0,[0],0.5,500053,1132,104,0,0.0002079779543368403,0.0,27,8021,37,37,0,0.016040075190977082,7.399112106547214e-05,1.0,0.0,[0]
0.5384615384615385,15503,48439,101373,49285,24768,17514,0,0,0,0,0,0,352,0,1092,0,2264,0,1083,0,551,0,373,0,320,0,1102,0,2249,0,1051,0,530,0,393,0,2,0,3,0,7,0,23,0,8,0,4,0,13775,0,44227,0,91000,0,44640,0,22294,0,15827,0,0,0,0,0,15,0,25,0,22,0,46,0,500053,29952,94863,196893,96082,48151,34111,292718,17416,55778,115081,56244,28181,20018,1161,26,56,279,416,177,207,108,0,0,15,25,22,46,0,0,0,0,0,0,0,0.00021597710642671877,0.0,0.0,7.61835108409136e-05,0.00026019441726858307,0.00045689601462067244,0.001348538594588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059497536878497397,0.19055199885213756,0.3931463046344946,0.19214397474702616,0.09627354655333803,0.06838663833450624,0.02239448751076658,0.04823428079242033,0.24031007751937986,0.35831180017226527,0.1524547803617571,0.17829457364341086,0.0,0.0,0.1388888888888889,0.23148148148148148,0.2037037037037037,0.42592592592592593,28,7297,408,1408,2903,1387,695,496,29,2,3,5,9,5,5,29,0,0.014592453199960805,0.013622249674468298,0.014842457016961302,0.014744198566719657,0.014435285791599018,0.014433160966087263,0.01454076397642989,5.7993852651618925e-05,6.677573369837401e-05,3.1624553303184595e-05,2.5394761568583632e-05,9.366804046459348e-05,0.0001038356904035055,0.00014658028202046262,1.0,0.0,[0],0.5192307692307693,500053,1161,108,0,0.00021597710642671877,0.0,28,7297,29,29,0,0.014592453199960805,5.7993852651618925e-05,1.0,0.0,[0]
0.5576923076923077,15476,48356,101112,49171,24722,17457,0,0,0,0,0,0,324,0,942,0,2049,0,954,0,504,0,326,0,317,0,1014,0,1965,0,988,0,502,0,373,0,3,0,4,0,9,0,17,0,8,0,8,0,13832,0,44550,0,91759,0,44954,0,22413,0,15946,0,0,0,0,0,15,0,25,0,24,0,47,0,500055,29952,94866,196894,96084,48149,34110,299374,17819,57071,117650,57527,28836,20471,1194,27,59,288,424,181,215,111,0,0,15,25,24,47,0,0,0,0,0,0,0,0.00022197558268590456,0.0,0.0,7.618312391439048e-05,0.00026018900129053747,0.0004984527196826517,0.0013778950454412197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059520866875546974,0.19063445723409514,0.39298669891172916,0.19215763559961788,0.09632098979871331,0.06837935158029755,0.022613065326633167,0.049413735343383586,0.24120603015075376,0.35510887772194305,0.15159128978224456,0.1800670016750419,0.0,0.0,0.13513513513513514,0.22522522522522523,0.21621621621621623,0.42342342342342343,29,6656,403,1293,2569,1283,655,453,33,1,3,9,8,4,8,33,0,0.013310589077557779,0.013454861111111112,0.013630182473672559,0.013047695956687134,0.013353177494223684,0.013603040435297293,0.013280173551053912,6.59930047414974e-05,3.338675213675214e-05,3.1624553303184595e-05,4.5710106504548156e-05,8.326221352594659e-05,8.307200265830409e-05,0.00023452845123274018,1.0,0.0,[0],0.5384615384615385,500055,1194,111,0,0.00022197558268590456,0.0,29,6656,33,33,0,0.013310589077557779,6.59930047414974e-05,1.0,0.0,[0]
0.576923076923077,15443,48328,101077,49202,24662,17474,0,0,0,0,0,0,299,0,871,0,1848,0,864,0,501,0,323,0,269,0,891,0,1865,0,902,0,465,0,324,0,4,0,8,0,10,0,13,0,8,0,8,0,13937,0,44773,0,92094,0,45103,0,22513,0,15979,0,0,0,0,0,15,0,26,0,24,0,49,0,500059,29952,94871,196894,96084,48149,34108,305332,18170,58209,120035,58641,29420,20857,1214,28,64,290,429,184,219,114,0,0,15,26,24,49,0,0,0,0,0,0,0,0.00022797309917429743,0.0,0.0,7.618312391439048e-05,0.00027059656134215896,0.0004984527196826517,0.0014366131112935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508993489054536,0.19064166219066458,0.39312944598011346,0.19205651553063552,0.09635413255079717,0.06830925025873476,0.023064250411861616,0.05271828665568369,0.23887973640856672,0.35337726523887975,0.1515650741350906,0.18039538714991762,0.0,0.0,0.13157894736842105,0.22807017543859648,0.21052631578947367,0.4298245614035088,30,5958,351,1138,2385,1114,584,386,20,1,5,2,5,3,4,20,0,0.011914689384167742,0.01171875,0.011995867855712267,0.012113116702388087,0.011594021897506348,0.012129016178944527,0.011316329522134272,3.9995600483946766e-05,3.338675213675214e-05,5.270592203740012e-05,1.0157749855252064e-05,5.203780025810749e-05,6.230658996033147e-05,0.00011726766344180593,1.0,0.0,[0],0.5576923076923077,500059,1214,114,0,0.00022797309917429743,0.0,30,5958,20,20,0,0.011914689384167742,3.9995600483946766e-05,1.0,0.0,[0]
0.5961538461538461,15460,48382,101106,49280,24720,17490,0,0,0,0,0,0,249,0,847,0,1679,0,789,0,394,0,291,0,268,0,858,0,1692,0,848,0,455,0,342,0,4,0,5,0,9,0,13,0,7,0,5,0,13971,0,44779,0,92410,0,45151,0,22573,0,15979,0,0,0,0,0,16,0,29,0,24,0,51,0,500057,29952,94871,196896,96081,48149,34107,310973,18524,59254,122244,59694,30013,21244,1238,31,65,296,435,187,224,120,0,0,16,29,24,51,0,0,0,0,0,0,0,0.00023997264311868447,0.0,0.0,8.126117341134406e-05,0.0003018286653969047,0.0004984527196826517,0.0014952942211276278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595678724519492,0.19054387358388028,0.39310165191190233,0.19195878741884342,0.09651320211079419,0.06831461252263059,0.025040387722132473,0.05250403877221325,0.23909531502423265,0.35137318255250405,0.15105008077544427,0.18093699515347333,0.0,0.0,0.13333333333333333,0.24166666666666667,0.2,0.425,31,5641,354,1045,2209,1053,593,387,24,3,1,6,6,3,5,24,0,0.011280668881072034,0.011818910256410256,0.01101495715234371,0.011219234715125904,0.010959160734357437,0.01231593594882552,0.011346311715726516,4.799433666827314e-05,0.00010016025641025641,1.0540628853917425e-05,3.0473249565756195e-05,6.244536030972898e-05,6.230658996033147e-05,0.00014659317462178961,1.0,0.0,[0],0.576923076923077,500057,1238,120,0,0.00023997264311868447,0.0,31,5641,24,24,0,0.011280668881072034,4.799433666827314e-05,1.0,0.0,[0]
0.6153846153846154,15501,48517,101422,49423,24768,17543,0,0,0,0,0,0,232,0,772,0,1548,0,788,0,382,0,282,0,247,0,779,0,1580,0,752,0,401,0,271,0,2,0,5,0,7,0,8,0,3,0,4,0,13970,0,44798,0,92341,0,45111,0,22595,0,16005,0,0,0,0,0,16,0,29,0,25,0,53,0,500057,29952,94871,196898,96082,48149,34105,316017,18830,60234,124244,60636,30490,21583,1254,31,66,302,439,189,227,123,0,0,16,29,25,53,0,0,0,0,0,0,0,0.00024597195919665157,0.0,0.0,8.12603479974403e-05,0.00030182552403155635,0.0005192215830027622,0.0015540243366075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958540205115548,0.19060367005572484,0.39315606438894113,0.19187575351958913,0.09648215127667183,0.06829695870791762,0.024720893141945772,0.05263157894736842,0.24082934609250398,0.35007974481658694,0.1507177033492823,0.1810207336523126,0.0,0.0,0.13008130081300814,0.23577235772357724,0.2032520325203252,0.43089430894308944,32,5044,306,980,2000,942,477,339,16,0,1,6,4,2,3,16,0,0.010086850099088704,0.010216346153846154,0.010329816276839076,0.010157646676418008,0.009804227682892559,0.009906747803692703,0.009939308646318937,3.1996352415824594e-05,0.0,1.0540628853917425e-05,3.047294002925402e-05,4.163154005474547e-05,4.153772664022098e-05,8.795848359574281e-05,1.0,0.0,[0],0.5961538461538461,500057,1254,123,0,0.00024597195919665157,0.0,32,5044,16,16,0,0.010086850099088704,3.1996352415824594e-05,1.0,0.0,[0]
0.6346153846153847,15572,48765,101927,49613,24881,17678,0,0,0,0,0,0,213,0,688,0,1442,0,746,0,377,0,214,0,212,0,690,0,1444,0,668,0,344,0,274,0,2,0,2,0,5,0,10,0,4,0,7,0,13953,0,44730,0,92080,0,45044,0,22543,0,15932,0,0,0,0,0,17,0,30,0,25,0,54,0,500060,29952,94875,196898,96081,48149,34105,320693,19105,61136,126074,61532,30931,21915,1274,31,67,306,447,191,232,126,0,0,17,30,25,54,0,0,0,0,0,0,0,0.0002519697636283646,0.0,0.0,8.633911974728032e-05,0.00031223655041059104,0.0005192215830027622,0.001583345550505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574109818424474,0.19063715141895832,0.393129878107723,0.19187197724926955,0.09645049938726445,0.06833638401836024,0.02433281004709576,0.05259026687598116,0.2401883830455259,0.35086342229199374,0.14992150706436422,0.18210361067503925,0.0,0.0,0.1349206349206349,0.23809523809523808,0.1984126984126984,0.42857142857142855,33,4676,275,902,1830,896,441,332,20,0,1,4,8,2,5,20,0,0.009350933993524739,0.009181356837606838,0.009507647226233517,0.009294152302207235,0.009325367914906018,0.009159068724168726,0.009734643014220789,3.999544051978075e-05,0.0,1.0540628853917425e-05,2.0315086999360076e-05,8.326221352594659e-05,4.153772664022098e-05,0.00014660606949127694,1.0,0.0,[0],0.6153846153846154,500060,1274,126,0,0.0002519697636283646,0.0,33,4676,20,20,0,0.009350933993524739,3.999544051978075e-05,1.0,0.0,[0]
0.6538461538461539,15630,49083,102495,50001,25070,17791,0,0,0,0,0,0,221,0,590,0,1316,0,647,0,335,0,230,0,197,0,615,0,1352,0,614,0,333,0,242,0,2,0,2,0,6,0,14,0,2,0,5,0,13902,0,44586,0,91731,0,44805,0,22408,0,15836,0,0,0,0,0,17,0,30,0,26,0,55,0,500061,29952,94876,196900,96081,48148,34104,324943,19357,61912,127783,62364,31341,22186,1291,31,68,311,454,193,234,128,0,0,17,30,26,55,0,0,0,0,0,0,0,0.0002559687718098392,0.0,0.0,8.633824276282377e-05,0.00031223655041059104,0.000540001661543574,0.0016127140511376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957044774006518,0.19053187789858528,0.3932474310879139,0.19192289109166838,0.09645076213366652,0.06827659004810074,0.024012393493415957,0.052672347017815646,0.24089852827265684,0.3516653756777692,0.14949651432997677,0.1812548412083656,0.0,0.0,0.1328125,0.234375,0.203125,0.4296875,34,4250,252,776,1709,832,410,271,17,0,1,5,7,2,2,17,0,0.008498980122385313,0.008413461538461538,0.008179183135704874,0.008679620920476592,0.008659360331387058,0.008515233961245301,0.00794604896642721,3.3995920489541254e-05,0.0,1.0540184453227932e-05,2.5393858749200092e-05,7.285519509580458e-05,4.153772664022098e-05,5.864242779651077e-05,1.0,0.0,[0],0.6346153846153847,500061,1291,128,0,0.0002559687718098392,0.0,34,4250,17,17,0,0.008498980122385313,3.3995920489541254e-05,1.0,0.0,[0]
0.6730769230769231,15762,49375,103233,50378,25233,17933,0,0,0,0,0,0,188,0,597,0,1203,0,596,0,277,0,196,0,201,0,585,0,1222,0,561,0,307,0,226,0,0,0,2,0,6,0,13,0,3,0,5,0,13801,0,44318,0,91238,0,44531,0,22329,0,15743,0,0,0,0,0,18,0,32,0,26,0,57,0,500062,29952,94877,196902,96079,48149,34103,328826,19604,62645,129310,63088,31730,22449,1308,31,70,315,461,195,236,133,0,0,18,32,26,57,0,0,0,0,0,0,0,0.0002659670200895089,0.0,0.0,9.141603437242893e-05,0.00033305925332278644,0.0005399904463228727,0.001671407207577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596181567151016,0.19051109097212507,0.3932474925948678,0.19185830804133494,0.09649480272241247,0.06827014895415813,0.023700305810397553,0.053516819571865444,0.2408256880733945,0.35244648318042815,0.14908256880733944,0.18042813455657492,0.0,0.0,0.13533834586466165,0.24060150375939848,0.19548872180451127,0.42857142857142855,35,3883,247,733,1527,724,389,263,17,0,2,4,7,2,2,17,0,0.007765052663575044,0.008246527777777778,0.007725873772081454,0.007755205688166582,0.007535308749908931,0.008079255628478856,0.007711705371803894,3.399585250599427e-05,0.0,2.1080146717821155e-05,2.031488065007618e-05,7.285519509580458e-05,4.153858934950569e-05,5.864414731409805e-05,1.0,0.0,[0],0.6538461538461539,500062,1308,133,0,0.0002659670200895089,0.0,35,3883,17,17,0,0.007765052663575044,3.399585250599427e-05,1.0,0.0,[0]
0.6923076923076924,15910,49836,104028,50759,25484,18075,0,0,0,0,0,0,171,0,527,0,1130,0,552,0,258,0,194,0,182,0,547,0,1108,0,552,0,252,0,197,0,0,0,1,0,4,0,11,0,2,0,4,0,13689,0,43968,0,90633,0,44206,0,22153,0,15630,0,0,0,0,0,18,0,32,0,26,0,60,0,500064,29952,94879,196903,96080,48149,34100,332364,19824,63314,130729,63772,32048,22677,1320,31,70,319,464,196,240,136,0,0,18,32,26,60,0,0,0,0,0,0,0,0.00027196518845587763,0.0,0.0,9.141557010304567e-05,0.00033305578684429644,0.0005399904463228727,0.0017595307917888563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964544896559194,0.19049596225824697,0.3933308059838009,0.19187396950331564,0.0964244021614856,0.06822941112755894,0.023484848484848483,0.05303030303030303,0.24166666666666667,0.3515151515151515,0.1484848484848485,0.18181818181818182,0.0,0.0,0.1323529411764706,0.23529411764705882,0.19117647058823528,0.4411764705882353,36,3538,220,669,1419,684,318,228,12,0,0,4,3,1,4,12,0,0.007075122684787086,0.00734508547008547,0.0070512347565795715,0.007206630709693147,0.007119141539774561,0.006604498535795136,0.006685628830308184,2.3997024368978248e-05,0.0,0.0,2.0314674304984207e-05,3.1224304999011234e-05,2.076886332011049e-05,0.00011729173386505585,1.0,0.0,[0],0.6730769230769231,500064,1320,136,0,0.00027196518845587763,0.0,36,3538,12,12,0,0.007075122684787086,2.3997024368978248e-05,1.0,0.0,[0]
0.7115384615384616,16007,50250,104923,51167,25690,18231,0,0,0,0,0,0,166,0,522,0,1052,0,547,0,247,0,195,0,165,0,457,0,1040,0,483,0,248,0,164,0,0,0,2,0,3,0,8,0,3,0,3,0,13614,0,43649,0,89886,0,43877,0,21961,0,15506,0,0,0,0,0,18,0,32,0,26,0,61,0,500066,29952,94880,196904,96082,48149,34099,335695,20036,63935,132068,64402,32366,22888,1332,31,71,321,469,198,242,137,0,0,18,32,26,61,0,0,0,0,0,0,0,0.0002739638367735459,0.0,0.0,9.141510583837809e-05,0.00033304885410378635,0.0005399904463228727,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968513084794233,0.19045562191870596,0.3934166430837516,0.19184676566526163,0.09641490043045026,0.0681809380538882,0.023273273273273273,0.0533033033033033,0.240990990990991,0.3521021021021021,0.14864864864864866,0.1816816816816817,0.0,0.0,0.13138686131386862,0.23357664233576642,0.1897810218978102,0.44525547445255476,37,3331,212,621,1339,630,318,211,12,0,1,2,5,2,2,12,0,0.006661147373136238,0.007077991452991453,0.006545178595895825,0.006800302687109897,0.006557035803497086,0.006604498535795136,0.006187683284457478,2.3996928393165674e-05,0.0,1.053974009000938e-05,1.0157285567005074e-05,5.203996669442132e-05,4.153772664022098e-05,5.865102639296188e-05,1.0,0.0,[0],0.6923076923076924,500066,1332,137,0,0.0002739638367735459,0.0,37,3331,12,12,0,0.006661147373136238,2.3996928393165674e-05,1.0,0.0,[0]
0.7307692307692308,16147,50654,105806,51663,25932,18375,0,0,0,0,0,0,165,0,499,0,949,0,488,0,248,0,181,0,155,0,468,0,998,0,476,0,211,0,182,0,0,0,3,0,5,0,7,0,4,0,2,0,13485,0,43260,0,89151,0,43448,0,21754,0,15360,0,0,0,0,0,18,0,32,0,26,0,61,0,500076,29952,94884,196909,96082,48149,34100,338892,20225,64565,133326,65009,32650,23117,1345,31,73,324,472,200,245,137,0,0,18,32,26,61,0,0,0,0,0,0,0,0.0002739583583295339,0.0,0.0,9.141278458577313e-05,0.00033304885410378635,0.0005399904463228727,0.0017888563049853372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967977998890502,0.19051792311414847,0.393417371906094,0.19182807502095062,0.09634337783128548,0.06821347213861643,0.023048327137546468,0.05427509293680297,0.2408921933085502,0.3509293680297398,0.14869888475836432,0.1821561338289963,0.0,0.0,0.13138686131386862,0.23357664233576642,0.1897810218978102,0.44525547445255476,38,3197,189,630,1258,607,284,229,13,0,2,3,3,2,3,13,0,0.006393156103394352,0.006310096153846154,0.0066399662731871836,0.006388900174704425,0.006317520451281197,0.0058983571829113795,0.006715739464500425,2.5996568452964208e-05,0.0,2.1079258010118044e-05,1.5235850973063016e-05,3.122333007222997e-05,4.153772664022098e-05,8.797911962227631e-05,1.0,0.0,[0],0.7115384615384616,500076,1345,137,0,0.0002739583583295339,0.0,38,3197,13,13,0,0.006393156103394352,2.5996568452964208e-05,1.0,0.0,[0]
