Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,20196,64215,134417,65115,32888,23237,0,0,0,0,0,0,451,0,1353,0,2771,0,1366,0,695,0,455,0,299,0,801,0,1833,0,864,0,412,0,335,0,1,0,13,0,40,0,43,0,21,0,44,0,9037,0,28197,0,58415,0,28211,0,14220,0,9864,0,0,0,0,0,15,0,39,0,40,0,236,0,499810,29984,94579,197476,95599,48236,33935,177586,10842,33667,70065,33802,17076,12134,2825,22,161,515,755,318,1054,330,0,0,15,39,40,236,0,0,0,0,0,0,0,0.0006602508953402293,0.0,0.0,7.595859750045575e-05,0.00040795405809684204,0.0008292561572269675,0.006954471784293502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105210996362326,0.18958138592006127,0.39454123635872196,0.1903415809804827,0.09615622853152839,0.06832745824558242,0.007787610619469027,0.05699115044247788,0.18230088495575222,0.2672566371681416,0.11256637168141594,0.37309734513274334,0.0,0.0,0.045454545454545456,0.11818181818181818,0.12121212121212122,0.7151515151515152,24,7458,471,1344,2989,1424,705,525,91,2,5,20,19,14,31,91,0,0.014921371693809771,0.01570837780149413,0.014210492926473388,0.015136399775156859,0.014895397489539748,0.014615336774675042,0.015465284119362536,0.00018206554359569444,6.670224119530417e-05,5.286641713717778e-05,0.00010128069438044067,0.000198744769874477,0.0002902336380786533,0.0009131882051433116,1.0,0.0,[0],0.44230769230769235,499810,2825,330,0,0.0006602508953402293,0.0,24,7458,91,91,0,0.014921371693809771,0.00018206554359569444,1.0,0.0,[0]
0.4807692307692308,20022,63540,133213,64512,32543,22998,0,0,0,0,0,0,306,0,1011,0,2001,0,984,0,508,0,345,0,254,0,848,0,1660,0,844,0,394,0,302,0,1,0,8,0,39,0,46,0,26,0,58,0,9401,0,29173,0,60565,0,29216,0,14763,0,10227,0,0,0,0,0,16,0,39,0,42,0,241,0,499810,29984,94580,197478,95602,48234,33930,185522,11339,35201,73178,35291,17858,12655,2952,23,165,540,782,336,1106,338,0,0,16,39,42,241,0,0,0,0,0,0,0,0.0006762569776515076,0.0,0.0,8.102168342802742e-05,0.0004079412564590699,0.0008707550690384376,0.007102858826996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111943596985802,0.18974030034173844,0.39444378564267313,0.19022541800972392,0.09625812572093875,0.06821293431506775,0.007791327913279133,0.05589430894308943,0.18292682926829268,0.26490514905149054,0.11382113821138211,0.37466124661246614,0.0,0.0,0.047337278106508875,0.11538461538461539,0.1242603550295858,0.7130177514792899,25,7936,497,1534,3113,1489,782,521,127,1,4,25,27,18,52,127,0,0.01587803365278806,0.016575506937033083,0.016219245287008743,0.015763940934594583,0.015575476730928147,0.016211957873787212,0.015352880506851333,0.0002540965566915428,3.335112059765208e-05,4.229268653718056e-05,0.0001265976625007596,0.00028242973252858293,0.00037316527075213535,0.001532341240607043,1.0,0.0,[1],0.46153846153846156,499810,2952,338,0,0.0006762569776515076,0.0,25,7936,127,127,0,0.01587803365278806,0.0002540965566915428,1.0,0.0,[1]
0.5,19678,62304,130796,63387,31851,22525,0,0,0,0,0,0,402,0,1393,0,2780,0,1279,0,685,0,484,0,256,0,841,0,1735,0,856,0,482,0,321,0,0,0,6,0,35,0,39,0,24,0,47,0,9648,0,30036,0,62136,0,30043,0,15190,0,10538,0,0,0,0,0,17,0,39,0,44,0,256,0,499799,29984,94580,197482,95604,48232,33915,193037,11766,36622,76085,36731,18656,13177,3064,23,167,560,813,355,1146,356,0,0,17,39,44,256,0,0,0,0,0,0,0,0.0007122863391083215,0.0,0.0,8.608379497878287e-05,0.000407932722480231,0.0009122574224581191,0.00754828247088309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095204546278693,0.18971492511798257,0.39414723602210977,0.19027958370675052,0.09664468469775224,0.06826152499261799,0.007506527415143603,0.054503916449086164,0.18276762402088773,0.26533942558746737,0.11586161879895561,0.37402088772845954,0.0,0.0,0.047752808988764044,0.10955056179775281,0.12359550561797752,0.7191011235955056,26,7515,427,1421,2907,1440,798,522,112,0,2,20,31,19,40,112,0,0.01503571357115704,0.014240928495197439,0.015024318037640092,0.014720627107829733,0.015062446392334889,0.016544346311730313,0.015384615384615385,0.000224085152357896,0.0,2.114611968703743e-05,0.00010127710428503429,0.00032426099872387605,0.00039391300742215037,0.0011788977306218685,1.0,0.0,[0],0.4807692307692308,499799,3064,356,0,0.0007122863391083215,0.0,26,7515,112,112,0,0.01503571357115704,0.000224085152357896,1.0,0.0,[0]
0.5192307692307693,19531,61819,129804,62938,31593,22311,0,0,0,0,0,0,291,0,1015,0,1953,0,893,0,480,0,350,0,239,0,763,0,1644,0,791,0,432,0,308,0,0,0,13,0,41,0,37,0,31,0,68,0,9923,0,30970,0,64040,0,30946,0,15697,0,10868,0,0,0,0,0,17,0,40,0,44,0,266,0,499790,29984,94580,197482,95605,48233,33905,200658,12181,38102,79066,38159,19416,13734,3186,23,177,579,835,368,1204,367,0,0,17,40,44,266,0,0,0,0,0,0,0,0.0007343084095320034,0.0,0.0,8.608379497878287e-05,0.0004183881596150829,0.0009122385089046918,0.007845450523521605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070527963001724,0.18988527743723152,0.39403362935940756,0.19016934286198406,0.09676165415782077,0.06844481655353886,0.007219083490269931,0.05555555555555555,0.1817325800376648,0.2620841180163214,0.1155053358443189,0.37790332705586943,0.0,0.0,0.04632152588555858,0.10899182561307902,0.11989100817438691,0.7247956403269755,27,7621,415,1480,2981,1428,760,557,122,0,10,19,22,13,58,122,0,0.01524812974815876,0.013840715048025613,0.015648128568407697,0.015095046637161868,0.01493661353081461,0.01575717366064024,0.016423411469851098,0.00024409812744723378,0.0,0.00010573059843518714,9.62113002704044e-05,0.00023011589473243796,0.0002695306020898988,0.0017101577473094501,1.0,0.0,[1],0.5,499790,3186,367,0,0.0007343084095320034,0.0,27,7621,122,122,0,0.01524812974815876,0.00024409812744723378,1.0,0.0,[1]
0.5384615384615385,19237,60799,127558,61781,31113,21934,0,0,0,0,0,0,351,0,1229,0,2531,0,1279,0,619,0,467,0,261,0,839,0,1726,0,817,0,396,0,288,0,1,0,17,0,41,0,37,0,26,0,62,0,10134,0,31696,0,65624,0,31692,0,16076,0,11143,0,0,0,0,0,20,0,40,0,47,0,277,0,499777,29984,94580,197480,95606,48230,33894,207893,12619,39541,81946,39490,20075,14222,3302,24,185,605,856,384,1248,384,0,0,20,40,47,277,0,0,0,0,0,0,0,0.0007683426808356527,0.0,0.0,0.00010127607859023699,0.0004183837834445537,0.0009744972009122952,0.008172537912314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069949445147263,0.19019880419254134,0.3941739260100148,0.1899534856873488,0.09656409787727341,0.06841019178134906,0.0072683222289521504,0.05602665051483949,0.18322228952150213,0.25923682616596,0.11629315566323441,0.3779527559055118,0.0,0.0,0.052083333333333336,0.10416666666666667,0.12239583333333333,0.7213541666666666,28,7235,438,1439,2880,1331,659,488,116,1,8,26,21,16,44,116,0,0.014476079953580504,0.014607790821771612,0.01521463311482343,0.014583607619934982,0.013921866011191884,0.01366284494018618,0.014393157351423094,0.00023209748094199563,3.335112059765208e-05,8.458447874814971e-05,0.0001316575687910797,0.00021965378379791852,0.0003317230941471607,0.001297743695620115,1.0,0.0,[0],0.5192307692307693,499777,3302,384,0,0.0007683426808356527,0.0,28,7235,116,116,0,0.014476079953580504,0.00023209748094199563,1.0,0.0,[0]
0.5576923076923077,19143,60391,126789,61366,30943,21810,0,0,0,0,0,0,278,0,849,0,1833,0,920,0,435,0,277,0,215,0,712,0,1557,0,759,0,371,0,280,0,4,0,11,0,36,0,41,0,23,0,62,0,10344,0,32617,0,67267,0,32519,0,16454,0,11455,0,0,0,0,0,20,0,42,0,51,0,287,0,499763,29984,94580,197482,95605,48226,33884,214985,13002,40925,84714,40866,20738,14740,3414,28,188,623,885,397,1293,400,0,0,20,42,51,287,0,0,0,0,0,0,0,0.0008003793798260375,0.0,0.0,0.00010127505291621515,0.00043930756759583703,0.0010575208393812465,0.008470074371384724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047863804451473,0.19036211828732238,0.3940460962392725,0.19008768053585134,0.09646254389841152,0.06856292299462753,0.008201523140011716,0.05506736965436438,0.18248388986526068,0.2592267135325132,0.11628588166373754,0.37873462214411246,0.0,0.0,0.05,0.105,0.1275,0.7175,29,7092,383,1384,2768,1376,663,518,112,4,3,18,29,13,45,112,0,0.014190328886683461,0.012773479188900747,0.0146331148234299,0.0140166092768888,0.014392402150492646,0.013746630727762802,0.015282940933498555,0.00022409994857706538,0.00013340448239060833,3.1719179530556144e-05,9.114847073121329e-05,0.00030332824299730143,0.00026954177897574127,0.0013276686139139671,1.0,0.0,[1],0.5384615384615385,499763,3414,400,0,0.0008003793798260375,0.0,29,7092,112,112,0,0.014190328886683461,0.00022409994857706538,1.0,0.0,[1]
0.576923076923077,18894,59507,124942,60499,30491,21472,0,0,0,0,0,0,346,0,1142,0,2330,0,1125,0,576,0,398,0,240,0,777,0,1598,0,822,0,388,0,269,0,3,0,10,0,33,0,41,0,23,0,48,0,10501,0,33144,0,68579,0,33118,0,16746,0,11690,0,0,0,0,0,21,0,43,0,54,0,294,0,499755,29984,94580,197482,95605,48224,33877,221629,13418,42169,87324,42179,21388,15151,3498,28,191,641,906,409,1323,412,0,0,21,43,54,294,0,0,0,0,0,0,0,0.0008244039579393903,0.0,0.0,0.00010633880556202591,0.00044976727158621414,0.001119774386197744,0.008678454408595802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542618520139514,0.19026842155133128,0.394009809185621,0.19031354200036998,0.09650361640399045,0.06836199233854776,0.008004574042309892,0.05460263007432819,0.18324757004002287,0.25900514579759865,0.11692395654659805,0.37821612349914235,0.0,0.0,0.050970873786407765,0.10436893203883495,0.13106796116504854,0.7135922330097088,30,6644,416,1244,2610,1313,650,411,84,0,3,18,21,12,30,84,0,0.013294301498910484,0.013874066168623266,0.01315288644533728,0.013216394405566077,0.013733591339365097,0.013478206776427653,0.012129618699091016,0.00016807966976346787,0.0,3.1719179530556144e-05,9.114754762459363e-05,0.00021965378379791852,0.00024882843279558744,0.0008853736276708771,1.0,0.0,[0],0.5576923076923077,499755,3498,412,0,0.0008244039579393903,0.0,30,6644,84,84,0,0.013294301498910484,0.00016807966976346787,1.0,0.0,[0]
0.5961538461538461,18827,59224,124470,60259,30351,21389,0,0,0,0,0,0,249,0,772,0,1644,0,792,0,427,0,278,0,220,0,678,0,1415,0,701,0,340,0,220,0,3,0,9,0,38,0,47,0,22,0,54,0,10685,0,33897,0,69917,0,33808,0,17083,0,11929,0,0,0,0,0,21,0,43,0,56,0,301,0,499751,29984,94580,197484,95607,48223,33870,228051,13797,43412,89857,43405,22000,15580,3629,29,198,669,942,426,1365,421,0,0,21,43,56,301,0,0,0,0,0,0,0,0.0008424195249234119,0.0,0.0,0.00010633772862611655,0.0004497578629179872,0.001161271592393671,0.0088869205786832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049962508386282,0.1903609280380266,0.3940215127318012,0.1903302331496025,0.09646964933282468,0.0683180516638822,0.007991182143841279,0.05456048498208873,0.18434830531826948,0.25957564067236155,0.11738771011297879,0.3761366767704602,0.0,0.0,0.0498812351543943,0.1021377672209026,0.1330166270783848,0.7149643705463183,31,6422,379,1243,2533,1226,612,429,131,1,7,28,36,17,42,131,0,0.012850296645356224,0.012640074706510138,0.013142313385493761,0.012826485451838648,0.01282359709220229,0.012690776376907765,0.012663458983971426,0.00026212844293703913,3.335112059765208e-05,7.4011418904631e-05,0.00014178507408270122,0.0003765493436535746,0.00035252156602521564,0.0012397792012279719,1.0,0.0,[1],0.576923076923077,499751,3629,421,0,0.0008424195249234119,0.0,31,6422,131,131,0,0.012850296645356224,0.00026212844293703913,1.0,0.0,[1]
0.6153846153846154,18639,58554,122998,59573,29988,21151,0,0,0,0,0,0,316,0,969,0,2073,0,1011,0,547,0,346,0,209,0,638,0,1350,0,662,0,342,0,247,0,5,0,10,0,22,0,41,0,19,0,58,0,10816,0,34409,0,71041,0,34321,0,17324,0,12059,0,0,0,0,0,21,0,43,0,59,0,310,0,499740,29985,94580,197484,95608,48220,33861,233988,14148,44525,92212,44546,22567,15990,3722,33,203,679,966,435,1406,433,0,0,21,43,59,310,0,0,0,0,0,0,0,0.0008664505542882298,0.0,0.0,0.00010633772862611655,0.0004497531587314869,0.0012235586893405226,0.009155075160213815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060464639212267295,0.19028753611296306,0.3940885857394396,0.19037728430517803,0.09644511684359881,0.06833683778655315,0.008866200967221924,0.05454056958624395,0.18242880171950565,0.2595378828586781,0.1168726491133799,0.3777538957549704,0.0,0.0,0.04849884526558892,0.09930715935334873,0.13625866050808313,0.7159353348729792,32,5937,351,1113,2355,1141,567,410,93,4,5,10,24,9,41,93,0,0.011879916198266737,0.01170624332977588,0.011767815605836328,0.011925016710214498,0.011934272595102869,0.01175787487298592,0.01210510776498376,0.00018609267415172756,0.00013340448239060833,5.286529921759357e-05,5.063701363148407e-05,0.0002510276444193417,0.00018663293449184,0.0012105107764983762,1.0,0.0,[0],0.5961538461538461,499740,3722,433,0,0.0008664505542882298,0.0,32,5937,93,93,0,0.011879916198266737,0.00018609267415172756,1.0,0.0,[0]
0.6346153846153847,18583,58522,122850,59494,29951,21104,0,0,0,0,0,0,228,0,642,0,1442,0,681,0,345,0,231,0,190,0,574,0,1182,0,582,0,327,0,235,0,4,0,11,0,22,0,39,0,21,0,53,0,10981,0,34832,0,71990,0,34811,0,17576,0,12227,0,0,0,0,0,21,0,44,0,60,0,321,0,499732,29986,94581,197486,95607,48220,33850,239543,14481,45552,94372,45610,23141,16387,3812,34,209,692,995,446,1436,446,0,0,21,44,60,321,0,0,0,0,0,0,0,0.0008924783684054654,0.0,0.0,0.00010633665171202009,0.0004602173481021264,0.001244296972210701,0.00948301329394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045261184839465,0.19016210033271688,0.3939668452010704,0.19040422805091362,0.09660478494466547,0.06840942962223902,0.008919202518363064,0.05482686253934942,0.18153200419727178,0.26101783840503673,0.11699895068205667,0.37670514165792235,0.0,0.0,0.04708520179372197,0.09865470852017937,0.13452914798206278,0.7197309417040358,33,5555,333,1027,2160,1064,574,397,90,1,6,13,29,11,30,90,0,0.011115780205706968,0.011105552776388194,0.01085853245929372,0.01093759494440056,0.011128775834658187,0.011903774367482373,0.011724402705177047,0.0001800936486973226,3.3350008337502086e-05,6.343835906111229e-05,6.582811772092928e-05,0.00030332189774914234,0.00022812111157196184,0.0008859750155045628,1.0,0.0,[1],0.6153846153846154,499732,3812,446,0,0.0008924783684054654,0.0,33,5555,90,90,0,0.011115780205706968,0.0001800936486973226,1.0,0.0,[1]
0.6538461538461539,18420,58073,121871,59054,29656,20963,0,0,0,0,0,0,272,0,805,0,1766,0,814,0,443,0,315,0,191,0,552,0,1201,0,567,0,306,0,195,0,2,0,14,0,23,0,37,0,15,0,45,0,11102,0,35137,0,72628,0,35135,0,17798,0,12322,0,0,0,0,0,21,0,46,0,62,0,331,0,499725,29987,94581,197489,95607,48218,33840,244631,14796,46492,96398,46587,23658,16700,3895,35,216,707,1016,454,1467,460,0,0,21,46,62,331,0,0,0,0,0,0,0,0.0009205062784531492,0.0,0.0,0.00010633503638177317,0.0004811363184704049,0.0012858268696337466,0.009781323877068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060482931435508994,0.19004950312920277,0.3940547191484317,0.19043784311881978,0.09670892078272991,0.06826608238530685,0.008985879332477536,0.05545571245186136,0.1815147625160462,0.2608472400513479,0.1165596919127086,0.3766367137355584,0.0,0.0,0.04565217391304348,0.1,0.13478260869565217,0.7195652173913043,34,5088,315,940,2026,977,517,313,83,1,7,15,21,8,31,83,0,0.010181457261091945,0.010504902287734276,0.009938571171799833,0.010258955065169176,0.010218917024904035,0.010721692243882206,0.009246676514032496,0.00016608902371671215,3.334889615153738e-05,7.401063638574344e-05,7.595475122287149e-05,0.00021964918886692398,0.00016590626296142678,0.0009158050221565731,1.0,0.0,[0],0.6346153846153847,499725,3895,460,0,0.0009205062784531492,0.0,34,5088,83,83,0,0.010181457261091945,0.00016608902371671215,1.0,0.0,[0]
0.6730769230769231,18443,58080,121949,59088,29668,20954,0,0,0,0,0,0,178,0,549,0,1203,0,593,0,298,0,218,0,162,0,513,0,1051,0,493,0,242,0,180,0,2,0,16,0,26,0,32,0,17,0,50,0,11202,0,35424,0,73264,0,35401,0,17993,0,12427,0,0,0,0,0,21,0,48,0,62,0,342,0,499722,29987,94582,197493,95607,48218,33829,249394,15091,47404,98265,47462,24131,17041,3992,36,222,725,1042,463,1504,473,0,0,21,48,62,342,0,0,0,0,0,0,0,0.0009465262686053446,0.0,0.0,0.00010633288268444958,0.0005020552888386834,0.0012858268696337466,0.010109669218717669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051067788318885,0.1900767460323825,0.39401509258442463,0.1903093097668749,0.09675854270752303,0.06832963102560607,0.009018036072144289,0.05561122244488978,0.1816132264529058,0.26102204408817636,0.11598196392785572,0.37675350701402804,0.0,0.0,0.04439746300211417,0.1014799154334038,0.13107822410147993,0.7230443974630021,35,4763,295,912,1867,875,473,341,97,1,6,18,26,9,37,97,0,0.00953124218320076,0.009837596291726414,0.00964252862625686,0.009453691091655737,0.009152049536121832,0.00980961466672197,0.010076832151300237,0.00019410675871729452,3.334778403975056e-05,6.343768833063724e-05,9.114431689866271e-05,0.00027194661478762013,0.00018665228752747935,0.0010933806146572105,1.0,0.0,[1],0.6538461538461539,499722,3992,473,0,0.0009465262686053446,0.0,35,4763,97,97,0,0.00953124218320076,0.00019410675871729452,1.0,0.0,[1]
0.6923076923076924,18329,57810,121418,58767,29512,20869,0,0,0,0,0,0,236,0,694,0,1472,0,707,0,361,0,259,0,155,0,465,0,994,0,512,0,241,0,175,0,1,0,20,0,24,0,28,0,15,0,44,0,11268,0,35595,0,73588,0,35595,0,18087,0,12475,0,0,0,0,0,23,0,49,0,64,0,350,0,499718,29989,94584,197496,95609,48216,33822,253712,15363,48184,99942,48317,24566,17340,4067,36,230,742,1062,469,1528,486,0,0,23,49,64,350,0,0,0,0,0,0,0,0.0009725485173637931,0.0,0.0,0.00011645805484668044,0.000512504052965725,0.001327360212377634,0.010348294009816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055291038658006,0.18991612537049885,0.39391908936116543,0.19044034180488112,0.0968263227596645,0.06834521031721007,0.008851733464470126,0.056552741578559135,0.18244406196213425,0.2611261372018687,0.1153184165232358,0.375706909269732,0.0,0.0,0.047325102880658436,0.10082304526748971,0.13168724279835392,0.720164609053498,36,4318,272,780,1677,855,435,299,75,0,8,17,20,6,24,75,0,0.008640804287183675,0.009070597258812152,0.00824681228986488,0.008491440202943902,0.008942859832439047,0.009021527230494836,0.00883857045729995,0.00015008344639619629,0.0,8.45826901524603e-05,8.607900026836394e-05,0.00020918970368278474,0.00012443485835165292,0.0007094504714889591,1.0,0.0,[0],0.6730769230769231,499718,4067,486,0,0.0009725485173637931,0.0,36,4318,75,75,0,0.008640804287183675,0.00015008344639619629,1.0,0.0,[0]
0.7115384615384616,18380,57864,121748,58892,29645,20877,0,0,0,0,0,0,154,0,492,0,949,0,494,0,236,0,192,0,114,0,427,0,903,0,416,0,211,0,162,0,0,0,11,0,25,0,26,0,19,0,32,0,11341,0,35790,0,73873,0,35780,0,18105,0,12550,0,0,0,0,0,23,0,51,0,64,0,359,0,499711,29989,94584,197498,95608,48216,33813,257734,15615,48957,101526,49080,24936,17620,4132,36,237,754,1077,478,1550,497,0,0,23,51,64,359,0,0,0,0,0,0,0,0.0009945748642715489,0.0,0.0,0.00011645687551266342,0.0005334281650071124,0.001327360212377634,0.010617218229674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060585720161096326,0.1899516555828878,0.39391776017133945,0.19042889180317693,0.09675091373276323,0.0683650585487363,0.008712487899322363,0.05735721200387222,0.1824782187802517,0.260648596321394,0.11568247821878025,0.3751210067763795,0.0,0.0,0.04627766599597585,0.10261569416498995,0.12877263581488935,0.7223340040241448,37,4022,252,773,1584,763,370,280,65,0,7,12,15,9,22,65,0,0.008048539376208181,0.008403081129747574,0.008172629620231752,0.008020415603353991,0.007980420253323432,0.007673801227808197,0.008278635207852877,0.00013007336137581596,0.0,7.400828892835997e-05,6.076072426783327e-05,0.0001568889958058342,0.00018666002986560479,0.000650464194902726,1.0,0.0,[1],0.6923076923076924,499711,4132,497,0,0.0009945748642715489,0.0,37,4022,65,65,0,0.008048539376208181,0.00013007336137581596,1.0,0.0,[1]
