Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28526,90421,189697,91715,45654,32801,0,0,0,0,0,0,481,0,1546,0,3103,0,1565,0,781,0,550,0,262,0,781,0,1613,0,738,0,359,0,279,0,1,0,4,0,13,0,16,0,10,0,18,0,557,0,1819,0,3617,0,1689,0,825,0,608,0,0,0,0,0,0,0,0,0,0,0,5,0,500050,29827,94571,198043,95723,47629,34256,13469,833,2655,5343,2486,1221,931,101,2,5,22,31,12,29,5,0,0,0,0,0,5,0,0,0,0,0,0,0,9.99900009999e-06,0.0,0.0,0.0,0.0,0.0,0.0001459598318542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184571980102457,0.19711931101046848,0.3966886925532705,0.18457198010245748,0.09065260969633974,0.06912168683643923,0.019801980198019802,0.04950495049504951,0.21782178217821782,0.3069306930693069,0.1188118811881188,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,1.0,10,6889,430,1341,2758,1280,604,476,55,1,4,11,13,9,17,55,0,0.01377667743896586,0.01441695165292027,0.01417997250713757,0.013926409177897506,0.01337191688517911,0.012681349597934032,0.013894159199042588,0.00010998944101366269,3.352779454167505e-05,4.229671143068626e-05,5.5544054009018336e-05,0.00013580853086510034,0.00018896050725398391,0.0004962199713943781,1.0,0.0,[0],0.1730769230769231,500050,101,5,0,9.99900009999e-06,0.0,10,6889,55,55,0,0.01377667743896586,0.00010998944101366269,1.0,0.0,[0]
0.21153846153846156,27433,86706,181879,88038,43734,31429,0,0,0,0,0,0,823,0,2777,0,5918,0,2742,0,1441,0,1032,0,462,0,1436,0,2915,0,1479,0,735,0,554,0,2,0,5,0,38,0,25,0,22,0,19,0,1107,0,3649,0,7297,0,3438,0,1696,0,1220,0,0,0,0,0,0,0,1,0,1,0,7,0,500052,29827,94573,198047,95722,47628,34254,26589,1596,5186,10446,5019,2504,1838,196,4,7,61,52,32,40,9,0,0,0,1,1,7,0,0,0,0,0,0,0,1.7998128194667754e-05,0.0,0.0,0.0,1.044691920352688e-05,2.0996052742084487e-05,0.00020435569568517546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002482229493399,0.1950430629207567,0.39286923163714316,0.18876227011170033,0.09417428259806687,0.06912633043739892,0.02040816326530612,0.03571428571428571,0.3112244897959184,0.2653061224489796,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,11,13120,763,2531,5103,2533,1283,907,95,2,2,39,21,20,11,95,0,0.02623737626237376,0.02558084956582962,0.026762961161455413,0.025767131380558767,0.026461769898561475,0.026937370089651264,0.02647711349836525,0.00018998100189981002,6.705334093271198e-05,2.114813209123304e-05,0.0001969269300101493,0.00021938301139746977,0.00041991223834218647,0.00032111163007940213,1.0,0.0,[0],0.19230769230769232,500052,196,9,0,1.7998128194667754e-05,0.0,11,13120,95,95,0,0.02623737626237376,0.00018998100189981002,1.0,0.0,[0]
0.23076923076923078,25494,80354,168448,81768,40629,29083,0,0,0,0,0,0,1456,0,4687,0,10219,0,4695,0,2370,0,1758,0,772,0,2667,0,5296,0,2600,0,1276,0,967,0,1,0,9,0,70,0,48,0,54,0,60,0,2104,0,6856,0,14014,0,6611,0,3299,0,2377,0,0,0,0,0,0,0,2,0,2,0,16,0,500046,29827,94573,198047,95722,47628,34245,50085,2938,9712,19779,9448,4717,3491,411,5,16,119,89,79,103,20,0,0,0,2,2,16,0,0,0,0,0,0,0,3.999632033852886e-05,0.0,0.0,0.0,2.089383840705376e-05,4.1992105484168974e-05,0.0004672214921886407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058660277528202055,0.19391035240091845,0.39490865528601377,0.18863931316761506,0.09417989417989418,0.0697015074373565,0.012165450121654502,0.038929440389294405,0.2895377128953771,0.21654501216545013,0.1922141119221411,0.25060827250608275,0.0,0.0,0.0,0.1,0.1,0.8,12,23496,1342,4526,9333,4429,2213,1653,215,1,9,58,37,47,63,215,0,0.04698711334021262,0.044992791765849735,0.04785721083184418,0.04712517735689003,0.04626940515242055,0.04646426471823297,0.04825713785251357,0.00042995528465039634,3.352667046635599e-05,9.516458185740117e-05,0.00029285977570980625,0.00038653601053049454,0.0009868144788779708,0.0018392012611665792,1.0,0.0,[0],0.21153846153846156,500046,411,20,0,3.999632033852886e-05,0.0,12,23496,215,215,0,0.04698711334021262,0.00042995528465039634,1.0,0.0,[0]
0.25,23724,74862,157057,76353,37868,27139,0,0,0,0,0,0,1479,0,4583,0,9745,0,4597,0,2291,0,1682,0,973,0,3153,0,6706,0,3157,0,1620,0,1173,0,4,0,17,0,94,0,92,0,83,0,90,0,3647,0,11960,0,24449,0,11522,0,5761,0,4152,0,0,0,0,0,0,0,4,0,7,0,25,0,500036,29827,94575,198051,95721,47623,34236,80587,4725,15472,32036,15124,7655,5575,725,9,31,190,165,153,177,36,0,0,0,4,7,25,0,0,0,0,0,0,0,7.199481637322113e-05,0.0,0.0,0.0,4.178811337115158e-05,0.00014698780001259895,0.0007302254936324337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863228560437788,0.19199126409966868,0.39753310087234917,0.18767294973134624,0.09499050715375928,0.06917989253849877,0.012413793103448275,0.04275862068965517,0.2620689655172414,0.22758620689655173,0.2110344827586207,0.24413793103448275,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.6944444444444444,13,30502,1787,5760,12257,5676,2938,2084,314,4,15,71,76,74,74,314,0,0.06099838814829036,0.05991216012337815,0.060905332388736744,0.06188934949784647,0.05929671339921857,0.061686402956244224,0.06085559935757045,0.000627942229314903,0.00013410668186542395,0.00015860763642900193,0.0003585007599206249,0.0007939658594680428,0.0015537079029142521,0.002160899401372463,1.0,0.0,[1],0.23076923076923078,500036,725,36,0,7.199481637322113e-05,0.0,13,30502,314,314,0,0.06099838814829036,0.000627942229314903,1.0,0.0,[1]
0.2692307692307693,22173,69760,146613,71188,35376,25397,0,0,0,0,0,0,1337,0,4333,0,8988,0,4425,0,2084,0,1528,0,1053,0,3228,0,6653,0,3234,0,1631,0,1134,0,12,0,20,0,112,0,120,0,99,0,95,0,5252,0,17234,0,35686,0,16751,0,8419,0,6060,0,0,0,0,0,0,0,7,0,21,0,48,0,500002,29827,94575,198052,95718,47609,34214,110237,6493,21114,43815,20742,10484,7589,1077,18,46,266,242,234,271,76,0,0,0,7,21,48,0,0,0,0,0,0,0,0.000151999392002432,0.0,0.0,0.0,7.313149041977475e-05,0.0004410930706379046,0.001402934471269071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890036920453205,0.19153278844671026,0.39746183223418635,0.1881582408810109,0.09510418462040876,0.06884258461315167,0.016713091922005572,0.04271123491179202,0.24698235840297122,0.22469823584029713,0.21727019498607242,0.25162488393686167,0.0,0.0,0.0,0.09210526315789473,0.27631578947368424,0.631578947368421,14,29650,1768,5642,11779,5618,2829,2014,352,9,15,76,77,81,94,352,0,0.05929573070738907,0.05927515338451738,0.05965635738831615,0.05947457977995567,0.05869140522978239,0.059404069462234636,0.05882696576702886,0.0007039493156492733,0.0003017400341972039,0.00015860428231562253,0.0003837395418351839,0.0008044211823946679,0.0017008588287172166,0.0027456478560579506,1.0,0.0,[1],0.25,500002,1077,76,0,0.000151999392002432,0.0,14,29650,352,352,0,0.05929573070738907,0.0007039493156492733,1.0,0.0,[1]
0.2884615384615385,20890,65518,137791,66807,33236,23819,0,0,0,0,0,0,1182,0,3863,0,8006,0,4000,0,1880,0,1343,0,888,0,2910,0,5977,0,2847,0,1460,0,1115,0,12,0,38,0,108,0,141,0,98,0,110,0,6855,0,22246,0,46169,0,21922,0,10927,0,7811,0,0,0,0,0,2,0,10,0,29,0,64,0,499971,29827,94575,198051,95717,47601,34198,137112,8062,26185,54457,25928,12998,9482,1413,22,79,335,324,297,356,105,0,0,2,10,29,64,0,0,0,0,0,0,0,0.00021001218070648098,0.0,0.0,1.0098408995662733e-05,0.00010447464922636522,0.0006092308985105355,0.0018714544710216972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879864636209814,0.19097526110041427,0.3971716552891067,0.18910088103156544,0.094798412976253,0.06915514324056246,0.01556970983722576,0.055909412597310686,0.23708421797593773,0.22929936305732485,0.21019108280254778,0.2519462137296532,0.0,0.0,0.01904761904761905,0.09523809523809523,0.2761904761904762,0.6095238095238096,15,26875,1569,5071,10642,5186,2514,1893,336,4,33,69,82,63,85,336,0,0.053749785000859994,0.052603345961712546,0.05361882104150145,0.05373336295518349,0.05417998704527884,0.05280514188493772,0.05532822821067399,0.000671997312010752,0.00013410668186542395,0.00034892942109436954,0.0003483933512410882,0.00085668317348879,0.0013232792119137137,0.002484363126205647,1.0,0.0,[1],0.2692307692307693,499971,1413,105,0,0.00021001218070648098,0.0,15,26875,336,336,0,0.053749785000859994,0.000671997312010752,1.0,0.0,[1]
0.3076923076923077,19823,62185,130966,63493,31495,22629,0,0,0,0,0,0,982,0,3185,0,6699,0,3250,0,1586,0,1145,0,775,0,2556,0,5068,0,2640,0,1284,0,901,0,14,0,35,0,119,0,128,0,104,0,110,0,8233,0,26615,0,55198,0,26202,0,13125,0,9396,0,0,0,0,0,5,0,16,0,37,0,81,0,499951,29827,94576,198050,95713,47594,34181,160462,9455,30653,63567,30476,15279,11032,1745,30,99,408,396,373,439,139,0,0,5,16,37,81,0,0,0,0,0,0,0,0.0002780272466701737,0.0,0.0,2.5246149962130775e-05,0.00016716642462361435,0.0007774089170903896,0.0023697375735057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892360808166419,0.19102965188019594,0.3961498672582917,0.18992658698009499,0.09521880569854545,0.06875148010120777,0.017191977077363897,0.05673352435530086,0.233810888252149,0.22693409742120343,0.21375358166189112,0.2515759312320917,0.0,0.0,0.03597122302158273,0.11510791366906475,0.26618705035971224,0.5827338129496403,16,23350,1393,4468,9110,4548,2281,1550,332,8,20,73,72,76,83,332,0,0.046702708757107914,0.04670265195963389,0.04724292889241343,0.04599825297524375,0.047515070468150906,0.04791916136215626,0.04532428797005673,0.0006640385142338256,0.0002682133637308479,0.00021147237642083004,0.00036859192834168974,0.0007522174744298296,0.001596605113337955,0.0024270425171062635,1.0,0.0,[1],0.2884615384615385,499951,1745,139,0,0.0002780272466701737,0.0,16,23350,332,332,0,0.046702708757107914,0.0006640385142338256,1.0,0.0,[1]
0.3269230769230769,19049,59715,125796,60891,30297,21779,0,0,0,0,0,0,784,0,2548,0,5422,0,2594,0,1250,0,900,0,629,0,2101,0,4230,0,2213,0,1053,0,723,0,6,0,33,0,96,0,125,0,105,0,99,0,9359,0,30180,0,62506,0,29886,0,14879,0,10653,0,0,0,0,0,6,0,20,0,47,0,108,0,499906,29827,94577,198050,95709,47584,34154,179718,10567,34315,71154,34236,17125,12321,2009,36,111,455,467,429,511,181,0,0,6,20,47,108,0,0,0,0,0,0,0,0.0003620680687969338,0.0,0.0,3.029537995455693e-05,0.00020896676383621186,0.0009877269670477472,0.0031621479182526203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879767190821175,0.1909380251282565,0.395920275097653,0.1904984475678563,0.09528817369434336,0.0685574066036791,0.017919362867098058,0.055251368840219015,0.2264808362369338,0.23245395719263315,0.21353907416625187,0.25435540069686413,0.0,0.0,0.03314917127071823,0.11049723756906077,0.2596685082872928,0.5966850828729282,17,19256,1112,3662,7587,3760,1846,1289,264,6,12,47,71,56,72,264,0,0.0385157745459055,0.03728165755858786,0.03872018271020132,0.038308507952537235,0.03928410978654937,0.03878640164726646,0.03771100904011,0.000528051749071409,0.00020116002279813592,0.00012688208424970393,0.0002373138096440293,0.0007418010092672887,0.0011766189015422113,0.0021064333986717766,1.0,0.0,[1],0.3076923076923077,499906,2009,181,0,0.0003620680687969338,0.0,17,19256,264,264,0,0.0385157745459055,0.000528051749071409,1.0,0.0,[1]
0.3461538461538462,18504,57955,122237,59073,29431,21160,0,0,0,0,0,0,636,0,2059,0,4260,0,2104,0,977,0,674,0,529,0,1649,0,3493,0,1776,0,831,0,608,0,9,0,24,0,90,0,90,0,94,0,87,0,10151,0,32890,0,67972,0,32662,0,16241,0,11612,0,0,0,0,0,7,0,25,0,57,0,121,0,499879,29829,94577,198052,95705,47574,34141,195074,11461,37220,77233,37182,18575,13403,2223,40,121,515,509,477,561,210,0,0,7,25,57,121,0,0,0,0,0,0,0,0.0004201016646028339,0.0,0.0,3.534425302445822e-05,0.0002612193720286296,0.0011981334342287804,0.0035441258311121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875206331956078,0.19079938894983442,0.39591642146057393,0.19060459107825747,0.09522027538267529,0.06870725980909809,0.01799370220422852,0.05443094916779127,0.2316689158794422,0.2289698605488079,0.2145748987854251,0.252361673414305,0.0,0.0,0.03333333333333333,0.11904761904761904,0.2714285714285714,0.5761904761904761,18,15356,894,2905,6079,2946,1450,1082,214,4,10,60,42,48,50,214,0,0.03071777494168904,0.02997284339692225,0.030715713122640813,0.030694269123958597,0.030780804313074006,0.030472427706792198,0.03168003747730866,0.00042808047913007644,0.00013410668186542395,0.00010573395222940038,0.0003029537995455693,0.0004388302040560449,0.0010087424344317419,0.0014639573695613983,1.0,0.0,[1],0.3269230769230769,499879,2223,210,0,0.0004201016646028339,0.0,18,15356,214,214,0,0.03071777494168904,0.00042808047913007644,1.0,0.0,[1]
0.3653846153846154,18120,56820,119876,57924,28813,20779,0,0,0,0,0,0,511,0,1620,0,3254,0,1559,0,796,0,540,0,436,0,1303,0,2725,0,1396,0,638,0,427,0,7,0,23,0,85,0,81,0,80,0,78,0,10755,0,34811,0,72116,0,34746,0,17243,0,12304,0,0,0,0,0,7,0,26,0,61,0,134,0,499868,29829,94577,198056,95706,47570,34128,207039,12184,39486,81972,39553,19693,14151,2395,41,135,562,544,508,605,228,0,0,7,26,61,134,0,0,0,0,0,0,0,0.0004561204157897685,0.0,0.0,3.534353920103405e-05,0.00027166530834012495,0.0012823207904141265,0.003926394749179559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058848815923569955,0.19071769086983612,0.39592540535841075,0.19104130139732128,0.09511734504127242,0.0683494414095895,0.017118997912317326,0.05636743215031315,0.23465553235908143,0.22713987473903965,0.21210855949895616,0.25260960334029225,0.0,0.0,0.03070175438596491,0.11403508771929824,0.2675438596491228,0.5877192982456141,19,11965,723,2266,4739,2371,1118,748,172,1,14,47,35,31,44,172,0,0.02393579246177575,0.0242381574977371,0.023959313575182127,0.023928059297558216,0.024774045243195236,0.02350023121873292,0.02190914150142058,0.0003440832681508925,3.3524422541821715e-05,0.00014802753312116054,0.0002373114131642195,0.0003657071208400815,0.0006516164291419683,0.0012887730294953283,1.0,0.0,[1],0.3461538461538462,499868,2395,228,0,0.0004561204157897685,0.0,19,11965,172,172,0,0.02393579246177575,0.0003440832681508925,1.0,0.0,[1]
0.38461538461538464,17894,56131,118362,57262,28490,20531,0,0,0,0,0,0,371,0,1175,0,2511,0,1205,0,569,0,433,0,331,0,1057,0,2131,0,1055,0,529,0,334,0,4,0,19,0,62,0,75,0,53,0,59,0,11229,0,36197,0,74992,0,36109,0,17923,0,12759,0,0,0,0,0,7,0,27,0,67,0,146,0,499853,29829,94579,198058,95706,47564,34116,216426,12764,41315,85689,41318,20591,14749,2509,42,148,588,574,527,630,247,0,0,7,27,67,146,0,0,0,0,0,0,0,0.0004941452787119413,0.0,0.0,3.53431823001343e-05,0.0002821139740455144,0.0014086283744008073,0.00427951694219721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589762782660124,0.1908966575180431,0.39592747636605585,0.19091051906887344,0.09514106438228309,0.06814800439873213,0.016739736946990835,0.05898764447987246,0.23435631725787165,0.22877640494220805,0.2100438421681945,0.2510960542048625,0.0,0.0,0.02834008097165992,0.10931174089068826,0.27125506072874495,0.5910931174089069,20,9387,580,1829,3717,1765,898,598,114,1,13,26,30,19,25,114,0,0.018778957644818232,0.019444165074256597,0.01933873986275733,0.01876741931574908,0.018441894970012328,0.01887744376708009,0.017522269104547586,0.00022806020789488426,3.3524422541821715e-05,0.0001374541378982205,0.0001312760027466979,0.00031345997116168263,0.0003994113937355476,0.0007325363338021566,1.0,0.0,[1],0.3653846153846154,499853,2509,247,0,0.0004941452787119413,0.0,20,9387,114,114,0,0.018778957644818232,0.00022806020789488426,1.0,0.0,[1]
0.40384615384615385,17796,55843,117649,56953,28315,20438,0,0,0,0,0,0,289,0,865,0,1879,0,921,0,450,0,306,0,219,0,778,0,1646,0,793,0,380,0,242,0,2,0,16,0,52,0,61,0,41,0,43,0,11523,0,37078,0,76834,0,36978,0,18369,0,13076,0,0,0,0,0,7,0,27,0,77,0,157,0,499836,29829,94580,198060,95706,47555,34105,223470,13166,42659,88510,42668,21243,15224,2597,43,155,609,594,546,650,268,0,0,7,27,77,157,0,0,0,0,0,0,0,0.0005361758656839443,0.0,0.0,3.534282540644249e-05,0.0002821139740455144,0.001619177794133109,0.004603430582026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589161856177563,0.1908936322548888,0.396071060992527,0.1909339061171522,0.09505973956235736,0.06812547545531838,0.016557566422795534,0.05968425105891413,0.23450134770889489,0.22872545244512898,0.21024258760107817,0.25028879476318827,0.0,0.0,0.026119402985074626,0.10074626865671642,0.2873134328358209,0.585820895522388,21,7044,402,1344,2821,1350,652,475,88,1,7,21,20,19,20,88,0,0.01409214309006848,0.01347681786181233,0.014210342676492668,0.014243302466954124,0.01410569870227572,0.013707846270288454,0.013923085942079963,0.00017605175921720986,3.3524422541821715e-05,7.401220144006597e-05,0.00010602954690040292,0.00020897331410778844,0.00039946177781515434,0.0005862351975612616,1.0,0.0,[1],0.38461538461538464,499836,2597,268,0,0.0005361758656839443,0.0,21,7044,88,88,0,0.01409214309006848,0.00017605175921720986,1.0,0.0,[1]
0.42307692307692313,17760,55853,117583,56874,28326,20357,0,0,0,0,0,0,238,0,596,0,1410,0,717,0,335,0,248,0,163,0,570,0,1227,0,579,0,291,0,199,0,3,0,13,0,43,0,43,0,38,0,35,0,11665,0,37549,0,77798,0,37490,0,18563,0,13256,0,0,0,0,0,9,0,30,0,79,0,168,0,499828,29829,94581,198061,95703,47553,34095,228787,13470,43683,90607,43695,21742,15590,2684,45,160,624,611,574,670,286,0,0,9,30,79,168,0,0,0,0,0,0,0,0.0005721968357114848,0.0,0.0,4.544054609438506e-05,0.0003134697971850412,0.0016613042289655752,0.004927408710954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887572283390228,0.19093305126602472,0.39603211720945686,0.19098550179861618,0.09503162330027493,0.06814198359172506,0.01676602086438152,0.05961251862891207,0.23248882265275708,0.227645305514158,0.21385991058122206,0.2496274217585693,0.0,0.0,0.03146853146853147,0.1048951048951049,0.2762237762237762,0.5874125874125874,22,5317,304,1024,2097,1027,499,366,87,2,5,15,17,28,20,87,0,0.010637489096423628,0.010191424452713801,0.010826813279763163,0.010587700696758557,0.010730779679434936,0.010493113237304175,0.010731564286761471,0.00017405709072575805,6.704884508364343e-05,5.286529921759357e-05,7.57346258709482e-05,0.00017762731699162018,0.0005887919251393123,0.0005864242779651077,1.0,0.0,[1],0.40384615384615385,499828,2684,286,0,0.0005721968357114848,0.0,22,5317,87,87,0,0.010637489096423628,0.00017405709072575805,1.0,0.0,[1]
0.44230769230769235,17835,56000,117999,57040,28399,20382,0,0,0,0,0,0,168,0,509,0,1043,0,519,0,260,0,188,0,149,0,405,0,928,0,446,0,198,0,170,0,1,0,9,0,39,0,20,0,35,0,26,0,11676,0,37658,0,78054,0,37680,0,18659,0,13325,0,0,0,0,0,11,0,30,0,81,0,172,0,499822,29829,94581,198063,95705,47551,34091,232717,13721,44368,92166,44464,22113,15885,2734,46,163,643,619,584,679,294,0,0,11,30,81,172,0,0,0,0,0,0,0,0.0005882094025473068,0.0,0.0,5.5537884410515845e-05,0.00031346324643435555,0.0017034342074824925,0.005045319879146989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896002440732735,0.19065216550574302,0.39604326284714914,0.1910646837145546,0.09502099116093796,0.06825887236428796,0.016825164594001463,0.05961960497439649,0.2351865398683248,0.2264081931236284,0.21360643745427946,0.2483540599853694,0.0,0.0,0.03741496598639456,0.10204081632653061,0.2755102040816326,0.5850340136054422,23,3930,251,685,1559,769,371,295,50,1,3,19,8,10,9,50,0,0.007862704770441032,0.00841463005799725,0.007242469417747751,0.007871312373460702,0.008035275801176557,0.0078018211259016255,0.008652295057926382,0.00010003441183767216,3.3524422541821715e-05,3.171884416531862e-05,9.593004175481292e-05,8.3591945916011e-05,0.00021029167455260446,0.0002639683238011439,1.0,0.0,[1],0.42307692307692313,499822,2734,294,0,0.0005882094025473068,0.0,23,3930,50,50,0,0.007862704770441032,0.00010003441183767216,1.0,0.0,[1]
