Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,29887,50453,32005,81289,127706,96155,48063,34447,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500008,29887,50454,32005,81289,127707,96155,48064,34447,499985,8,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999540007359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.125,0.125,0.0,,,,,,,,,,,,,,,,,1,8,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999840001599982e-05,0.0,9.910213465998058e-05,0.0,1.2301787449716444e-05,0.0,1.0399875201497581e-05,2.080602542496307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500008,29887,50454,32005,81289,127707,96155,48064,34447,499985,8,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29889,50454,32005,81291,127709,96155,48064,34447,499977,21,1,7,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260020719419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,,,,,,,,,,,,,,,,,2,13,1,2,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999584006655894e-05,3.3459363602904275e-05,3.964006818091727e-05,3.124511795032026e-05,3.690536234914933e-05,2.349127299208344e-05,2.0799750402995163e-05,0.0,2.9030104218074144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29889,50454,32005,81291,127709,96155,48064,34447,499977,21,1,7,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260020719419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,2,13,1,2,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999584006655894e-05,3.3459363602904275e-05,3.964006818091727e-05,3.124511795032026e-05,3.690536234914933e-05,2.349127299208344e-05,2.0799750402995163e-05,0.0,2.9030104218074144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500020,29890,50454,32005,81292,127712,96155,48065,34447,499954,34,2,7,1,6,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998680052797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.029411764705882353,,,,,,,,,,,,,,,,,3,13,1,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,3.3457124694703736e-05,0.0,0.0,2.4602969578428117e-05,7.047271531372104e-05,1.0399875201497581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500020,29890,50454,32005,81292,127712,96155,48065,34447,499954,34,2,7,1,6,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998680052797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.029411764705882353,3,13,1,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,3.3457124694703736e-05,0.0,0.0,2.4602969578428117e-05,7.047271531372104e-05,1.0399875201497581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,29890,50455,32005,81292,127713,96158,48065,34447,499930,65,5,11,1,10,23,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999810009499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16923076923076924,0.015384615384615385,0.15384615384615385,0.35384615384615387,0.18461538461538463,0.03076923076923077,0.015384615384615385,,,,,,,,,,,,,,,,,4,31,3,4,0,4,11,8,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6.199752009919603e-05,0.00010036801605888258,7.928013636183454e-05,0.0,4.9205333858190226e-05,8.613129541468304e-05,8.319900161198065e-05,2.080515967960054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,29890,50455,32005,81292,127713,96158,48065,34447,499930,65,5,11,1,10,23,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999810009499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16923076923076924,0.015384615384615385,0.15384615384615385,0.35384615384615387,0.18461538461538463,0.03076923076923077,0.015384615384615385,4,31,3,4,0,4,11,8,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6.199752009919603e-05,0.00010036801605888258,7.928013636183454e-05,0.0,4.9205333858190226e-05,8.613129541468304e-05,8.319900161198065e-05,2.080515967960054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500032,29891,50457,32005,81292,127716,96159,48065,34447,499852,121,11,15,5,21,36,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400230385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12396694214876033,0.04132231404958678,0.17355371900826447,0.2975206611570248,0.21487603305785125,0.049586776859504134,0.008264462809917356,,,,,,,,,,,,,,,,,5,56,6,4,4,11,13,14,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0.000111994400279986,0.00020073603211776515,7.927856505797245e-05,0.00012498047180128105,0.00013531466811002313,0.0001017907339111915,0.0001455937103517128,8.322063871840216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500032,29891,50457,32005,81292,127716,96159,48065,34447,499852,121,11,15,5,21,36,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400230385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12396694214876033,0.04132231404958678,0.17355371900826447,0.2975206611570248,0.21487603305785125,0.049586776859504134,0.008264462809917356,5,56,6,4,4,11,13,14,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0.000111994400279986,0.00020073603211776515,7.927856505797245e-05,0.00012498047180128105,0.00013531466811002313,0.0001017907339111915,0.0001455937103517128,8.322063871840216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500038,29891,50457,32006,81292,127717,96161,48066,34448,499727,207,15,26,13,30,73,39,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993780472684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.12560386473429952,0.06280193236714976,0.14492753623188406,0.3526570048309179,0.18840579710144928,0.03864734299516908,0.014492753623188406,,,,,,,,,,,,,,,,,6,86,4,11,8,9,37,13,2,2,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0.00017198899270446692,0.0001338195443444515,0.00021800741225201656,0.0002499609436025621,0.00011071200118092802,0.000289705283597983,0.00013519275366840336,4.161031935920108e-05,5.806020843614829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500038,29891,50457,32006,81292,127717,96161,48066,34448,499727,207,15,26,13,30,73,39,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993780472684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.12560386473429952,0.06280193236714976,0.14492753623188406,0.3526570048309179,0.18840579710144928,0.03864734299516908,0.014492753623188406,6,86,4,11,8,9,37,13,2,2,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0.00017198899270446692,0.0001338195443444515,0.00021800741225201656,0.0002499609436025621,0.00011071200118092802,0.000289705283597983,0.00013519275366840336,4.161031935920108e-05,5.806020843614829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500039,29891,50457,32006,81292,127717,96161,48067,34448,499545,329,20,40,25,66,102,57,12,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990120770579894,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.829811223251408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.12158054711246201,0.07598784194528875,0.2006079027355623,0.3100303951367781,0.17325227963525835,0.0364741641337386,0.02127659574468085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,122,5,14,12,36,29,18,4,4,1,0,0,0,0,1,0,0,0,122,0,0,1,0,0,0,0,0.0002439814574092369,0.00016727443043056437,0.0002774639792298393,0.0003749297006811223,0.00044284800472371206,0.0002270645254742908,0.0001871860733561423,8.321890733574669e-05,0.00011611704598235021,1.999848011551122e-06,0.0,0.0,0.0,0.0,7.829811223251408e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500039,29891,50457,32006,81292,127717,96161,48067,34448,499545,329,20,40,25,66,102,57,12,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990120770579894,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.829811223251408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.12158054711246201,0.07598784194528875,0.2006079027355623,0.3100303951367781,0.17325227963525835,0.0364741641337386,0.02127659574468085,7,122,5,14,12,36,29,18,4,4,1,0,0,0,0,1,0,0,0,122,0,0,1,0,0,0,0,0.0002439814574092369,0.00016727443043056437,0.0002774639792298393,0.0003749297006811223,0.00044284800472371206,0.0002270645254742908,0.0001871860733561423,8.321890733574669e-05,0.00011611704598235021,1.999848011551122e-06,0.0,0.0,0.0,0.0,7.829811223251408e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500041,29891,50457,32006,81293,127717,96161,48068,34448,499108,600,27,73,53,136,184,96,21,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981341529994541,3.999672026893795e-06,0.0,0.0,0.0,1.2301182143604e-05,7.829811223251408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.12166666666666667,0.08833333333333333,0.22666666666666666,0.30666666666666664,0.16,0.035,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,,,,,,,,8,271,7,33,28,70,82,39,9,3,1,0,0,0,1,0,0,0,0,271,0,0,1,0,0,0,0,0.0005419577272972708,0.00023418420260279014,0.0006540222367560497,0.000874835968255952,0.000861093342518329,0.0006420445203066154,0.000405569825604975,0.00018723864605654607,8.708778448676266e-05,1.999844012167051e-06,0.0,0.0,0.0,1.2301333464547557e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500041,29891,50457,32006,81293,127717,96161,48068,34448,499108,600,27,73,53,136,184,96,21,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981341529994541,3.999672026893795e-06,0.0,0.0,0.0,1.2301182143604e-05,7.829811223251408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.12166666666666667,0.08833333333333333,0.22666666666666666,0.30666666666666664,0.16,0.035,0.016666666666666666,8,271,7,33,28,70,82,39,9,3,1,0,0,0,1,0,0,0,0,271,0,0,1,0,0,0,0,0.0005419577272972708,0.00023418420260279014,0.0006540222367560497,0.000874835968255952,0.000861093342518329,0.0006420445203066154,0.000405569825604975,0.00018723864605654607,8.708778448676266e-05,1.999844012167051e-06,0.0,0.0,0.0,1.2301333464547557e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,29891,50458,32007,81297,127719,96161,48068,34448,498351,1087,53,141,112,241,321,175,33,11,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996604332775388,9.999020096030588e-06,0.0,0.0,0.0,1.2300576897056472e-05,7.829688613283849e-06,2.0798452595126924e-05,2.0803861196638095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875804967801288,0.1297148114075437,0.10303587856485741,0.22171113155473782,0.2953081876724931,0.1609935602575897,0.03035878564857406,0.010119595216191352,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,,,,,,,,,9,487,26,68,59,105,137,79,12,1,3,0,0,0,0,0,2,1,0,487,0,0,3,0,0,0,0,0.000973920138548639,0.0008698270382389348,0.001347682184830648,0.0018434043616821845,0.00129162412507842,0.0010726841375854428,0.0008215388775075134,0.00024964633435965716,2.9029261495587553e-05,5.999508040340692e-06,0.0,0.0,0.0,0.0,0.0,2.0798452595126924e-05,2.0803861196638095e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,29891,50458,32007,81297,127719,96161,48068,34448,498351,1087,53,141,112,241,321,175,33,11,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.996604332775388,9.999020096030588e-06,0.0,0.0,0.0,1.2300576897056472e-05,7.829688613283849e-06,2.0798452595126924e-05,2.0803861196638095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875804967801288,0.1297148114075437,0.10303587856485741,0.22171113155473782,0.2953081876724931,0.1609935602575897,0.03035878564857406,0.010119595216191352,9,487,26,68,59,105,137,79,12,1,3,0,0,0,0,0,2,1,0,487,0,0,3,0,0,0,0,0.000973920138548639,0.0008698270382389348,0.001347682184830648,0.0018434043616821845,0.00129162412507842,0.0010726841375854428,0.0008215388775075134,0.00024964633435965716,2.9029261495587553e-05,5.999508040340692e-06,0.0,0.0,0.0,0.0,0.0,2.0798452595126924e-05,2.0803861196638095e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
