Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499922,29930,50287,31919,81584,128058,95624,47931,34587,202406,9120,23015,19235,40324,58217,37827,9366,5302,2460,23,42,72,193,425,670,452,583,229,0,0,0,8,7,61,78,75,0,0,0,0,0,0,0,0,0,0.0007684597393919144,0.0008352059180305049,0.002255709765343526,0.0023656599333202587,0.003318808664823752,0.007006609219442818,0.009430222611670943,0.01685604417844855,0.004920767639751801,0.00045807145914762704,0.0,0.0,0.0,9.805844283192783e-05,5.466273095003826e-05,0.0006379151677403163,0.0016273393002441008,0.002168444791395611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505795282748535,0.11370710354436134,0.09503176783296938,0.19922334318152624,0.2876248727804512,0.18688675236900093,0.04627333181822673,0.026194875645978874,0.00934959349593496,0.01707317073170732,0.02926829268292683,0.07845528455284553,0.17276422764227642,0.27235772357723576,0.183739837398374,0.2369918699186992,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.2663755458515284,0.3406113537117904,0.32751091703056767,31,5232,234,565,439,1009,1507,1021,282,175,80,2,3,3,4,11,23,15,19,80,0,0.010465548901237383,0.007818242565987303,0.011235508183029411,0.01375356370813622,0.012367621102176898,0.011768196974784666,0.010677124183006537,0.005883211983393487,0.00505926568372362,0.00016002368350515877,6.682258603407952e-05,5.9657565573607494e-05,9.398790688931357e-05,4.902922141596391e-05,8.589924799112895e-05,0.00024052287581699346,0.0003129368076273131,0.0005492917028042787,1.0,0.0,[1],0.576923076923077,499922,2460,229,0,0.004920767639751801,0.00045807145914762704,0.0,31,5232,80,80,0,0.010465548901237383,0.00016002368350515877,1.0,0.0,[1]
0.6153846153846154,499915,29930,50287,31919,81584,128059,95620,47929,34586,206875,9340,23476,19584,41199,59516,38736,9595,5429,2522,24,44,73,199,433,690,461,598,238,0,0,0,8,7,65,81,77,0,0,0,0,0,0,0,0,0,0.0008018710324089542,0.0008749776284129099,0.0022870390676399638,0.0024392037654442046,0.003381253953255921,0.0072160635850240535,0.00961839387427236,0.01729023304227144,0.005044857625796385,0.000476080933758739,0.0,0.0,0.0,9.805844283192783e-05,5.4662304094206575e-05,0.0006797741058355993,0.0016899997913580505,0.002226334354941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514803625377643,0.11347915407854985,0.09466586102719034,0.19914924471299095,0.2876906344410876,0.18724350453172206,0.046380664652567974,0.026242900302114805,0.00951625693893735,0.017446471054718478,0.02894528152260111,0.0789056304520222,0.17168913560666138,0.2735923869944489,0.18279143536875495,0.23711340206185566,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.27310924369747897,0.3403361344537815,0.3235294117647059,32,4469,220,461,349,875,1299,909,229,127,62,1,2,1,6,8,20,9,15,62,0,0.008939394545549106,0.007350484463748747,0.009167379243144352,0.010933926501456812,0.010725142184742107,0.010143841072014244,0.009505981761900779,0.004777701278921784,0.003671899846763235,0.00012401934701813483,3.341129301703976e-05,3.9771710382404996e-05,3.132930229643786e-05,7.354383212394588e-05,6.247169251432944e-05,0.00020915251401321843,0.00018776991925893472,0.00043368895827912223,1.0,0.0,[0],0.5961538461538461,499915,2522,238,0,0.005044857625796385,0.000476080933758739,0.0,32,4469,62,62,0,0.008939394545549106,0.00012401934701813483,1.0,0.0,[0]
0.6346153846153847,499913,29930,50287,31919,81584,128063,95620,47927,34583,211024,9521,23908,19932,41987,60721,39578,9834,5543,2575,24,45,76,203,437,701,476,613,243,0,0,0,8,7,65,83,80,0,0,0,0,0,0,0,0,0,0.0008018710324089542,0.0008948634836041123,0.002381026974529277,0.0024882329868601686,0.0034123829677580567,0.007331102279857771,0.009931771235420536,0.017725472052742677,0.005150896255948535,0.0004860845787166967,0.0,0.0,0.0,9.805844283192783e-05,5.466059673754324e-05,0.0006797741058355993,0.0017318004465124042,0.002313275308677674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511809083327015,0.11329517021760559,0.0944537114261885,0.19896788990825687,0.28774452195010997,0.18755212677231026,0.046601334445371144,0.02626715444688756,0.009320388349514564,0.017475728155339806,0.029514563106796118,0.07883495145631068,0.16970873786407767,0.27223300970873787,0.18485436893203883,0.23805825242718445,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.2674897119341564,0.34156378600823045,0.3292181069958848,33,4149,181,432,348,788,1205,842,239,114,53,0,1,3,4,4,11,15,15,53,0,0.008299410899852975,0.006047444036084196,0.008590689442599478,0.010902597199160374,0.009658756618944891,0.009409725204788418,0.008805689186362686,0.004986542594254001,0.0032961313826403746,0.00010601802306392086,0.0,1.9885855191202498e-05,9.398790688931357e-05,4.902922141596391e-05,3.1235602339546616e-05,0.0001150386948337168,0.0003129629243255649,0.0004337014977158388,1.0,0.0,[1],0.6153846153846154,499913,2575,243,0,0.005150896255948535,0.0004860845787166967,0.0,33,4149,53,53,0,0.008299410899852975,0.00010601802306392086,1.0,0.0,[1]
0.6538461538461539,499915,29930,50287,31919,81584,128066,95622,47927,34579,214510,9696,24312,20217,42642,61696,40290,10027,5630,2618,25,46,78,206,441,710,484,628,251,0,0,0,8,7,66,85,85,0,0,0,0,0,0,0,0,0,0.000835282325425994,0.0009147493387953149,0.002443685579122153,0.0025250049029221415,0.003443536926272391,0.007425069544665454,0.010098691760385586,0.0181613117788253,0.005236890271346129,0.0005020853545102667,0.0,0.0,0.0,9.805844283192783e-05,5.465931629003795e-05,0.000690217732321014,0.0017735305777536671,0.0024581393331212587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520068994452473,0.1133373735490187,0.09424735443569064,0.19878793529439187,0.2876136310661508,0.18782341149596754,0.04674374155051047,0.02624586266374528,0.009549274255156608,0.01757066462948816,0.029793735676088617,0.07868601986249045,0.16844919786096257,0.2711993888464477,0.18487394957983194,0.239877769289534,0.0,0.0,0.0,0.03187250996015936,0.027888446215139442,0.26294820717131473,0.3386454183266932,0.3386454183266932,34,3486,175,404,285,655,975,712,193,87,43,1,1,2,3,4,9,8,15,43,0,0.006973213339121007,0.005846976277981958,0.00803388549724581,0.00892885115448479,0.00802853500686409,0.007613440259872094,0.007446140974691487,0.004026957664781856,0.0025156868981869706,8.601496660418913e-05,3.341129301703976e-05,1.9885855191202498e-05,6.265860459287572e-05,3.677191606197294e-05,3.1234626707167565e-05,9.412256850031374e-05,0.000166920524965051,0.0004337391203770639,1.0,0.0,[0],0.6346153846153847,499915,2618,251,0,0.005236890271346129,0.0005020853545102667,0.0,34,3486,43,43,0,0.006973213339121007,8.601496660418913e-05,1.0,0.0,[0]
0.6730769230769231,499916,29930,50288,31919,81585,128067,95623,47926,34577,217709,9867,24630,20498,43238,62617,40906,10218,5735,2661,25,47,79,207,446,720,496,641,255,0,0,0,8,7,67,86,87,0,0,0,0,0,0,0,0,0,0.000835282325425994,0.0009346166083359848,0.0024750148814185907,0.0025372311086596802,0.0034825521016343007,0.007529569245892724,0.01034928848641656,0.018538334731179686,0.005322894246233367,0.0005100856943966586,0.0,0.0,0.0,9.805724091438377e-05,5.465888948753387e-05,0.0007006682492705729,0.0017944330843383549,0.002516123434653093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532196647818877,0.11313266791910302,0.09415320450693357,0.1986045592970433,0.28761787523712845,0.18789301315058174,0.046934210345001816,0.026342503066019318,0.009394964299135663,0.017662532882375046,0.029688087185268695,0.0777903043968433,0.16760616309658025,0.2705749718151071,0.18639609169485155,0.2408868846298384,0.0,0.0,0.0,0.03137254901960784,0.027450980392156862,0.2627450980392157,0.33725490196078434,0.3411764705882353,35,3199,171,318,281,596,921,616,191,105,43,0,1,1,1,5,10,12,13,43,0,0.006399087844933639,0.005713331105913799,0.006323701950802394,0.008803533945299038,0.0073053539909786235,0.00719160432901785,0.0064420321683294635,0.003985227533540593,0.003036525058561555,8.601462248582259e-05,0.0,1.9885855191202498e-05,3.132930229643786e-05,1.2257305353990978e-05,3.9042368778598536e-05,0.00010457844429106272,0.0002503807874475765,0.0003759507215361925,1.0,0.0,[1],0.6538461538461539,499916,2661,255,0,0.005322894246233367,0.0005100856943966586,0.0,35,3199,43,43,0,0.006399087844933639,8.601462248582259e-05,1.0,0.0,[1]
0.6923076923076924,499911,29930,50289,31919,81586,128066,95622,47924,34575,220581,10018,24955,20739,43820,63422,41459,10361,5807,2696,25,47,80,212,447,730,503,652,262,0,0,0,9,8,68,88,89,0,0,0,0,0,0,0,0,0,0.000835282325425994,0.0009345980234246058,0.0025063441837150286,0.0025984850341970434,0.003490387768806709,0.007634226433247579,0.010495784992905434,0.01885755603759942,0.005392959946870543,0.0005240932886053718,0.0,0.0,0.0,0.00011031304390459147,6.246779004575765e-05,0.0007111334211792266,0.001836240714464569,0.00257411424439624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045416422992007474,0.11313304409717972,0.09401988385219036,0.19865718262225668,0.2875224974045815,0.18795363154578137,0.046971407328827056,0.026325930157175822,0.009272997032640949,0.017433234421364987,0.02967359050445104,0.07863501483679525,0.16580118694362017,0.2707715133531157,0.1865727002967359,0.24183976261127596,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.2595419847328244,0.33587786259541985,0.33969465648854963,36,2872,151,325,241,582,805,553,143,72,35,0,0,1,5,1,10,7,11,35,0,0.005744965154145897,0.005045105245573004,0.006462774419344576,0.007550361853441524,0.007133664276521419,0.006285772291066395,0.005783127490248162,0.002983766640237032,0.002082309049368077,7.001176197601197e-05,0.0,0.0,3.132930229643786e-05,6.128577557148986e-05,7.80841278393341e-06,0.00010457735063739896,0.00014605850686474981,0.0003181305492090118,1.0,0.0,[0],0.6730769230769231,499911,2696,262,0,0.005392959946870543,0.0005240932886053718,0.0,36,2872,35,35,0,0.005744965154145897,7.001176197601197e-05,1.0,0.0,[0]
0.7115384615384616,499907,29930,50289,31919,81586,128066,95622,47922,34573,223188,10153,25246,20954,44320,64174,41945,10509,5887,2741,25,48,81,215,455,742,513,662,268,0,0,0,10,8,69,90,91,0,0,0,0,0,0,0,0,0,0.000835282325425994,0.0009544830877527889,0.0025376734860114666,0.0026352560488319076,0.0035528555588524666,0.007759720566396854,0.010704895455114561,0.019147889971943423,0.0054830198416905545,0.0005360997145469058,0.0,0.0,0.0,0.00012257004878287942,6.246779004575765e-05,0.0007215912656083328,0.0018780518342306248,0.0026321117635148814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549079699625428,0.1131154004695593,0.09388497589476137,0.19857698442568597,0.2875333799308207,0.18793573131171926,0.04708586483144255,0.02637686613975662,0.009120758847136081,0.017511856986501276,0.029551258664720904,0.0784385260853703,0.1659978110178767,0.2707041225829989,0.1871579715432324,0.24151769427216344,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.2574626865671642,0.3358208955223881,0.33955223880597013,37,2607,135,291,215,500,752,486,148,80,45,0,1,1,3,8,12,10,10,45,0,0.005214928257229787,0.0045105245573003674,0.005786553719501282,0.00673579999373414,0.00612850243914397,0.005871972264301219,0.005082512392545649,0.0030882230197813204,0.0023138105567606653,9.001602285206766e-05,0.0,1.98850643281831e-05,3.132930229643786e-05,3.677101463486383e-05,6.246779004575765e-05,0.00012549413314927527,0.00020866371755279191,0.00028922631959508316,1.0,0.0,[1],0.6923076923076924,499907,2741,268,0,0.0054830198416905545,0.0005360997145469058,0.0,37,2607,45,45,0,0.005214928257229787,9.001602285206766e-05,1.0,0.0,[1]
0.7307692307692308,499908,29930,50289,31919,81587,128067,95622,47921,34573,225569,10264,25474,21173,44802,64843,42419,10637,5957,2775,26,48,82,217,461,751,519,671,270,0,0,0,10,8,69,91,92,0,0,0,0,0,0,0,0,0,0.0008686936184430338,0.0009544830877527889,0.0025690027883079045,0.0026597374581734837,0.003599678293393302,0.00785384116625881,0.010830324909747292,0.019408208717785556,0.00555102138793538,0.0005400993782856046,0.0,0.0,0.0,0.00012256854645960753,6.246730227146728e-05,0.0007215912656083328,0.0018989587028651323,0.0026610360686084517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045502706488923565,0.11293218483036233,0.09386484844991998,0.19861771786016696,0.2874641462257668,0.18805332293001253,0.04715630250610678,0.026408770708741005,0.009369369369369369,0.017297297297297298,0.02954954954954955,0.0781981981981982,0.16612612612612612,0.27063063063063064,0.18702702702702703,0.2418018018018018,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.25555555555555554,0.337037037037037,0.34074074074074073,38,2381,111,228,219,482,669,474,128,70,34,1,0,1,2,6,9,6,9,34,0,0.0047628858967768,0.0037086535248914134,0.004533794666825747,0.006861117202919891,0.005907876351334788,0.005223868942576484,0.004957018259396373,0.002671007053128,0.002024701356549909,6.801265035296565e-05,3.341129301703976e-05,0.0,3.132930229643786e-05,2.4514009756575884e-05,4.685084253431824e-05,9.412059986195645e-05,0.000125203455615375,0.00026031874584213116,1.0,0.0,[0],0.7115384615384616,499908,2775,270,0,0.00555102138793538,0.0005400993782856046,0.0,38,2381,34,34,0,0.0047628858967768,6.801265035296565e-05,1.0,0.0,[0]
0.7500000000000001,499907,29930,50289,31920,81586,128068,95621,47922,34569,227681,10354,25661,21369,45219,65452,42860,10735,6031,2818,27,48,82,222,470,762,526,681,276,0,0,0,11,8,70,91,96,0,0,0,0,0,0,0,0,0,0.0009021049114600735,0.0009544830877527889,0.002568922305764411,0.002721055082979923,0.0036699253521566668,0.007968960793131216,0.010976169608947874,0.019699730972836935,0.00563704849101933,0.0005521026911005447,0.0,0.0,0.0,0.00013482705366116735,6.246681450479433e-05,0.0007320567657732089,0.0018989190768331872,0.0027770545864792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547590708052055,0.11270593505826133,0.09385499888001195,0.1986068227036951,0.28747238460828967,0.18824583518167964,0.04714930099569134,0.02648881549185044,0.00958126330731015,0.017033356990773598,0.029098651525904896,0.07877927608232789,0.16678495386799147,0.2704045422285309,0.18665720369056069,0.24166075230660042,0.0,0.0,0.0,0.03985507246376811,0.028985507246376812,0.2536231884057971,0.32971014492753625,0.34782608695652173,39,2112,90,187,196,417,609,441,98,74,43,1,0,0,5,9,11,7,10,43,0,0.004224777359034062,0.003007016371533578,0.00371850702937024,0.00614054325010182,0.005111108387365634,0.004755323385415447,0.004611909393235867,0.002045032449239373,0.0021403985769241894,8.601582691215184e-05,3.341129301703976e-05,0.0,0.0,6.128427322980376e-05,7.027571505540069e-05,0.000115036288720169,0.00014607374637424093,0.00028924305093570125,1.0,0.0,[1],0.7307692307692308,499907,2818,276,0,0.00563704849101933,0.0005521026911005447,0.0,39,2112,43,43,0,0.004224777359034062,8.601582691215184e-05,1.0,0.0,[1]
0.7692307692307693,499907,29930,50289,31921,81586,128070,95623,47920,34568,229696,10423,25871,21526,45616,66058,43248,10838,6116,2841,27,48,82,223,477,769,528,687,279,0,0,0,11,8,70,93,97,0,0,0,0,0,0,0,0,0,0.0009021049114600735,0.0009544830877527889,0.0025688418282635256,0.002733312087858211,0.003724525650035137,0.008041998264015979,0.011018363939899833,0.019873871788937746,0.0056830570486110414,0.0005581038073081593,0.0,0.0,0.0,0.00013482705366116735,6.24658389943e-05,0.0007320414544617926,0.0019407345575959934,0.0028060634112473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537736834772917,0.11263147812761215,0.09371517135692393,0.19859292281972693,0.28758881303984396,0.18828364446921148,0.047184104207300084,0.02662649763165227,0.009503695881731784,0.01689545934530095,0.028863076381555792,0.07849348820837733,0.1678986272439282,0.27067933826117563,0.18585005279831046,0.24181626187961985,0.0,0.0,0.0,0.03942652329749104,0.02867383512544803,0.25089605734767023,0.3333333333333333,0.34767025089605735,40,2015,69,210,157,397,606,388,103,85,23,0,0,0,1,7,7,2,6,23,0,0.004030749719447817,0.0023053792181757433,0.004175863508918451,0.004918546365914787,0.004866030936680313,0.00473186119873817,0.004057686073142929,0.002149325988063937,0.0024588504151118054,4.600855759171206e-05,0.0,0.0,0.0,1.2257004878287942e-05,5.4658462691695034e-05,7.320567657732088e-05,4.1734485205125e-05,0.00017356591165495098,1.0,0.0,[0],0.7500000000000001,499907,2841,279,0,0.0056830570486110414,0.0005581038073081593,0.0,40,2015,23,23,0,0.004030749719447817,4.600855759171206e-05,1.0,0.0,[0]
0.7884615384615385,499907,29930,50289,31921,81588,128071,95623,47918,34567,231497,10509,26081,21679,45942,66594,43601,10923,6168,2877,27,48,82,227,484,782,531,696,284,0,0,0,11,8,71,96,98,0,0,0,0,0,0,0,0,0,0.0009021049114600735,0.0009544830877527889,0.0025688418282635256,0.0027822719027307936,0.0037791537506539344,0.008177948819844598,0.011081430777578363,0.020134810657563573,0.005755070443102417,0.0005681056676541836,0.0,0.0,0.0,0.000134823748590479,6.246535125047825e-05,0.0007424991895255325,0.002003422513460495,0.0028350739144270545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453958366631101,0.11266236711490861,0.09364700190499228,0.19845613550067603,0.2876667948180754,0.18834369343879187,0.047184196771448444,0.026643973787997252,0.009384775808133473,0.016684045881126174,0.028501911713590546,0.0789016336461592,0.16823079596802223,0.27181091414668057,0.1845672575599583,0.24191866527632952,0.0,0.0,0.0,0.03873239436619718,0.028169014084507043,0.25,0.3380281690140845,0.34507042253521125,41,1801,86,210,153,326,536,353,85,52,36,0,0,0,4,7,13,3,9,36,0,0.0036026700966379746,0.0028733711994654194,0.004175863508918451,0.00479308292346731,0.003995783590321869,0.0041852112126181,0.003691580477500183,0.0017737896494156929,0.0015042814163388105,7.20133944913754e-05,0.0,0.0,0.0,4.902801951315177e-05,5.4657609120012495e-05,0.00013595055582861864,6.260434056761268e-05,0.0002603563989817172,1.0,0.0,[1],0.7692307692307693,499907,2877,284,0,0.005755070443102417,0.0005681056676541836,0.0,41,1801,36,36,0,0.0036026700966379746,7.20133944913754e-05,1.0,0.0,[1]
0.8076923076923077,499910,29930,50289,31921,81589,128071,95624,47920,34566,233190,10596,26273,21832,46269,67074,43916,11006,6224,2899,27,49,83,228,488,788,534,702,285,0,0,0,11,8,71,96,99,0,0,0,0,0,0,0,0,0,0.0009021049114600735,0.000974368152080972,0.002600169167632593,0.0027944943558567944,0.0038103864262791732,0.008240609052120807,0.011143572621035058,0.020308974136434645,0.00579904382788902,0.0005701026184713249,0.0,0.0,0.0,0.00013482209611589797,6.246535125047825e-05,0.0007424914247469254,0.002003338898163606,0.0028640860961638604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543934130966165,0.11266778163729148,0.09362322569578456,0.1984175993824778,0.2876366911102534,0.18832711522792572,0.04719756421801964,0.0266906814185857,0.009313556398758192,0.016902380131079683,0.028630562262849258,0.07864780958951363,0.16833390824422215,0.2718178682304243,0.1842014487754398,0.242152466367713,0.0,0.0,0.0,0.03859649122807018,0.028070175438596492,0.24912280701754386,0.3368421052631579,0.3473684210526316,42,1693,87,192,153,327,480,315,83,56,22,0,1,1,1,4,6,3,6,22,0,0.0033866299131638483,0.002906782492482459,0.0038179323510111555,0.00479308292346731,0.004007942344462421,0.003747921075028695,0.003294186545078067,0.0017321257147627197,0.0016200422368154597,4.4008185522507184e-05,0.0,1.98850643281831e-05,3.132733936906739e-05,1.2256704417316272e-05,3.123267562523913e-05,6.274641038243937e-05,6.260695354564047e-05,0.00017357595394451356,1.0,0.0,[0],0.7884615384615385,499910,2899,285,0,0.00579904382788902,0.0005701026184713249,0.0,42,1693,22,22,0,0.0033866299131638483,4.4008185522507184e-05,1.0,0.0,[0]
0.826923076923077,499914,29930,50292,31922,81590,128071,95624,47919,34566,234775,10679,26447,21963,46571,67511,44242,11088,6274,2919,27,50,84,228,491,793,542,704,288,0,0,0,11,8,72,97,100,0,0,0,0,0,0,0,0,0,0.0009021049114600735,0.0009941939075797344,0.0026314140718000124,0.0027944601054050743,0.003833810932998103,0.008292897180624112,0.011310753563304743,0.020366834461609674,0.005839004308741103,0.0005760990890433154,0.0,0.0,0.0,0.00013482044368182374,6.246535125047825e-05,0.0007529490504475864,0.002024249253949373,0.002893016258751374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548610371632414,0.11264828026834203,0.09354914279629432,0.19836439143861143,0.28755617080183155,0.18844425513789798,0.047228197210094774,0.02672345863060377,0.009249743062692703,0.0171291538198013,0.02877697841726619,0.07810894141829394,0.16820829051044878,0.27166837958204865,0.1856800274066461,0.24117848578280232,0.0,0.0,0.0,0.03819444444444445,0.027777777777777776,0.25,0.3368055555555556,0.3472222222222222,43,1585,83,174,131,302,437,326,82,50,20,0,1,1,0,3,5,8,2,20,0,0.003170570702726491,0.0027731373204143,0.0034600011931038596,0.004103881457347827,0.003701479366091017,0.0034121698120573745,0.0034091859784154605,0.0017111853088480802,0.001446508129375687,4.000720129623332e-05,0.0,1.98850643281831e-05,3.132733936906739e-05,0.0,2.3424506718929343e-05,5.228812850330461e-05,0.0001669449081803005,5.786032517502748e-05,1.0,0.0,[1],0.8076923076923077,499914,2919,288,0,0.005839004308741103,0.0005760990890433154,0.0,43,1585,20,20,0,0.003170570702726491,4.000720129623332e-05,1.0,0.0,[1]
0.8461538461538463,499918,29930,50294,31922,81590,128073,95624,47921,34564,236159,10741,26591,22094,46827,67920,44509,11159,6318,2942,27,50,87,229,495,796,546,712,290,0,0,0,11,8,72,97,102,0,0,0,0,0,0,0,0,0,0.0009021049114600735,0.0009941543722909293,0.00272539314579287,0.0028067165093761492,0.0038649832517392425,0.008324270057726095,0.011393752217190793,0.02059946765420669,0.005884965134282022,0.0005800951356022387,0.0,0.0,0.0,0.00013482044368182374,6.246437578568473e-05,0.0007529490504475864,0.00202416477118591,0.002951047332484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548206928382996,0.1125978683852828,0.09355561295567817,0.19828590060086637,0.2876028438467304,0.18847047963448355,0.04725206322858752,0.02675316206454126,0.009177430319510536,0.01699524133242692,0.02957171991842284,0.0778382053025153,0.16825288919102652,0.27056424201223656,0.18558803535010196,0.24201223657375934,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.2482758620689655,0.33448275862068966,0.35172413793103446,44,1384,62,144,131,256,409,267,71,44,23,0,0,3,1,4,3,4,8,23,0,0.002768476177902599,0.002071500167056465,0.002863278453829635,0.004103752897688114,0.003137639416595171,0.0031935410826807007,0.0027921860620764662,0.0014816669796949018,0.0012729271538506047,4.600791336109811e-05,0.0,0.0,9.397907399285759e-05,1.2256403971074886e-05,3.123267562523913e-05,3.137287710198276e-05,8.34741960391494e-05,0.00023144130070010992,1.0,0.0,[0],0.826923076923077,499918,2942,290,0,0.005884965134282022,0.0005800951356022387,0.0,44,1384,23,23,0,0.002768476177902599,4.600791336109811e-05,1.0,0.0,[0]
