Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499892,29714,50414,31928,81615,128156,95387,48002,34675,127195,5377,14472,12657,25705,36836,23421,5644,3083,2548,16,54,78,164,613,846,411,366,272,0,0,1,5,7,81,63,115,0,0,0,0,0,0,0,0,0,0.0005384667160261156,0.001071131035029952,0.0024429967426710096,0.0020094345402193224,0.004783232934860639,0.008869133110381918,0.0085621432440315,0.010555155010814709,0.005097100973810343,0.0005441175293863475,0.0,0.0,3.132047105988474e-05,6.126324817741837e-05,5.462093074065982e-05,0.0008491723190791198,0.0013124453147785509,0.0033165104542177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042273674279649356,0.11377805731357364,0.09950862848382405,0.20209127717284484,0.2896025787177169,0.18413459648571093,0.044372813396753016,0.024238374149927275,0.006279434850863423,0.02119309262166405,0.030612244897959183,0.06436420722135008,0.24058084772370486,0.33202511773940346,0.16130298273155416,0.14364207221350078,0.0,0.0,0.003676470588235294,0.01838235294117647,0.025735294117647058,0.2977941176470588,0.23161764705882354,0.4227941176470588,32,4551,200,482,385,923,1288,904,229,140,76,0,2,2,5,17,28,8,14,76,0,0.009103875398332056,0.0067310604785784,0.009560836275637719,0.012058381358055625,0.011309195613551431,0.010050329678904452,0.009476884369430758,0.0047703364232892405,0.004037490987743331,0.00015203131845160104,0.0,3.967151981592415e-05,6.264094211976948e-05,6.126324817741837e-05,0.00013265186687995005,0.0002935318167522801,0.00016664930736381628,0.00040374909877433307,1.0,0.0,[0],0.5961538461538461,499892,2548,272,0,0.005097100973810343,0.0005441175293863475,0.0,32,4551,76,76,0,0.009103875398332056,0.00015203131845160104,1.0,0.0,[0]
0.6346153846153847,499888,29714,50414,31929,81616,128158,95386,47998,34671,132310,5596,15076,13127,26762,38274,24385,5889,3201,2663,16,55,84,172,634,885,433,384,283,0,0,1,5,7,84,67,119,0,0,0,0,0,0,0,0,0,0.0005384667160261156,0.0010909667949379142,0.002630837169970873,0.0021074299157028036,0.004947018524009426,0.009278091124483677,0.009021209217050711,0.011075538634593752,0.00532719329129725,0.000566126812405979,0.0,0.0,3.131949011870087e-05,6.126249754950009e-05,5.462007834079808e-05,0.0008806323779170948,0.0013958914954789784,0.00343226327478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229461114050336,0.11394452422341471,0.09921396719824654,0.20226740231275037,0.2892751870606908,0.18430201798805834,0.044509107399289545,0.02419318267704633,0.0060082613593691325,0.020653398422831395,0.031543372136687946,0.06458880961321818,0.23807735636500188,0.33233195644010516,0.16259857303792716,0.14419827262485918,0.0,0.0,0.0035335689045936395,0.0176678445229682,0.024734982332155476,0.2968197879858657,0.23674911660777384,0.4204946996466431,33,5115,219,604,470,1057,1438,964,245,118,115,0,1,6,8,21,39,22,18,115,0,0.010232210157393997,0.0073702631756074576,0.011980798984409093,0.014720621398145829,0.012951050664706244,0.01122069977215269,0.010106198957929278,0.005103954001916587,0.0034030281182408076,0.00023004969073319836,0.0,1.9835759907962076e-05,0.00018792282635930844,9.802119708386938e-05,0.00016386279222197948,0.0004088607462232799,0.00045831423690679554,0.0005191059841384283,1.0,0.0,[1],0.6153846153846154,499888,2663,283,0,0.00532719329129725,0.000566126812405979,0.0,33,5115,115,115,0,0.010232210157393997,0.00023004969073319836,1.0,0.0,[1]
0.6538461538461539,499882,29714,50415,31929,81616,128158,95385,47999,34666,136399,5770,15558,13485,27603,39436,25147,6085,3315,2765,17,56,89,179,655,922,444,403,291,0,0,1,5,8,86,67,124,0,0,0,0,0,0,0,0,0,0.0005721208857777479,0.0011107805216701379,0.0027874346205643773,0.0021931974122721036,0.00511087875903182,0.009666090056088483,0.009250192712348174,0.011625223561991577,0.005531305388071585,0.0005821373844227237,0.0,0.0,3.131949011870087e-05,6.126249754950009e-05,6.24229466751978e-05,0.0009016092677045657,0.0013958624138002875,0.0035769918652281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230236292054927,0.11406241981246197,0.09886436117566845,0.20236951883811466,0.2891223542694595,0.18436352172669887,0.04461176401586522,0.02430369724118212,0.006148282097649186,0.020253164556962026,0.03218806509945751,0.0647377938517179,0.23688969258589512,0.3334538878842676,0.16057866184448463,0.145750452079566,0.0,0.0,0.003436426116838488,0.01718213058419244,0.027491408934707903,0.29553264604810997,0.23024054982817868,0.4261168384879725,34,4089,174,482,358,841,1162,762,196,114,102,1,1,5,7,21,37,11,19,102,0,0.008179832282431264,0.005855825536784007,0.009560836275637719,0.011212377462494911,0.010304352087825916,0.00906693300457248,0.007988593713962216,0.004083503479311638,0.00328805053214502,0.00020404570623819735,3.3654169751632225e-05,1.9835759907962076e-05,0.00015659745059350434,8.576749656930013e-05,0.00016386023502239423,0.0003878975950349108,0.00022917621567565316,0.0005480084220241701,1.0,0.0,[1],0.6346153846153847,499882,2765,291,0,0.005531305388071585,0.0005821373844227237,0.0,34,4089,102,102,0,0.008179832282431264,0.00020404570623819735,1.0,0.0,[1]
0.6730769230769231,499876,29714,50415,31929,81618,128160,95382,47995,34661,139841,5935,15926,13830,28324,40399,25743,6269,3415,2835,19,58,93,183,671,941,458,412,304,0,0,1,5,8,90,71,129,0,0,0,0,0,0,0,0,0,0.0006394292252810123,0.0011504512545869284,0.0029127125810391808,0.002242152466367713,0.005235642946317103,0.009865593088842758,0.009542660693822274,0.01188655837973515,0.005671406508814186,0.0006081508214037081,0.0,0.0,3.131949011870087e-05,6.126099634884462e-05,6.242197253433208e-05,0.0009435742592942064,0.0014793207625794353,0.0037217622111306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244105805879535,0.11388648536552227,0.09889803419597971,0.20254431818994428,0.2888923849228767,0.1840876423938616,0.04482948491501062,0.024420591958009455,0.006701940035273368,0.020458553791887126,0.0328042328042328,0.06455026455026455,0.23668430335097002,0.33192239858906525,0.16155202821869488,0.14532627865961198,0.0,0.0,0.003289473684210526,0.01644736842105263,0.02631578947368421,0.29605263157894735,0.23355263157894737,0.4243421052631579,35,3442,165,368,345,721,963,596,184,100,70,2,2,4,4,16,19,14,9,70,0,0.00688562500750177,0.005552938009019318,0.007299414856689478,0.010805224090951799,0.008834052146637914,0.0075141622060269355,0.006248361901766525,0.0038334131961082524,0.002884670859054982,0.00014003304779928064,6.730833950326445e-05,3.967073291679064e-05,0.00012527796047480348,4.900999803960008e-05,0.0001248458933503956,0.00019919274519054358,0.00029167274318214965,0.00025962037731494834,1.0,0.0,[1],0.6538461538461539,499876,2835,304,0,0.005671406508814186,0.0006081508214037081,0.0,35,3442,70,70,0,0.00688562500750177,0.00014003304779928064,1.0,0.0,[1]
0.6923076923076924,499867,29714,50415,31929,81618,128160,95379,47993,34659,143708,6110,16353,14218,29091,41501,26452,6457,3526,2916,19,60,96,190,698,960,471,422,313,0,0,1,5,9,94,73,131,0,0,0,0,0,0,0,0,0,0.0006394292252810123,0.0011901219875037191,0.0030066710513952833,0.0023279178612560956,0.005446317103620474,0.01006510867172019,0.009813931198299751,0.012175769641362993,0.005833551724758786,0.0006261665603050411,0.0,0.0,3.131949011870087e-05,6.126099634884462e-05,7.02247191011236e-05,0.0009855418907726019,0.001521055153876607,0.003779682045067659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042516770117182065,0.11379324741837615,0.09893673281932808,0.20243131906365686,0.28878698471901354,0.18406769282155483,0.04493138864920533,0.024535864391683135,0.006515775034293553,0.0205761316872428,0.03292181069958848,0.06515775034293553,0.2393689986282579,0.3292181069958848,0.16152263374485595,0.144718792866941,0.0,0.0,0.003194888178913738,0.01597444089456869,0.02875399361022364,0.3003194888178914,0.23322683706070288,0.4185303514376997,36,3867,175,427,388,767,1102,709,188,111,81,0,2,3,7,27,19,13,10,81,0,0.007735918507789932,0.0058894797065356394,0.008469701477734801,0.012151962166055937,0.009397436839912765,0.008598626716604245,0.007433268331551026,0.003917074695280759,0.003202446553763596,0.0001620401859661196,0.0,3.967073291679064e-05,9.39584703561026e-05,8.576539488838247e-05,0.0002106741573033708,0.0001991990102954436,0.0002708615480779248,0.0002885086985372609,1.0,0.0,[0],0.6730769230769231,499867,2916,313,0,0.005833551724758786,0.0006261665603050411,0.0,36,3867,81,81,0,0.007735918507789932,0.0001620401859661196,1.0,0.0,[0]
0.7115384615384616,499869,29714,50415,31929,81618,128162,95380,47992,34655,147856,6318,16816,14619,29860,42704,27246,6641,3652,3003,19,60,101,196,725,982,485,435,322,0,0,1,5,10,95,76,135,0,0,0,0,0,0,0,0,0,0.0006394292252810123,0.0011901219875037191,0.0031632685019887877,0.002401431056874709,0.0056569029821632,0.010295659467393584,0.010105850975162527,0.012552301255230125,0.006007573984383909,0.0006441687722183212,0.0,0.0,3.131949011870087e-05,6.126099634884462e-05,7.802624802983724e-05,0.00099601593625498,0.0015835972662110352,0.0038955417688645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273076506871551,0.11373228005627097,0.0988732280056271,0.2019532518125744,0.28882155610864624,0.18427388810734768,0.0449153230169895,0.02469970782382859,0.006327006327006327,0.01998001998001998,0.03363303363303363,0.06526806526806526,0.24142524142524144,0.327006327006327,0.1615051615051615,0.14485514485514486,0.0,0.0,0.003105590062111801,0.015527950310559006,0.031055900621118012,0.2950310559006211,0.2360248447204969,0.4192546583850932,37,4148,208,463,401,769,1203,794,184,126,87,0,0,5,6,27,22,14,13,87,0,0.008298207323147958,0.007000067308339504,0.009183774670237033,0.012559115537599048,0.009421941238452303,0.009386704119850188,0.008324683630568574,0.003833892442647886,0.003635419371591794,0.00017404629631481973,0.0,0.0,0.00015659745059350434,7.351319561861354e-05,0.0002106741573033708,0.00023065874039358768,0.00029170920759277394,0.0003750829510372486,1.0,0.0,[1],0.6923076923076924,499869,3003,322,0,0.006007573984383909,0.0006441687722183212,0.0,37,4148,87,87,0,0.008298207323147958,0.00017404629631481973,1.0,0.0,[1]
0.7307692307692308,499860,29715,50415,31929,81616,128163,95380,47988,34650,151276,6486,17207,14961,30524,43660,27905,6800,3733,3070,20,64,104,200,739,1012,488,443,334,0,0,1,7,11,95,80,140,0,0,0,0,0,0,0,0,0,0.0006730607437321219,0.0012694634533373004,0.00325722697234489,0.002450499901980004,0.005766094738731147,0.01061019081568463,0.010169208968908893,0.012784992784992785,0.006141719681510823,0.000668187092385868,0.0,0.0,3.131949011870087e-05,8.576749656930013e-05,8.582820314755429e-05,0.00099601593625498,0.0016670834375260481,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287527433300722,0.11374573627012877,0.0988987017107803,0.20177688463470742,0.28861154446177845,0.18446415822734605,0.044950950580396096,0.024676749781855682,0.006514657980456026,0.020846905537459284,0.033876221498371335,0.06514657980456026,0.24071661237785016,0.32964169381107494,0.15895765472312703,0.14429967426710097,0.0,0.0,0.0029940119760479044,0.020958083832335328,0.03293413173652695,0.2844311377245509,0.23952095808383234,0.41916167664670656,38,3420,168,391,342,664,956,659,159,81,67,1,4,3,4,14,30,3,8,67,0,0.006841792549648008,0.005653900518274214,0.00775562828523257,0.010711265620595697,0.008135460315126566,0.00745930931165244,0.006909205284126651,0.0033130521753625603,0.002337325061318713,0.0001340351172007066,3.3654169751632225e-05,7.934146583358127e-05,9.39584703561026e-05,4.900879707907569e-05,0.00010923674724177213,0.00031453134829104634,6.251041840306718e-05,0.0002308469196364161,1.0,0.0,[1],0.7115384615384616,499860,3070,334,0,0.006141719681510823,0.000668187092385868,0.0,38,3420,67,67,0,0.006841792549648008,0.0001340351172007066,1.0,0.0,[1]
0.7500000000000001,499857,29715,50416,31929,81618,128165,95378,47988,34647,154849,6660,17604,15306,31274,44632,28596,6959,3818,3144,20,65,107,211,754,1034,496,457,342,0,0,1,7,11,100,80,143,0,0,0,0,0,0,0,0,0,0.0006730607437321219,0.0012892732465883845,0.0033511854427009926,0.0025852140459212427,0.005883041391955682,0.010841074461615887,0.0103359173126615,0.013190175195543625,0.006289798882480389,0.0006841956799644698,0.0,0.0,3.131949011870087e-05,8.576539488838247e-05,8.582686380837201e-05,0.0010484598125353856,0.0016670834375260481,0.004127341472566167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043009641650898614,0.11368494468805095,0.09884468094724538,0.20196449444297349,0.2882291781025386,0.18467022712448902,0.044940554992282805,0.02465627805152116,0.006361323155216285,0.020674300254452927,0.034033078880407124,0.0671119592875318,0.23982188295165394,0.3288804071246819,0.15776081424936386,0.1453562340966921,0.0,0.0,0.0029239766081871343,0.02046783625730994,0.03216374269005848,0.29239766081871343,0.23391812865497075,0.41812865497076024,39,3573,174,397,345,750,972,691,159,85,74,0,1,3,11,15,22,8,14,74,0,0.007148001440403313,0.00585562847046946,0.007874640483982941,0.010805224090951799,0.009189374632425015,0.007584092132674797,0.007244705388970434,0.0033133283320830207,0.002453102453102453,0.00014804145160644981,0.0,1.983536645839532e-05,9.39584703561026e-05,0.0001347774946089002,0.00011703845883757403,0.00023065632208010066,0.0001667083437526048,0.00040404040404040404,1.0,0.0,[0],0.7307692307692308,499857,3144,342,0,0.006289798882480389,0.0006841956799644698,0.0,39,3573,74,74,0,0.007148001440403313,0.00014804145160644981,1.0,0.0,[0]
0.7692307692307693,499850,29716,50416,31929,81618,128165,95377,47986,34641,158793,6846,18046,15631,32062,45792,29346,7141,3929,3214,20,66,108,217,768,1063,506,466,352,0,0,1,7,11,101,82,150,0,0,0,0,0,0,0,0,0,0.0006730380939561179,0.0013091082196128214,0.0033825049328196936,0.0026587272415398563,0.005992275582257247,0.011145244660662424,0.010544742216479807,0.013452267544239485,0.0064299289786936085,0.0007042112633790137,0.0,0.0,3.131949011870087e-05,8.576539488838247e-05,8.582686380837201e-05,0.00105895551338373,0.0017088317425915892,0.004330129037845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043112731669532035,0.11364480802050468,0.0984363290573262,0.20191066356829332,0.2883754321664053,0.18480663505318246,0.04497049618056211,0.024742904284193887,0.006222775357809583,0.020535158680771624,0.03360298693217175,0.06751711263223398,0.238954573739888,0.33074051026757934,0.15743621655258244,0.1449906658369633,0.0,0.0,0.002840909090909091,0.019886363636363636,0.03125,0.2869318181818182,0.23295454545454544,0.42613636363636365,40,3944,186,442,325,788,1160,750,182,111,70,0,1,1,6,14,29,10,9,70,0,0.00789025661339143,0.0062594649167087325,0.008767058076801016,0.010178834288577783,0.009654733024577911,0.00905083291070105,0.007863448594015391,0.00379261482037176,0.003203740583600312,0.00014004005145471605,0.0,1.9834973024436686e-05,3.131949011870087e-05,7.351319561861354e-05,0.00010923419030156439,0.0003040533456352618,0.00020838542969075602,0.0002597627500216469,1.0,0.0,[1],0.7500000000000001,499850,3214,352,0,0.0064299289786936085,0.0007042112633790137,0.0,40,3944,70,70,0,0.00789025661339143,0.00014004005145471605,1.0,0.0,[1]
0.7884615384615385,499849,29716,50416,31929,81619,128166,95376,47986,34641,162881,7015,18520,16017,32868,46962,30117,7340,4042,3291,20,68,112,222,783,1086,522,478,356,0,0,1,7,11,105,82,150,0,0,0,0,0,0,0,0,0,0.0006730380939561179,0.0013487781656616948,0.003507782893294497,0.002719954912459109,0.006109264547539909,0.011386512330145948,0.010878172800400116,0.013798677867267111,0.006583988364486075,0.000712215088956865,0.0,0.0,3.131949011870087e-05,8.576434408654848e-05,8.582619415445594e-05,0.0011009058882737795,0.0017088317425915892,0.004330129037845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043068252282341096,0.11370264180598105,0.09833559469796968,0.20179149194810936,0.2883209214088813,0.18490186086775007,0.04506357402029703,0.02481566296867038,0.006077180188392586,0.020662412640534793,0.03403220905499848,0.0674567000911577,0.23792160437556972,0.3299908842297174,0.15861440291704648,0.1452446065025828,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.03089887640449438,0.2949438202247191,0.2303370786516854,0.42134831460674155,41,4088,169,474,386,806,1170,771,199,113,77,0,2,4,5,15,23,16,12,77,0,0.008178453536060818,0.005687171893929197,0.00940177721358299,0.012089323185818535,0.009875272611433752,0.009128857332345024,0.008083709909097582,0.004147042887508856,0.00326203054184348,0.00015404621386415926,0.0,3.966994604887337e-05,0.00012527796047480348,6.126099634884462e-05,0.00011703663246596184,0.00024114828522599788,0.00033343058392031006,0.0003464103230276262,1.0,0.0,[0],0.7692307692307693,499849,3291,356,0,0.006583988364486075,0.000712215088956865,0.0,41,4088,77,77,0,0.008178453536060818,0.00015404621386415926,1.0,0.0,[0]
0.8076923076923077,499846,29716,50416,31929,81621,128167,95371,47986,34638,167098,7204,18994,16421,33665,48189,30939,7535,4151,3376,20,70,115,227,806,1111,539,488,367,0,0,1,7,11,111,83,154,0,0,0,0,0,0,0,0,0,0.0006730380939561179,0.0013884481117105681,0.0036017413636506,0.002781147008735497,0.0062886702505325085,0.011649243480722651,0.011232442795815447,0.014088573243258849,0.00675408025671907,0.0007342261416516287,0.0,0.0,3.131949011870087e-05,8.576224256012545e-05,8.582552451098957e-05,0.0011638758113053235,0.0017296711540866086,0.004445984179225129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043112425043986165,0.11366982249937163,0.0982716729105076,0.2014685992651019,0.28838765275467093,0.1851548193275802,0.045093298543369756,0.024841709655411794,0.005924170616113744,0.020734597156398103,0.034063981042654026,0.06723933649289099,0.2387440758293839,0.3290876777251185,0.1596563981042654,0.14454976303317535,0.0,0.0,0.0027247956403269754,0.01907356948228883,0.02997275204359673,0.3024523160762943,0.22615803814713897,0.4196185286103542,42,4217,189,474,404,797,1227,822,195,109,85,0,2,3,5,23,25,17,10,85,0,0.00843654783744691,0.006360209987885315,0.00940177721358299,0.01265307400795515,0.009764883176711306,0.009573521838865222,0.00861852038248616,0.00406368524152878,0.0031465604341676047,0.00017005135550936384,0.0,3.966994604887337e-05,9.39584703561026e-05,6.126024577610606e-05,0.0001794547695956806,0.0002621204495889951,0.0003542699954153295,0.0002886752691896885,1.0,0.0,[1],0.7884615384615385,499846,3376,367,0,0.00675408025671907,0.0007342261416516287,0.0,42,4217,85,85,0,0.00843654783744691,0.00017005135550936384,1.0,0.0,[1]
0.826923076923077,499845,29716,50417,31930,81622,128169,95369,47984,34633,171590,7436,19525,16836,34564,49479,31759,7710,4281,3459,20,72,117,233,821,1137,555,504,377,0,0,1,7,11,113,85,160,0,0,0,0,0,0,0,0,0,0.0006730380939561179,0.0014280897316381379,0.0036642655809583464,0.002854622528239935,0.006405605099517044,0.01192211305560507,0.011566355451817273,0.014552594346432593,0.006920145245025958,0.0007542338124818694,0.0,0.0,3.1318509238960225e-05,8.576119183553454e-05,8.582418525540497e-05,0.0011848713942685777,0.0017714238079359786,0.004619871221089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433358587330264,0.11378868232414477,0.09811760592109098,0.20143364997960253,0.2883559647998135,0.18508654350486625,0.04493268838510403,0.024949006352351536,0.005782017924255565,0.020815264527320035,0.033824804856895055,0.06736050881757734,0.23735183579069094,0.32870771899392887,0.16045099739809193,0.14570685169124023,0.0,0.0,0.002652519893899204,0.01856763925729443,0.029177718832891247,0.29973474801061006,0.22546419098143236,0.4244031830238727,43,4492,232,531,415,899,1290,820,175,130,83,0,2,2,6,15,26,16,16,83,0,0.008986767924520753,0.007807241889890968,0.01053237067597588,0.01299758839926086,0.011014322294507542,0.01006499332901605,0.00859800148892221,0.0036468970116283915,0.0037531035279173165,0.0001660511437522757,0.0,3.966994604887337e-05,6.263898023740174e-05,7.351049362296468e-05,0.00011703480615134942,0.00027261955940485055,0.00033343058392031006,0.00046192043420520813,1.0,0.0,[0],0.8076923076923077,499845,3459,377,0,0.006920145245025958,0.0007542338124818694,0.0,43,4492,83,83,0,0.008986767924520753,0.0001660511437522757,1.0,0.0,[0]
0.8461538461538463,499839,29717,50418,31930,81625,128168,95368,47981,34631,176054,7662,20042,17244,35453,50771,32570,7910,4402,3549,20,74,119,242,847,1161,569,517,387,0,0,1,7,12,116,89,162,0,0,0,0,0,0,0,0,0,0.0006730154457044789,0.0014677297790471656,0.003726902599436267,0.0029647779479326187,0.006608513825603895,0.012173894807482594,0.011858860799066296,0.014928820998527331,0.007100286292186084,0.0007742493082772652,0.0,0.0,3.1318509238960225e-05,8.575803981623278e-05,9.362711441233382e-05,0.0012163409109973995,0.0018549008982722327,0.004677889751956339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352073795540005,0.11384007179615345,0.09794722073909141,0.2013757142694855,0.2883831097276972,0.18500005680075432,0.044929396662387676,0.025003692049030413,0.005635390250774866,0.020850943927867006,0.03353057199211045,0.06818822203437588,0.23865877712031558,0.32713440405748095,0.16032685263454494,0.14567483798253028,0.0,0.0,0.002583979328165375,0.01808785529715762,0.031007751937984496,0.2997416020671835,0.22997416020671835,0.4186046511627907,44,4464,226,517,408,889,1292,811,200,121,90,0,2,2,9,26,24,14,13,90,0,0.008930768538246857,0.007605330461704133,0.010254477656346074,0.012777951769495772,0.010891671363112886,0.010080440668180294,0.008503811511078024,0.004168056018672891,0.0034937776109490947,0.00018005581730336405,0.0,3.9669159212170495e-05,6.263701847792045e-05,0.00011026438950283012,0.00020285716514913902,0.0002516541014375741,0.0002917639213071024,0.0003753645367135391,1.0,0.0,[1],0.826923076923077,499839,3549,387,0,0.007100286292186084,0.0007742493082772652,0.0,44,4464,90,90,0,0.008930768538246857,0.00018005581730336405,1.0,0.0,[1]
0.8653846153846154,499839,29717,50418,31931,81630,128169,95366,47981,34625,179668,7833,20438,17601,36163,51779,33254,8087,4513,3643,20,78,123,247,865,1193,585,532,400,0,0,1,7,13,121,90,168,1234,0,0,0,0,0,0,0,1234,0.0006730154457044789,0.001547066523860526,0.0038520559957408163,0.0030258483400710523,0.006748901840538664,0.012509699473606946,0.012192326129092766,0.015364620938628159,0.007288346847684955,0.0008002576829739176,0.0,0.0,3.131752842065704e-05,8.575278696557638e-05,0.00010142858257456951,0.0012687960069626492,0.001875742481398887,0.004851985559566787,0.002468794951974536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563898916967509,0.043597079056927224,0.11375425785337401,0.09796402253044505,0.20127679943005988,0.2881926664737182,0.1850858249660485,0.04501079769352361,0.025118551995903557,0.005489980785067252,0.021410925061762284,0.0337633818281636,0.06780126269558057,0.23744166895415866,0.3274773538292616,0.16058193796321713,0.14603348888278891,0.0,0.0,0.0025,0.0175,0.0325,0.3025,0.225,0.42,45,3614,171,396,357,710,1008,684,177,111,94,0,4,4,5,18,32,16,15,94,0,0.007230328165669346,0.005754282060773295,0.00785433773652267,0.0111807077983088,0.008698315467075038,0.00786467761063604,0.007172217095881218,0.003688960213417811,0.0032052207559700847,0.00018806055549887063,0.0,7.933674481336031e-05,0.0001252740369558409,6.125574272588055e-05,0.00014044067161850073,0.0003355423202751447,0.0003334653300264688,0.00043313793999595737,1.0,0.0,[1],0.8461538461538463,499839,3643,400,1234,0.007288346847684955,0.0008002576829739176,0.002468794951974536,45,3614,94,94,0,0.007230328165669346,0.00018806055549887063,1.0,0.0,[1]
