Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,12797,40219,83699,40849,20752,14561,0,0,0,0,0,0,5388,0,17428,0,35944,0,17673,0,8592,0,6060,0,3332,0,10869,0,22627,0,11066,0,5646,0,3964,0,8,0,17,0,59,0,64,0,60,0,85,0,8215,0,26208,0,54625,0,26453,0,13335,0,9446,0,0,0,0,0,1,0,7,0,2,0,10,0,500043,29740,94741,196954,96105,48385,34116,198737,11711,37582,78341,38092,19314,13697,482,14,34,86,112,92,144,20,0,0,1,7,2,10,0,0,0,0,0,0,0,3.999656029581456e-05,0.0,0.0,5.077327700884471e-06,7.283700119660787e-05,4.133512452206262e-05,0.0002931175987806308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892712479306823,0.18910419297866024,0.3941943372396685,0.19167039856695028,0.09718371516124324,0.06892023126040948,0.029045643153526972,0.07053941908713693,0.17842323651452283,0.23236514522821577,0.1908713692946058,0.2987551867219917,0.0,0.0,0.05,0.35,0.1,0.5,10,103778,6123,19549,40952,19874,10126,7154,284,7,20,47,64,60,86,284,0,0.20753524647535246,0.20589125390900836,0.20634585545551462,0.20792989119121,0.2067860450113933,0.20927108520883708,0.20965331301468218,0.000567943205679432,0.0002353811493325263,0.00021110630257866348,0.0002386380368721154,0.0006659105806948361,0.00124000248000496,0.002520294229698444,1.0,0.0,[0],0.1730769230769231,500043,482,20,0,3.999656029581456e-05,0.0,10,103778,284,284,0,0.20753524647535246,0.000567943205679432,1.0,0.0,[0]
0.21153846153846156,11641,36530,76245,37113,18884,13249,0,0,0,0,0,0,2090,0,6589,0,13542,0,6716,0,3295,0,2188,0,2326,0,7711,0,15701,0,7745,0,3785,0,2807,0,11,0,27,0,77,0,107,0,73,0,110,0,13673,0,43885,0,91389,0,44421,0,22345,0,15752,0,0,0,0,0,2,0,11,0,7,0,20,0,500031,29741,94742,196954,96102,48382,34106,278083,16382,52753,109596,53416,26827,19109,805,21,52,142,211,150,229,40,0,0,2,11,7,20,0,0,0,0,0,0,0,7.999504030750093e-05,0.0,0.0,1.0154655401768941e-05,0.00011446171775821524,0.0001446819064941507,0.0005864070837975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058910469176468895,0.18970235505226857,0.39411254913101484,0.1920865353149959,0.09647119744824387,0.06871689387700794,0.02608695652173913,0.06459627329192547,0.1763975155279503,0.26211180124223604,0.18633540372670807,0.284472049689441,0.0,0.0,0.05,0.275,0.175,0.5,11,79346,4671,15171,31255,15324,7513,5412,323,7,18,56,99,58,85,323,0,0.15867835366158511,0.1570611970410222,0.16013130534826528,0.15869187729114412,0.15945060090525986,0.15527539526712825,0.15863524446007737,0.0006459444487774052,0.00023537323470073976,0.0001899916614770796,0.00028433035124953034,0.00103012330263774,0.0011987186111398161,0.0024914995896353617,1.0,0.0,[1],0.19230769230769232,500031,805,40,0,7.999504030750093e-05,0.0,11,79346,323,323,0,0.15867835366158511,0.0006459444487774052,1.0,0.0,[1]
0.23076923076923078,11297,35568,74038,36141,18354,12832,0,0,0,0,0,0,854,0,2652,0,5435,0,2634,0,1341,0,921,0,1039,0,3379,0,7057,0,3464,0,1649,0,1196,0,9,0,17,0,65,0,93,0,76,0,77,0,16543,0,53126,0,110360,0,53766,0,26959,0,19061,0,0,0,0,0,2,0,17,0,11,0,39,0,500006,29742,94742,196955,96098,48379,34087,308721,18235,58576,121689,59365,29752,21104,989,23,62,175,257,191,281,69,0,0,2,17,11,39,0,0,0,0,0,0,0,0.00013799834401987177,0.0,0.0,1.0154603843517555e-05,0.00017690274511436243,0.00022737138014427747,0.0011441311937102122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906627667052128,0.18973765956964378,0.3941714363454381,0.19229336520677245,0.09637180496305726,0.0683594572445671,0.023255813953488372,0.06268958543983821,0.1769464105156724,0.25985844287158744,0.19312436804853386,0.28412537917087965,0.0,0.0,0.028985507246376812,0.2463768115942029,0.15942028985507245,0.5652173913043478,12,30638,1853,5823,12093,5949,2925,1995,184,2,10,33,46,41,52,184,0,0.061272201123530344,0.06230456272485794,0.0614616537544067,0.0614001238867959,0.06190297808578386,0.06045636807077012,0.058494106608807835,0.0003679771854145043,6.724723445748293e-05,0.0001055498089548458,0.00016755181412918754,0.0004786580924434455,0.0008474225951800256,0.0015246584178736878,1.0,0.0,[1],0.21153846153846156,500006,989,69,0,0.00013799834401987177,0.0,12,30638,184,184,0,0.061272201123530344,0.0003679771854145043,1.0,0.0,[1]
0.25,10471,33074,68703,33606,17060,11950,0,0,0,0,0,0,874,0,2625,0,5544,0,2685,0,1366,0,962,0,645,0,2136,0,4508,0,2137,0,1094,0,754,0,5,0,13,0,52,0,65,0,58,0,53,0,17747,0,56898,0,118149,0,57604,0,28798,0,20357,0,0,0,0,0,3,0,20,0,14,0,50,0,499994,29742,94746,196956,96097,48376,34076,327237,19350,62104,128980,62915,31561,22327,1080,24,71,188,282,206,309,87,0,0,3,20,14,50,0,0,0,0,0,0,0,0.0001740020880250563,0.0,0.0,1.523182842868458e-05,0.00020812304234263295,0.00028939970233173473,0.0014673083695269397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131455183857574,0.1897829401931933,0.39414858344258136,0.19226126629934878,0.096446917677402,0.06822883720361696,0.022222222222222223,0.06574074074074074,0.17407407407407408,0.2611111111111111,0.19074074074074074,0.2861111111111111,0.0,0.0,0.034482758620689655,0.22988505747126436,0.16091954022988506,0.5747126436781609,13,18516,1115,3528,7291,3550,1809,1223,91,1,9,13,25,15,28,91,0,0.03703155562133254,0.03748907269181629,0.03723797259926959,0.037018608311543244,0.03694145559741097,0.037392256970999814,0.03587878076686127,0.0001819978160262077,3.3622486719117745e-05,9.499482805936121e-05,6.600492498286411e-05,0.0002601510957564153,0.0003100518820149238,0.0008214275236893831,1.0,0.0,[0],0.23076923076923078,499994,1080,87,0,0.0001740020880250563,0.0,13,18516,91,91,0,0.03703155562133254,0.0001819978160262077,1.0,0.0,[0]
0.2692307692307693,9924,31407,65240,31883,16209,11348,0,0,0,0,0,0,729,0,2263,0,4543,0,2285,0,1175,0,778,0,552,0,1796,0,3718,0,1796,0,833,0,617,0,2,0,7,0,34,0,57,0,48,0,39,0,18535,0,59276,0,123423,0,60075,0,30110,0,21288,0,0,0,0,0,3,0,23,0,15,0,56,0,499990,29742,94749,196958,96096,48375,34070,343982,20371,65215,135655,66136,33157,23448,1144,26,73,196,301,226,322,97,0,0,3,23,15,56,0,0,0,0,0,0,0,0.00019400388007760155,0.0,0.0,1.5231673757857005e-05,0.00023934398934398934,0.000310077519379845,0.0016436747872028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922112203545534,0.18958840869580385,0.39436656569239087,0.19226587437714765,0.09639167165723787,0.0681663575419644,0.022727272727272728,0.06381118881118882,0.17132867132867133,0.2631118881118881,0.19755244755244755,0.28146853146853146,0.0,0.0,0.030927835051546393,0.23711340206185566,0.15463917525773196,0.5773195876288659,14,16745,1021,3111,6675,3221,1596,1121,64,2,2,8,19,20,13,64,0,0.03349040188482262,0.03432855894021922,0.03283515926793743,0.03389081825382319,0.03351821596928104,0.03299156606581776,0.03289705364479399,0.00012800153601843223,6.724497343823549e-05,2.1109070567622906e-05,4.0618209143158876e-05,0.00019771689022550132,0.0004134281461881925,0.0003815001760770043,1.0,0.0,[0],0.25,499990,1144,97,0,0.00019400388007760155,0.0,14,16745,64,64,0,0.03349040188482262,0.00012800153601843223,1.0,0.0,[0]
0.2884615384615385,9569,30386,62915,30810,15574,11028,0,0,0,0,0,0,580,0,1844,0,3744,0,1853,0,978,0,621,0,483,0,1459,0,3063,0,1466,0,776,0,488,0,1,0,6,0,21,0,40,0,28,0,31,0,19109,0,61057,0,127218,0,61926,0,31014,0,21896,0,0,0,0,0,3,0,24,0,20,0,63,0,499987,29742,94752,196961,96095,48370,34064,357767,21247,67807,141087,68781,34536,24309,1199,26,77,204,313,237,342,110,0,0,3,24,20,63,0,0,0,0,0,0,0,0.00022000572014872386,0.0,0.0,1.5231441757505293e-05,0.00024975284874343095,0.0004134794293983874,0.0018494598403006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938781385650437,0.18952838020275767,0.3943544262047646,0.19225082246266426,0.09653210050116416,0.067946456772145,0.021684737281067557,0.06422018348623854,0.1701417848206839,0.2610508757297748,0.19766472060050042,0.28523769808173477,0.0,0.0,0.02727272727272727,0.21818181818181817,0.18181818181818182,0.5727272727272728,15,13785,876,2592,5432,2645,1379,861,55,0,4,8,12,11,20,55,0,0.02757055141102822,0.029453298365947147,0.02735648925054618,0.027579483950893085,0.027524558774558776,0.028506459948320413,0.025271499853243323,0.00011000220004400088,0.0,4.221680439899102e-05,4.061779668761868e-05,0.00012487512487512488,0.00022739018087855297,0.000587026709715292,1.0,0.0,[0],0.2692307692307693,499987,1199,110,0,0.00022000572014872386,0.0,15,13785,55,55,0,0.02757055141102822,0.00011000220004400088,1.0,0.0,[0]
0.3076923076923077,9338,29792,61724,30233,15250,10819,0,0,0,0,0,0,457,0,1497,0,2979,0,1456,0,748,0,547,0,385,0,1214,0,2455,0,1180,0,646,0,391,0,4,0,6,0,22,0,28,0,26,0,21,0,19558,0,62245,0,129784,0,63197,0,31701,0,22282,0,0,0,0,0,3,0,25,0,21,0,68,0,499986,29742,94754,196964,96094,48371,34060,368861,21951,69929,145418,70874,35661,25028,1243,29,81,213,322,248,350,117,0,0,3,25,21,68,0,0,0,0,0,0,0,0.00023400655218346113,0.0,0.0,1.5231209764220873e-05,0.0002601619247819843,0.0004341444253788427,0.001996476805637111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951022200774818,0.18958089903784894,0.39423522681985895,0.19214283971468926,0.09667869468444754,0.0678521177354071,0.02333065164923572,0.06516492357200322,0.17135961383748993,0.2590506838294449,0.1995172968624296,0.2815768302493966,0.0,0.0,0.02564102564102564,0.21367521367521367,0.1794871794871795,0.5811965811965812,16,11094,704,2122,4331,2093,1125,719,44,3,4,9,9,11,8,44,0,0.02218857690299948,0.023670230650258892,0.02239530563998649,0.02198912475058514,0.02178052968416671,0.023258217903659294,0.02110732738374824,8.800228805948955e-05,0.00010086746015735324,4.2215467747382644e-05,4.569432527251588e-05,9.365731827878661e-05,0.00022741368616911308,0.00023485204321277596,1.0,0.0,[0],0.2884615384615385,499986,1243,117,0,0.00023400655218346113,0.0,16,11094,44,44,0,0.02218857690299948,8.800228805948955e-05,1.0,0.0,[0]
0.3269230769230769,9273,29668,61227,30062,15100,10720,0,0,0,0,0,0,378,0,1130,0,2365,0,1133,0,618,0,431,0,288,0,954,0,1976,0,931,0,462,0,343,0,2,0,6,0,19,0,26,0,21,0,17,0,19801,0,62997,0,131380,0,63944,0,32169,0,22544,0,0,0,0,0,3,0,25,0,22,0,73,0,499985,29742,94755,196967,96096,48370,34055,377763,22471,71641,148937,72535,36513,25666,1284,29,84,220,335,259,357,123,0,0,3,25,22,73,0,0,0,0,0,0,0,0.0002460073802214066,0.0,0.0,1.5230977778003422e-05,0.0002601565101565102,0.00045482737233822616,0.00214359124944942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948438571273523,0.18964535965671597,0.39426042254005816,0.19201192281933382,0.0966558397725558,0.06794206949860097,0.022585669781931463,0.06542056074766354,0.17133956386292834,0.26090342679127726,0.20171339563862928,0.2780373831775701,0.0,0.0,0.024390243902439025,0.2032520325203252,0.17886178861788618,0.5934959349593496,17,8902,520,1712,3519,1661,852,638,41,0,3,7,13,11,7,41,0,0.017804498525958726,0.017483693093941228,0.018067838824746184,0.017866209053431083,0.017285158282515038,0.017613859543941617,0.018731650029359954,8.20022960642898e-05,0.0,3.166093251999916e-05,3.5539489449848706e-05,0.00013528420088663185,0.00022740898472225094,0.00020551967116852612,1.0,0.0,[0],0.3076923076923077,499985,1284,123,0,0.0002460073802214066,0.0,17,8902,41,41,0,0.017804498525958726,8.20022960642898e-05,1.0,0.0,[0]
0.3461538461538462,9331,29731,61464,30163,15159,10709,0,0,0,0,0,0,283,0,921,0,1771,0,906,0,471,0,328,0,253,0,747,0,1557,0,739,0,365,0,266,0,0,0,4,0,14,0,21,0,15,0,13,0,19875,0,63352,0,132163,0,64266,0,32361,0,22736,0,0,0,0,0,4,0,26,0,22,0,76,0,499984,29742,94755,196969,96095,48371,34052,384782,22914,72963,151687,73856,37202,26160,1312,29,85,226,342,266,364,128,0,0,4,26,22,76,0,0,0,0,0,0,0,0.0002560081922621524,0.0,0.0,2.030776416593474e-05,0.0002705655861387169,0.0004548179694445019,0.0022318806531187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955060267891949,0.1896216558986647,0.39421542587750985,0.19194245053043021,0.0966833167871678,0.06798654822730793,0.022103658536585365,0.06478658536585366,0.1722560975609756,0.2606707317073171,0.2027439024390244,0.2774390243902439,0.0,0.0,0.03125,0.203125,0.171875,0.59375,18,7019,443,1322,2750,1321,689,494,28,0,1,6,7,7,7,28,0,0.01403842115263458,0.014894761616569161,0.013951770355126378,0.01396172962983647,0.013746669996669996,0.014244366342774447,0.014505946263397445,5.600168005040151e-05,0.0,1.055353279510316e-05,3.0461955556006844e-05,7.284382284382284e-05,0.0001447178002894356,0.00020554984583761563,1.0,0.0,[0],0.3269230769230769,499984,1312,128,0,0.0002560081922621524,0.0,18,7019,28,28,0,0.01403842115263458,5.600168005040151e-05,1.0,0.0,[0]
0.3653846153846154,9368,30075,62227,30489,15328,10800,0,0,0,0,0,0,222,0,712,0,1399,0,726,0,360,0,243,0,201,0,600,0,1233,0,577,0,305,0,201,0,0,0,2,0,13,0,14,0,14,0,8,0,19952,0,63367,0,132098,0,64289,0,32363,0,22798,0,0,0,0,0,4,0,26,0,23,0,78,0,499984,29743,94756,196970,96095,48370,34050,390318,23264,74022,153821,74918,37740,26553,1331,29,86,231,345,273,367,131,0,0,4,26,23,78,0,0,0,0,0,0,0,0.0002620083842682966,0.0,0.0,2.0307661065136822e-05,0.0002705655861387169,0.00047550134380814555,0.0022907488986784142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602682940576655,0.1896453660861144,0.39409148437940345,0.19194093021587527,0.09669039091202558,0.06802914546600464,0.021788129226145755,0.06461307287753569,0.17355371900826447,0.25920360631104433,0.20510894064613072,0.27573253193087904,0.0,0.0,0.030534351145038167,0.1984732824427481,0.17557251908396945,0.5954198473282443,19,5536,350,1059,2134,1062,538,393,19,0,1,5,3,7,3,19,0,0.01107235431533809,0.01176787035169121,0.011176191230014247,0.010834192182526185,0.01105156355689682,0.011122366707324636,0.011541172324679902,3.8001216038913244e-05,0.0,1.055353279510316e-05,2.5384705207418428e-05,3.121910609292887e-05,0.00014471480845961422,8.810055209679314e-05,1.0,0.0,[0],0.3461538461538462,499984,1331,131,0,0.0002620083842682966,0.0,19,5536,19,19,0,0.01107235431533809,3.8001216038913244e-05,1.0,0.0,[0]
0.38461538461538464,9482,30508,63187,30981,15595,10960,0,0,0,0,0,0,185,0,595,0,1160,0,530,0,299,0,223,0,186,0,470,0,939,0,497,0,236,0,142,0,1,0,1,0,9,0,12,0,9,0,7,0,19889,0,63184,0,131677,0,64077,0,32231,0,22718,0,0,0,0,0,4,0,26,0,23,0,79,0,499990,29743,94758,196972,96097,48370,34050,394732,23557,74883,155519,75789,38145,26839,1348,30,87,235,350,275,371,132,0,0,4,26,23,79,0,0,0,0,0,0,0,0.0002640052801056021,0.0,0.0,2.030745486668156e-05,0.00027055995504542287,0.00047550134380814555,0.002320117474302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967846538917544,0.18970592705937192,0.39398629956527464,0.19200115521417063,0.09663518539160747,0.06799296738039987,0.02225519287833828,0.064540059347181,0.17433234421364985,0.2596439169139466,0.20400593471810088,0.27522255192878337,0.0,0.0,0.030303030303030304,0.19696969696969696,0.17424242424242425,0.5984848484848485,20,4414,293,861,1698,871,405,286,17,1,1,4,5,2,4,17,0,0.00882828250504016,0.009851057391655179,0.009086495841951961,0.008620602122150581,0.009063947135647015,0.008372958445317345,0.00839941262848752,3.4001088034817116e-05,3.3621356285512556e-05,1.0553421419224113e-05,2.0307661065136822e-05,5.2031843488214785e-05,4.134794293983874e-05,0.00011747430249632892,1.0,0.0,[0],0.3653846153846154,499990,1348,132,0,0.0002640052801056021,0.0,20,4414,17,17,0,0.00882828250504016,3.4001088034817116e-05,1.0,0.0,[0]
0.40384615384615385,9662,31150,64443,31585,15880,11191,0,0,0,0,0,0,146,0,467,0,985,0,468,0,229,0,177,0,124,0,370,0,775,0,368,0,210,0,144,0,2,0,2,0,9,0,9,0,14,0,5,0,19809,0,62769,0,130765,0,63666,0,32037,0,22531,0,0,0,0,0,4,0,27,0,23,0,81,0,499992,29743,94758,196977,96096,48370,34048,398307,23763,75564,156929,76405,38540,27106,1370,31,89,237,356,282,375,135,0,0,4,27,23,81,0,0,0,0,0,0,0,0.0002700043200691211,0.0,0.0,2.030693938886266e-05,0.000280969030969031,0.00047550134380814555,0.0023789943609022557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966001099654287,0.18971296010363864,0.3939900629413995,0.19182439675928367,0.09675953473074789,0.06805303446838745,0.022627737226277374,0.06496350364963503,0.172992700729927,0.25985401459854013,0.20583941605839415,0.2737226277372263,0.0,0.0,0.02962962962962963,0.2,0.17037037037037037,0.6,21,3575,206,681,1410,616,395,267,22,1,2,2,6,7,4,22,0,0.007150143002860057,0.006925999394815587,0.007186728297346926,0.007158377840505249,0.006410189704153095,0.008166218730618152,0.007841409691629955,4.4000880017600355e-05,3.3621356285512556e-05,2.1106397349036494e-05,1.015372743334078e-05,6.243691270278989e-05,0.0001447178002894356,0.00011747430249632892,1.0,0.0,[0],0.38461538461538464,499992,1370,135,0,0.0002700043200691211,0.0,21,3575,22,22,0,0.007150143002860057,4.4000880017600355e-05,1.0,0.0,[0]
0.42307692307692313,9909,31829,65887,32231,16246,11433,0,0,0,0,0,0,97,0,356,0,810,0,442,0,185,0,151,0,99,0,327,0,606,0,284,0,161,0,107,0,1,0,2,0,5,0,8,0,8,0,5,0,19637,0,62245,0,129670,0,63132,0,31769,0,22352,0,0,0,0,0,4,0,28,0,24,0,83,0,499994,29743,94759,196978,96097,48369,34048,401148,23933,76114,158026,76947,38820,27308,1383,31,91,240,360,283,378,139,0,0,4,28,24,83,0,0,0,0,0,0,0,0.00027800333604003247,0.0,0.0,2.0306836296439196e-05,0.00029137225927968613,0.0004961855734044533,0.002437734962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966127214893256,0.1897404449230708,0.3939344082483273,0.19181698525232582,0.09677226360345807,0.06807462582388545,0.022415039768618944,0.06579898770788142,0.1735357917570499,0.2603036876355748,0.20462762111352134,0.27331887201735355,0.0,0.0,0.02877697841726619,0.2014388489208633,0.17266187050359713,0.5971223021582733,22,2841,170,550,1097,542,280,202,13,0,2,3,4,1,3,13,0,0.005682090913454616,0.005715630568537135,0.005804259270985036,0.005569178127395585,0.00564019314019314,0.005788712011577424,0.005932800751879699,2.6000416006656107e-05,0.0,2.1106397349036494e-05,1.5230204541646995e-05,4.1625041625041625e-05,2.067397146991937e-05,8.811090225563909e-05,1.0,0.0,[0],0.40384615384615385,499994,1383,139,0,0.00027800333604003247,0.0,22,2841,13,13,0,0.005682090913454616,2.6000416006656107e-05,1.0,0.0,[0]
0.44230769230769235,10149,32683,67516,33003,16603,11742,0,0,0,0,0,0,78,0,317,0,682,0,318,0,190,0,121,0,86,0,248,0,538,0,259,0,140,0,85,0,0,0,2,0,6,0,6,0,8,0,5,0,19430,0,61509,0,128236,0,62512,0,31428,0,22097,0,0,0,0,0,4,0,28,0,24,0,83,0,499997,29743,94759,196978,96098,48369,34050,403543,24075,76533,158988,77431,39040,27476,1395,31,91,242,361,289,381,139,0,0,4,28,24,83,0,0,0,0,0,0,0,0.00027800166801000804,0.0,0.0,2.0306836296439196e-05,0.0002913692272471852,0.0004961855734044533,0.002437591776798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059659069789340914,0.1896526516381154,0.3939803193216089,0.19187794113638448,0.0967430980093819,0.06808692010516847,0.022222222222222223,0.06523297491039426,0.17347670250896058,0.25878136200716845,0.207168458781362,0.2731182795698925,0.0,0.0,0.02877697841726619,0.2014388489208633,0.17266187050359713,0.5971223021582733,23,2395,142,419,962,484,220,168,12,0,0,2,1,6,3,12,0,0.004790057480689768,0.004774232592542783,0.004421743581084646,0.0048837941292936265,0.005036577624691718,0.004548367756207488,0.004934210526315789,2.4000288003456042e-05,0.0,0.0,1.0153418148219598e-05,1.0406152117131649e-05,0.00012404639335111332,8.811090225563909e-05,1.0,0.0,[0],0.42307692307692313,499997,1395,139,0,0.00027800166801000804,0.0,23,2395,12,12,0,0.004790057480689768,2.4000288003456042e-05,1.0,0.0,[0]
