Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,500057,29826,50094,32108,81391,128171,95891,48112,34464,325501,16046,36110,27717,62407,92549,62739,17770,10163,1657,7,35,45,124,340,394,252,460,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.00023469456179172534,0.0006986864694374576,0.0014015198704372743,0.0015235099703898465,0.0026527061503772305,0.00410883190288974,0.005237778516794147,0.013347260909935005,0.0033136222470638347,0.0002619701354045639,0.0,0.0,0.0,3.6859112186851125e-05,5.461453839011945e-05,0.0003545692505031755,0.00041569670768207517,0.0019440575673166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929631552591236,0.11093667914998726,0.08515181212960943,0.19172598548084338,0.28432785152733786,0.19274595162534064,0.054592766228060745,0.031222638332908347,0.004224502112251056,0.02112251056125528,0.02715751357875679,0.0748340374170187,0.2051901025950513,0.23777911888955944,0.15208207604103802,0.2776101388050694,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,34,244,15,29,21,42,65,53,9,10,0,0,0,0,0,0,0,0,0,0,0,0.0004879473016914173,0.0005029169181251257,0.000578911646105322,0.0006540426062040613,0.0005160275706159158,0.0005071429128728475,0.0005527108904902441,0.00018706351845693383,0.0002901662652699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.6346153846153847,500057,1657,131,0,0.0033136222470638347,0.0002619701354045639,0.0,34,244,0,0,0,0.0004879473016914173,0.0,,,[1]
0.6730769230769231,500063,29826,50094,32109,81391,128171,95894,48114,34464,325716,16054,36130,27743,62461,92602,62776,17778,10172,1657,7,35,45,124,340,394,252,460,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.00023469456179172534,0.0006986864694374576,0.0014014762216201064,0.0015235099703898465,0.0026527061503772305,0.004108703359959956,0.005237560793116348,0.013347260909935005,0.0033135824886064355,0.000261966992158988,0.0,0.0,0.0,3.6859112186851125e-05,5.461453839011945e-05,0.0003545581579660876,0.000415679428025107,0.0019440575673166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928833707892766,0.11092485478146606,0.08517542890125139,0.19176521877955027,0.2843028896339142,0.19273231895270726,0.05458129167741223,0.031229660194770904,0.004224502112251056,0.02112251056125528,0.02715751357875679,0.0748340374170187,0.2051901025950513,0.23777911888955944,0.15208207604103802,0.2776101388050694,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,35,215,8,20,26,54,53,37,8,9,0,0,0,0,0,0,0,0,0,0,0,0.00042995098558764304,0.0002682223563334004,0.00039924941110711863,0.0008097670362526473,0.0006634640193633203,0.000413510076382333,0.00038585477260639686,0.00016627868307283005,0.00026114206128133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6538461538461539,500063,1657,131,0,0.0033135824886064355,0.000261966992158988,0.0,35,215,0,0,0,0.00042995098558764304,0.0,,,[0]
0.6923076923076924,500071,29827,50095,32109,81394,128172,95896,48114,34464,325981,16063,36155,27765,62514,92682,62831,17790,10181,1659,7,35,45,124,340,395,252,461,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346866932644919,0.0006986725222078052,0.0014014762216201064,0.0015234538172346857,0.0026526854539212935,0.004119045632768833,0.005237560793116348,0.01337627669452182,0.003317528910894653,0.0002619628012822179,0.0,0.0,0.0,3.6857753642774655e-05,5.4614112286614864e-05,0.0003545507633269375,0.000415679428025107,0.0019440575673166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927587804197177,0.11091137213518579,0.08517367576637902,0.19177191308695907,0.28431718413036344,0.19274436240148965,0.054573732824919244,0.03123188161273203,0.004219409282700422,0.02109704641350211,0.027124773960216998,0.07474382157926461,0.2049427365883062,0.23809523809523808,0.1518987341772152,0.27787823990355637,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,36,265,9,25,22,53,80,55,12,9,2,0,0,0,0,0,1,0,1,2,0,0.0005299332284132199,0.00030175015087507544,0.0004990617638838983,0.0006851661527920521,0.0006511776486343699,0.0006241661530299366,0.0005735499614157298,0.00024940765681506424,0.00026114206128133706,3.999496063496e-06,0.0,0.0,0.0,0.0,0.0,1.0428181116649635e-05,0.0,2.9015784586815228e-05,1.0,0.0,[0],0.6730769230769231,500071,1659,131,0,0.003317528910894653,0.0002619628012822179,0.0,36,265,2,2,0,0.0005299332284132199,3.999496063496e-06,1.0,0.0,[0]
0.7115384615384616,500076,29827,50097,32109,81396,128172,95896,48114,34465,326261,16073,36182,27785,62575,92777,62875,17806,10188,1659,7,35,45,124,340,395,252,461,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346866932644919,0.0006986446294189272,0.0014014762216201064,0.0015234163840974987,0.0026526854539212935,0.004119045632768833,0.005237560793116348,0.01337588858262005,0.0033174957406474216,0.00026196018205232807,0.0,0.0,0.0,3.685684800235884e-05,5.4614112286614864e-05,0.0003545507633269375,0.000415679428025107,0.0019440011605977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049264239366642044,0.1108989428708917,0.08516187959946178,0.19179429965579706,0.2843643585963385,0.19271380888307213,0.054575937669534516,0.03122653335826225,0.004219409282700422,0.02109704641350211,0.027124773960216998,0.07474382157926461,0.2049427365883062,0.23809523809523808,0.1518987341772152,0.27787823990355637,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,37,280,10,27,20,61,95,44,16,7,0,0,0,0,0,0,0,0,0,0,0,0.0005599204912902368,0.00033526670466355984,0.000538975945703164,0.0006228783207200473,0.0007494409907364179,0.0007411915238897731,0.0004588303995995662,0.0003325435424200856,0.00020311049210770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.6923076923076924,500076,1659,131,0,0.0033174957406474216,0.00026196018205232807,0.0,37,280,0,0,0,0.0005599204912902368,0.0,,,[1]
0.7307692307692308,500080,29827,50098,32109,81397,128173,95897,48114,34465,326508,16087,36203,27803,62624,92849,62924,17822,10196,1662,7,35,45,124,340,395,253,463,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346866932644919,0.0006986306838596352,0.0014014762216201064,0.0015233976682187305,0.0026526647577883016,0.004119002679958706,0.005258344764517604,0.013433918468011025,0.0033234682450807873,0.000261958086706127,0.0,0.0,0.0,3.6856395198840254e-05,5.4613686189759155e-05,0.0003545470661230278,0.000415679428025107,0.0019440011605977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926984943707352,0.11087936589608831,0.08515258431646391,0.19179928210028543,0.2843697551055411,0.19271809572812917,0.05458365491810308,0.03122741249831551,0.00421179302045728,0.0210589651022864,0.02707581227436823,0.07460890493381468,0.2045728038507822,0.23766546329723226,0.15222623345367028,0.2785800240673887,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,38,247,14,21,18,49,72,49,16,8,3,0,0,0,0,0,0,1,2,3,0,0.0004939249234116414,0.0004693733865289838,0.0004191867776513564,0.0005605904886480426,0.0006019951840385277,0.0005617451549480386,0.0005109702177358806,0.0003325435424200856,0.0002321195415639054,5.999088138602932e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.078397140125535e-05,5.802988539097635e-05,1.0,0.0,[0],0.7115384615384616,500080,1662,131,0,0.0033234682450807873,0.000261958086706127,0.0,38,247,3,3,0,0.0004939249234116414,5.999088138602932e-06,1.0,0.0,[0]
0.7500000000000001,500083,29827,50099,32109,81397,128174,95898,48114,34465,326717,16105,36229,27817,62657,92911,62968,17831,10199,1663,7,35,45,124,340,396,253,463,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346866932644919,0.000698616738857063,0.0014014762216201064,0.0015233976682187305,0.0026526440619782485,0.0041293874741913286,0.005258344764517604,0.013433918468011025,0.003325447975636044,0.0002619565152184737,0.0,0.0,0.0,3.6856395198840254e-05,5.4613260099552174e-05,0.00035454336899622515,0.000415679428025107,0.0019440011605977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929342519672989,0.11088801623423329,0.08514096297407237,0.19177759345243742,0.28437761120480415,0.19272948759935968,0.05457628467450423,0.031216618663858935,0.004209260372820205,0.021046301864101023,0.027059530968129887,0.07456404088995791,0.20444978953698137,0.238123872519543,0.15213469633193025,0.2784125075165364,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,39,209,18,26,14,33,62,44,9,3,1,0,0,0,0,0,1,0,0,1,0,0.00041793313069908816,0.0006034800683944077,0.0005189827937243003,0.0004360148245040331,0.0004054203471872428,0.0004837212205378668,0.0004588256149827419,0.00018705574261129816,8.704482808646453e-05,1.999680051191809e-06,0.0,0.0,0.0,0.0,0.0,1.0427854885971407e-05,0.0,0.0,1.0,0.0,[1],0.7307692307692308,500083,1663,131,0,0.003325447975636044,0.0002619565152184737,0.0,39,209,1,1,0,0.00041793313069908816,1.999680051191809e-06,1.0,0.0,[1]
0.7692307692307693,500090,29827,50100,32109,81398,128175,95900,48115,34466,326884,16116,36243,27822,62694,92962,63001,17840,10206,1663,7,35,45,124,340,396,253,463,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346866932644919,0.0006986027944111777,0.0014014762216201064,0.0015233789527998231,0.0026526233664911254,0.004129301355578728,0.0052582354775018185,0.013433528694945743,0.0033254014277430063,0.0002619528484872723,0.0,0.0,0.0,3.685594240644733e-05,5.461283401599376e-05,0.0003545359749739312,0.0004156707887353216,0.0019439447571519758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930189302627232,0.11087419390364778,0.08511276171363542,0.19179280723437062,0.28438834571285226,0.192731978316467,0.054575935194136144,0.03122208489861847,0.004209260372820205,0.021046301864101023,0.027059530968129887,0.07456404088995791,0.20444978953698137,0.238123872519543,0.15213469633193025,0.2784125075165364,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,40,167,11,14,5,37,51,33,9,7,0,0,0,0,0,0,0,0,0,0,0,0.00033394456520217643,0.00036879337512991586,0.0002794466955428252,0.00015571958018001183,0.0004545622074523631,0.00039789660929673726,0.00034411562284927734,0.00018705574261129816,0.00020310459886841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7500000000000001,500090,1663,131,0,0.0033254014277430063,0.0002619528484872723,0.0,40,167,0,0,0,0.00033394456520217643,0.0,,,[0]
0.7884615384615385,500096,29828,50100,32109,81400,128176,95900,48116,34467,327120,16131,36269,27832,62746,93031,63034,17862,10215,1663,7,35,45,124,340,396,253,463,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346788252648518,0.0006986027944111777,0.0014014762216201064,0.0015233415233415234,0.0026526026713269255,0.004129301355578728,0.005258126195028681,0.013433138944497635,0.0033253615305861273,0.00026194970565651394,0.0,0.0,0.0,3.685503685503686e-05,5.461240793908376e-05,0.0003545359749739312,0.00041566214980463877,0.0019438883569791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931217901687454,0.11087368549767669,0.08508192712154561,0.19181340180973344,0.28439410613842014,0.192693812668134,0.054603815113719735,0.03122707263389582,0.004209260372820205,0.021046301864101023,0.027059530968129887,0.07456404088995791,0.20444978953698137,0.238123872519543,0.15213469633193025,0.2784125075165364,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,41,236,15,26,10,52,69,33,22,9,0,0,0,0,0,0,0,0,0,0,0,0.00047191505529004777,0.0005029000569953398,0.0005189620758483034,0.00031143916036002365,0.0006388363350450871,0.0005383265067290813,0.0003441084462982273,0.0004572378676088538,0.0002611269076771311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7692307692307693,500096,1663,131,0,0.0033253615305861273,0.00026194970565651394,0.0,41,236,0,0,0,0.00047191505529004777,0.0,,,[0]
0.8076923076923077,500103,29828,50100,32110,81400,128180,95901,48117,34467,327487,16151,36313,27856,62812,93145,63101,17884,10225,1663,7,35,45,124,340,396,253,463,131,0,0,0,3,7,34,20,67,0,0,0,0,0,0,0,0,0,0.0002346788252648518,0.0006986027944111777,0.0014014325755216444,0.0015233415233415234,0.002652519893899204,0.00412925829761942,0.005258016917097907,0.013433138944497635,0.003325314985113067,0.00026194603911594214,0.0,0.0,0.0,3.685503685503686e-05,5.4610703697924795e-05,0.0003545322780784351,0.00041565351123303614,0.0019438883569791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931798819495125,0.11088379080696333,0.08505986497173934,0.19179997984652825,0.28442350383374,0.1926824576242721,0.054609801305089974,0.03122261341671578,0.004209260372820205,0.021046301864101023,0.027059530968129887,0.07456404088995791,0.20444978953698137,0.238123872519543,0.15213469633193025,0.2784125075165364,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.2595419847328244,0.15267175572519084,0.5114503816793893,42,367,20,44,24,66,114,67,22,10,0,0,0,0,0,0,0,0,0,0,0,0.0007338590990529819,0.0006705109293281481,0.0008782435129740519,0.0007474539848640568,0.0008108108108108108,0.0008894020721507927,0.0006986444212721585,0.0004572283647851027,0.0002901325905939014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7884615384615385,500103,1663,131,0,0.003325314985113067,0.00026194603911594214,0.0,42,367,0,0,0,0.0007338590990529819,0.0,,,[0]
0.826923076923077,500105,29828,50100,32110,81400,128181,95902,48118,34466,327972,16181,36362,27891,62902,93293,63184,17919,10240,1666,7,35,45,124,341,396,253,465,132,0,0,0,3,7,34,20,68,0,0,0,0,0,0,0,0,0,0.0002346788252648518,0.0006986027944111777,0.0014014325755216444,0.0015233415233415234,0.0026603006685858278,0.0041292152405580694,0.0052579076437092144,0.013491556896651772,0.003331300426910349,0.0002639445716399556,0.0,0.0,0.0,3.685503685503686e-05,5.461027765425453e-05,0.0003545285812600363,0.0004156448730204913,0.0019729588580049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933652872806215,0.1108692205432171,0.08504079616552633,0.19179076262607783,0.2844541607210372,0.19265059212371788,0.054635761589403975,0.031222177502957568,0.004201680672268907,0.02100840336134454,0.02701080432172869,0.0744297719087635,0.20468187274909963,0.23769507803121248,0.1518607442977191,0.27911164465786314,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.25757575757575757,0.15151515151515152,0.5151515151515151,43,485,30,49,35,90,148,83,35,15,3,0,0,0,0,1,0,0,2,3,0,0.0009698002211544421,0.001005766393992222,0.0009780439121756487,0.0010900031142946122,0.0011056511056511057,0.0011546263067561242,0.0008654758553091208,0.0007273936446578132,0.00043519888589085213,5.99876425456356e-06,0.0,0.0,0.0,0.0,7.801529099703543e-06,0.0,0.0,5.8026518118780284e-05,1.0,0.0,[0],0.8076923076923077,500105,1666,132,0,0.003331300426910349,0.0002639445716399556,0.0,43,485,3,3,0,0.0009698002211544421,5.99876425456356e-06,1.0,0.0,[0]
0.8461538461538463,500112,29829,50100,32110,81403,128182,95902,48118,34468,328429,16206,36406,27920,63005,93422,63269,17943,10258,1669,7,35,46,124,341,397,253,466,132,0,0,0,3,7,34,20,68,0,0,0,0,0,0,0,0,0,0.000234670957792752,0.0006986027944111777,0.0014325755216443475,0.0015232853826026068,0.002660279914496575,0.0041396425517716,0.0052579076437092144,0.013519786468608564,0.003337252455449979,0.00026394087724349746,0.0,0.0,0.0,3.685367861135339e-05,5.460985161723175e-05,0.0003545285812600363,0.0004156448730204913,0.0019728443773935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049343998246196286,0.11084892016234864,0.08501076336133533,0.19183750521421677,0.2844511294678606,0.19264133191648727,0.05463281257136245,0.031233539060192612,0.004194128220491312,0.020970641102456562,0.02756141402037148,0.07429598562013182,0.2043139604553625,0.237866986219293,0.15158777711204313,0.2792091072498502,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.25757575757575757,0.15151515151515152,0.5151515151515151,44,457,25,44,29,103,129,85,24,18,3,0,0,1,0,0,1,0,1,3,0,0.0009138081002989372,0.0008381386616601851,0.0008782435129740519,0.000903145437558393,0.0012653562653562654,0.0010063894024855478,0.0008863214531500907,0.0004987738476245895,0.0005222538153542622,5.998740264544446e-06,0.0,0.0,3.114294612270321e-05,0.0,0.0,1.042731121353048e-05,0.0,2.9014100853014566e-05,1.0,0.0,[1],0.826923076923077,500112,1669,132,0,0.003337252455449979,0.00026394087724349746,0.0,44,457,3,3,0,0.0009138081002989372,5.998740264544446e-06,1.0,0.0,[1]
0.8653846153846154,500114,29829,50101,32110,81403,128183,95902,48118,34468,328870,16226,36463,27954,63090,93545,63349,17972,10271,1670,7,35,46,124,341,398,253,466,132,0,0,0,3,7,34,20,68,1688,0,0,0,0,0,0,0,1688,0.000234670957792752,0.0006985888505219457,0.0014325755216443475,0.0015232853826026068,0.0026602591607311423,0.0041500698629851306,0.0052579076437092144,0.013519786468608564,0.0033392386535869823,0.00026393982172064767,0.0,0.0,0.0,3.685367861135339e-05,5.460942558685629e-05,0.0003545285812600363,0.0004156448730204913,0.0019728443773935245,0.0033752304474579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048972960427062784,0.04933864444917445,0.11087359747012497,0.08500015203575881,0.19183872046705386,0.2844437011585125,0.1926262656976921,0.05464773314683614,0.031231185574847203,0.004191616766467066,0.020958083832335328,0.027544910179640718,0.07425149700598803,0.20419161676646708,0.23832335329341317,0.15149700598802396,0.27904191616766466,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.25757575757575757,0.15151515151515152,0.5151515151515151,45,441,20,57,34,85,123,80,29,13,1,0,0,0,0,0,1,0,0,1,0,0.0008818024762453211,0.0006704884508364344,0.0011377245508982037,0.0010588601681719091,0.0010441875606550127,0.0009595731069885008,0.0008341848970824384,0.0006026850658797123,0.0003771614250899385,1.999552100329526e-06,0.0,0.0,0.0,0.0,0.0,1.042731121353048e-05,0.0,0.0,1.0,0.0,[0],0.8461538461538463,500114,1670,132,1688,0.0033392386535869823,0.00026393982172064767,0.0033752304474579794,45,441,1,1,0,0.0008818024762453211,1.999552100329526e-06,1.0,0.0,[0]
0.8846153846153847,500117,29829,50101,32110,81403,128186,95902,48119,34467,329369,16247,36520,28001,63190,93693,63435,17999,10284,1674,7,35,46,125,341,399,254,467,133,0,0,0,3,7,34,20,69,3278,0,0,0,0,0,0,0,3278,0.000234670957792752,0.0006985888505219457,0.0014325755216443475,0.0015355699421397246,0.0026601969013776857,0.0041604971741986616,0.005278580186620669,0.013549191980735197,0.0033472167512802005,0.00026593777056168857,0.0,0.0,0.0,3.685367861135339e-05,5.460814753561231e-05,0.0003545285812600363,0.00041563623516698185,0.00200191487509792,0.006554466254896354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510546319668088,0.049327653786482635,0.11087868014293999,0.08501407236260851,0.19185169217503772,0.2844621078486439,0.1925955387422617,0.05464691576924362,0.031223339172781896,0.004181600955794504,0.02090800477897252,0.027479091995221028,0.07467144563918758,0.2037037037037037,0.23835125448028674,0.15173237753882915,0.2789725209080048,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.2556390977443609,0.15037593984962405,0.518796992481203,46,499,21,57,47,100,148,86,27,13,4,0,0,0,1,0,1,1,1,4,0,0.0009977725078682061,0.0007040128733782561,0.0011377018422785972,0.0014637184677670507,0.0012284559537117797,0.0011545992838363902,0.0008967487643636212,0.0005611205785776632,0.0003771614250899385,7.998176415777203e-06,0.0,0.0,0.0,1.2284559537117797e-05,0.0,1.042731121353048e-05,2.0782243651024563e-05,2.9012417314610652e-05,1.0,0.0,[1],0.8653846153846154,500117,1674,133,3278,0.0033472167512802005,0.00026593777056168857,0.006554466254896354,46,499,4,4,0,0.0009977725078682061,7.998176415777203e-06,1.0,0.0,[1]
0.903846153846154,500120,29829,50102,32110,81404,128187,95902,48119,34467,329915,16271,36574,28046,63303,93859,63537,18029,10296,1675,7,35,46,125,341,400,254,467,133,0,0,0,3,7,34,20,69,4842,0,0,0,0,0,0,0,4842,0.000234670957792752,0.0006985749071893337,0.0014325755216443475,0.0015355510785710776,0.0026601761489074556,0.004170924485412192,0.005278580186620669,0.013549191980735197,0.0033491961929137007,0.0002659361753179237,0.0,0.0,0.0,3.685322588570586e-05,5.46077215318246e-05,0.0003545285812600363,0.00041563623516698185,0.00200191487509792,0.009681676397664561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048220036556705,0.04931876392404104,0.11085885758452935,0.0850097752451389,0.1918766955124805,0.2844944910052589,0.19258596911325646,0.05464740918115272,0.03120803843414213,0.00417910447761194,0.020895522388059702,0.02746268656716418,0.07462686567164178,0.2035820895522388,0.23880597014925373,0.15164179104477613,0.27880597014925373,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.2556390977443609,0.15037593984962405,0.518796992481203,47,546,24,54,45,113,166,102,30,12,1,0,0,0,0,0,1,0,0,1,0,0.0010917445317795635,0.0008045861410037212,0.0010778227979481448,0.0014014325755216444,0.001388155227694311,0.0012949932129873777,0.0010635857437801088,0.0006234543527504728,0.0003481591087126817,1.9995321094863803e-06,0.0,0.0,0.0,0.0,0.0,1.042731121353048e-05,0.0,0.0,1.0,0.0,[0],0.8846153846153847,500120,1675,133,4842,0.0033491961929137007,0.0002659361753179237,0.009681676397664561,47,546,1,1,0,0.0010917445317795635,1.9995321094863803e-06,1.0,0.0,[0]
