Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30068,49729,31992,81367,127818,95937,48191,34901,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,30068,49730,31992,81367,127820,95939,48192,34902,499997,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740005199896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999976000143999e-06,0.0,2.0108990729755272e-05,0.0,0.0,0.0,1.0423507093196577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,30068,49730,31992,81367,127820,95939,48192,34902,499997,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500017,30070,49731,31993,81367,127821,95940,48193,34902,499995,14,1,3,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560014959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,,,,,,,,,,,,,,,,,2,12,1,2,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,3.3257948649727285e-05,4.021717273275689e-05,3.125781445361341e-05,0.0,2.3470505398216242e-05,3.126986939617882e-05,0.0,5.7303306400779325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500017,30070,49731,31993,81367,127821,95940,48193,34902,499995,14,1,3,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560014959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,2,12,1,2,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,3.3257948649727285e-05,4.021717273275689e-05,3.125781445361341e-05,0.0,2.3470505398216242e-05,3.126986939617882e-05,0.0,5.7303306400779325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500024,30071,49732,31993,81368,127823,95941,48193,34903,499983,27,1,8,1,1,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180039358111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.1111111111111111,,,,,,,,,,,,,,,,,3,13,0,5,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.599911603005498e-05,0.0,0.0001005409100963182,0.0,1.2289994715302273e-05,1.564688118540772e-05,2.0846362309776944e-05,4.149980287593634e-05,2.8651653200389662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500024,30071,49732,31993,81368,127823,95941,48193,34903,499983,27,1,8,1,1,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180039358111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.1111111111111111,3,13,0,5,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.599911603005498e-05,0.0,0.0001005409100963182,0.0,1.2289994715302273e-05,1.564688118540772e-05,2.0846362309776944e-05,4.149980287593634e-05,2.8651653200389662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500027,30071,49733,31993,81368,127824,95941,48193,34904,499969,41,3,11,2,2,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840062636618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.04878048780487805,0.0975609756097561,,,,,,,,,,,,,,,,,4,14,2,3,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7998656064508904e-05,6.650926141465199e-05,6.032333306522963e-05,3.125683743318851e-05,1.2289843673188478e-05,3.129327272869515e-05,2.084614502663095e-05,0.0,2.865083230667851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500027,30071,49733,31993,81368,127824,95941,48193,34904,499969,41,3,11,2,2,9,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840062636618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.04878048780487805,0.0975609756097561,4,14,2,3,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7998656064508904e-05,6.650926141465199e-05,6.032333306522963e-05,3.125683743318851e-05,1.2289843673188478e-05,3.129327272869515e-05,2.084614502663095e-05,0.0,2.865083230667851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500035,30071,49736,31993,81368,127826,95943,48194,34904,499913,79,3,18,6,10,18,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997560170788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.22784810126582278,0.0759493670886076,0.12658227848101267,0.22784810126582278,0.189873417721519,0.05063291139240506,0.06329113924050633,,,,,,,,,,,,,,,,,5,38,0,7,4,8,9,7,2,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7.599589622160403e-05,0.0,0.00014075161361671324,0.00012502734973275404,9.831874938550782e-05,7.040931280510702e-05,7.296150759320833e-05,4.149980287593634e-05,2.8650011460004585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500035,30071,49736,31993,81368,127826,95943,48194,34904,499913,79,3,18,6,10,18,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997560170788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.22784810126582278,0.0759493670886076,0.12658227848101267,0.22784810126582278,0.189873417721519,0.05063291139240506,0.06329113924050633,5,38,0,7,4,8,9,7,2,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7.599589622160403e-05,0.0,0.00014075161361671324,0.00012502734973275404,9.831874938550782e-05,7.040931280510702e-05,7.296150759320833e-05,4.149980287593634e-05,2.8650011460004585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500038,30071,49736,31993,81369,127827,95944,48194,34904,499789,159,4,31,25,21,37,30,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995020378451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.1949685534591195,0.15723270440251572,0.1320754716981132,0.23270440251572327,0.18867924528301888,0.03773584905660377,0.031446540880503145,,,,,,,,,,,,,,,,,6,80,1,13,19,11,19,15,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0.00015998880078394514,3.3254630707325996e-05,0.0002613800868586135,0.0005938799112305817,0.00013518828040507325,0.00014863955689765776,0.0001563428285544542,4.149894177698469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500038,30071,49736,31993,81369,127827,95944,48194,34904,499789,159,4,31,25,21,37,30,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995020378451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.1949685534591195,0.15723270440251572,0.1320754716981132,0.23270440251572327,0.18867924528301888,0.03773584905660377,0.031446540880503145,6,80,1,13,19,11,19,15,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0.00015998880078394514,3.3254630707325996e-05,0.0002613800868586135,0.0005938799112305817,0.00013518828040507325,0.00014863955689765776,0.0001563428285544542,4.149894177698469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500041,30071,49736,31994,81369,127829,95944,48194,34904,499524,328,8,52,56,56,87,52,9,8,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998966084781048,5.999508040340692e-06,0.0,0.0,0.0,1.2289692634787204e-05,7.822950973566249e-06,0.0,0.0,2.8650011460004585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.2652439024390244,0.15853658536585366,0.027439024390243903,0.024390243902439025,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,,,,,,,,,7,169,4,21,31,35,50,22,3,3,3,0,0,0,1,1,0,0,1,169,0,0,3,0,0,0,0,0.0003379743139521396,0.00013301852282930399,0.0004222293710792987,0.0009689619604288438,0.0004301392422175521,0.0003911536686302581,0.00022930042524806136,6.224841266547703e-05,8.595003438001376e-05,5.999544034653367e-06,0.0,0.0,0.0,1.2289692634787204e-05,7.823073372605161e-06,0.0,0.0,2.8650011460004585e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500041,30071,49736,31994,81369,127829,95944,48194,34904,499524,328,8,52,56,56,87,52,9,8,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998966084781048,5.999508040340692e-06,0.0,0.0,0.0,1.2289692634787204e-05,7.822950973566249e-06,0.0,0.0,2.8650011460004585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.2652439024390244,0.15853658536585366,0.027439024390243903,0.024390243902439025,7,169,4,21,31,35,50,22,3,3,3,0,0,0,1,1,0,0,1,169,0,0,3,0,0,0,0,0.0003379743139521396,0.00013301852282930399,0.0004222293710792987,0.0009689619604288438,0.0004301392422175521,0.0003911536686302581,0.00022930042524806136,6.224841266547703e-05,8.595003438001376e-05,5.999544034653367e-06,0.0,0.0,0.0,1.2289692634787204e-05,7.823073372605161e-06,0.0,0.0,2.8650011460004585e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500047,30071,49738,31995,81369,127832,95945,48194,34903,499057,648,17,97,120,115,179,94,13,13,4,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980201861025063,7.999248070681356e-06,0.0,0.0,0.0,1.2289692634787204e-05,7.822767382189123e-06,0.0,0.0,5.730166461335702e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865083230667851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.14969135802469136,0.18518518518518517,0.17746913580246915,0.2762345679012346,0.14506172839506173,0.020061728395061727,0.020061728395061727,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,320,9,45,64,59,92,42,4,5,1,0,0,0,0,0,0,0,1,320,0,0,1,0,0,0,0,0.0006399475243030071,0.00029929167636593394,0.0009047772237413544,0.0020003750703256862,0.000725091865452445,0.0007197114895680949,0.00043775535729175354,8.299788355396937e-05,0.00014325005730002292,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650011460004585e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500047,30071,49738,31995,81369,127832,95945,48194,34903,499057,648,17,97,120,115,179,94,13,13,4,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.9980201861025063,7.999248070681356e-06,0.0,0.0,0.0,1.2289692634787204e-05,7.822767382189123e-06,0.0,0.0,5.730166461335702e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.14969135802469136,0.18518518518518517,0.17746913580246915,0.2762345679012346,0.14506172839506173,0.020061728395061727,0.020061728395061727,8,320,9,45,64,59,92,42,4,5,1,0,0,0,0,0,0,0,1,320,0,0,1,0,0,0,0,0.0006399475243030071,0.00029929167636593394,0.0009047772237413544,0.0020003750703256862,0.000725091865452445,0.0007197114895680949,0.00043775535729175354,8.299788355396937e-05,0.00014325005730002292,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650011460004585e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500054,30072,49738,31995,81372,127834,95947,48194,34902,498002,1324,44,196,212,246,374,191,34,27,5,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9958964431841361,9.998920116627404e-06,0.0,0.0,0.0,1.228923954185715e-05,7.82264499272494e-06,1.0422420711434438e-05,0.0,5.7303306400779325e-05,3.999568046650962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7303306400779325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.14803625377643503,0.16012084592145015,0.18580060422960726,0.2824773413897281,0.14425981873111782,0.0256797583081571,0.02039274924471299,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,676,27,99,92,131,195,97,21,14,1,0,0,0,0,0,1,0,0,676,0,0,1,0,0,0,0,0.0013518729239451492,0.0008978750290978019,0.001990429852426716,0.002875449288951399,0.0016099497351571238,0.0015254396395268791,0.001010995883058002,0.0004357388886583392,0.0004011116522934991,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,1.0422637969670123e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500054,30072,49738,31995,81372,127834,95947,48194,34902,498002,1324,44,196,212,246,374,191,34,27,5,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0.9958964431841361,9.998920116627404e-06,0.0,0.0,0.0,1.228923954185715e-05,7.82264499272494e-06,1.0422420711434438e-05,0.0,5.7303306400779325e-05,3.999568046650962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.14803625377643503,0.16012084592145015,0.18580060422960726,0.2824773413897281,0.14425981873111782,0.0256797583081571,0.02039274924471299,9,676,27,99,92,131,195,97,21,14,1,0,0,0,0,0,1,0,0,676,0,0,1,0,0,0,0,0.0013518729239451492,0.0008978750290978019,0.001990429852426716,0.002875449288951399,0.0016099497351571238,0.0015254396395268791,0.001010995883058002,0.0004357388886583392,0.0004011116522934991,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,1.0422637969670123e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
