Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,29889,50106,32030,81366,127663,96394,48047,34509,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,29889,50107,32031,81367,127664,96394,48047,34510,499993,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680005759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,3.1220730565095225e-05,0.0,0.0,0.0,0.0,2.89779477817381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,29889,50107,32031,81367,127664,96394,48047,34510,499993,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,29889,50107,32032,81367,127664,96394,48047,34510,499988,7,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560008799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,,,,,,,,,,,,,,,,,2,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999820003239942e-06,0.0,1.995729139641168e-05,3.1219755861509166e-05,1.2289994715302273e-05,1.5666123574382754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,29889,50107,32032,81367,127664,96394,48047,34510,499988,7,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560008799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,2,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999820003239942e-06,0.0,1.995729139641168e-05,3.1219755861509166e-05,1.2289994715302273e-05,1.5666123574382754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500012,29889,50107,32033,81367,127665,96394,48047,34510,499979,19,0,4,6,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999934001583962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,,,,,,,,,,,,,,,,,3,12,0,3,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,0.0,5.9871874189235035e-05,0.00012487512487512488,1.2289994715302273e-05,7.833061787191377e-06,0.0,4.162590796511749e-05,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500012,29889,50107,32033,81367,127665,96394,48047,34510,499979,19,0,4,6,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999934001583962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,3,12,0,3,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999520009599808e-05,0.0,5.9871874189235035e-05,0.00012487512487512488,1.2289994715302273e-05,7.833061787191377e-06,0.0,4.162590796511749e-05,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500023,29889,50108,32033,81369,127669,96398,48047,34510,499944,44,1,8,10,5,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998420072676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.06818181818181818,0.06818181818181818,,,,,,,,,,,,,,,,,4,25,1,4,4,3,6,5,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999880002879931e-05,3.3457124694703736e-05,7.982916558564671e-05,0.00012487122654762276,3.686998414590682e-05,4.699800258489014e-05,5.1870448368155696e-05,2.0812953982558744e-05,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500023,29889,50108,32033,81369,127669,96398,48047,34510,499944,44,1,8,10,5,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998420072676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.06818181818181818,0.06818181818181818,4,25,1,4,4,3,6,5,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999880002879931e-05,3.3457124694703736e-05,7.982916558564671e-05,0.00012487122654762276,3.686998414590682e-05,4.699800258489014e-05,5.1870448368155696e-05,2.0812953982558744e-05,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500028,29889,50108,32033,81370,127671,96399,48047,34511,499875,85,4,16,14,12,20,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996940171350405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.18823529411764706,0.16470588235294117,0.1411764705882353,0.23529411764705882,0.12941176470588237,0.047058823529411764,0.047058823529411764,,,,,,,,,,,,,,,,,5,41,3,8,4,7,11,6,1,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8.199622817350402e-05,0.00010037137408411121,0.000159655144887044,0.00012487122654762276,8.602784844351043e-05,8.616030516413538e-05,6.224195522728688e-05,2.0812953982558744e-05,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500028,29889,50108,32033,81370,127671,96399,48047,34511,499875,85,4,16,14,12,20,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996940171350405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.18823529411764706,0.16470588235294117,0.1411764705882353,0.23529411764705882,0.12941176470588237,0.047058823529411764,0.047058823529411764,5,41,3,8,4,7,11,6,1,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8.199622817350402e-05,0.00010037137408411121,0.000159655144887044,0.00012487122654762276,8.602784844351043e-05,8.616030516413538e-05,6.224195522728688e-05,2.0812953982558744e-05,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500032,29889,50109,32033,81370,127673,96400,48047,34511,499753,173,8,32,22,34,37,29,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994420357097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.18497109826589594,0.12716763005780346,0.19653179190751446,0.2138728323699422,0.1676300578034682,0.03468208092485549,0.028901734104046242,,,,,,,,,,,,,,,,,6,88,4,16,8,22,17,18,2,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0.0001759901445519051,0.00013382849877881494,0.000319310289774088,0.0002497424530952455,0.000270369915202163,0.00013315474931660282,0.00018672392867145925,4.162590796511749e-05,2.897626843615079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500032,29889,50109,32033,81370,127673,96400,48047,34511,499753,173,8,32,22,34,37,29,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994420357097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.18497109826589594,0.12716763005780346,0.19653179190751446,0.2138728323699422,0.1676300578034682,0.03468208092485549,0.028901734104046242,6,88,4,16,8,22,17,18,2,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0.0001759901445519051,0.00013382849877881494,0.000319310289774088,0.0002497424530952455,0.000270369915202163,0.00013315474931660282,0.00018672392867145925,4.162590796511749e-05,2.897626843615079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500037,29889,50109,32033,81372,127674,96402,48047,34511,499543,334,16,57,35,63,97,50,10,6,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990120731065901,5.9995560328535685e-06,0.0,0.0,0.0,1.228923954185715e-05,7.832448266679199e-06,1.0373228771187319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.17065868263473055,0.10479041916167664,0.18862275449101795,0.2904191616766467,0.1497005988023952,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,,,,,7,161,8,25,13,29,60,21,4,1,3,0,0,0,1,1,1,0,0,161,0,0,3,0,0,0,0,0.0003219793933188276,0.0002676569975576299,0.0004989123710311521,0.000405831486279774,0.0003563967064028512,0.0004699505768643331,0.00021784232365145228,8.325181593023498e-05,2.897626843615079e-05,5.999616024574427e-06,0.0,0.0,0.0,1.2289541600098317e-05,7.832509614405551e-06,1.037344398340249e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500037,29889,50109,32033,81372,127674,96402,48047,34511,499543,334,16,57,35,63,97,50,10,6,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990120731065901,5.9995560328535685e-06,0.0,0.0,0.0,1.228923954185715e-05,7.832448266679199e-06,1.0373228771187319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.17065868263473055,0.10479041916167664,0.18862275449101795,0.2904191616766467,0.1497005988023952,0.029940119760479042,0.017964071856287425,7,161,8,25,13,29,60,21,4,1,3,0,0,0,1,1,1,0,0,161,0,0,3,0,0,0,0,0.0003219793933188276,0.0002676569975576299,0.0004989123710311521,0.000405831486279774,0.0003563967064028512,0.0004699505768643331,0.00021784232365145228,8.325181593023498e-05,2.897626843615079e-05,5.999616024574427e-06,0.0,0.0,0.0,1.2289541600098317e-05,7.832509614405551e-06,1.037344398340249e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500042,29889,50110,32033,81374,127675,96403,48047,34511,499273,557,28,86,58,105,172,84,16,8,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984621291811487,9.999160070554073e-06,0.0,0.0,0.0,1.2288937498463883e-05,1.5664773839827688e-05,2.0746242336856736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.15439856373429084,0.10412926391382406,0.18850987432675045,0.3087971274685817,0.15080789946140036,0.02872531418312388,0.01436265709156194,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.0,,,,,,,,,8,223,12,29,23,42,75,34,6,2,2,0,0,0,0,1,1,0,0,223,0,0,2,0,0,0,0,0.0004459669984421153,0.00040148549633644485,0.0005787383503961365,0.0007180095526488309,0.0005161480607580003,0.0005874336200009399,0.0003526897782203689,0.00012487772389535248,5.795253687230158e-05,3.999704021902379e-06,0.0,0.0,0.0,0.0,7.832448266679199e-06,1.0373228771187319e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500042,29889,50110,32033,81374,127675,96403,48047,34511,499273,557,28,86,58,105,172,84,16,8,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9984621291811487,9.999160070554073e-06,0.0,0.0,0.0,1.2288937498463883e-05,1.5664773839827688e-05,2.0746242336856736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.15439856373429084,0.10412926391382406,0.18850987432675045,0.3087971274685817,0.15080789946140036,0.02872531418312388,0.01436265709156194,8,223,12,29,23,42,75,34,6,2,2,0,0,0,0,1,1,0,0,223,0,0,2,0,0,0,0,0.0004459669984421153,0.00040148549633644485,0.0005787383503961365,0.0007180095526488309,0.0005161480607580003,0.0005874336200009399,0.0003526897782203689,0.00012487772389535248,5.795253687230158e-05,3.999704021902379e-06,0.0,0.0,0.0,0.0,7.832448266679199e-06,1.0373228771187319e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500047,29889,50110,32033,81376,127676,96404,48047,34512,498845,867,36,142,90,165,270,123,28,13,7,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975962259547603,1.3998684123692374e-05,0.0,0.0,0.0,1.228863546991742e-05,1.566465114821893e-05,3.111904070370524e-05,0.0,2.8975428836346777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.1637831603229527,0.10380622837370242,0.1903114186851211,0.31141868512110726,0.14186851211072665,0.03229527104959631,0.014994232987312572,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,,,,,,,,,9,310,8,56,32,60,98,39,12,5,2,0,0,0,0,0,1,0,1,310,0,0,2,0,0,0,0,0.0006199479243743526,0.0002676569975576299,0.001117541408900419,0.000998969812380982,0.0007373362499078329,0.0007675739181515566,0.00040455172556870636,0.00024975544779070496,0.00014488134218075397,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,1.0373121168428368e-05,0.0,2.897626843615079e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500047,29889,50110,32033,81376,127676,96404,48047,34512,498845,867,36,142,90,165,270,123,28,13,7,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.9975962259547603,1.3998684123692374e-05,0.0,0.0,0.0,1.228863546991742e-05,1.566465114821893e-05,3.111904070370524e-05,0.0,2.8975428836346777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.1637831603229527,0.10380622837370242,0.1903114186851211,0.31141868512110726,0.14186851211072665,0.03229527104959631,0.014994232987312572,9,310,8,56,32,60,98,39,12,5,2,0,0,0,0,0,1,0,1,310,0,0,2,0,0,0,0,0.0006199479243743526,0.0002676569975576299,0.001117541408900419,0.000998969812380982,0.0007373362499078329,0.0007675739181515566,0.00040455172556870636,0.00024975544779070496,0.00014488134218075397,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,1.0373121168428368e-05,0.0,2.897626843615079e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
