Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29302,92788,193801,93810,46952,33299,0,0,0,0,0,0,213,0,627,0,1337,0,605,0,316,0,254,0,128,0,393,0,801,0,397,0,190,0,135,0,0,0,3,0,17,0,20,0,24,0,23,0,307,0,878,0,1835,0,861,0,456,0,272,0,0,0,0,0,1,0,1,0,1,0,3,0,500045,29950,94689,197791,95693,47938,33983,6,0,0,1,1,1,3,0,0,0,0,0,0,0,1.1998920097191253e-05,0.0,0.0,5.0558417723758915e-06,1.045008516819412e-05,2.086027785890108e-05,8.827943383456434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,,,,,,,10,3296,217,651,1258,632,311,227,85,0,4,20,19,20,22,85,0,0.0065914331367502394,0.0072454090150250415,0.006875138611665558,0.006360313263123834,0.006604522844124901,0.00648768174896218,0.006679417390025011,0.00016998538125721188,0.0,4.2243555217607115e-05,0.00010111785791929783,0.00019855369309869163,0.0004172142603834199,0.0006473444166544064,1.0,0.0,0.0658373786407767,0.1975121359223301,0.3816747572815534,0.19174757281553398,0.09435679611650485,0.06887135922330097,0.0,0.047058823529411764,0.23529411764705882,0.2235294117647059,0.23529411764705882,0.25882352941176473,[0],0.1730769230769231,500045,6,0,1.1998920097191253e-05,0.0,10,3296,85,85,0,0.0065914331367502394,0.00016998538125721188,1.0,0.0,[0]
0.21153846153846156,28802,91055,190386,92191,46136,32719,0,0,0,0,0,0,355,0,1191,0,2514,0,1111,0,586,0,420,0,218,0,760,0,1476,0,720,0,356,0,248,0,0,0,4,0,33,0,32,0,32,0,42,0,575,0,1680,0,3384,0,1638,0,828,0,555,0,0,0,0,0,1,0,2,0,1,0,3,0,500047,29950,94690,197793,95692,47938,33984,7,0,0,1,2,1,3,0,0,0,0,0,0,0,1.3998684123692374e-05,0.0,0.0,5.055790649820773e-06,2.09003887472307e-05,2.086027785890108e-05,8.827683615819209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,,,,,,,11,5950,368,1189,2294,1124,556,419,121,1,1,31,27,23,38,121,0,0.011898929096381326,0.012287145242070117,0.012556896788433714,0.011598101025830296,0.011745895729050191,0.011598314489549,0.012329694258894153,0.0002419782219600236,3.33889816360601e-05,1.0560888804401779e-05,0.00015673109494365265,0.00028215229954124124,0.00047978639075472486,0.0011182061619044816,1.0,0.0,0.06184873949579832,0.19983193277310923,0.38554621848739495,0.18890756302521008,0.0934453781512605,0.0704201680672269,0.008264462809917356,0.008264462809917356,0.256198347107438,0.2231404958677686,0.19008264462809918,0.3140495867768595,[0],0.19230769230769232,500047,7,0,1.3998684123692374e-05,0.0,11,5950,121,121,0,0.011898929096381326,0.0002419782219600236,1.0,0.0,[0]
0.23076923076923078,27902,88083,184136,89150,44644,31655,0,0,0,0,0,0,632,0,2084,0,4406,0,2093,0,1033,0,743,0,391,0,1339,0,2790,0,1364,0,652,0,497,0,4,0,7,0,50,0,56,0,75,0,54,0,1022,0,3179,0,6412,0,3026,0,1526,0,1026,0,0,0,0,0,2,0,6,0,9,0,12,0,500035,29951,94692,197794,95689,47930,33975,29,0,0,2,6,9,12,0,0,0,0,0,0,0,5.799594028418011e-05,0.0,0.0,1.0111530177861816e-05,6.270313202144448e-05,0.00018777383684539953,0.0003532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.41379310344827586,,,,,,,12,11088,633,2117,4432,2089,1062,755,229,4,6,48,47,75,49,229,0,0.022173915651928718,0.021135225375626045,0.02235716548737987,0.02240726416000566,0.021830456046482465,0.022153615086152947,0.022216337099811675,0.00045795695204650763,0.0001335559265442404,6.336466363924384e-05,0.00024267795119139706,0.0004911591355599214,0.001564520839417581,0.0014418549905838042,1.0,0.0,0.05708874458874459,0.19092712842712842,0.3997113997113997,0.1884018759018759,0.09577922077922078,0.06809163059163059,0.017467248908296942,0.026200873362445413,0.2096069868995633,0.2052401746724891,0.32751091703056767,0.21397379912663755,[0],0.21153846153846156,500035,29,0,5.799594028418011e-05,0.0,12,11088,229,229,0,0.022173915651928718,0.00045795695204650763,1.0,0.0,[0]
0.25,27610,87087,182147,88158,44164,31308,0,0,0,0,0,0,320,0,1027,0,2028,0,1046,0,527,0,377,0,362,0,1252,0,2631,0,1249,0,622,0,447,0,3,0,9,0,93,0,80,0,105,0,91,0,1656,0,5319,0,10897,0,5155,0,2505,0,1741,0,0,0,0,0,3,0,10,0,16,0,23,0,500020,29951,94694,197796,95688,47923,33964,52,0,0,3,10,16,23,0,0,0,0,0,0,0,0.00010399584016639335,0.0,0.0,1.5167141903779652e-05,0.00010450631218125575,0.0003338689147173591,0.0006771876104110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.19230769230769232,0.3076923076923077,0.4423076923076923,,,,,,,13,11112,622,2116,4509,2105,1023,737,331,2,7,81,65,88,88,331,0,0.022222444428889977,0.020767253180194317,0.02234613272504541,0.022796444785989464,0.021998348817523435,0.02134362612142708,0.02169242089771891,0.000661953663243573,6.677573369837401e-05,7.392387952519748e-05,0.0004095169722034035,0.0006792839302323151,0.0018360108491550177,0.002590139808682855,1.0,0.0,0.05597552195824334,0.1904247660187185,0.40577753779697623,0.18943484521238302,0.09206263498920086,0.06632469402447805,0.006042296072507553,0.021148036253776436,0.24471299093655588,0.19637462235649547,0.26586102719033233,0.26586102719033233,[1],0.23076923076923078,500020,52,0,0.00010399584016639335,0.0,13,11112,331,331,0,0.022222444428889977,0.000661953663243573,1.0,0.0,[1]
0.2692307692307693,27434,86572,181060,87638,43899,31098,0,0,0,0,0,0,192,0,557,0,1117,0,546,0,290,0,205,0,240,0,745,0,1486,0,709,0,383,0,266,0,4,0,8,0,86,0,79,0,107,0,100,0,2082,0,6812,0,14047,0,6715,0,3235,0,2284,0,0,0,0,0,4,0,13,0,25,0,34,0,499999,29952,94694,197796,95687,47914,33953,76,0,0,4,13,25,34,0,0,0,0,0,0,0,0.000152000304000608,0.0,0.0,2.0222855871706203e-05,0.0001358596256544776,0.0005217681679676086,0.0010013842664860248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17105263157894737,0.32894736842105265,0.4473684210526316,,,,,,,14,5727,334,1097,2213,1118,545,420,262,2,2,58,46,80,74,262,0,0.011453541858325667,0.01115154752762846,0.011584683295668152,0.011188295011021457,0.011683805701864393,0.011372409907560044,0.01236603462489695,0.0005239790408383665,6.677573369837401e-05,2.1120662343971107e-05,0.00029323141013973996,0.00048072903603377644,0.0016693445735867956,0.0021787775291485104,1.0,0.0,0.05832023747162563,0.19154880391129736,0.38641522612187884,0.19521564518945347,0.09516326174262267,0.07333682556312206,0.007633587786259542,0.007633587786259542,0.22137404580152673,0.17557251908396945,0.3053435114503817,0.2824427480916031,[1],0.25,499999,76,0,0.000152000304000608,0.0,14,5727,262,262,0,0.011453541858325667,0.0005239790408383665,1.0,0.0,[1]
0.2884615384615385,27354,86347,180497,87388,43781,31003,0,0,0,0,0,0,100,0,292,0,659,0,287,0,188,0,104,0,143,0,423,0,830,0,422,0,203,0,150,0,4,0,3,0,66,0,60,0,80,0,78,0,2351,0,7632,0,15746,0,7526,0,3654,0,2608,0,0,0,0,0,4,0,20,0,33,0,45,0,499986,29952,94697,197798,95683,47906,33943,102,0,0,4,20,33,45,0,0,0,0,0,0,0,0.00020400571215994047,0.0,0.0,2.0222651391823982e-05,0.0002090235465025135,0.0006888489959504029,0.0013257519959932829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.3235294117647059,0.4411764705882353,,,,,,,15,3176,211,617,1227,617,275,229,138,2,0,29,32,34,41,138,0,0.006352012704025408,0.007044604700854701,0.006515724333115086,0.006203361038645877,0.006448106848370207,0.005739449847643695,0.0067446175595676375,0.000276000552001104,6.677350427350428e-05,0.0,0.00014661570506986998,0.00033442369391871414,0.0007096047084359478,0.0012075516154684417,1.0,0.0,0.06643576826196473,0.19426952141057935,0.38633501259445846,0.19426952141057935,0.08658690176322419,0.07210327455919395,0.014492753623188406,0.0,0.21014492753623187,0.2318840579710145,0.2463768115942029,0.2971014492753623,[1],0.2692307692307693,499986,102,0,0.00020400571215994047,0.0,15,3176,138,138,0,0.006352012704025408,0.000276000552001104,1.0,0.0,[1]
0.3076923076923077,27049,85557,178767,86500,43335,30685,0,0,0,0,0,0,223,0,607,0,1364,0,658,0,349,0,234,0,150,0,399,0,883,0,472,0,238,0,157,0,3,0,2,0,47,0,39,0,59,0,53,0,2527,0,8133,0,16736,0,8014,0,3916,0,2803,0,0,0,0,0,5,0,21,0,43,0,56,0,499964,29952,94698,197797,95683,47897,33932,125,0,0,5,21,43,56,0,0,0,0,0,0,0,0.0002500180012960933,0.0,0.0,2.527844203906025e-05,0.00021947472382763918,0.0008977597761864,0.001650359542614641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.168,0.344,0.448,,,,,,,16,3332,224,593,1293,652,350,220,64,0,1,7,15,22,19,64,0,0.006664186597224723,0.007478632478632479,0.006262077996135041,0.006536972062407102,0.00681416761598194,0.00730597419947397,0.0064814542026338275,0.00012800358410035482,0.0,1.0559996620801082e-05,3.538963993569197e-05,0.00015676765987688513,0.00045923266396693526,0.0005597619538638306,1.0,0.0,0.06722689075630252,0.17797118847539015,0.3880552220888355,0.19567827130852342,0.10504201680672269,0.06602641056422569,0.0,0.015625,0.109375,0.234375,0.34375,0.296875,[0],0.2884615384615385,499964,125,0,0.0002500180012960933,0.0,16,3332,64,64,0,0.006664186597224723,0.00012800358410035482,1.0,0.0,[0]
0.3269230769230769,26607,84189,175795,85125,42624,30181,0,0,0,0,0,0,335,0,1012,0,2322,0,1081,0,547,0,347,0,221,0,686,0,1422,0,699,0,339,0,255,0,3,0,2,0,44,0,49,0,65,0,52,0,2787,0,8810,0,18215,0,8731,0,4316,0,3092,0,0,0,0,0,7,0,21,0,50,0,61,0,499955,29953,94699,197798,95685,47891,33927,139,0,0,7,21,50,61,0,0,0,0,0,0,0,0.0002780250222520027,0.0,0.0,3.538963993569197e-05,0.00021947013638501332,0.0010440375018270656,0.0017979780116131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.1510791366906475,0.3597122302158273,0.43884892086330934,,,,,,,17,5914,365,1099,2321,1120,577,432,137,1,1,23,32,42,38,137,0,0.011828851677320767,0.01218616452991453,0.011605313734186572,0.011734252794531767,0.011705318604140756,0.012046683508361692,0.012731345043027231,0.00027401972942051826,3.338675213675214e-05,1.055988510845002e-05,0.00011628083337967715,0.0003344376744040216,0.0008768816418564837,0.0011198868324885064,1.0,0.0,0.061717957389245855,0.18583023334460602,0.3924585728779168,0.18938112952316538,0.09756509976327359,0.07304700710179236,0.0072992700729927005,0.0072992700729927005,0.1678832116788321,0.23357664233576642,0.30656934306569344,0.2773722627737226,[0],0.3076923076923077,499955,139,0,0.0002780250222520027,0.0,17,5914,137,137,0,0.011828851677320767,0.00027401972942051826,1.0,0.0,[0]
0.3461538461538462,25837,81978,171170,82817,41426,29381,0,0,0,0,0,0,581,0,1614,0,3446,0,1661,0,841,0,553,0,364,0,1093,0,2417,0,1216,0,590,0,392,0,2,0,5,0,61,0,63,0,74,0,79,0,3170,0,10009,0,20707,0,9927,0,4956,0,3516,0,0,0,0,0,7,0,22,0,55,0,67,0,499950,29954,94699,197801,95684,47887,33921,151,0,0,7,22,55,67,0,0,0,0,0,0,0,0.000302030203020302,0.0,0.0,3.538910318956931e-05,0.00022992349818151415,0.0011485371812809321,0.0019751776185843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.1456953642384106,0.36423841059602646,0.44370860927152317,,,,,,,18,9649,573,1762,3830,1885,965,634,207,2,3,41,41,61,59,207,0,0.01929973697632787,0.019129970286782625,0.018606321080476034,0.019363188707671463,0.019700057480273814,0.020149923785262366,0.01868718130102868,0.0004140372633537018,6.677127499749608e-05,3.167932079536215e-05,0.00020728217676619582,0.00042848931389454983,0.00127372575222902,0.001739027912871754,1.0,0.0,0.05938439216499119,0.18260959684941444,0.3969323245932221,0.19535703181676858,0.10001036376826614,0.06570629080733754,0.00966183574879227,0.014492753623188406,0.19806763285024154,0.19806763285024154,0.2946859903381642,0.28502415458937197,[0],0.3269230769230769,499950,151,0,0.000302030203020302,0.0,18,9649,207,207,0,0.01929973697632787,0.0004140372633537018,1.0,0.0,[0]
0.3653846153846154,25663,81377,169923,82252,41136,29138,0,0,0,0,0,0,242,0,751,0,1566,0,744,0,408,0,272,0,344,0,991,0,2078,0,996,0,504,0,326,0,5,0,6,0,80,0,71,0,98,0,78,0,3701,0,11575,0,24159,0,11618,0,5734,0,4100,0,0,0,0,0,7,0,25,0,63,0,74,0,499938,29955,94700,197806,95681,47880,33914,169,0,0,7,25,63,74,0,0,0,0,0,0,0,0.0003380419171977325,0.0,0.0,3.538820864887819e-05,0.00026128489459767353,0.0013157894736842105,0.0021819897387509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.14792899408284024,0.3727810650887574,0.4378698224852071,,,,,,,19,8733,571,1646,3461,1666,818,571,267,4,3,66,50,82,62,267,0,0.017467746774677467,0.019062562595980503,0.017381387343055364,0.017497383734157056,0.017411479453200117,0.017081880259778227,0.01683323015241296,0.0005340534053405341,0.00013353809174066904,3.167932079536215e-05,0.00033366868721593923,0.0005225534049579867,0.0017123645248188443,0.0018277763037646295,1.0,0.0,0.06538417496851025,0.18848047635405932,0.3963128363678003,0.1907706401007672,0.09366769724035269,0.06538417496851025,0.0149812734082397,0.011235955056179775,0.24719101123595505,0.18726591760299627,0.30711610486891383,0.23220973782771537,[1],0.3461538461538462,499938,169,0,0.0003380419171977325,0.0,19,8733,267,267,0,0.017467746774677467,0.0005340534053405341,1.0,0.0,[1]
0.38461538461538464,25592,81118,169452,81989,41050,29028,0,0,0,0,0,0,141,0,420,0,812,0,407,0,205,0,163,0,179,0,567,0,1126,0,546,0,260,0,213,0,6,0,3,0,58,0,63,0,95,0,68,0,4037,0,12593,0,26361,0,12671,0,6261,0,4430,0,0,0,0,0,8,0,30,0,72,0,86,0,499916,29955,94701,197809,95676,47871,33902,196,0,0,8,30,72,86,0,0,0,0,0,0,0,0.000392065867065667,0.0,0.0,4.044305365276605e-05,0.00031355825912454536,0.001504042113179169,0.0025367234971388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.15306122448979592,0.3673469387755102,0.4387755102040816,,,,,,,20,4193,234,794,1669,798,408,290,191,1,1,39,38,66,46,191,0,0.008387039992959127,0.0078117175763645465,0.008384371700105597,0.008437560033568244,0.008340213835557738,0.008521303258145364,0.00855104086807808,0.0003820473738743604,3.338340844600234e-05,1.0559662090813093e-05,0.00019716287675803566,0.0003971530397884637,0.0013784461152882206,0.0013563719997641093,1.0,0.0,0.05580729787741474,0.18936322442165515,0.3980443596470308,0.19031719532554256,0.09730503219651801,0.06916289053183877,0.005235602094240838,0.005235602094240838,0.20418848167539266,0.19895287958115182,0.34554973821989526,0.24083769633507854,[1],0.3653846153846154,499916,196,0,0.000392065867065667,0.0,20,4193,191,191,0,0.008387039992959127,0.0003820473738743604,1.0,0.0,[1]
0.40384615384615385,25559,81037,169415,81967,41009,29021,0,0,0,0,0,0,86,0,228,0,441,0,212,0,111,0,77,0,104,0,330,0,627,0,311,0,155,0,122,0,3,0,2,0,43,0,48,0,63,0,57,0,4205,0,13106,0,27288,0,13136,0,6524,0,4621,0,0,0,0,0,9,0,33,0,82,0,90,0,499913,29957,94703,197814,95674,47862,33898,214,0,0,9,33,82,90,0,0,0,0,0,0,0,0.0004280744849603831,0.0,0.0,4.5497285328642056e-05,0.0003449212952317244,0.0017132589528226986,0.002655023895215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.1542056074766355,0.38317757009345793,0.4205607476635514,,,,,,,21,2329,148,468,859,453,237,164,95,0,0,20,20,29,26,95,0,0.004658782675489482,0.004940744450008346,0.004941869674026674,0.004342572885965755,0.004734729712780635,0.004950805289214765,0.004837472715474013,0.00019003192536346105,0.0,0.0,0.00010110763413191513,0.00020903883941636355,0.0006057947400304987,0.0007669164061117338,1.0,0.0,0.0635465865178188,0.2009446114212108,0.3688278231000429,0.19450407900386432,0.10176041219407471,0.07041648776298841,0.0,0.0,0.21052631578947367,0.21052631578947367,0.30526315789473685,0.2736842105263158,[1],0.38461538461538464,499913,214,0,0.0004280744849603831,0.0,21,2329,95,95,0,0.004658782675489482,0.00019003192536346105,1.0,0.0,[1]
0.42307692307692313,25438,80632,168538,81469,40760,28882,0,0,0,0,0,0,154,0,411,0,867,0,474,0,232,0,145,0,96,0,317,0,639,0,319,0,167,0,110,0,2,0,1,0,41,0,29,0,46,0,45,0,4267,0,13344,0,27729,0,13381,0,6652,0,4711,0,0,0,0,0,9,0,35,0,87,0,95,0,499898,29957,94705,197814,95672,47857,33893,226,0,0,9,35,87,95,0,0,0,0,0,0,0,0.00045209222681427013,0.0,0.0,4.5497285328642056e-05,0.00036583326365080695,0.0018179158743757444,0.0028029386599002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.15486725663716813,0.38495575221238937,0.42035398230088494,,,,,,,22,2320,128,446,909,435,251,151,81,0,1,22,10,25,23,81,0,0.004640807500505088,0.0042727910004339556,0.004709460101580731,0.004595225818192848,0.0045466898007818215,0.005244243867786553,0.004454540090860818,0.00016202819290556556,0.0,1.0559327582019577e-05,0.00011121558635890281,0.00010452160461567407,0.0005223350465922862,0.000678506106554959,1.0,0.0,0.05517241379310345,0.19224137931034482,0.3918103448275862,0.1875,0.10818965517241379,0.06508620689655173,0.0,0.012345679012345678,0.2716049382716049,0.12345679012345678,0.30864197530864196,0.2839506172839506,[0],0.40384615384615385,499898,226,0,0.00045209222681427013,0.0,22,2320,81,81,0,0.004640807500505088,0.00016202819290556556,1.0,0.0,[0]
0.44230769230769235,25179,79923,167025,80687,40402,28586,0,0,0,0,0,0,230,0,646,0,1392,0,697,0,333,0,252,0,163,0,427,0,933,0,478,0,234,0,186,0,4,0,3,0,33,0,36,0,46,0,37,0,4381,0,13708,0,28432,0,13774,0,6841,0,4826,0,0,0,0,0,9,0,37,0,89,0,102,0,499896,29957,94707,197815,95672,47856,33887,237,0,0,9,37,89,102,0,0,0,0,0,0,0,0.0004740986125114024,0.0,0.0,4.549705532947451e-05,0.0003867380215737102,0.0018597459043798062,0.0030100038362793993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.15611814345991562,0.3755274261603376,0.43037974683544306,,,,,,,23,3878,253,708,1493,775,376,273,87,3,2,10,22,34,16,87,0,0.007757582546839555,0.00844543846179524,0.007475846048255108,0.007547494110629177,0.008100593695125011,0.007856739870865286,0.008054760570029209,0.0001740355032426615,0.00010014353907267083,2.1118209175861887e-05,5.055253925404673e-05,0.00022995233715193577,0.0007104498819399461,0.00047207387956215146,1.0,0.0,0.06523981433728726,0.18256833419288293,0.3849922640536359,0.1998452810727179,0.09695719443011862,0.0703971119133574,0.034482758620689655,0.022988505747126436,0.11494252873563218,0.25287356321839083,0.39080459770114945,0.1839080459770115,[0],0.42307692307692313,499896,237,0,0.0004740986125114024,0.0,23,3878,87,87,0,0.007757582546839555,0.0001740355032426615,1.0,0.0,[0]
0.46153846153846156,24773,78676,164428,79366,39813,28122,0,0,0,0,0,0,317,0,1026,0,2097,0,1116,0,518,0,382,0,250,0,685,0,1509,0,732,0,331,0,267,0,4,0,2,0,42,0,44,0,65,0,34,0,4613,0,14319,0,29743,0,14412,0,7126,0,5079,0,0,0,0,0,9,0,40,0,92,0,105,0,499892,29957,94708,197819,95670,47853,33884,246,0,0,9,40,92,105,0,0,0,0,0,0,0,0.0004921062949597112,0.0,0.0,4.549613535605781e-05,0.0004181038988188565,0.0019225544897916536,0.00309880769684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.16260162601626016,0.37398373983739835,0.4268292682926829,,,,,,,24,5876,389,1085,2336,1141,523,402,146,1,0,29,34,46,36,146,0,0.011754444924544305,0.012985278899756317,0.011456386539537733,0.011809013472183607,0.011926164395016306,0.010928619190906052,0.01186295629592469,0.0002920607486357162,3.338117969089028e-05,0.0,0.00014660162272830675,0.0003553808846893553,0.0009612169842861919,0.001062354295157435,1.0,0.0,0.06620149761742682,0.18464942137508508,0.3975493533015657,0.1941797140912185,0.08900612661674609,0.06841388699795779,0.00684931506849315,0.0,0.19863013698630136,0.2328767123287671,0.3150684931506849,0.2465753424657534,[0],0.44230769230769235,499892,246,0,0.0004921062949597112,0.0,24,5876,146,146,0,0.011754444924544305,0.0002920607486357162,1.0,0.0,[0]
