Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21415,68032,141661,69277,34537,24371,0,0,0,0,0,0,399,0,1223,0,2608,0,1254,0,644,0,423,0,323,0,1016,0,2105,0,993,0,511,0,383,0,2,0,4,0,92,0,94,0,72,0,85,0,7645,0,24262,0,51132,0,24610,0,12056,0,8340,0,0,0,0,0,28,0,66,0,181,0,293,0,499573,29784,94537,197598,96228,47820,33602,568,0,0,28,66,181,293,0,0,0,0,0,0,0,0.0011369709732111223,0.0,0.0,0.00014170183908744015,0.0006858710562414266,0.0037850271852781264,0.008719719064341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.11619718309859155,0.31866197183098594,0.5158450704225352,,,,,,,25,7509,434,1436,2981,1413,726,519,182,0,1,42,48,45,46,182,0,0.015030415122891508,0.014572071315851325,0.01518998053651519,0.015086261431094601,0.014683723201945359,0.01517939282428703,0.015440454586023266,0.00036430091255376944,0.0,1.0577980875010577e-05,0.00021255383431934696,0.0004988101300023902,0.0009408714560508489,0.0013685181328652605,1.0,0.0,0.05779730989479292,0.1912371820482088,0.3969902783326675,0.188174190970835,0.09668397922493008,0.06911705952856573,0.0,0.005494505494505495,0.23076923076923078,0.26373626373626374,0.24725274725274726,0.25274725274725274,[0],0.46153846153846156,499573,568,0,0.0011369709732111223,0.0,25,7509,182,182,0,0.015030415122891508,0.00036430091255376944,1.0,0.0,[0]
0.5,21240,67429,140402,68647,34204,24106,0,0,0,0,0,0,271,0,870,0,1868,0,913,0,465,0,329,0,335,0,1002,0,2220,0,1060,0,525,0,404,0,1,0,5,0,91,0,92,0,70,0,99,0,7937,0,25233,0,53018,0,25510,0,12545,0,8651,0,0,0,0,0,29,0,72,0,192,0,306,0,499544,29784,94539,197599,96222,47809,33589,599,0,0,29,72,192,306,0,0,0,0,0,0,0,0.001199093573338885,0.0,0.0,0.00014676187632528504,0.0007482696264887448,0.004015980254763747,0.009110125338652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.12020033388981637,0.32053422370617696,0.5108514190317195,,,,,,,26,8390,509,1588,3313,1595,826,559,235,1,3,60,49,43,79,235,0,0.0167943423683826,0.017089712597367714,0.016797655944233474,0.016766364032024614,0.016575217192501143,0.01727310748640736,0.01663591452889709,0.0004704017230715031,3.3575073865162504e-05,3.173360694754435e-05,0.0003036467980445146,0.0005092072993307562,0.0008992053534086157,0.0023510505327063863,1.0,0.0,0.06066746126340882,0.18927294398092967,0.3948748510131109,0.1901072705601907,0.09845053635280096,0.066626936829559,0.00425531914893617,0.01276595744680851,0.2553191489361702,0.20851063829787234,0.1829787234042553,0.33617021276595743,[1],0.4807692307692308,499544,599,0,0.001199093573338885,0.0,26,8390,235,235,0,0.0167943423683826,0.0004704017230715031,1.0,0.0,[1]
0.5192307692307693,21106,66973,139540,68193,34021,23913,0,0,0,0,0,0,217,0,699,0,1521,0,739,0,331,0,282,0,260,0,905,0,1831,0,906,0,466,0,344,0,3,0,5,0,88,0,88,0,72,0,79,0,8198,0,25957,0,54623,0,26290,0,12913,0,8955,0,0,0,0,0,29,0,78,0,198,0,322,0,499524,29784,94539,197603,96216,47803,33573,627,0,0,29,78,198,322,0,0,0,0,0,0,0,0.0012551949455882,0.0,0.0,0.00014675890548220422,0.0008106759790471439,0.004141999456101082,0.009591040419384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.12440191387559808,0.3157894736842105,0.5135566188197768,,,,,,,27,6578,386,1261,2563,1254,646,468,211,4,4,49,53,47,54,211,0,0.013168009224412665,0.012959978511952725,0.013338410603031554,0.012970713414541571,0.013032362661345638,0.013512100232173859,0.013933132870880348,0.0004223852153163685,0.00013430029546065002,4.231058081849819e-05,0.00024797696344617127,0.000550809586165326,0.0009830784998640424,0.0016076691774092708,1.0,0.0,0.05868044998479781,0.191699604743083,0.3896321070234114,0.19063545150501673,0.09820614168440256,0.07114624505928854,0.018957345971563982,0.018957345971563982,0.23222748815165878,0.25118483412322273,0.22274881516587677,0.2559241706161137,[1],0.5,499524,627,0,0.0012551949455882,0.0,27,6578,211,211,0,0.013168009224412665,0.0004223852153163685,1.0,0.0,[1]
0.5384615384615385,20710,65775,136862,66868,33442,23421,0,0,0,0,0,0,371,0,1152,0,2505,0,1242,0,582,0,457,0,301,0,1047,0,2128,0,1075,0,480,0,394,0,3,0,5,0,92,0,99,0,63,0,87,0,8399,0,26561,0,56016,0,26930,0,13230,0,9202,0,0,0,0,0,30,0,80,0,204,0,334,0,499502,29784,94540,197603,96214,47797,33561,648,0,0,30,80,204,334,0,0,0,0,0,0,0,0.0012972921029345227,0.0,0.0,0.00015181955739538368,0.0008314798262207163,0.004268050296043685,0.009952027651142696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.12345679012345678,0.3148148148148148,0.5154320987654321,,,,,,,28,7605,438,1426,3047,1489,667,538,201,1,3,51,47,36,63,201,0,0.015224493718019554,0.014705882352941176,0.015083722061794603,0.015419806379457801,0.015475596574374324,0.013953099177875865,0.01602478181872338,0.00040238306868138466,3.3575073865162504e-05,3.173293561387364e-05,0.00025809324757215227,0.0004884842437848175,0.0007530908102001966,0.00187650790814047,1.0,0.0,0.05759368836291913,0.18750821827744904,0.40065746219592374,0.1957922419460881,0.08770545693622617,0.07074293228139382,0.004975124378109453,0.014925373134328358,0.2537313432835821,0.23383084577114427,0.1791044776119403,0.31343283582089554,[0],0.5192307692307693,499502,648,0,0.0012972921029345227,0.0,28,7605,201,201,0,0.015224493718019554,0.00040238306868138466,1.0,0.0,[0]
0.5576923076923077,20553,65222,135748,66345,33120,23252,0,0,0,0,0,0,249,0,824,0,1768,0,914,0,424,0,298,0,303,0,1033,0,2162,0,1027,0,541,0,391,0,4,0,11,0,76,0,97,0,73,0,95,0,8675,0,27451,0,57848,0,27825,0,13628,0,9517,0,0,0,0,0,34,0,86,0,215,0,343,0,499475,29784,94541,197602,96208,47786,33553,678,0,0,34,86,215,343,0,0,0,0,0,0,0,0.0013574252965613894,0.0,0.0,0.0001720630357992328,0.0008938965574588392,0.004499225714644456,0.010222632849521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.12684365781710916,0.31710914454277284,0.5058997050147492,,,,,,,29,8296,482,1579,3296,1569,804,566,217,2,9,44,56,48,58,217,0,0.01660854210793951,0.016183185603008327,0.0167019251110641,0.016679908705839488,0.0163073980917538,0.016821139402054524,0.016864813324990315,0.00043443269496418435,6.715014773032501e-05,9.51977998730696e-05,0.00022266868417989606,0.0005820358783545014,0.001004247128480867,0.001728196418461905,1.0,0.0,0.058100289296046284,0.19033269045323048,0.39729990356798456,0.18912729026036645,0.09691417550626807,0.06822565091610415,0.009216589861751152,0.041474654377880185,0.20276497695852536,0.25806451612903225,0.22119815668202766,0.2672811059907834,[1],0.5384615384615385,499475,678,0,0.0013574252965613894,0.0,29,8296,217,217,0,0.01660854210793951,0.00043443269496418435,1.0,0.0,[1]
0.576923076923077,20063,63795,132637,64914,32379,22734,0,0,0,0,0,0,452,0,1361,0,2785,0,1354,0,674,0,453,0,383,0,1136,0,2541,0,1213,0,606,0,383,0,4,0,9,0,73,0,103,0,80,0,99,0,8882,0,28241,0,59567,0,28620,0,14042,0,9866,0,0,0,0,0,34,0,90,0,220,0,361,0,499453,29784,94542,197603,96204,47781,33535,705,0,0,34,90,220,361,0,0,0,0,0,0,0,0.0014115442293869494,0.0,0.0,0.0001720621650481015,0.0009355120369215418,0.00460434063749189,0.01076487252124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.1276595744680851,0.3120567375886525,0.5120567375886524,,,,,,,30,8777,507,1583,3547,1711,847,582,232,0,3,47,59,48,75,232,0,0.01757245107362731,0.017022562449637388,0.016744058133508214,0.017950223175878785,0.017784383835024113,0.017724856652576067,0.017345691890441987,0.0004644877120977026,0.0,3.173226430860685e-05,0.00023785184360482182,0.0006132546150008315,0.0010044782990834135,0.0022352695735105652,1.0,0.0,0.05776461205423265,0.18035775321863962,0.40412441608750144,0.19494132391477725,0.09650222171584824,0.0663096730090008,0.0,0.01293103448275862,0.2025862068965517,0.2543103448275862,0.20689655172413793,0.3232758620689655,[0],0.5576923076923077,499453,705,0,0.0014115442293869494,0.0,30,8777,232,232,0,0.01757245107362731,0.0004644877120977026,1.0,0.0,[0]
0.5961538461538461,19884,63213,131476,64308,32088,22508,0,0,0,0,0,0,290,0,934,0,1877,0,964,0,482,0,329,0,372,0,1173,0,2438,0,1136,0,533,0,391,0,1,0,7,0,90,0,116,0,91,0,116,0,9237,0,29215,0,61723,0,29678,0,14575,0,10178,0,0,0,0,0,34,0,92,0,233,0,374,0,499426,29784,94542,197604,96202,47769,33522,733,0,0,34,92,233,374,0,0,0,0,0,0,0,0.0014676849022678034,0.0,0.0,0.0001720612943057833,0.0009563210744059375,0.004877640310661726,0.011156852216454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.12551159618008187,0.3178717598908595,0.5102319236016372,,,,,,,31,9064,563,1711,3602,1731,859,598,288,1,3,60,67,77,80,288,0,0.018147853752004693,0.01890276658608649,0.018097776649531425,0.0182284681912724,0.017993014843457653,0.01797785730729788,0.01783211570001491,0.000576630834132541,3.3575073865162504e-05,3.173192866662436e-05,0.00030363911479076736,0.0006964367385971477,0.0016115192231221614,0.0023855673177277472,1.0,0.0,0.062113857016769636,0.18876875551632832,0.397396293027361,0.19097528684907325,0.09477052074139453,0.06597528684907325,0.003472222222222222,0.010416666666666666,0.20833333333333334,0.2326388888888889,0.2673611111111111,0.2777777777777778,[1],0.576923076923077,499426,733,0,0.0014676849022678034,0.0,31,9064,288,288,0,0.018147853752004693,0.000576630834132541,1.0,0.0,[1]
0.6153846153846154,19813,62961,130950,64021,31951,22385,0,0,0,0,0,0,207,0,649,0,1372,0,730,0,337,0,234,0,262,0,915,0,1815,0,917,0,429,0,337,0,2,0,7,0,78,0,106,0,84,0,103,0,9500,0,30010,0,63390,0,30425,0,14960,0,10445,0,0,0,0,0,34,0,95,0,244,0,392,0,499396,29784,94542,197605,96199,47761,33504,765,0,0,34,95,244,392,0,0,0,0,0,0,0,0.001531850475374252,0.0,0.0,0.00017206042357227803,0.0009875362529756027,0.00510877075438119,0.011700095510983763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.12418300653594772,0.31895424836601305,0.5124183006535947,,,,,,,32,6612,375,1244,2574,1292,665,462,208,1,3,33,57,53,61,208,0,0.013239198599992792,0.012590652699435939,0.013158173087093567,0.013026052104208416,0.013430074218831209,0.013921162260043125,0.013781993914444245,0.00041647811687817616,3.3575073865162504e-05,3.173192866662436e-05,0.00016700066800267202,0.0005925032743602004,0.0011095061650861437,0.0018197004951971839,1.0,0.0,0.05671506352087114,0.1881427707199032,0.3892921960072595,0.19540229885057472,0.10057471264367816,0.06987295825771325,0.004807692307692308,0.014423076923076924,0.15865384615384615,0.27403846153846156,0.2548076923076923,0.2932692307692308,[1],0.5961538461538461,499396,765,0,0.001531850475374252,0.0,32,6612,208,208,0,0.013239198599992792,0.00041647811687817616,1.0,0.0,[1]
0.6346153846153847,19502,61976,128922,63114,31471,22062,0,0,0,0,0,0,331,0,1103,0,2241,0,1037,0,526,0,371,0,311,0,929,0,1966,0,1034,0,529,0,325,0,1,0,6,0,71,0,106,0,66,0,96,0,9640,0,30528,0,64405,0,30905,0,15163,0,10641,0,0,0,0,0,36,0,100,0,251,0,401,0,499381,29785,94542,197605,96196,47755,33495,788,0,0,36,100,251,401,0,0,0,0,0,0,0,0.001577953506440974,0.0,0.0,0.00018218162495888261,0.0010395442637947524,0.005255994136739608,0.011971936109867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.12690355329949238,0.31852791878172587,0.5088832487309645,,,,,,,33,6995,437,1292,2744,1405,683,434,192,2,4,36,57,28,65,192,0,0.014006920359794632,0.014672307279076015,0.013665883945759556,0.013886288302421498,0.014605141425586544,0.014300370595255543,0.012953677172874881,0.0003844644330351064,6.715014773032501e-05,4.230923822216581e-05,0.00018218162495888261,0.0005925217517853615,0.0005862523816503004,0.0019400668576886341,1.0,0.0,0.062473195139385276,0.18470335954253037,0.3922802001429593,0.2008577555396712,0.09764117226590421,0.06204431736954968,0.010416666666666666,0.020833333333333332,0.1875,0.296875,0.14583333333333334,0.3385416666666667,[0],0.6153846153846154,499381,788,0,0.001577953506440974,0.0,33,6995,192,192,0,0.014006920359794632,0.0003844644330351064,1.0,0.0,[0]
0.6538461538461539,19464,61653,128451,62901,31306,21924,0,0,0,0,0,0,209,0,741,0,1501,0,695,0,393,0,249,0,272,0,939,0,1907,0,899,0,489,0,329,0,1,0,4,0,79,0,104,0,64,0,93,0,9840,0,31205,0,65668,0,31595,0,15493,0,10882,0,0,0,0,0,38,0,103,0,261,0,419,0,499353,29786,94542,197606,96194,47745,33477,821,0,0,38,103,261,419,0,0,0,0,0,0,0,0.0016441275009862763,0.0,0.0,0.00019230185318259567,0.0010707528536083332,0.005466540999057493,0.012516055799504136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.12545676004872108,0.31790499390986604,0.510353227771011,,,,,,,34,7240,429,1451,2835,1317,680,528,203,1,0,48,48,47,59,203,0,0.01449794846019372,0.014403223098875272,0.015347676165090647,0.014346802965512006,0.01369079795417689,0.014239346665270653,0.015763546798029555,0.0004065032510247687,3.357394661742488e-05,0.0,0.00024290883327851017,0.0004989812466214812,0.0009841901371584127,0.001761456933870727,1.0,0.0,0.05925414364640884,0.20041436464088397,0.39157458563535913,0.1819060773480663,0.09392265193370165,0.07292817679558011,0.0049261083743842365,0.0,0.23645320197044334,0.23645320197044334,0.2315270935960591,0.29064039408866993,[1],0.6346153846153847,499353,821,0,0.0016441275009862763,0.0,34,7240,203,203,0,0.01449794846019372,0.0004065032510247687,1.0,0.0,[1]
0.6730769230769231,19177,60727,126483,61948,30790,21598,0,0,0,0,0,0,330,0,1123,0,2304,0,1067,0,591,0,352,0,268,0,978,0,2085,0,1005,0,536,0,345,0,1,0,4,0,78,0,112,0,67,0,97,0,10010,0,31711,0,66661,0,32062,0,15755,0,11070,0,0,0,0,0,38,0,106,0,268,0,434,0,499343,29786,94543,197611,96194,47739,33462,846,0,0,38,106,268,434,0,0,0,0,0,0,0,0.001694226213244203,0.0,0.0,0.00019229698751587715,0.0011019398299270224,0.00561385868995999,0.012969936046859124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.12529550827423167,0.31678486997635935,0.5130023640661938,,,,,,,35,7175,423,1337,2840,1353,730,492,216,1,4,38,58,50,65,216,0,0.014368592959289321,0.01420130262539448,0.014141862875758922,0.01437203323785715,0.014065326319728882,0.015289559116137816,0.01469665740657765,0.0004325597322935879,3.357281944537702e-05,4.230923822216581e-05,0.00019230185318259567,0.0006029482088279934,0.0010472300764477955,0.0019416315679421693,1.0,0.0,0.058954703832752614,0.18634146341463415,0.39581881533101043,0.18857142857142858,0.10174216027874565,0.06857142857142857,0.004629629629629629,0.018518518518518517,0.17592592592592593,0.26851851851851855,0.23148148148148148,0.30092592592592593,[0],0.6538461538461539,499343,846,0,0.001694226213244203,0.0,35,7175,216,216,0,0.014368592959289321,0.0004325597322935879,1.0,0.0,[0]
0.6923076923076924,19132,60519,126057,61748,30662,21553,0,0,0,0,0,0,228,0,753,0,1523,0,704,0,374,0,266,0,262,0,915,0,1909,0,949,0,518,0,282,0,0,0,5,0,68,0,105,0,68,0,100,0,10164,0,32351,0,68053,0,32684,0,16106,0,11248,0,0,0,0,0,39,0,110,0,280,0,447,0,499307,29786,94543,197610,96190,47728,33449,876,0,0,39,110,280,447,0,0,0,0,0,0,0,0.001754431642256167,0.0,0.0,0.00019735843327766813,0.0011435700176733548,0.005866577271203486,0.013363628210110915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.12557077625570776,0.319634703196347,0.5102739726027398,,,,,,,36,7233,402,1392,2882,1383,747,427,218,0,6,35,64,52,61,218,0,0.014485033333800613,0.013496273417041562,0.014723459166728367,0.014584208368967315,0.014377196082915775,0.015647583736567588,0.012760743529974299,0.00043657365778633126,0.0,6.346318606348433e-05,0.00017711564639620264,0.0006653221614653721,0.0010892561637235803,0.0018229633614249,1.0,0.0,0.05557859809207798,0.1924512650352551,0.39845154154569334,0.19120696806304438,0.10327664869348818,0.059034978570441037,0.0,0.027522935779816515,0.16055045871559634,0.29357798165137616,0.23853211009174313,0.2798165137614679,[1],0.6730769230769231,499307,876,0,0.001754431642256167,0.0,36,7233,218,218,0,0.014485033333800613,0.00043657365778633126,1.0,0.0,[1]
0.7115384615384616,19176,60570,126087,61818,30646,21528,0,0,0,0,0,0,143,0,536,0,1130,0,546,0,269,0,182,0,219,0,704,0,1489,0,690,0,355,0,258,0,0,0,5,0,77,0,95,0,62,0,106,0,10248,0,32730,0,68830,0,33035,0,16389,0,11364,0,0,0,0,0,39,0,117,0,287,0,459,0,499291,29786,94545,197613,96184,47721,33438,902,0,0,39,117,287,459,0,0,0,0,0,0,0,0.0018065617044969767,0.0,0.0,0.00019735543714229328,0.0012164185311486317,0.00601412376102764,0.013726897541719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.12971175166297116,0.3181818181818182,0.508869179600887,,,,,,,37,5157,297,955,2063,955,510,377,187,0,3,45,48,35,56,187,0,0.010328315044651887,0.009971127375276976,0.010101223781771258,0.01043975507312383,0.00992826697161867,0.010685551458263493,0.011270890011659542,0.0003745190834496612,0.0,3.173159303174217e-05,0.00022772126916654014,0.000499012371348373,0.0007333221589004358,0.001674190558761099,1.0,0.0,0.05759162303664921,0.18518518518518517,0.4000387822377351,0.18518518518518517,0.09889470622454916,0.07310451813069614,0.0,0.016042780748663103,0.24064171122994651,0.25668449197860965,0.18716577540106952,0.2994652406417112,[1],0.6923076923076924,499291,902,0,0.0018065617044969767,0.0,37,5157,187,187,0,0.010328315044651887,0.0003745190834496612,1.0,0.0,[1]
0.7307692307692308,19045,60186,125079,61348,30388,21345,0,0,0,0,0,0,246,0,762,0,1705,0,813,0,419,0,300,0,214,0,676,0,1567,0,768,0,369,0,249,0,0,0,4,0,78,0,96,0,46,0,87,0,10281,0,32918,0,69185,0,33157,0,16493,0,11441,0,0,0,0,0,41,0,120,0,293,0,475,0,499269,29786,94546,197614,96182,47715,33422,929,0,0,41,120,293,475,0,0,0,0,0,0,0,0.0018607203731855974,0.0,0.0,0.00020747517888408716,0.0012476346925620178,0.006140626637325788,0.014212195559810903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413347685683531,0.12917115177610333,0.3153928955866523,0.511302475780409,,,,,,,38,5331,288,980,2139,1048,516,360,141,0,2,28,40,26,45,141,0,0.010677140184782021,0.009668972000268583,0.010365434449204083,0.010824186667881161,0.010895783082425352,0.010812849688816245,0.010766194150367845,0.00028240044382935004,0.0,2.1153947855518536e-05,0.00014169108307651824,0.00041586958329867756,0.0005448335114519813,0.0013457742687959806,1.0,0.0,0.05402363534046145,0.18383042581129244,0.4012380416432189,0.19658600637779028,0.0967923466516601,0.06752954417557681,0.0,0.014184397163120567,0.19858156028368795,0.28368794326241137,0.18439716312056736,0.3191489361702128,[0],0.7115384615384616,499269,929,0,0.0018607203731855974,0.0,38,5331,141,141,0,0.010677140184782021,0.00028240044382935004,1.0,0.0,[0]
0.7500000000000001,19033,60206,125237,61400,30425,21367,0,0,0,0,0,0,193,0,538,0,1181,0,553,0,262,0,180,0,217,0,663,0,1407,0,696,0,365,0,247,0,1,0,2,0,92,0,88,0,49,0,73,0,10342,0,33137,0,69696,0,33441,0,16607,0,11545,0,0,0,0,0,42,0,125,0,300,0,485,0,499248,29786,94546,197613,96178,47708,33412,952,0,0,42,125,300,485,0,0,0,0,0,0,0,0.001906867929365766,0.0,0.0,0.00021253662461477737,0.0012996735220112707,0.0062882535423828285,0.01451574284688136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.13130252100840337,0.31512605042016806,0.509453781512605,,,,,,,39,5370,325,994,2118,1028,535,370,178,2,1,49,49,37,40,178,0,0.010755724869759588,0.010911166319747532,0.010513400884225668,0.01071786411893894,0.010688070532947952,0.011212406999895211,0.011070552330800072,0.0003565212340441726,6.714563889075404e-05,1.0576862056565058e-05,0.00024795814061756756,0.0005094508327961573,0.0007754374934506969,0.0011968164681946023,1.0,0.0,0.06052141527001862,0.1851024208566108,0.394413407821229,0.1914338919925512,0.09962756052141528,0.06890130353817504,0.011235955056179775,0.0056179775280898875,0.2752808988764045,0.2752808988764045,0.20786516853932585,0.2247191011235955,[1],0.7307692307692308,499248,952,0,0.001906867929365766,0.0,39,5370,178,178,0,0.010755724869759588,0.0003565212340441726,1.0,0.0,[1]
